Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
233, 43, 43, 15.7935, 6.31339
234, 43, 43, 15.42, 6.32395
235, 43, 43, 15.2671, 6.34118
236, 43, 43, 15.1141, 6.36442
237, 43, 42, 15.8773, 6.40409
238, 43, 41, 16.8773, 6.43608
239, 43, 41, 16.4623, 6.45795
240, 43, 41, 16.2924, 6.48418
241, 43, 40, 17.0556, 6.51937
242, 43, 40, 16.682, 6.55075
243, 43, 40, 16.3085, 6.58866
244, 43, 40, 16.1556, 6.60338
245, 43, 40, 16.0026, 6.63145
246, 44, 40, 15.9907, 6.65335
247, 44, 40, 15.9069, 6.69736
248, 44, 40, 15.8138, 6.71922
249, 44, 40, 15.7207, 6.78307
250, 44, 40, 15.6369, 6.85585
251, 44, 40, 15.5531, 6.90379
252, 44, 40, 15.4693, 6.91964
253, 44, 40, 15.3855, 6.95301
254, 44, 39, 15.1533, 6.9834
255, 44, 38, 16.5014, 7.01033
256, 44, 37, 17.5014, 7.02278
257, 44, 37, 17.0864, 7.06317
258, 44, 37, 16.9165, 7.09415
259, 44, 36, 17.6797, 7.12228
260, 44, 36, 17.1947, 7.17005
261, 44, 35, 17.5475, 7.19626
262, 44, 35, 17.0625, 7.23184
263, 44, 35, 16.858, 7.24714
264, 44, 35, 16.6534, 7.27345
265, 44, 35, 16.5603, 7.28009
266, 44, 35, 16.4498, 7.28577
267, 44, 34, 17.4498, 7.31168
268, 44, 34, 17.0348, 7.36586
269, 44, 34, 16.8649, 7.39899
270, 44, 34, 16.7717, 7.42367
271, 44, 34, 16.6786, 7.43999
272, 44, 34, 16.5275, 7.45259
273, 45, 34, 16.5174, 7.45967
274, 45, 34, 16.4336, 7.48685
275, 45, 34, 16.3231, 7.50521
276, 45, 34, 16.2393, 7.53141
277, 45, 34, 16.1556, 7.56525
278, 45, 34, 16.0718, 7.59795
279, 46, 34, 16.0617, 7.62004
280, 46, 34, 15.9512, 7.63365
281, 46, 34, 15.8674, 7.63966
282, 46, 34, 15.7743, 7.66864
283, 46, 34, 15.6905, 7.69849
284, 47, 34, 15.6785, 7.74051
285, 47, 34, 15.5947, 7.76857
286, 47, 34, 15.5109, 7.78346
287, 47, 34, 15.4271, 7.78888
288, 47, 34, 15.3433, 7.79448
289, 47, 34, 15.2328, 7.83145
290, 47, 34, 15.149, 7.83689
291, 47, 34, 15.0652, 7.87404
292, 47, 34, 14.9547, 7.91942
293, 47, 33, 15.1445, 7.9447
294, 47, 33, 15.034, 7.96841
295, 47, 33, 14.9409, 7.97387
296, 47, 33, 14.8735, 7.98436
297, 47, 33, 14.9959, 8.02892
298, 47, 33, 14.9429, 8.04867
299, 47, 33, 14.8899, 8.05814
300, 48, 33, 14.8813, 8.06565
301, 48, 33, 14.814, 8.07911
302, 48, 33, 14.7302, 8.09704
303, 48, 33, 14.6464, 8.12036
304, 48, 33, 14.5626, 8.13087
305, 48, 33, 14.4788, 8.15847
306, 48, 33, 14.4115, 8.16983
307, 48, 33, 14.3585, 8.18824
308, 48, 33, 14.3054, 8.21494
309, 48, 33, 14.2381, 8.22934
310, 48, 33, 14.1792, 8.23492
311, 48, 33, 14.1203, 8.24885
312, 48, 33, 14.0232, 8.28881
313, 48, 33, 13.9559, 8.31673
314, 48, 33, 13.8721, 8.32244
315, 48, 33, 13.8047, 8.36673
316, 48, 33, 13.7458, 8.39589
317, 48, 33, 13.6928, 8.41855
318, 48, 33, 13.5823, 8.44179
319, 48, 33, 13.4985, 8.44751
320, 49, 33, 13.4885, 8.48403
321, 49, 33, 13.4047, 8.5149
322, 49, 32, 13.5677, 8.56826
323, 49, 32, 13.5004, 8.60661
324, 49, 32, 13.433, 8.61233
325, 49, 32, 13.38, 8.63228
326, 50, 32, 13.3715, 8.6477
327, 51, 32, 13.3641, 8.65499
328, 51, 32, 13.3111, 8.66485
329, 51, 32, 13.2581, 8.71626
330, 51, 32, 13.2051, 8.72953
331, 51, 32, 13.1521, 8.77153
332, 51, 31, 13.3151, 8.8318
333, 51, 31, 13.2478, 8.86468
334, 51, 31, 13.1948, 8.87646
335, 51, 31, 13.1418, 8.89178
336, 51, 31, 13.0888, 8.92173
337, 51, 31, 13.2112, 8.92757
338, 51, 31, 13.1581, 8.93785
339, 51, 31, 13.0993, 8.95435
340, 51, 30, 13.2623, 8.97456
341, 51, 30, 13.1949, 9.01926
342, 51, 30, 13.1419, 9.02535
343, 51, 30, 13.0889, 9.05864
344, 51, 30, 13.0359, 9.11424
345, 51, 30, 12.9829, 9.14765
346, 51, 30, 12.9299, 9.17267
347, 52, 30, 12.9214, 9.18815
348, 52, 30, 12.8684, 9.19406
349, 52, 30, 12.8154, 9.20669
350, 52, 30, 12.7565, 9.23383
351, 52, 30, 12.6976, 9.24332
352, 52, 30, 12.6302, 9.28274
353, 52, 30, 12.5713, 9.35168
354, 52, 30, 12.5183, 9.41044
355, 52, 30, 12.4653, 9.42699
356, 52, 30, 12.4123, 9.45135
357, 52, 30, 12.3593, 9.50656
358, 52, 30, 12.3063, 9.54211
359, 52, 30, 12.239, 9.56479
360, 53, 30, 12.2316, 9.58523
361, 53, 30, 12.1875, 9.6394
362, 53, 30, 12.1434, 9.67494
363, 53, 30, 12.1068, 9.68336
364, 54, 30, 12.0983, 9.71425
365, 54, 30, 12.0309, 9.77374
366, 54, 29, 12.1721, 9.79806
367, 54, 29, 12.075, 9.82444
368, 54, 29, 12.0385, 9.84692
369, 55, 29, 12.032, 9.86877
370, 55, 29, 11.9954, 9.87925
371, 55, 29, 11.9514, 9.90359
372, 55, 29, 11.8984, 9.9339
373, 55, 29, 11.8454, 9.96401
374, 55, 29, 11.7865, 10.023
375, 55, 29, 11.7276, 10.0451
376, 55, 29, 11.691, 10.0506
377, 56, 29, 11.6836, 10.0586
378, 56, 28, 11.8323, 10.0642
379, 56, 28, 11.7882, 10.0701
380, 56, 28, 11.7293, 10.0834
381, 56, 28, 11.6763, 10.0961
382, 57, 28, 11.6699, 10.1112
383, 57, 28, 11.6333, 10.1627
384, 57, 28, 11.5927, 10.2091
385, 57, 28, 11.552, 10.2247
386, 57, 28, 11.5253, 10.276
387, 57, 28, 11.495, 10.3179
388, 57, 28, 11.4509, 10.3351
389, 57, 28, 11.3836, 10.3466
390, 57, 28, 11.343, 10.37
391, 57, 28, 11.3064, 10.3759
392, 57, 28, 11.2698, 10.4197
393, 57, 28, 11.2396, 10.4363
394, 57, 28, 11.1989, 10.5058
395, 57, 28, 11.1583, 10.5351
396, 57, 28, 11.0915, 10.5565
397, 57, 28, 11.0474, 10.6314
398, 57, 28, 11.0033, 10.6793
399, 57, 28, 10.9444, 10.7119
400, 57, 28, 10.8855, 10.7574
401, 57, 28, 10.8489, 10.7852
402, 57, 28, 10.8124, 10.7909
403, 58, 28, 10.8059, 10.823
404, 58, 28, 10.7529, 10.8684
405, 58, 28, 10.7048, 10.8775
406, 59, 28, 10.6991, 10.9189
407, 59, 28, 10.6689, 10.9247
408, 59, 28, 10.6248, 10.9336
409, 59, 28, 10.5946, 10.9598
410, 59, 28, 10.558, 10.9759
411, 59, 28, 10.5214, 10.9932
412, 59, 28, 10.4541, 11.0072
413, 59, 28, 10.357, 11.0462
414, 60, 28, 10.3496, 11.0922
415, 61, 28, 10.3432, 11.1414
416, 61, 28, 10.3066, 11.1747
417, 61, 28, 10.2701, 11.2052
418, 62, 28, 10.2644, 11.2445
419, 62, 28, 10.2278, 11.2691
420, 62, 28, 10.1837, 11.338
421, 62, 28, 10.1431, 11.3682
422, 62, 28, 10.1129, 11.3965
423, 62, 28, 10.0722, 11.4222
424, 62, 28, 10.0316, 11.4351
425, 62, 28, 9.96478, 11.463
426, 62, 28, 9.9207, 11.4899
427, 62, 28, 9.89392, 11.5326
428, 62, 28, 9.86715, 11.5737
429, 62, 28, 9.9598, 11.602
430, 62, 28, 9.93302, 11.6254
431, 63, 28, 9.92802, 11.6535
432, 63, 28, 9.90125, 11.6594
433, 63, 28, 9.86467, 11.7071
434, 63, 28, 9.82403, 11.7132
435, 63, 28, 9.78339, 11.7415
436, 63, 28, 9.7393, 11.7643
437, 63, 28, 9.69866, 11.7971
438, 63, 28, 9.66208, 11.8161
439, 63, 28, 9.75473, 11.822
440, 63, 28, 9.71815, 11.8491
441, 63, 28, 9.78807, 11.8728
442, 63, 28, 9.7515, 11.9164
443, 63, 28, 9.71492, 11.9525
444, 63, 28, 9.67834, 11.9991
445, 63, 28, 9.64811, 12.0217
446, 63, 28, 9.61153, 12.0435
447, 63, 28, 9.68146, 12.0863
448, 63, 28, 9.64082, 12.0971
449, 63, 28, 9.60424, 12.1103
450, 63, 28, 9.53743, 12.1165
451, 63, 28, 9.50086, 12.1357
452, 63, 28, 9.47408, 12.1415
453, 63, 27, 9.61527, 12.1476
454, 63, 27, 9.6852, 12.1685
455, 63, 27, 9.79663, 12.1882
456, 63, 27, 9.76985, 12.2286
457, 63, 27, 9.7217, 12.2617
458, 64, 27, 9.71606, 12.2698
459, 64, 27, 9.67197, 12.3062
460, 64, 27, 9.6452, 12.3278
461, 64, 27, 9.60862, 12.3818
462, 64, 27, 9.57204, 12.4047
463, 64, 27, 9.53546, 12.4214
464, 65, 27, 9.52982, 12.4393
465, 65, 27, 9.48573, 12.4743
466, 65, 27, 9.45896, 12.4875
467, 65, 27, 9.43219, 12.5109
468, 65, 27, 9.40244, 12.5632
469, 65, 27, 9.37269, 12.5909
470, 65, 27, 9.34246, 12.5966
471, 65, 27, 9.31272, 12.6256
472, 65, 27, 9.28594, 12.6423
473, 65, 27, 9.25917, 12.6674
474, 65, 27, 9.22894, 12.6958
475, 65, 27, 9.20217, 12.7299
476, 65, 27, 9.25417, 12.7365
477, 66, 27, 9.24917, 12.7666
478, 66, 27, 9.2278, 12.8186
479, 66, 27, 9.20642, 12.8603
480, 66, 27, 9.15827, 12.8668
481, 66, 27, 9.11012, 12.8731
482, 67, 27, 9.10512, 12.8921
483, 67, 27, 9.07834, 12.9115
484, 67, 27, 9.03019, 12.9361
485, 67, 27, 8.99362, 12.9667
486, 67, 27, 8.96684, 12.9788
487, 67, 27, 8.94007, 12.9847
488, 67, 27, 8.9133, 13.0024
489, 68, 27, 8.90884, 13.0168
490, 68, 26, 9.04657, 13.0272
491, 68, 26, 9.02519, 13.0498
492, 68, 26, 8.99545, 13.0699
493, 68, 26, 8.95957, 13.1082
494, 68, 26, 8.92982, 13.1507
495, 68, 26, 8.90007, 13.1875
496, 68, 26, 8.87963, 13.1936
497, 69, 26, 8.87463, 13.2052
498, 69, 26, 8.85325, 13.2354
499, 69, 26, 8.81667, 13.2526
500, 69, 26, 8.7899, 13.2789
501, 69, 26, 8.76313, 13.3007
502, 69, 26, 8.73635, 13.3562
503, 69, 26, 8.70958, 13.3861
504, 69, 26, 8.68281, 13.4402
505, 69, 26, 8.616, 13.4702
506, 69, 26, 8.53127, 13.5229
507, 69, 26, 8.5045, 13.5606
508, 69, 26, 8.47773, 13.5876
509, 69, 26, 8.45096, 13.6137
510, 69, 26, 8.42073, 13.628
511, 70, 26, 8.41627, 13.6769
512, 70, 25, 8.56496, 13.707
513, 70, 25, 8.52088, 13.7324
514, 70, 25, 8.47679, 13.757
515, 70, 25, 8.44704, 13.7626
516, 70, 25, 8.42567, 13.7784
517, 70, 25, 8.39592, 13.7841
518, 70, 25, 8.36617, 13.8095
519, 70, 25, 8.3303, 13.8581
520, 70, 25, 8.29442, 13.8988
521, 70, 25, 8.26467, 13.9155
522, 70, 25, 8.24329, 13.9297
523, 70, 25, 8.21355, 13.9538
524, 70, 25, 8.1838, 13.9619
525, 70, 25, 8.13565, 13.9679
526, 70, 25, 8.1152, 14.0367
527, 70, 25, 8.09475, 14.0913
528, 70, 25, 8.0743, 14.1058
529, 70, 25, 8.03843, 14.1361
530, 71, 25, 8.03397, 14.1692
531, 71, 25, 8.01854, 14.2136
532, 71, 25, 7.99177, 14.2468
533, 71, 25, 7.96154, 14.2637
534, 71, 25, 7.94109, 14.321
535, 71, 25, 7.91837, 14.3369
536, 71, 25, 7.9854, 14.3428
537, 71, 25, 7.96496, 14.3705
538, 72, 25, 7.96095, 14.4132
539, 72, 25, 7.94553, 14.4289
540, 72, 25, 7.92508, 14.4821
541, 72, 25, 7.89768, 14.5078
542, 73, 25, 7.89367, 14.5414
543, 74, 25, 7.89006, 14.565
544, 74, 25, 7.94207, 14.6308
545, 74, 25, 7.92162, 14.6371
546, 74, 25, 7.90549, 14.6637
547, 74, 25, 7.89422, 14.6776
548, 74, 25, 7.8715, 14.6832
549, 74, 25, 7.85607, 14.7325
550, 74, 25, 7.82584, 14.752
551, 74, 25, 7.80539, 14.7705
552, 74, 25, 7.78996, 14.8063
553, 74, 25, 7.76951, 14.8226
554, 74, 25, 7.74907, 14.8518
555, 74, 25, 7.72862, 14.8655
556, 74, 25, 7.71249, 14.9277
557, 74, 25, 7.68977, 14.9432
558, 74, 25, 7.66705, 14.9668
559, 74, 25, 7.6466, 14.979
560, 74, 25, 7.62868, 14.9904
561, 74, 25, 7.61255, 14.9959
562, 74, 25, 7.5921, 15.0305
563, 74, 25, 7.56938, 15.0761
564, 74, 25, 7.54666, 15.1077
565, 74, 25, 7.52528, 15.1444
566, 74, 25, 7.50483, 15.209
567, 74, 25, 7.48439, 15.2259
568, 75, 25, 7.48077, 15.2416
569, 75, 25, 7.45055, 15.2577
570, 75, 25, 7.52955, 15.2703
571, 75, 25, 7.50911, 15.2878
572, 75, 25, 7.48639, 15.3168
573, 75, 25, 7.46594, 15.3223
574, 76, 25, 7.46148, 15.3408
575, 76, 25, 7.5314, 15.3563
576, 76, 25, 7.51096, 15.3822
577, 76, 25, 7.48958, 15.3884
578, 76, 25, 7.46913, 15.4086
579, 76, 25, 7.44868, 15.4567
580, 77, 25, 7.44468, 15.5003
581, 78, 25, 7.44107, 15.5092
582, 78, 25, 7.39292, 15.5315
583, 78, 25, 7.37247, 15.5411
584, 78, 25, 7.35202, 15.5796
585, 78, 25, 7.32179, 15.6104
586, 78, 25, 7.29907, 15.641
587, 78, 25, 7.27635, 15.6467
588, 78, 25, 7.24895, 15.6522
589, 79, 25, 7.24495, 15.6818
590, 79, 25, 7.22952, 15.7028
591, 79, 25, 7.20907, 15.7623
592, 79, 25, 7.24658, 15.768
593, 79, 25, 7.22613, 15.7819
594, 79, 25, 7.27813, 15.7876
595, 79, 25, 7.262, 15.8604
596, 79, 25, 7.21385, 15.8757
597, 79, 25, 7.19772, 15.881
598, 79, 25, 7.16185, 15.8957
599, 79, 25, 7.0992, 15.9221
600, 79, 25, 7.08307, 15.9784
601, 79, 24, 7.21987, 16.0045
602, 79, 24, 7.20444, 16.0352
603, 79, 24, 7.18831, 16.041
604, 79, 24, 7.17218, 16.0843
605, 79, 24, 7.14478, 16.1157
606, 79, 24, 7.12206, 16.1214
607, 79, 24, 7.10663, 16.181
608, 79, 24, 7.08391, 16.1873
609, 79, 24, 7.06119, 16.193
610, 79, 24, 7.02531, 16.2181
611, 79, 24, 6.98944, 16.2242
612, 79, 24, 6.97331, 16.2541
613, 79, 24, 6.95718, 16.2749
614, 79, 24, 6.93585, 16.2809
615, 79, 24, 6.91972, 16.3141
616, 79, 24, 6.89232, 16.3519
617, 79, 24, 6.8744, 16.3574
618, 79, 24, 6.86313, 16.393
619, 79, 24, 6.8452, 16.4461
620, 79, 24, 6.82728, 16.5403
621, 79, 24, 6.81423, 16.5856
622, 79, 24, 6.80118, 16.5918
623, 80, 24, 6.79757, 16.6371
624, 80, 24, 6.77619, 16.7071
625, 80, 24, 6.75827, 16.7241
626, 80, 24, 6.74035, 16.768
627, 80, 24, 6.71902, 16.8041
628, 81, 24, 6.71575, 16.8976
629, 81, 24, 6.70448, 16.9146
630, 81, 24, 6.6932, 16.9288
631, 81, 24, 6.67708, 16.9471
632, 81, 24, 6.75105, 16.9585
633, 81, 24, 6.738, 16.964
634, 81, 24, 6.72187, 16.9897
635, 81, 24, 6.70644, 17.0383
636, 81, 24, 6.69031, 17.0589
637, 81, 24, 6.64246, 17.0887
638, 81, 24, 6.62108, 17.1396
639, 81, 24, 6.60495, 17.1677
640, 81, 24, 6.58703, 17.2219
641, 81, 24, 6.5709, 17.2694
642, 81, 24, 6.55298, 17.3176
643, 81, 24, 6.53506, 17.3618
644, 81, 24, 6.51893, 17.452
645, 82, 24, 6.51565, 17.4739
646, 82, 24, 6.50438, 17.5032
647, 82, 24, 6.48825, 17.5246
648, 82, 24, 6.46693, 17.5406
649, 82, 24, 6.45865, 17.5512
650, 82, 24, 6.44738, 17.5756
651, 82, 24, 6.426, 17.6205
652, 82, 24, 6.40808, 17.6293
653, 82, 24, 6.39195, 17.6428
654, 82, 24, 6.35607, 17.6569
655, 83, 24, 6.35309, 17.6891
656, 83, 24, 6.33176, 17.7281
657, 83, 24, 6.32099, 17.7557
658, 83, 24, 6.30556, 17.762
659, 83, 24, 6.29106, 17.7803
660, 83, 24, 6.27656, 17.8341
661, 83, 24, 6.26113, 17.8648
662, 83, 24, 6.245, 17.8792
663, 83, 24, 6.23195, 17.9545
664, 83, 24, 6.21403, 17.9906
665, 83, 24, 6.19611, 18.0251
666, 83, 24, 6.18306, 18.0519
667, 84, 24, 6.17978, 18.0655
668, 84, 24, 6.14391, 18.0873
669, 84, 24, 6.12778, 18.1092
670, 84, 23, 6.26528, 18.1398
671, 84, 23, 6.24915, 18.1658
672, 84, 23, 6.23465, 18.1907
673, 84, 23, 6.2216, 18.2095
674, 85, 23, 6.21862, 18.2427
675, 85, 23, 6.21255, 18.2713
676, 85, 23, 6.20428, 18.3088
677, 85, 23, 6.18744, 18.3732
678, 86, 23, 6.18471, 18.4723
679, 86, 23, 6.17643, 18.4991
680, 86, 23, 6.16516, 18.5203
681, 86, 23, 6.14903, 18.5671
682, 86, 23, 6.16451, 18.6013
683, 86, 23, 6.15623, 18.6403
684, 86, 23, 6.12036, 18.6736
685, 86, 22, 6.25786, 18.7039
686, 86, 22, 6.24659, 18.7251
687, 86, 22, 6.21919, 18.7314
688, 86, 22, 6.17134, 18.8202
689, 86, 22, 6.15829, 18.8474
690, 87, 22, 6.15501, 18.9284
691, 87, 22, 6.14374, 18.9739
692, 87, 22, 6.13069, 18.9919
693, 88, 22, 6.12771, 19.0102
694, 88, 22, 6.10031, 19.0266
695, 88, 22, 6.0729, 19.0557
