Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
167, 33, 62, 14.1494, 0.986769
168, 33, 62, 13.9795, 0.994304
169, 33, 61, 14.7427, 0.999674
170, 33, 61, 14.3692, 1.00514
171, 33, 61, 13.9956, 1.01046
172, 33, 61, 13.8427, 1.01571
173, 33, 60, 14.0841, 1.02116
174, 33, 60, 13.8795, 1.04156
175, 33, 59, 14.6427, 1.06116
176, 33, 59, 14.2692, 1.06699
177, 33, 59, 13.8956, 1.07239
178, 33, 59, 13.7427, 1.07773
179, 33, 59, 13.5898, 1.08306
180, 33, 58, 14.353, 1.08845
181, 33, 58, 13.9794, 1.09484
182, 33, 58, 13.6059, 1.10021
183, 33, 58, 13.453, 1.1055
184, 33, 58, 13.3, 1.11081
185, 33, 57, 14.3, 1.1161
186, 33, 57, 13.885, 1.12801
187, 33, 57, 13.7151, 1.13299
188, 33, 56, 13.4829, 1.1383
189, 33, 56, 13.4414, 1.1436
190, 33, 55, 15.1461, 1.14915
191, 33, 55, 14.7726, 1.15466
192, 33, 55, 14.1945, 1.16028
193, 33, 55, 14.0415, 1.16555
194, 33, 54, 15.0415, 1.17058
195, 33, 54, 14.6265, 1.17588
196, 33, 54, 14.4566, 1.18116
197, 33, 53, 14.6463, 1.18665
198, 33, 53, 14.5358, 1.19356
199, 33, 52, 15.299, 1.19908
200, 33, 51, 16.0622, 1.20458
201, 33, 50, 16.8254, 1.21008
202, 33, 50, 16.4519, 1.21554
203, 33, 50, 16.0783, 1.22112
204, 33, 50, 15.9254, 1.22649
205, 33, 50, 15.7725, 1.23157
206, 33, 49, 16.5357, 1.23695
207, 33, 49, 16.1621, 1.24238
208, 33, 49, 15.7886, 1.2479
209, 33, 49, 15.6357, 1.25327
210, 33, 49, 15.4827, 1.25863
211, 34, 48, 16.4827, 1.26395
212, 35, 48, 16.0677, 1.26955
213, 36, 48, 15.8978, 1.27755
214, 37, 48, 15.8047, 1.29662
215, 38, 48, 15.7458, 1.30275
216, 39, 48, 15.7051, 1.30889
217, 40, 48, 15.6754, 1.31663
218, 41, 48, 15.6527, 1.32294
219, 42, 48, 15.6347, 1.32947
220, 43, 48, 15.6202, 1.33605
221, 44, 48, 15.6083, 1.34279
222, 44, 48, 15.5245, 1.36205
223, 44, 47, 16.2877, 1.36724
224, 44, 46, 17.0509, 1.37275
225, 44, 46, 16.6773, 1.37851
226, 44, 46, 16.3038, 1.38417
227, 44, 46, 16.1509, 1.38964
228, 44, 45, 16.3922, 1.39519
229, 44, 45, 16.1877, 1.4008
230, 44, 44, 17.1877, 1.40644
231, 44, 44, 16.7726, 1.41213
232, 44, 44, 16.6027, 1.41784
233, 44, 44, 16.5189, 1.42332
234, 44, 43, 17.2821, 1.4289
235, 44, 42, 18.0453, 1.43568
236, 44, 41, 18.8085, 1.44125
237, 44, 41, 18.435, 1.44691
238, 44, 41, 18.0614, 1.45375
239, 44, 41, 17.9085, 1.45933
240, 44, 41, 17.7556, 1.46479
241, 44, 40, 18.5188, 1.48297
242, 44, 40, 18.1452, 1.48863
243, 44, 40, 17.7717, 1.49414
244, 44, 40, 17.6188, 1.49976
245, 44, 40, 17.4658, 1.50537
246, 44, 39, 18.4658, 1.51081
247, 44, 39, 18.0508, 1.5163
248, 44, 39, 17.8809, 1.52172
249, 44, 39, 17.7971, 1.52718
250, 45, 39, 17.7851, 1.5358
251, 45, 39, 17.7013, 1.54131
252, 45, 39, 17.6082, 1.54844
253, 45, 39, 17.5244, 1.5537
254, 45, 39, 17.4406, 1.55917
255, 45, 39, 17.3568, 1.57284
256, 46, 39, 17.3467, 1.58013
257, 46, 39, 17.2629, 1.58677
258, 46, 39, 17.1524, 1.59228
259, 46, 39, 17.0686, 1.59779
260, 46, 39, 16.9755, 1.60323
261, 46, 39, 16.8824, 1.60865
262, 46, 39, 16.7719, 1.61426
263, 46, 39, 16.6881, 1.61976
264, 46, 39, 16.6043, 1.62662
265, 46, 39, 16.5205, 1.63179
266, 46, 39, 16.4367, 1.63751
267, 46, 39, 16.3529, 1.64274
268, 46, 38, 16.5427, 1.6487
269, 46, 38, 16.4322, 1.65436
270, 46, 38, 16.3484, 1.65986
271, 46, 38, 16.2646, 1.67969
272, 46, 38, 16.1808, 1.68539
273, 46, 38, 16.0703, 1.69106
274, 46, 38, 15.9772, 1.69653
275, 46, 38, 15.8934, 1.70218
276, 46, 38, 15.8096, 1.70767
277, 46, 38, 15.7258, 1.71307
278, 46, 38, 15.642, 1.71855
279, 46, 38, 15.5582, 1.72395
280, 47, 38, 15.5481, 1.73799
281, 47, 38, 15.4643, 1.74364
282, 47, 38, 15.2009, 1.74927
283, 47, 38, 15.1078, 1.75488
284, 47, 38, 15.024, 1.76033
285, 47, 38, 14.9309, 1.7658
286, 47, 38, 14.8378, 1.77123
287, 47, 38, 14.9602, 1.77683
288, 47, 38, 14.809, 1.78298
289, 47, 38, 14.6985, 1.78858
290, 47, 38, 14.6455, 1.7941
291, 47, 38, 14.5866, 1.79959
292, 47, 38, 14.5336, 1.8051
293, 47, 38, 14.4747, 1.81073
294, 47, 38, 14.4158, 1.8162
295, 47, 38, 14.55, 1.82206
296, 47, 38, 14.6841, 1.83053
297, 47, 38, 14.6435, 1.83603
298, 47, 38, 14.6028, 1.84147
299, 47, 38, 14.483, 1.84732
300, 47, 38, 14.43, 1.86606
301, 47, 38, 14.377, 1.8717
302, 47, 38, 14.324, 1.87731
303, 48, 38, 14.3155, 1.88449
304, 48, 38, 14.2625, 1.88993
305, 48, 37, 14.4522, 1.89558
306, 48, 37, 14.6152, 1.90261
307, 48, 37, 14.5622, 1.9094
308, 48, 36, 14.7253, 1.91511
309, 48, 36, 14.8476, 1.92082
310, 48, 36, 14.7946, 1.92656
311, 48, 36, 14.7416, 1.93208
312, 48, 36, 14.6886, 1.93762
313, 49, 36, 14.6801, 1.95044
314, 49, 36, 14.6271, 1.95606
315, 49, 36, 14.5423, 1.96289
316, 50, 36, 14.535, 1.97054
317, 50, 36, 14.482, 1.97815
318, 50, 36, 14.429, 1.98382
319, 50, 36, 14.3616, 1.98943
320, 50, 36, 14.3086, 1.99492
321, 50, 36, 14.1575, 2.00266
322, 50, 36, 14.0737, 2.0265
323, 50, 36, 13.9766, 2.03239
324, 50, 36, 13.9236, 2.038
325, 51, 36, 13.9135, 2.04645
326, 51, 36, 13.803, 2.05211
327, 51, 36, 13.7664, 2.06496
328, 51, 36, 13.7134, 2.07025
329, 51, 36, 13.8773, 2.07581
330, 51, 36, 13.8243, 2.08141
331, 51, 35, 13.9874, 2.08716
332, 51, 35, 13.92, 2.09299
333, 51, 35, 13.8362, 2.09859
334, 51, 35, 13.7524, 2.10413
335, 51, 35, 13.6593, 2.10963
336, 51, 35, 13.5755, 2.11543
337, 52, 35, 13.567, 2.12259
338, 52, 35, 13.5229, 2.12872
339, 52, 35, 13.4699, 2.13394
340, 52, 35, 13.3861, 2.13944
341, 52, 35, 13.3272, 2.14506
342, 52, 35, 13.2906, 2.15069
343, 52, 35, 13.2232, 2.15647
344, 53, 35, 13.2147, 2.1636
345, 53, 35, 13.1309, 2.16919
346, 53, 35, 13.072, 2.17469
347, 53, 35, 13.0131, 2.18015
348, 53, 35, 12.969, 2.20564
349, 54, 35, 12.9616, 2.21303
350, 54, 35, 12.9086, 2.21871
351, 54, 35, 12.8413, 2.23288
352, 54, 35, 12.7883, 2.23846
353, 54, 35, 12.7045, 2.24395
354, 54, 35, 12.6456, 2.24938
355, 54, 35, 12.5867, 2.25499
356, 54, 35, 12.5501, 2.26048
357, 55, 35, 12.5427, 2.26911
358, 55, 35, 12.5125, 2.27479
359, 55, 35, 12.4595, 2.28028
360, 55, 34, 12.6225, 2.28598
361, 55, 34, 12.5552, 2.29169
362, 55, 34, 12.5022, 2.29755
363, 55, 34, 12.4656, 2.30274
364, 55, 34, 12.2847, 2.30836
365, 55, 34, 12.2317, 2.31418
366, 55, 34, 12.1787, 2.31967
367, 55, 34, 12.1257, 2.32516
368, 56, 34, 12.1193, 2.33263
369, 56, 34, 12.0827, 2.33821
370, 56, 34, 12.0297, 2.34375
371, 56, 34, 11.9326, 2.35082
372, 56, 34, 11.8885, 2.35776
373, 56, 34, 11.8618, 2.36329
374, 57, 34, 11.8553, 2.37092
375, 57, 34, 11.788, 2.3767
376, 57, 34, 11.7514, 2.38232
377, 57, 34, 11.6925, 2.38792
378, 57, 34, 11.6395, 2.39365
379, 57, 34, 11.5865, 2.3994
380, 57, 34, 11.5335, 2.40495
381, 57, 34, 11.4137, 2.41066
382, 57, 33, 11.5624, 2.41759
383, 57, 33, 11.5183, 2.42339
384, 57, 33, 11.4653, 2.42917
385, 57, 33, 11.398, 2.43515
386, 57, 33, 11.345, 2.45662
387, 57, 33, 11.3084, 2.46228
388, 57, 33, 11.2495, 2.46784
389, 57, 33, 11.2129, 2.47337
390, 57, 33, 11.154, 2.4789
391, 57, 33, 11.0951, 2.48457
392, 57, 33, 11.0585, 2.49222
393, 58, 33, 11.0512, 2.50852
394, 58, 33, 11.0146, 2.51564
395, 58, 33, 10.9472, 2.5211
396, 59, 33, 10.9408, 2.52861
397, 59, 33, 10.9042, 2.53412
398, 59, 33, 10.8601, 2.53988
399, 59, 33, 10.8195, 2.54547
400, 59, 33, 10.7927, 2.55104
401, 59, 33, 10.7521, 2.55671
402, 59, 33, 10.7114, 2.56238
403, 59, 33, 10.6847, 2.56788
404, 60, 33, 10.679, 2.57718
405, 60, 33, 10.6523, 2.58295
406, 60, 33, 10.7637, 2.58899
407, 60, 33, 10.7271, 2.59476
408, 60, 33, 10.6905, 2.60066
409, 61, 33, 10.6841, 2.60839
410, 61, 33, 10.6573, 2.61409
411, 61, 33, 10.6208, 2.61984
412, 61, 33, 10.5767, 2.62574
413, 61, 33, 10.5401, 2.63112
414, 62, 33, 10.5344, 2.639
415, 62, 33, 10.4979, 2.6444
416, 62, 33, 10.4613, 2.6498
417, 62, 33, 10.3766, 2.65556
418, 62, 33, 10.3236, 2.66096
419, 62, 33, 10.2795, 2.66648
420, 62, 33, 10.259, 2.67181
421, 62, 33, 10.2322, 2.6772
422, 62, 33, 10.1957, 2.68265
423, 62, 33, 10.1283, 2.68834
424, 62, 33, 10.0918, 2.69374
425, 62, 33, 10.0511, 2.69915
426, 62, 33, 10.0145, 2.70465
427, 62, 33, 9.95188, 2.71028
428, 62, 33, 9.9153, 2.7157
429, 62, 33, 9.79549, 2.7216
430, 62, 33, 9.75892, 2.72694
431, 62, 33, 9.73214, 2.7326
432, 62, 33, 9.68806, 2.7383
433, 62, 33, 9.63505, 2.74406
434, 62, 33, 9.58205, 2.74981
435, 62, 33, 9.55528, 2.75525
436, 62, 33, 9.51463, 2.76089
437, 62, 33, 9.47399, 2.76657
438, 62, 33, 9.44376, 2.77246
439, 63, 33, 9.43812, 2.78022
440, 63, 33, 9.41134, 2.7856
441, 63, 33, 9.36726, 2.79125
442, 63, 33, 9.32662, 2.79663
443, 63, 33, 9.29004, 2.80205
444, 63, 33, 9.25346, 2.80759
445, 63, 32, 9.39465, 2.81312
446, 63, 32, 9.36442, 2.81917
447, 64, 32, 9.35942, 2.82748
448, 64, 32, 9.33265, 2.83329
449, 64, 32, 9.26584, 2.83904
450, 64, 32, 9.23561, 2.84497
451, 64, 31, 9.3768, 2.8506
452, 64, 31, 9.34657, 2.85667
453, 64, 31, 9.30593, 2.86217
454, 64, 31, 9.2757, 2.86811
455, 64, 31, 9.23912, 2.87367
456, 64, 31, 9.20255, 2.87942
457, 64, 31, 9.16597, 2.88486
458, 64, 31, 9.12939, 2.8906
459, 65, 31, 9.12439, 2.8987
460, 65, 31, 9.08781, 2.90582
461, 65, 31, 9.05123, 2.91129
462, 65, 31, 9.01466, 2.91695
463, 66, 31, 9.00901, 2.92482
464, 66, 31, 9.06101, 2.93071
465, 66, 31, 9.03424, 2.93633
466, 66, 31, 8.9936, 2.94219
467, 66, 31, 8.95296, 2.9477
468, 66, 31, 8.92618, 2.95469
469, 66, 31, 8.8821, 2.96045
470, 66, 31, 8.86165, 2.96638
471, 67, 31, 8.85665, 2.97449
472, 67, 31, 8.8362, 2.98023
473, 67, 31, 8.75147, 2.98585
474, 67, 31, 8.7149, 2.99151
475, 67, 31, 8.68515, 2.99687
476, 67, 31, 8.6554, 3.00254
477, 67, 31, 8.63495, 3.00783
478, 68, 31, 8.63049, 3.01621
479, 68, 31, 8.59462, 3.02319
480, 68, 31, 8.57417, 3.02857
481, 68, 31, 8.54442, 3.03422
482, 68, 31, 8.51467, 3.0396
483, 68, 31, 8.4933, 3.04515
484, 68, 30, 8.63448, 3.05099
485, 68, 30, 8.60426, 3.05675
486, 68, 30, 8.57451, 3.06235
487, 68, 30, 8.54428, 3.06799
488, 69, 30, 8.53982, 3.07628
489, 69, 30, 8.51937, 3.08208
490, 69, 30, 8.48914, 3.08765
491, 69, 30, 8.4594, 3.09333
492, 69, 30, 8.43262, 3.09908
493, 69, 30, 8.4024, 3.10463
494, 69, 30, 8.38102, 3.1105
495, 69, 30, 8.35127, 3.11604
496, 69, 30, 8.3245, 3.12159
497, 69, 30, 8.28792, 3.12715
498, 69, 30, 8.22527, 3.13283
499, 69, 30, 8.1985, 3.13836
500, 69, 30, 8.17712, 3.14406
501, 69, 30, 8.16099, 3.14972
502, 69, 30, 8.14486, 3.15549
503, 69, 30, 8.08221, 3.16157
504, 69, 30, 8.06083, 3.16745
505, 69, 30, 8.03406, 3.17334
506, 69, 30, 8.00383, 3.17932
507, 69, 30, 7.97706, 3.18501
508, 69, 30, 7.95661, 3.19075
509, 69, 30, 7.92984, 3.19662
510, 69, 30, 7.89961, 3.20273
511, 69, 30, 7.86987, 3.20826
512, 69, 30, 7.84942, 3.21375
513, 69, 30, 7.81967, 3.22073
514, 69, 30, 7.78992, 3.22619
515, 69, 30, 7.76947, 3.23163
516, 70, 30, 7.76447, 3.23994
517, 70, 30, 7.7377, 3.24571
518, 70, 30, 7.72227, 3.25159
519, 71, 30, 7.71781, 3.25973
520, 71, 30, 7.70168, 3.26551
521, 71, 30, 7.67145, 3.2714
522, 71, 30, 7.65101, 3.27708
523, 71, 30, 7.62963, 3.28303
524, 71, 30, 7.60286, 3.28887
525, 71, 30, 7.58241, 3.29467
526, 71, 30, 7.55969, 3.30009
527, 71, 30, 7.54356, 3.30564
528, 71, 29, 7.68036, 3.31139
529, 71, 29, 7.65764, 3.31703
530, 71, 29, 7.63492, 3.3226
531, 71, 29, 7.61949, 3.32828
532, 72, 29, 7.61549, 3.33701
533, 73, 29, 7.61188, 3.34523
534, 73, 29, 7.59883, 3.35106
535, 73, 29, 7.57745, 3.35668
536, 73, 29, 7.557, 3.36237
537, 74, 29, 7.55254, 3.37033
538, 74, 29, 7.52577, 3.37585
539, 74, 29, 7.49602, 3.38147
540, 74, 29, 7.46628, 3.38696
541, 74, 29, 7.57678, 3.39269
542, 74, 29, 7.52893, 3.39831
543, 75, 29, 7.52492, 3.40633
544, 75, 29, 7.50448, 3.4118
545, 75, 29, 7.48176, 3.41727
546, 75, 29, 7.45904, 3.42261
547, 75, 29, 7.56435, 3.42803
548, 75, 29, 7.52689, 3.43372
549, 75, 29, 7.50644, 3.45617
550, 75, 29, 7.45829, 3.4617
551, 75, 28, 7.59948, 3.46726
552, 75, 28, 7.56925, 3.47286
553, 75, 28, 7.54788, 3.47839
554, 76, 28, 7.54426, 3.48672
555, 76, 28, 7.52814, 3.49217
556, 76, 28, 7.50769, 3.49777
557, 76, 28, 7.48091, 3.50326
558, 76, 28, 7.46299, 3.50885
559, 76, 28, 7.44507, 3.51458
560, 76, 28, 7.33387, 3.52049
561, 76, 28, 7.3071, 3.52602
562, 76, 28, 7.29097, 3.53159
563, 76, 28, 7.26825, 3.53722
564, 76, 28, 7.24687, 3.54293
565, 76, 28, 7.2201, 3.54864
566, 76, 28, 7.19333, 3.55429
567, 76, 28, 7.16655, 3.55987
568, 76, 28, 7.13978, 3.56567
569, 76, 28, 7.19178, 3.57158
570, 77, 28, 7.18778, 3.57992
571, 77, 28, 7.17165, 3.58562
572, 77, 28, 7.15027, 3.59141
573, 77, 28, 7.13414, 3.59708
574, 77, 28, 7.11142, 3.60303
575, 77, 28, 7.0887, 3.60898
576, 77, 28, 7.07328, 3.61474
577, 78, 28, 7.06966, 3.62308
578, 78, 27, 7.2074, 3.62882
579, 78, 27, 7.18602, 3.63453
580, 78, 27, 7.16557, 3.64017
581, 78, 27, 7.14285, 3.64577
582, 78, 27, 7.1224, 3.65157
583, 79, 27, 7.1184, 3.65987
584, 79, 27, 7.18544, 3.66549
585, 79, 27, 7.23744, 3.67102
586, 80, 27, 7.23383, 3.67914
587, 80, 27, 7.22078, 3.68454
588, 80, 27, 7.19806, 3.69009
589, 80, 27, 7.17534, 3.69547
590, 80, 27, 7.15921, 3.70083
591, 80, 27, 7.12175, 3.70645
592, 80, 27, 7.1013, 3.7119
593, 80, 27, 7.08588, 3.71748
594, 80, 27, 7.0591, 3.72294
595, 80, 27, 7.04297, 3.72835
596, 80, 27, 7.02252, 3.73388
597, 80, 27, 6.97468, 3.73947
598, 80, 27, 6.95925, 3.745
599, 80, 27, 6.93247, 3.75039
600, 80, 27, 6.88462, 3.75598
601, 80, 27, 6.8619, 3.76134
602, 80, 27, 6.88743, 3.76684
603, 80, 27, 6.86699, 3.77216
604, 80, 27, 6.84654, 3.77741
605, 80, 27, 6.82516, 3.78283
606, 80, 27, 6.78928, 3.78826
607, 80, 27, 6.76884, 3.79356
608, 80, 27, 6.73296, 3.79894
609, 80, 27, 6.71753, 3.8044
610, 80, 27, 6.70448, 3.80963
611, 80, 27, 6.68905, 3.8151
612, 80, 27, 6.676, 3.82042
613, 80, 27, 6.65808, 3.82578
614, 80, 27, 6.64016, 3.83109
615, 80, 27, 6.62403, 3.83667
616, 80, 27, 6.60611, 3.84233
617, 80, 27, 6.58998, 3.84791
618, 80, 27, 6.5541, 3.85374
619, 80, 27, 6.54105, 3.8607
620, 80, 27, 6.53027, 3.86643
621, 80, 27, 6.51235, 3.87206
622, 80, 27, 6.49443, 3.8778
623, 80, 27, 6.45698, 3.884
624, 80, 27, 6.43905, 3.8893
625, 80, 27, 6.42292, 3.89499
626, 80, 27, 6.41165, 3.90051
627, 80, 27, 6.39033, 3.90601
628, 80, 26, 6.52713, 3.91157
629, 80, 26, 6.50668, 3.91705
630, 80, 26, 6.48623, 3.92252
631, 80, 26, 6.47318, 3.92799
632, 81, 26, 6.46991, 3.93659
633, 82, 26, 6.46692, 3.94544
634, 82, 26, 6.43704, 3.95117
635, 82, 26, 6.42091, 3.95664
636, 82, 26, 6.40964, 3.96236
637, 82, 26, 6.38919, 3.96791
638, 82, 26, 6.36781, 3.97353
639, 82, 26, 6.35238, 3.97926
640, 82, 26, 6.33695, 3.98489
641, 82, 26, 6.3165, 3.9905
642, 82, 26, 6.27905, 3.99626
643, 82, 26, 6.26292, 4.00186
644, 82, 26, 6.24749, 4.00757
645, 82, 26, 6.23444, 4.0136
646, 82, 26, 6.21652, 4.01956
647, 82, 26, 6.19607, 4.02544
648, 82, 26, 6.18064, 4.03145
649, 82, 25, 6.31744, 4.03782
650, 82, 25, 6.30201, 4.04399
651, 82, 25, 6.28589, 4.0499
652, 82, 25, 6.27284, 4.05562
653, 82, 25, 6.25671, 4.0613
654, 82, 25, 6.29421, 4.06719
655, 82, 25, 6.28116, 4.07311
656, 82, 25, 6.34819, 4.07922
657, 82, 25, 6.33692, 4.08549
658, 82, 25, 6.32079, 4.0911
659, 82, 25, 6.23612, 4.09707
660, 82, 25, 6.21567, 4.10276
661, 82, 25, 6.18578, 4.10844
662, 83, 25, 6.18251, 4.11717
663, 83, 25, 6.17123, 4.12324
664, 83, 25, 6.15818, 4.12914
665, 83, 25, 6.14026, 4.13476
666, 83, 25, 6.12234, 4.14032
667, 83, 25, 6.11107, 4.14606
668, 84, 25, 6.10779, 4.15451
669, 84, 25, 6.09702, 4.16005
670, 84, 25, 6.08159, 4.16576
671, 84, 25, 6.07032, 4.17134
672, 84, 25, 6.05905, 4.17721
673, 84, 25, 6.04112, 4.18277
674, 84, 25, 6.02807, 4.18852
675, 85, 25, 6.02509, 4.19794
676, 85, 25, 6.01204, 4.20394
677, 85, 25, 5.99754, 4.20986
678, 85, 25, 5.98304, 4.21566
679, 85, 25, 5.95882, 4.2218
680, 85, 25, 5.95055, 4.22789
681, 85, 25, 5.93442, 4.23368
682, 85, 25, 5.90702, 4.24107
683, 85, 25, 5.89624, 4.2468
684, 85, 25, 5.88174, 4.25266
685, 85, 25, 5.86724, 4.25849
686, 85, 25, 5.85897, 4.26443
687, 85, 25, 5.84447, 4.27021
688, 85, 25, 5.83369, 4.29343
689, 86, 25, 5.83096, 4.30422
690, 86, 25, 5.82019, 4.31067
691, 86, 25, 5.80941, 4.31658
692, 86, 25, 5.79814, 4.32264
693, 87, 25, 5.79486, 4.33172
