Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.069742
2, 0, 110, 1.7632, 0.085993
3, 0, 110, 1.34816, 0.116381
4, 0, 110, 1.17823, 0.147521
5, 0, 109, 1.94143, 0.182207
6, 0, 109, 1.5679, 0.238674
7, 0, 109, 1.19436, 0.269433
8, 0, 109, 1.04143, 0.332293
9, 0, 108, 1.28277, 0.405772
10, 0, 108, 1.07823, 0.444757
11, 0, 107, 0.846042, 0.459916
12, 0, 106, 2.1942, 0.498529
13, 0, 105, 2.9574, 0.514369
14, 0, 105, 2.47244, 0.544106
15, 0, 105, 2.0989, 0.56699
16, 0, 105, 1.89436, 0.59355
17, 0, 105, 1.74143, 0.622676
18, 0, 104, 2.50463, 0.664956
19, 0, 103, 2.27244, 0.686136
20, 0, 102, 3.6206, 0.706114
21, 0, 101, 4.6206, 0.760378
22, 0, 101, 4.20556, 0.796026
23, 0, 101, 4.03563, 0.877621
24, 0, 100, 4.79883, 0.893802
25, 0, 100, 4.31387, 0.900314
26, 0, 100, 3.94033, 0.930692
27, 0, 100, 3.7358, 0.967092
28, 0, 99, 3.97714, 0.983863
29, 0, 99, 4.19907, 1.01093
30, 0, 98, 5.19907, 1.04392
31, 0, 98, 4.78403, 1.08881
32, 0, 98, 4.6141, 1.18128
33, 0, 97, 5.3773, 1.20828
34, 0, 96, 6.1405, 1.2326
35, 0, 96, 5.76696, 1.26263
36, 0, 96, 5.39343, 1.2953
37, 0, 96, 5.2405, 1.30287
38, 0, 96, 5.08756, 1.31038
39, 0, 96, 5.00377, 1.32274
40, 0, 95, 5.76696, 1.38101
41, 1, 94, 6.76696, 1.39368
42, 2, 94, 6.35193, 1.40555
43, 3, 94, 6.182, 1.42338
44, 4, 94, 6.08889, 1.43068
45, 5, 94, 6.03, 1.44757
46, 6, 94, 5.98936, 1.49989
47, 7, 94, 5.95961, 1.55064
48, 8, 94, 5.93689, 1.56852
49, 9, 94, 5.91897, 1.60942
50, 10, 94, 5.90447, 1.6357
51, 10, 93, 5.67227, 1.6557
52, 10, 92, 7.02043, 1.661
53, 10, 91, 7.78363, 1.67813
54, 10, 91, 7.29867, 1.71131
55, 10, 91, 6.92513, 1.71635
56, 10, 91, 6.7206, 1.7517
57, 10, 90, 6.96194, 1.77512
58, 10, 90, 6.7574, 1.82067
59, 10, 89, 7.5206, 1.861
60, 10, 89, 7.14706, 1.87477
61, 10, 89, 6.77353, 1.93497
62, 10, 89, 6.6206, 1.96068
63, 10, 89, 6.46766, 1.97522
64, 10, 89, 6.38387, 2.01228
65, 10, 88, 7.14706, 2.03263
66, 10, 87, 8.14706, 2.05616
67, 10, 87, 7.73203, 2.09565
68, 10, 87, 7.5621, 2.11053
69, 10, 86, 8.3253, 2.12316
70, 10, 85, 9.0885, 2.14422
71, 10, 85, 8.71496, 2.17497
72, 10, 85, 8.34143, 2.19717
73, 10, 85, 8.1885, 2.21976
74, 10, 85, 8.03556, 2.25107
75, 10, 84, 8.79876, 2.28019
76, 10, 84, 8.42523, 2.33524
77, 10, 84, 8.05169, 2.36367
78, 10, 84, 7.89876, 2.39516
79, 10, 84, 7.74583, 2.45874
80, 11, 84, 7.73385, 2.48549
81, 11, 84, 7.65006, 2.51718
82, 11, 83, 8.65006, 2.57044
83, 11, 83, 8.23502, 2.58482
84, 11, 83, 8.06509, 2.61488
85, 11, 83, 7.9813, 2.65652
