Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
216, 32, 42, 18.4147, 2.27297
217, 32, 42, 18.2102, 2.27851
218, 32, 42, 18.0573, 2.2854
219, 32, 42, 17.4792, 2.29429
220, 32, 42, 17.1057, 2.29969
221, 32, 42, 16.8422, 2.31529
222, 32, 42, 16.6893, 2.32232
223, 33, 42, 16.6773, 2.32987
224, 33, 42, 16.5668, 2.33807
225, 33, 41, 17.33, 2.34348
226, 33, 40, 18.33, 2.35391
227, 33, 40, 17.915, 2.37285
228, 33, 40, 17.745, 2.38538
229, 33, 39, 18.5082, 2.40051
230, 33, 39, 18.1347, 2.40599
231, 33, 39, 17.7612, 2.41141
232, 33, 39, 17.6082, 2.41681
233, 33, 38, 17.8496, 2.42417
234, 33, 38, 18.0715, 2.43722
235, 33, 38, 17.8081, 2.44474
236, 33, 38, 17.7243, 2.45022
237, 33, 37, 18.7243, 2.45568
238, 33, 37, 18.3092, 2.46145
239, 33, 37, 18.1393, 2.48753
240, 33, 37, 18.0462, 2.49301
241, 33, 37, 17.9531, 2.49873
242, 33, 37, 17.8693, 2.51881
243, 34, 36, 18.8693, 2.5345
244, 35, 36, 18.4543, 2.55442
245, 36, 36, 18.2843, 2.56111
246, 37, 36, 18.1912, 2.57369
247, 38, 36, 18.1323, 2.58012
248, 39, 36, 18.0917, 2.5871
249, 40, 36, 18.062, 2.59351
250, 41, 36, 18.0392, 2.60006
251, 42, 36, 18.0213, 2.60683
252, 43, 36, 18.0068, 2.61434
253, 44, 36, 17.9948, 2.62145
254, 44, 36, 17.911, 2.62843
255, 44, 36, 17.858, 2.6491
256, 45, 36, 17.848, 2.65652
257, 45, 36, 17.7642, 2.66304
258, 45, 35, 18.7642, 2.66862
259, 45, 35, 18.3491, 2.67523
260, 45, 35, 18.1792, 2.68088
261, 45, 35, 18.0954, 2.68642
262, 45, 35, 18.0424, 2.69195
263, 45, 35, 17.9493, 2.69945
264, 45, 35, 17.8655, 2.70497
265, 45, 34, 18.8655, 2.71044
266, 45, 34, 18.4505, 2.71606
267, 45, 34, 18.2805, 2.72156
268, 45, 33, 18.4703, 2.75231
269, 45, 33, 18.3598, 2.7588
270, 45, 33, 18.276, 2.76442
271, 45, 33, 18.1922, 2.76989
272, 45, 33, 18.1392, 2.77532
273, 45, 33, 18.0461, 2.78079
274, 45, 33, 17.953, 2.78909
275, 45, 33, 17.8692, 2.79459
276, 45, 33, 17.9916, 2.80627
277, 46, 33, 17.983, 2.8134
278, 46, 33, 17.8319, 2.81901
279, 46, 33, 17.773, 2.82463
280, 46, 33, 17.7141, 2.8333
281, 46, 33, 17.6467, 2.84048
282, 46, 33, 17.5937, 2.85031
283, 46, 33, 17.4832, 2.85586
284, 46, 33, 17.3727, 2.89409
285, 46, 33, 17.2889, 2.91779
286, 46, 33, 17.2051, 2.92786
287, 46, 33, 17.1213, 2.94038
288, 46, 33, 17.0375, 2.98121
289, 46, 33, 16.9444, 2.99654
290, 46, 33, 16.8513, 3.00203
291, 46, 32, 17.041, 3.0139
292, 46, 32, 17.2041, 3.01954
293, 46, 32, 17.1203, 3.04236
294, 47, 32, 17.1102, 3.0497
295, 47, 32, 16.9591, 3.06124
296, 47, 32, 16.9002, 3.06683
297, 47, 32, 16.8413, 3.07234
298, 47, 32, 16.7883, 3.07918
299, 47, 32, 16.6778, 3.10995
300, 47, 32, 16.594, 3.11752
301, 47, 31, 16.7837, 3.13087
302, 47, 31, 16.6732, 3.1368
303, 48, 31, 16.6613, 3.14648
304, 48, 31, 16.5775, 3.15218
305, 48, 31, 16.4843, 3.1578
306, 48, 31, 16.4005, 3.16908
307, 49, 31, 16.3905, 3.1765
308, 49, 31, 16.3067, 3.18205
309, 49, 31, 16.4697, 3.18785
310, 49, 31, 16.4108, 3.19329
311, 49, 31, 16.3519, 3.19876
312, 49, 31, 16.2989, 3.2085
313, 49, 31, 16.2459, 3.21403
314, 50, 31, 16.2386, 3.22419
315, 50, 31, 16.1712, 3.24715
316, 50, 31, 16.1182, 3.2543
317, 50, 31, 16.0344, 3.26259
318, 50, 31, 15.9671, 3.27568
319, 50, 31, 15.8159, 3.28169
320, 50, 31, 15.7228, 3.32718
321, 50, 31, 15.639, 3.34001
322, 50, 31, 15.8029, 3.34859
323, 50, 31, 15.9659, 3.35851
324, 50, 31, 15.9129, 3.36526
325, 50, 31, 15.8291, 3.37085
326, 50, 31, 15.6483, 3.38075
327, 50, 31, 15.5645, 3.41205
328, 50, 31, 15.4674, 3.42471
329, 50, 31, 15.3836, 3.43173
330, 50, 31, 15.3162, 3.43738
331, 50, 31, 15.2632, 3.44295
332, 50, 31, 15.1121, 3.45351
333, 50, 31, 15.0591, 3.45924
334, 50, 31, 14.9079, 3.46677
335, 50, 31, 14.8241, 3.47209
336, 50, 31, 14.7711, 3.50495
337, 50, 31, 14.7346, 3.51223
338, 50, 31, 14.6672, 3.51939
339, 50, 31, 14.5834, 3.53099
340, 50, 31, 14.5304, 3.54163
341, 50, 31, 14.4631, 3.54953
342, 51, 31, 14.4545, 3.56847
343, 52, 31, 14.4471, 3.58138
344, 52, 31, 14.3798, 3.58736
345, 52, 30, 14.5428, 3.59579
346, 52, 30, 14.4755, 3.60157
347, 52, 30, 14.3917, 3.61677
348, 52, 30, 14.3387, 3.63802
349, 52, 30, 14.2857, 3.64344
350, 52, 30, 14.2416, 3.65351
351, 52, 30, 14.205, 3.66777
352, 52, 30, 14.1609, 3.67501
353, 52, 30, 14.1079, 3.70248
354, 52, 30, 13.9568, 3.71847
355, 52, 30, 13.8979, 3.73183
356, 52, 30, 13.8449, 3.74412
357, 53, 30, 13.8363, 3.75773
358, 53, 30, 13.7833, 3.77693
359, 53, 30, 13.7467, 3.7827
360, 54, 30, 13.7394, 3.801
361, 54, 29, 13.9024, 3.80676
362, 54, 29, 13.835, 3.81297
363, 54, 29, 13.6839, 3.839
364, 54, 29, 13.6309, 3.84468
365, 54, 29, 13.5868, 3.85571
366, 55, 29, 13.5804, 3.87157
367, 56, 29, 13.5747, 3.87944
368, 56, 29, 13.5307, 3.88494
369, 56, 28, 13.6793, 3.91904
370, 56, 28, 13.6353, 3.92462
371, 56, 27, 13.7983, 3.93204
372, 56, 27, 13.731, 3.93777
373, 56, 27, 13.6903, 3.9609
374, 56, 27, 13.6497, 3.97417
375, 56, 27, 13.6194, 4.0004
376, 56, 27, 13.5605, 4.00704
377, 56, 26, 13.7017, 4.02031
378, 56, 26, 13.6715, 4.0358
379, 56, 26, 13.6349, 4.04902
380, 56, 26, 13.5908, 4.06038
381, 56, 26, 13.5468, 4.07078
382, 56, 26, 13.4879, 4.09165
383, 56, 26, 13.4349, 4.11411
384, 57, 26, 13.4284, 4.12203
385, 57, 26, 13.3843, 4.13065
386, 57, 26, 13.3313, 4.14529
387, 57, 26, 13.2645, 4.15098
388, 57, 26, 13.228, 4.15763
389, 57, 26, 13.1691, 4.16314
390, 57, 26, 13.1102, 4.16853
391, 57, 26, 13.0736, 4.18398
392, 58, 26, 13.065, 4.19843
393, 58, 26, 13.0285, 4.204
394, 58, 26, 12.9696, 4.20939
395, 58, 26, 12.933, 4.21504
396, 58, 26, 12.88, 4.22058
397, 58, 26, 12.7829, 4.23575
398, 58, 26, 12.7299, 4.24397
399, 58, 26, 12.6933, 4.25024
400, 58, 26, 12.6403, 4.2855
401, 58, 26, 12.6037, 4.29942
402, 58, 26, 12.5631, 4.30482
403, 58, 26, 12.5265, 4.31045
404, 59, 26, 12.5201, 4.31939
405, 59, 26, 12.476, 4.32789
406, 59, 26, 12.4546, 4.33392
407, 59, 26, 12.418, 4.34153
408, 59, 26, 12.3507, 4.3473
409, 59, 26, 12.2536, 4.37904
410, 59, 26, 12.2095, 4.38498
411, 59, 26, 12.1565, 4.3908
412, 60, 26, 12.1491, 4.39838
413, 60, 26, 12.0961, 4.40495
414, 60, 25, 12.2373, 4.41313
415, 60, 25, 12.2071, 4.43102
416, 61, 25, 12.2007, 4.45386
417, 61, 25, 12.1477, 4.45973
418, 61, 25, 12.0278, 4.47397
419, 61, 25, 12.0011, 4.47947
420, 61, 25, 11.9604, 4.48544
421, 61, 25, 11.9239, 4.49577
422, 62, 25, 11.9182, 4.50432
423, 62, 25, 11.8816, 4.51107
424, 62, 25, 11.7845, 4.51673
425, 62, 25, 11.748, 4.54313
426, 62, 25, 11.7212, 4.56004
427, 62, 25, 11.691, 4.56745
428, 62, 25, 11.6642, 4.57547
429, 62, 25, 11.634, 4.58153
430, 62, 25, 11.581, 4.58737
431, 62, 25, 11.5444, 4.59289
432, 62, 25, 11.5176, 4.60607
433, 62, 25, 11.481, 4.62132
434, 62, 25, 11.4329, 4.6353
435, 62, 25, 11.3922, 4.64115
436, 62, 25, 11.3655, 4.6608
437, 62, 25, 11.4996, 4.66939
438, 62, 25, 11.459, 4.67532
439, 62, 25, 11.4183, 4.68097
440, 62, 25, 11.397, 4.70455
441, 62, 25, 11.3604, 4.71082
442, 62, 25, 11.2406, 4.71986
443, 62, 25, 11.204, 4.72586
444, 62, 25, 11.1193, 4.73514
445, 62, 25, 11.0925, 4.74244
446, 62, 25, 11.0566, 4.7526
447, 62, 25, 11.02, 4.77176
448, 62, 25, 10.9229, 4.78048
449, 62, 25, 10.8864, 4.79869
450, 62, 25, 10.8561, 4.80944
451, 62, 25, 10.8357, 4.81542
452, 62, 25, 10.8059, 4.8213
453, 62, 25, 10.7762, 4.82712
454, 62, 25, 10.6915, 4.83522
455, 62, 25, 10.6617, 4.84632
456, 62, 24, 10.8029, 4.85212
457, 62, 24, 10.7727, 4.85813
458, 63, 24, 10.767, 4.88415
459, 63, 24, 10.7002, 4.89
460, 63, 24, 10.6596, 4.91885
461, 63, 24, 10.6189, 4.92518
462, 63, 24, 10.5219, 4.93133
463, 63, 24, 10.4812, 4.95143
464, 63, 24, 10.4446, 4.98515
465, 63, 24, 10.4149, 5.00376
466, 63, 24, 10.3851, 5.01603
467, 63, 24, 10.3183, 5.02576
468, 63, 24, 10.2916, 5.03261
469, 63, 24, 10.255, 5.03818
470, 63, 24, 10.2282, 5.04935
471, 63, 24, 10.1916, 5.06427
472, 63, 24, 10.1614, 5.08308
473, 63, 24, 10.1248, 5.08894
474, 63, 24, 10.0951, 5.09907
475, 63, 23, 10.2438, 5.10734
476, 63, 23, 10.1997, 5.12629
477, 63, 23, 10.2696, 5.14447
478, 63, 23, 10.2482, 5.1537
479, 63, 23, 10.2278, 5.16503
480, 63, 23, 10.2977, 5.17327
481, 64, 23, 10.2927, 5.18131
482, 65, 23, 10.2882, 5.18975
483, 65, 23, 10.2615, 5.19569
484, 65, 23, 10.2347, 5.20749
485, 65, 23, 10.2079, 5.21375
486, 66, 23, 10.2023, 5.22619
487, 66, 23, 10.1355, 5.24009
488, 66, 23, 10.2281, 5.25168
489, 66, 23, 10.2067, 5.25754
490, 66, 23, 10.1863, 5.2633
491, 66, 23, 10.1381, 5.27221
492, 66, 23, 10.1079, 5.28149
493, 66, 23, 10.0811, 5.30253
494, 66, 23, 10.0607, 5.30869
495, 66, 22, 10.2019, 5.31464
496, 66, 22, 10.1717, 5.32188
497, 66, 22, 10.1049, 5.33089
498, 66, 22, 10.0781, 5.34344
499, 66, 22, 10.0513, 5.34956
500, 66, 22, 10.0107, 5.35629
501, 66, 22, 9.97002, 5.36236
502, 66, 22, 9.9398, 5.37336
503, 66, 22, 9.91005, 5.38632
504, 66, 22, 9.8896, 5.39214
505, 66, 21, 10.0383, 5.39865
506, 66, 21, 9.99421, 5.41875
507, 67, 21, 9.98921, 5.43339
508, 67, 21, 10.1006, 5.45436
509, 68, 21, 10.0962, 5.47314
510, 68, 21, 10.066, 5.49148
511, 68, 21, 10.0219, 5.50452
512, 68, 21, 10.0005, 5.5105
513, 68, 21, 9.97074, 5.51931
514, 68, 21, 9.95531, 5.52576
515, 68, 21, 9.93393, 5.53405
516, 68, 21, 9.88578, 5.54886
517, 68, 21, 9.78869, 5.55488
518, 68, 21, 9.75282, 5.57605
519, 68, 21, 9.72307, 5.58194
520, 68, 21, 9.69332, 5.58774
521, 68, 21, 9.67789, 5.59631
522, 68, 21, 9.64766, 5.60198
523, 68, 21, 9.62494, 5.60762
524, 68, 21, 9.60222, 5.61322
525, 68, 21, 9.59095, 5.61882
526, 68, 21, 9.5705, 5.62435
527, 68, 21, 9.52235, 5.64709
528, 68, 21, 9.50191, 5.65271
529, 68, 21, 9.47513, 5.65823
530, 69, 21, 9.47013, 5.67397
531, 69, 21, 9.44969, 5.67961
532, 69, 21, 9.42924, 5.68519
533, 69, 20, 9.57042, 5.6917
534, 69, 20, 9.5402, 5.70052
535, 69, 19, 9.67793, 5.7084
536, 69, 19, 9.65748, 5.71412
537, 69, 19, 9.63476, 5.72868
538, 69, 19, 9.62349, 5.73459
539, 69, 19, 9.60211, 5.74594
540, 69, 19, 9.53531, 5.75634
541, 69, 19, 9.6458, 5.76805
542, 69, 19, 9.62443, 5.77832
543, 69, 19, 9.6083, 5.79403
544, 70, 19, 9.6043, 5.80703
545, 71, 19, 9.60068, 5.81578
546, 71, 19, 9.56481, 5.84389
547, 71, 19, 9.54938, 5.86163
548, 71, 19, 9.52198, 5.86762
549, 71, 19, 9.5006, 5.8735
550, 72, 19, 9.4956, 5.88176
551, 72, 19, 9.44745, 5.89624
552, 72, 19, 9.42068, 5.92785
553, 73, 19, 9.41622, 5.93633
554, 73, 19, 9.39484, 5.94852
555, 73, 19, 9.36807, 5.95569
556, 73, 19, 9.30542, 5.96238
557, 74, 19, 9.30096, 5.97509
558, 74, 19, 9.27418, 5.98113
559, 74, 19, 9.25876, 5.98713
560, 75, 19, 9.25475, 5.99953
561, 75, 19, 9.23431, 6.01368
562, 75, 19, 9.21298, 6.02442
563, 75, 19, 9.19755, 6.03146
564, 76, 19, 9.19355, 6.04123
565, 76, 19, 9.15767, 6.0484
566, 76, 19, 9.10952, 6.06151
567, 76, 19, 9.07929, 6.06797
568, 76, 19, 9.04342, 6.07455
569, 76, 19, 9.11045, 6.09932
570, 76, 19, 9.08907, 6.1103
571, 76, 19, 9.14108, 6.12804
572, 76, 19, 9.12565, 6.13406
573, 76, 19, 9.10952, 6.1431
574, 76, 19, 9.08275, 6.15563
575, 76, 19, 9.05597, 6.16171
576, 76, 19, 9.03325, 6.16772
577, 76, 19, 9.01053, 6.18175
578, 76, 18, 9.14826, 6.207
579, 76, 18, 9.20027, 6.21351
580, 76, 18, 9.16439, 6.23858
581, 76, 18, 9.14167, 6.24552
582, 76, 18, 9.12029, 6.25145
583, 76, 18, 9.09985, 6.25717
584, 76, 18, 9.08372, 6.26479
585, 76, 18, 9.07244, 6.28629
586, 76, 18, 9.05939, 6.29473
587, 77, 18, 9.05539, 6.31341
588, 77, 18, 9.03494, 6.31946
589, 77, 18, 9.01952, 6.35439
590, 77, 18, 8.99211, 6.36162
591, 77, 18, 8.98384, 6.38144
592, 77, 18, 8.96246, 6.43356
593, 77, 18, 8.89565, 6.44001
594, 78, 18, 8.89204, 6.46717
595, 78, 18, 8.87159, 6.47357
596, 78, 18, 8.85115, 6.47968
597, 78, 18, 8.83322, 6.48562
598, 78, 18, 8.8153, 6.49121
599, 78, 18, 8.7879, 6.49694
600, 78, 18, 8.76998, 6.50809
601, 78, 18, 8.7592, 6.51374
602, 79, 18, 8.75593, 6.52284
603, 79, 18, 8.7346, 6.53727
604, 79, 18, 8.71668, 6.54829
605, 79, 18, 8.69876, 6.57059
606, 79, 18, 8.65061, 6.59829
607, 80, 18, 8.64763, 6.61443
608, 80, 18, 8.6315, 6.62944
609, 80, 18, 8.669, 6.63537
610, 80, 18, 8.65287, 6.64118
611, 80, 18, 8.64459, 6.6472
612, 80, 18, 8.63332, 6.65331
613, 80, 18, 8.61719, 6.65951
614, 80, 18, 8.60176, 6.69093
615, 80, 18, 8.56589, 6.69758
616, 80, 18, 8.51804, 6.71256
617, 80, 18, 8.50191, 6.71885
618, 80, 18, 8.48578, 6.72546
619, 80, 18, 8.45603, 6.74562
620, 80, 18, 8.42628, 6.7517
621, 80, 18, 8.39605, 6.77198
622, 80, 18, 8.50136, 6.7794
623, 81, 18, 8.49809, 6.79727
624, 81, 18, 8.47069, 6.81686
625, 81, 18, 8.45456, 6.84339
626, 81, 17, 8.59229, 6.86769
627, 81, 17, 8.64429, 6.87787
628, 81, 17, 8.62157, 6.89128
629, 81, 17, 8.60852, 6.9027
630, 81, 17, 8.58715, 6.90929
631, 81, 17, 8.57102, 6.93318
632, 81, 17, 8.54964, 6.95427
633, 81, 17, 8.53659, 6.97639
634, 81, 17, 8.50919, 6.99215
635, 82, 17, 8.50558, 7.01136
636, 82, 17, 8.49015, 7.02289
637, 82, 17, 8.47402, 7.02893
638, 82, 17, 8.4513, 7.03563
639, 82, 17, 8.42858, 7.04153
640, 82, 17, 8.36593, 7.05565
641, 82, 17, 8.34321, 7.06163
642, 82, 17, 8.32276, 7.0693
643, 82, 17, 8.27461, 7.07533
644, 82, 17, 8.26334, 7.08832
645, 82, 17, 8.24721, 7.10678
646, 82, 17, 8.21981, 7.1451
647, 82, 17, 8.20297, 7.18558
648, 82, 17, 8.1917, 7.19163
649, 82, 17, 8.18042, 7.19929
650, 82, 17, 8.16738, 7.20557
651, 82, 17, 8.1561, 7.24287
652, 83, 17, 8.15249, 7.26287
653, 83, 17, 8.13204, 7.2762
654, 83, 17, 8.11412, 7.28196
655, 83, 17, 8.0962, 7.29526
656, 83, 17, 8.04835, 7.33115
657, 83, 17, 8.03043, 7.33746
658, 83, 17, 8.0143, 7.36147
659, 83, 17, 7.97684, 7.38004
660, 83, 17, 7.96379, 7.38606
661, 83, 17, 7.95302, 7.39847
662, 83, 17, 7.9303, 7.40863
663, 83, 17, 7.90758, 7.41461
664, 83, 17, 7.88966, 7.42084
665, 83, 17, 7.87173, 7.43086
666, 83, 17, 7.85631, 7.43927
667, 83, 17, 7.82043, 7.44681
668, 84, 17, 7.81715, 7.45967
669, 84, 16, 7.95396, 7.46835
670, 84, 16, 7.93853, 7.49066
671, 84, 16, 7.90265, 7.51999
672, 84, 16, 7.99616, 7.53745
673, 84, 16, 7.98311, 7.55621
674, 84, 16, 7.96519, 7.56858
675, 84, 16, 7.95614, 7.57846
676, 84, 16, 7.93476, 7.58439
677, 84, 16, 7.91343, 7.59411
678, 84, 16, 7.92891, 7.60006
679, 84, 16, 7.86626, 7.60697
680, 85, 16, 7.86328, 7.62772
681, 85, 16, 7.84785, 7.6493
682, 85, 16, 7.82993, 7.6589
683, 85, 16, 7.81688, 7.66468
684, 85, 16, 7.70568, 7.67957
685, 85, 16, 7.69118, 7.68774
686, 85, 16, 7.67668, 7.69368
687, 85, 16, 7.66541, 7.7001
688, 85, 16, 7.65236, 7.7122
689, 85, 16, 7.64158, 7.71838
690, 85, 16, 7.62708, 7.72534
691, 85, 16, 7.69412, 7.73153
692, 85, 16, 7.68641, 7.73744
693, 85, 16, 7.67098, 7.74341
694, 85, 16, 7.65971, 7.75086
