Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007224
2, 0, 110, 1.7632, 0.036539
3, 0, 110, 1.34816, 0.049164
4, 0, 110, 1.17823, 0.054784
5, 0, 109, 1.94143, 0.060495
6, 0, 109, 1.5679, 0.07346
7, 0, 109, 1.19436, 0.07866
8, 0, 109, 1.04143, 0.083739
9, 0, 109, 0.888499, 0.105
10, 0, 108, 1.6517, 0.122533
11, 0, 107, 1.4195, 0.134696
12, 0, 106, 2.76766, 0.14694
13, 0, 106, 2.39413, 0.151919
14, 0, 106, 1.90917, 0.160876
15, 0, 106, 1.75623, 0.170384
16, 0, 106, 1.5517, 0.175374
17, 0, 105, 2.31489, 0.196194
18, 0, 104, 3.07809, 0.22064
19, 0, 103, 4.07809, 0.22604
20, 0, 103, 3.66305, 0.23087
21, 0, 103, 3.49313, 0.236941
22, 0, 102, 4.25633, 0.24175
23, 0, 102, 3.88279, 0.269433
24, 0, 102, 3.50926, 0.274413
25, 0, 102, 3.35633, 0.285814
26, 0, 101, 3.59767, 0.297456
27, 0, 101, 3.39313, 0.307997
28, 0, 100, 4.15633, 0.313337
29, 0, 99, 4.91952, 0.319809
30, 0, 99, 4.54599, 0.328986
31, 0, 99, 4.17246, 0.333926
32, 0, 99, 4.01952, 0.344155
33, 0, 99, 3.86659, 0.349415
34, 1, 98, 4.86659, 0.36258
35, 2, 98, 4.45155, 0.386536
36, 3, 98, 4.28163, 0.402096
37, 4, 98, 4.18852, 0.407466
38, 5, 98, 4.12962, 0.413848
39, 6, 98, 4.08898, 0.419679
40, 7, 98, 4.05924, 0.434668
41, 8, 98, 4.03652, 0.449125
42, 9, 98, 4.01859, 0.455968
43, 10, 98, 4.00409, 0.463382
44, 10, 97, 4.76729, 0.469945
45, 10, 97, 4.39376, 0.474834
46, 10, 97, 4.02022, 0.479834
47, 10, 97, 3.86729, 0.49876
48, 10, 97, 3.71436, 0.503629
49, 10, 96, 4.47756, 0.508408
50, 10, 95, 5.24075, 0.513378
51, 11, 94, 6.24075, 0.525631
52, 12, 94, 5.82572, 0.536271
53, 13, 94, 5.65579, 0.541692
54, 14, 94, 5.56268, 0.550108
55, 15, 94, 5.50379, 0.57757
56, 16, 94, 5.46315, 0.590214
57, 17, 94, 5.4334, 0.601726
58, 18, 94, 5.41068, 0.615021
59, 19, 94, 5.39276, 0.622425
60, 20, 94, 5.37826, 0.629799
61, 20, 93, 6.14145, 0.635019
62, 20, 93, 5.76792, 0.644968
63, 20, 93, 5.39439, 0.657903
64, 20, 93, 5.24145, 0.669575
65, 20, 93, 5.08852, 0.680436
66, 20, 92, 5.85172, 0.685946
67, 20, 91, 6.61492, 0.690946
68, 20, 91, 6.24138, 0.702458
69, 20, 91, 5.86785, 0.707728
70, 20, 91, 5.71492, 0.722827
71, 20, 91, 5.56198, 0.732265
72, 20, 90, 6.32518, 0.737234
73, 20, 90, 5.95165, 0.754016
74, 20, 90, 5.57811, 0.759036
75, 20, 90, 5.42518, 0.767902
76, 20, 89, 5.66652, 0.782711
77, 20, 89, 5.46198, 0.811265
78, 20, 89, 5.37818, 0.817908
79, 20, 88, 6.14138, 0.83489
80, 20, 87, 7.14138, 0.843506
81, 20, 87, 6.72634, 0.855499
82, 20, 87, 6.55642, 0.872291
83, 20, 86, 7.31962, 0.877441
84, 20, 86, 6.94608, 0.885376
85, 20, 86, 6.57255, 0.895075
86, 20, 86, 6.41962, 0.90846
87, 20, 86, 6.26668, 0.91903
88, 20, 85, 6.03449, 0.947504
89, 20, 84, 7.38265, 0.954458
90, 20, 83, 8.14585, 0.959608
91, 20, 83, 7.66089, 0.966901
92, 20, 83, 7.28735, 0.972021
93, 20, 83, 7.08281, 0.989915
94, 20, 83, 6.92988, 0.994955
95, 20, 83, 6.84608, 1.02066
96, 20, 83, 6.75297, 1.03324
97, 20, 83, 6.65986, 1.04753
98, 20, 83, 6.54936, 1.07264
99, 21, 83, 6.53739, 1.0918
100, 21, 83, 6.45359, 1.11241
101, 21, 83, 6.3698, 1.11744
102, 21, 83, 6.27669, 1.12873
103, 21, 83, 6.16619, 1.13408
104, 21, 82, 6.92938, 1.14011
105, 21, 81, 7.92938, 1.14653
106, 21, 81, 7.51435, 1.15154
107, 21, 81, 7.34442, 1.17032
108, 21, 80, 7.11223, 1.17533
109, 21, 79, 8.46039, 1.18073
110, 21, 78, 9.22359, 1.20605
111, 21, 78, 8.73862, 1.21188
112, 21, 78, 8.36509, 1.21697
113, 21, 78, 8.16055, 1.22517
114, 21, 78, 8.00762, 1.23333
115, 21, 77, 8.77082, 1.24711
116, 21, 76, 9.12359, 1.26502
117, 21, 76, 8.63862, 1.2757
118, 21, 76, 8.26509, 1.28102
119, 21, 76, 8.06055, 1.29113
120, 21, 76, 7.90762, 1.29655
