Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 21, 87, 5.88719, 2.44488
85, 21, 86, 6.65038, 2.44984
86, 21, 85, 7.41358, 2.48228
87, 21, 85, 7.04005, 2.53485
88, 21, 85, 6.66651, 2.54516
89, 21, 85, 6.51358, 2.58438
90, 21, 85, 6.36065, 2.62374
91, 21, 85, 6.27685, 2.67284
92, 21, 84, 7.04005, 2.71524
93, 21, 83, 7.80324, 2.73872
94, 21, 83, 7.42971, 2.79657
95, 21, 83, 7.05618, 2.82771
96, 21, 83, 6.90324, 2.83248
97, 21, 83, 6.75031, 2.87051
98, 21, 83, 6.66651, 2.87553
99, 21, 82, 7.42971, 2.8803
100, 21, 81, 8.42971, 2.89327
101, 21, 81, 8.01467, 2.92959
102, 21, 81, 7.84475, 2.97592
103, 21, 80, 8.60795, 2.99884
104, 21, 79, 9.37114, 3.01366
105, 21, 79, 8.99761, 3.03104
106, 21, 79, 8.62408, 3.03607
107, 21, 79, 8.47114, 3.12386
108, 21, 79, 8.31821, 3.18154
109, 21, 78, 9.08141, 3.1977
110, 21, 78, 8.70787, 3.23042
111, 21, 78, 8.33434, 3.24722
112, 21, 78, 8.18141, 3.30441
113, 21, 78, 8.02847, 3.36638
114, 22, 78, 8.0165, 3.39502
115, 22, 78, 7.9327, 3.41865
116, 22, 77, 8.9327, 3.4285
117, 22, 77, 8.51767, 3.45643
118, 22, 77, 8.34774, 3.48051
119, 22, 77, 8.26394, 3.48555
120, 22, 76, 9.02714, 3.52331
121, 22, 75, 9.79034, 3.53747
122, 22, 74, 10.1431, 3.56618
123, 22, 74, 10.4581, 3.59429
124, 22, 74, 9.88007, 3.61607
125, 22, 74, 9.50654, 3.64039
126, 22, 74, 9.71108, 3.67155
127, 22, 74, 9.407, 3.72028
128, 22, 74, 9.25407, 3.72538
129, 22, 73, 10.0173, 3.73884
130, 22, 72, 10.7805, 3.77972
131, 22, 72, 10.4069, 3.79579
132, 22, 72, 10.0334, 3.83466
133, 22, 72, 9.88047, 3.84832
134, 22, 72, 9.72753, 3.89515
135, 22, 71, 10.7275, 3.9123
136, 22, 71, 10.3125, 3.92831
137, 22, 71, 10.1426, 3.94893
138, 22, 71, 10.0588, 3.98315
139, 22, 71, 10.2218, 4.01001
140, 22, 71, 10.138, 4.03245
141, 23, 71, 10.128, 4.11145
142, 23, 71, 10.0175, 4.14383
143, 23, 70, 10.2072, 4.14929
144, 23, 70, 10.0967, 4.15429
145, 23, 70, 9.9158, 4.17735
146, 23, 69, 10.679, 4.21548
147, 23, 68, 11.4422, 4.24904
148, 23, 68, 11.0687, 4.28172
149, 23, 68, 10.6951, 4.33063
150, 23, 68, 10.5422, 4.35263
151, 23, 68, 10.3893, 4.38519
152, 23, 67, 11.1525, 4.40511
153, 23, 66, 11.9157, 4.42911
154, 23, 65, 12.6789, 4.44459
155, 23, 65, 12.3053, 4.48175
156, 23, 65, 11.9318, 4.57386
157, 23, 65, 11.7789, 4.57939
158, 23, 65, 11.6259, 4.61119
159, 23, 64, 12.3891, 4.62451
160, 23, 63, 13.1523, 4.64113
161, 23, 62, 13.9155, 4.68118
162, 23, 62, 13.542, 4.70012
163, 23, 62, 13.1684, 4.71276
164, 23, 62, 13.0155, 4.74217
165, 23, 62, 12.8626, 4.77058
166, 23, 61, 13.6258, 4.79931
167, 23, 60, 14.389, 4.81114
168, 23, 59, 15.1522, 4.85503
169, 23, 59, 14.7786, 4.89664
170, 23, 59, 14.4051, 4.91776
171, 23, 59, 14.2522, 4.94713
172, 23, 59, 14.0992, 4.97382
173, 23, 58, 15.0992, 5.01403
174, 23, 58, 14.6842, 5.04194
175, 23, 58, 14.5143, 5.06812
176, 23, 57, 14.2821, 5.10434
177, 23, 56, 15.6302, 5.14009
178, 23, 56, 15.2567, 5.16165
179, 23, 56, 14.7717, 5.18645
180, 23, 55, 15.0131, 5.20348
181, 23, 55, 14.8086, 5.20893
182, 23, 55, 14.604, 5.2703
183, 23, 54, 15.3672, 5.27564
184, 23, 54, 14.9937, 5.29047
185, 23, 54, 14.6201, 5.33406
186, 23, 54, 14.4672, 5.38905
187, 23, 54, 14.3143, 5.40906
188, 23, 53, 14.0821, 5.47198
189, 23, 52, 15.4302, 5.47772
190, 23, 52, 15.0567, 5.52343
191, 23, 52, 14.5717, 5.529
192, 23, 52, 14.4188, 5.56011
193, 23, 52, 14.2143, 5.5959
194, 24, 51, 15.2143, 5.65435
195, 25, 51, 14.7992, 5.67177
196, 26, 51, 14.6293, 5.70574
197, 27, 51, 14.5362, 5.712
198, 28, 51, 14.4773, 5.71786
199, 29, 51, 14.4367, 5.76779
200, 30, 51, 14.4069, 5.79257
201, 31, 51, 14.3842, 5.82074
202, 32, 51, 14.3663, 5.85065
203, 33, 51, 14.3518, 5.87782
204, 34, 51, 14.3398, 5.89827
205, 34, 50, 14.5295, 5.94453
206, 34, 50, 14.419, 6.01419
207, 34, 49, 15.419, 6.03771
208, 34, 49, 15.004, 6.05174
209, 34, 49, 14.8341, 6.10051
210, 34, 48, 15.5973, 6.14391
211, 34, 47, 16.5973, 6.15002
212, 34, 47, 16.1822, 6.17299
213, 34, 47, 16.0123, 6.21257
214, 34, 46, 16.7755, 6.2386
215, 35, 45, 17.7755, 6.25396
216, 36, 45, 17.3605, 6.30943
217, 37, 45, 17.1906, 6.34151
218, 38, 45, 17.0974, 6.37935
219, 39, 45, 17.0385, 6.42545
220, 40, 45, 16.9979, 6.44894
221, 41, 45, 16.9682, 6.47232
222, 42, 45, 16.9454, 6.49195
223, 43, 45, 16.9275, 6.52317
224, 44, 45, 16.913, 6.54013
225, 44, 44, 17.6762, 6.57618
226, 44, 43, 18.6762, 6.58221
227, 44, 43, 18.2612, 6.60166
228, 44, 43, 18.0913, 6.63179
229, 44, 42, 19.0913, 6.66238
230, 44, 42, 18.6762, 6.69896
231, 44, 42, 18.5063, 6.73283
232, 44, 41, 19.2695, 6.73826
233, 44, 41, 18.896, 6.74896
234, 44, 41, 18.5224, 6.76497
235, 44, 41, 18.3695, 6.77029
236, 44, 40, 18.6108, 6.78534
237, 44, 40, 18.4063, 6.84578
238, 44, 39, 19.1695, 6.85117
239, 44, 39, 18.796, 6.85704
240, 44, 39, 18.4224, 6.8914
241, 44, 39, 18.2695, 6.9074
242, 44, 39, 18.1166, 6.91926
243, 44, 38, 18.8798, 6.92543
244, 44, 38, 18.5062, 6.93073
245, 44, 38, 18.1327, 6.94573
246, 44, 38, 17.9798, 6.98733
247, 44, 38, 17.8268, 7.00933
248, 44, 37, 18.8268, 7.02168
249, 44, 37, 18.4118, 7.04414
250, 44, 37, 18.2419, 7.05876
251, 44, 36, 18.4316, 7.0825
252, 44, 36, 18.3211, 7.11566
253, 44, 36, 18.2373, 7.1439
254, 45, 36, 18.2253, 7.18332
255, 45, 36, 18.1415, 7.24273
256, 45, 36, 18.0484, 7.29026
257, 45, 36, 17.9553, 7.34186
258, 45, 36, 17.8448, 7.39248
259, 46, 36, 17.8348, 7.4156
260, 46, 36, 17.751, 7.4296
261, 46, 36, 17.6672, 7.45196
262, 46, 36, 17.5834, 7.50532
263, 46, 36, 17.4902, 7.54555
264, 46, 36, 17.4064, 7.57332
265, 46, 36, 17.3227, 7.59633
266, 46, 36, 17.2389, 7.63582
267, 46, 36, 17.1457, 7.64164
268, 46, 36, 17.0526, 7.68722
269, 46, 35, 17.2424, 7.70562
270, 46, 35, 17.1319, 7.72848
271, 47, 35, 17.1218, 7.74392
272, 47, 34, 17.3116, 7.74993
273, 47, 34, 17.2011, 7.77635
274, 47, 34, 17.1173, 7.83599
275, 47, 34, 17.0068, 7.88011
276, 47, 34, 16.923, 7.90979
277, 47, 34, 16.8392, 7.91524
278, 47, 34, 16.746, 7.93328
279, 47, 34, 16.6622, 7.95598
280, 47, 34, 16.5785, 7.99665
281, 47, 34, 16.468, 8.02334
282, 47, 34, 16.631, 8.05705
283, 47, 34, 16.5472, 8.08804
284, 47, 34, 16.4634, 8.10171
285, 47, 33, 16.6531, 8.15715
286, 47, 33, 16.5426, 8.19679
287, 47, 33, 16.4588, 8.24221
288, 47, 33, 16.3657, 8.25352
289, 47, 33, 16.2819, 8.25932
290, 47, 33, 16.1981, 8.31889
291, 47, 33, 16.1308, 8.3678
292, 47, 33, 16.0778, 8.41317
293, 48, 33, 16.0677, 8.43611
294, 48, 33, 16.2308, 8.45372
295, 48, 33, 16.1777, 8.48894
296, 48, 33, 16.0846, 8.52464
297, 48, 33, 15.9915, 8.55438
298, 48, 33, 15.9077, 8.59652
299, 49, 33, 15.8992, 8.60989
300, 49, 33, 15.8626, 8.64318
301, 49, 33, 15.8096, 8.65624
302, 49, 33, 15.7566, 8.70293
303, 49, 33, 15.7036, 8.72865
304, 49, 33, 15.6105, 8.7479
305, 49, 33, 15.5174, 8.77594
306, 49, 33, 15.4336, 8.87913
307, 49, 33, 15.3498, 8.91743
308, 49, 33, 15.266, 9.02633
309, 49, 33, 15.2071, 9.046
310, 49, 33, 15.1482, 9.09833
311, 49, 33, 15.1116, 9.12057
312, 49, 33, 15.0586, 9.20148
313, 49, 33, 14.9748, 9.24974
314, 49, 33, 15.1387, 9.28153
315, 49, 33, 15.0713, 9.3402
316, 49, 33, 15.0183, 9.37545
317, 50, 33, 15.011, 9.4133
318, 50, 33, 14.958, 9.44417
319, 50, 33, 14.8991, 9.47366
320, 50, 33, 14.8625, 9.49046
321, 50, 33, 14.7113, 9.52874
322, 50, 33, 14.6583, 9.53722
323, 50, 33, 14.6218, 9.56537
324, 50, 33, 14.5688, 9.62445
325, 50, 33, 14.5014, 9.63579
326, 50, 33, 14.4083, 9.6612
327, 50, 33, 14.3245, 9.66823
328, 50, 32, 14.4875, 9.69377
329, 50, 32, 14.4202, 9.70691
330, 50, 32, 14.3004, 9.72511
331, 50, 32, 14.2166, 9.75811
332, 50, 32, 14.1636, 9.79883
333, 50, 32, 14.1195, 9.85386
334, 50, 32, 14.0606, 9.85954
335, 50, 32, 14.1711, 9.88023
336, 50, 32, 14.1181, 9.90566
337, 50, 32, 14.0592, 9.94036
338, 50, 32, 14.0003, 9.96147
339, 50, 32, 13.9562, 10.0042
340, 50, 32, 13.9156, 10.0519
341, 50, 32, 13.879, 10.098
342, 50, 32, 13.826, 10.104
343, 51, 32, 13.8174, 10.1599
344, 51, 32, 13.7809, 10.1709
345, 51, 32, 13.7279, 10.1768
346, 52, 32, 13.7205, 10.2258
347, 52, 32, 13.6531, 10.2842
348, 52, 32, 13.6091, 10.3192
349, 52, 32, 13.5561, 10.3448
350, 52, 31, 13.7191, 10.3854
351, 52, 31, 13.6517, 10.4448
352, 53, 31, 13.6432, 10.4698
353, 53, 31, 13.5902, 10.5138
354, 53, 31, 13.439, 10.5574
355, 53, 31, 13.4025, 10.5895
356, 53, 31, 13.3436, 10.6181
357, 53, 31, 13.307, 10.6501
358, 53, 31, 13.254, 10.6558
359, 53, 31, 13.201, 10.6707
360, 53, 31, 13.148, 10.6762
361, 53, 31, 13.1212, 10.7127
362, 53, 31, 13.0944, 10.7442
363, 53, 31, 13.0538, 10.7832
364, 53, 31, 13.027, 10.8578
365, 53, 31, 12.9904, 10.8967
366, 53, 31, 12.8095, 10.9251
367, 53, 31, 12.699, 10.9493
368, 53, 31, 12.6317, 10.9721
369, 53, 31, 12.5644, 10.9832
370, 53, 31, 12.5114, 11.0127
371, 53, 31, 12.4584, 11.0349
372, 53, 31, 12.3995, 11.0632
373, 53, 31, 12.3406, 11.1128
374, 53, 31, 12.2876, 11.1323
375, 53, 31, 12.2346, 11.1577
376, 53, 31, 12.1672, 11.1635
377, 53, 31, 12.1142, 11.1691
378, 53, 31, 12.0612, 11.1915
379, 53, 31, 12.0082, 11.2183
380, 53, 31, 11.9552, 11.2493
381, 53, 30, 12.1182, 11.2799
382, 53, 30, 12.0509, 11.2965
383, 53, 30, 11.992, 11.3097
384, 53, 29, 12.155, 11.3263
385, 53, 29, 12.0877, 11.3674
386, 53, 29, 12.0288, 11.4147
387, 53, 29, 11.9699, 11.44
388, 53, 29, 11.9026, 11.5105
389, 54, 29, 11.894, 11.5949
390, 54, 29, 11.8267, 11.6011
391, 54, 29, 11.949, 11.6444
392, 54, 29, 11.896, 11.6599
393, 54, 29, 11.7762, 11.6719
394, 54, 29, 11.8689, 11.6998
395, 54, 29, 11.8323, 11.7057
396, 54, 29, 11.7882, 11.7346
397, 55, 29, 11.7808, 11.752
398, 56, 29, 11.7744, 11.7955
399, 56, 28, 11.9231, 11.83
400, 56, 28, 11.879, 11.8364
401, 56, 28, 11.8424, 11.8463
402, 56, 28, 11.8059, 11.8801
403, 56, 28, 11.7652, 11.9248
404, 56, 28, 11.7246, 11.9311
405, 56, 28, 11.6805, 11.9656
406, 57, 28, 11.6748, 11.9889
407, 57, 28, 11.6383, 12.0498
408, 57, 28, 11.5942, 12.0559
409, 57, 28, 11.5268, 12.0619
410, 57, 28, 11.4966, 12.0679
411, 58, 28, 11.4916, 12.1049
412, 58, 28, 11.4648, 12.1107
413, 58, 28, 11.4283, 12.1262
414, 58, 28, 11.3312, 12.1641
415, 59, 28, 11.3238, 12.1776
416, 59, 27, 11.4868, 12.1834
417, 59, 27, 11.4195, 12.2165
418, 59, 27, 11.3829, 12.2658
419, 59, 27, 11.3423, 12.3269
420, 59, 27, 11.3016, 12.347
421, 59, 26, 11.4503, 12.3528
422, 59, 26, 11.4062, 12.3963
423, 60, 26, 11.3998, 12.4343
424, 61, 26, 11.3942, 12.4587
425, 61, 25, 11.5353, 12.5354
426, 61, 25, 11.5051, 12.5539
427, 61, 25, 11.4749, 12.5599
428, 61, 25, 11.4308, 12.6259
429, 61, 25, 11.3942, 12.6761
430, 61, 25, 11.364, 12.705
431, 61, 25, 11.3338, 12.7351
432, 61, 25, 11.307, 12.7413
433, 61, 25, 11.2768, 12.7937
434, 61, 25, 11.25, 12.8145
435, 61, 25, 11.2232, 12.8328
436, 62, 25, 11.2182, 12.8412
437, 62, 25, 11.1816, 12.8558
438, 62, 25, 11.1451, 12.9115
439, 62, 25, 11.1044, 12.9245
440, 62, 25, 11.0638, 12.9386
441, 62, 25, 11.0272, 12.9875
442, 63, 25, 11.0208, 13.0056
443, 63, 25, 10.9237, 13.0228
444, 63, 24, 11.0724, 13.0287
445, 63, 24, 11.0283, 13.062
446, 63, 24, 10.9917, 13.0786
447, 63, 24, 10.9511, 13.0894
448, 63, 24, 10.9145, 13.1153
449, 63, 24, 10.8779, 13.1722
450, 63, 24, 10.8511, 13.1854
451, 64, 24, 10.8455, 13.2234
452, 65, 24, 10.8405, 13.2579
453, 65, 24, 10.8201, 13.2639
454, 65, 24, 10.7933, 13.2695
455, 65, 24, 10.7665, 13.2989
456, 65, 24, 10.7368, 13.3612
457, 65, 24, 10.6927, 13.3885
458, 65, 24, 10.6624, 13.4315
459, 65, 23, 10.8002, 13.469
460, 65, 23, 10.7734, 13.4847
461, 65, 23, 10.7437, 13.4905
462, 65, 23, 10.7139, 13.5164
463, 65, 23, 10.6837, 13.5357
464, 65, 23, 10.6535, 13.569
465, 65, 23, 10.6094, 13.5858
466, 65, 23, 10.5653, 13.6192
467, 65, 23, 10.5246, 13.6544
468, 65, 23, 10.4881, 13.6696
469, 65, 23, 10.4213, 13.6888
470, 65, 23, 10.3772, 13.7203
471, 65, 23, 10.3331, 13.7596
472, 66, 23, 10.3267, 13.7752
473, 67, 23, 10.321, 13.8003
474, 67, 23, 10.4137, 13.8249
475, 67, 23, 10.3834, 13.8512
476, 67, 23, 10.3428, 13.89
477, 67, 23, 10.3021, 13.9304
478, 67, 23, 10.2719, 13.9591
479, 68, 23, 10.2669, 14.0043
480, 68, 23, 10.2228, 14.0223
481, 68, 23, 10.1236, 14.0328
482, 68, 23, 10.1022, 14.0509
483, 68, 23, 10.072, 14.0657
484, 68, 23, 10.0418, 14.0926
485, 68, 23, 10.012, 14.1315
486, 68, 23, 9.98227, 14.1594
487, 68, 23, 9.9609, 14.184
488, 68, 23, 9.93412, 14.2201
489, 68, 23, 9.90735, 14.2653
490, 68, 23, 9.88058, 14.2808
491, 68, 23, 9.8592, 14.3611
492, 68, 23, 9.7924, 14.3875
493, 68, 23, 9.75582, 14.4076
494, 68, 23, 9.88997, 14.414
495, 68, 23, 9.86319, 14.4264
496, 68, 22, 10.0119, 14.4521
497, 68, 22, 9.9678, 14.4839
498, 68, 22, 9.88308, 14.5037
499, 68, 22, 9.83493, 14.5275
500, 69, 22, 9.83047, 14.5713
501, 69, 22, 9.76366, 14.5833
502, 69, 22, 9.73689, 14.5958
503, 69, 22, 9.71644, 14.6018
504, 69, 22, 9.64963, 14.6244
505, 69, 22, 9.61989, 14.643
506, 69, 22, 9.59311, 14.6595
507, 69, 22, 9.56289, 14.6746
508, 69, 22, 9.54151, 14.6812
509, 69, 22, 9.51474, 14.738
510, 69, 22, 9.49336, 14.7615
511, 69, 22, 9.46361, 14.8099
512, 69, 22, 9.43684, 14.8162
513, 69, 22, 9.40661, 14.824
514, 69, 22, 9.38616, 14.8452
515, 69, 22, 9.35939, 14.851
516, 69, 22, 9.33801, 14.8569
517, 69, 22, 9.32258, 14.8722
518, 69, 22, 9.29235, 14.9067
519, 70, 22, 9.28789, 14.9332
520, 70, 22, 9.23974, 14.9623
521, 70, 22, 9.2193, 15.007
522, 70, 22, 9.18955, 15.022
523, 70, 22, 9.16278, 15.05
524, 70, 21, 9.30051, 15.0562
525, 70, 21, 9.27076, 15.0815
526, 70, 21, 9.24101, 15.1336
527, 70, 21, 9.21964, 15.1394
528, 70, 21, 9.19919, 15.1686
529, 70, 21, 9.17242, 15.2183
530, 70, 21, 9.15104, 15.2244
531, 70, 21, 9.12966, 15.2306
532, 70, 21, 9.10828, 15.2488
533, 70, 21, 9.08691, 15.2733
534, 70, 21, 9.05668, 15.3069
535, 70, 21, 9.03623, 15.3382
536, 70, 21, 9.00648, 15.398
537, 70, 21, 8.97673, 15.426
538, 70, 21, 8.95536, 15.4386
539, 71, 21, 8.9509, 15.4629
540, 71, 20, 9.09209, 15.4766
541, 71, 20, 9.06186, 15.4875
542, 71, 20, 9.04141, 15.4932
543, 71, 20, 9.02003, 15.5109
544, 71, 20, 8.99731, 15.5169
545, 71, 20, 8.97459, 15.5225
546, 71, 20, 8.95916, 15.5426
547, 72, 20, 8.95516, 15.5778
548, 73, 20, 8.95155, 15.6049
549, 73, 20, 8.93612, 15.624
550, 73, 20, 8.87347, 15.6654
551, 73, 20, 8.82532, 15.7191
552, 73, 20, 8.80487, 15.7427
553, 74, 20, 8.80041, 15.7774
554, 74, 20, 8.77996, 15.8162
555, 74, 20, 8.66015, 15.8223
556, 74, 20, 8.64402, 15.8804
557, 74, 20, 8.6213, 15.8869
558, 74, 20, 8.60086, 15.9027
559, 74, 20, 8.58041, 15.9087
560, 74, 20, 8.56428, 15.927
561, 74, 20, 8.54156, 15.933
562, 74, 20, 8.51884, 15.9598
563, 74, 20, 8.50341, 16.0024
564, 74, 20, 8.48728, 16.0238
565, 74, 20, 8.46683, 16.0496
566, 74, 20, 8.4514, 16.094
567, 74, 20, 8.42868, 16.1316
568, 74, 20, 8.52202, 16.1841
569, 74, 20, 8.50589, 16.2004
570, 74, 20, 8.48451, 16.2641
571, 74, 19, 8.62132, 16.3153
572, 74, 19, 8.65882, 16.3611
573, 74, 19, 8.6409, 16.3914
574, 74, 19, 8.55622, 16.4611
575, 74, 19, 8.50807, 16.5124
576, 74, 19, 8.48669, 16.5187
577, 74, 19, 8.47542, 16.541
578, 74, 19, 8.45405, 16.5744
579, 74, 19, 8.4336, 16.6324
580, 74, 19, 8.40337, 16.6556
581, 74, 19, 8.38724, 16.6612
582, 74, 19, 8.35136, 16.6674
583, 74, 19, 8.33593, 16.6906
584, 74, 19, 8.31321, 16.7032
585, 74, 19, 8.29049, 16.7092
586, 74, 19, 8.27506, 16.7264
587, 74, 19, 8.25234, 16.7531
588, 74, 18, 8.38915, 16.7964
589, 74, 18, 8.37372, 16.845
590, 75, 18, 8.36972, 16.8674
591, 75, 18, 8.34927, 16.9025
592, 75, 18, 8.32789, 16.9197
593, 76, 18, 8.32428, 16.9456
594, 76, 18, 8.30815, 16.9958
595, 76, 18, 8.29272, 17.0637
596, 76, 18, 8.27729, 17.0798
597, 76, 18, 8.25684, 17.1172
598, 76, 18, 8.2364, 17.1446
599, 76, 18, 8.21502, 17.1882
600, 76, 18, 8.1923, 17.1946
601, 76, 18, 8.17185, 17.2389
602, 76, 18, 8.14913, 17.278
603, 76, 18, 8.12641, 17.3233
604, 76, 17, 8.26414, 17.3831
605, 76, 17, 8.24276, 17.4066
606, 76, 17, 8.22734, 17.4126
607, 77, 17, 8.22333, 17.438
608, 78, 17, 8.21972, 17.4803
609, 78, 17, 8.18385, 17.5157
610, 78, 17, 8.1634, 17.556
611, 78, 17, 8.14797, 17.5675
612, 78, 17, 8.13005, 17.5853
613, 78, 17, 8.11392, 17.5914
614, 78, 17, 8.09599, 17.597
615, 78, 17, 8.07807, 17.6144
616, 78, 17, 8.06264, 17.6514
617, 78, 17, 8.05137, 17.6992
618, 78, 17, 8.03524, 17.7264
619, 78, 17, 8.01386, 17.7558
620, 78, 17, 7.92914, 17.7726
621, 78, 17, 7.91609, 17.8159
622, 78, 17, 7.89996, 17.8341
623, 78, 17, 7.87858, 17.8837
624, 78, 17, 7.86245, 17.9291
625, 78, 17, 7.84632, 17.9791
626, 78, 17, 7.83327, 18.0016
627, 78, 17, 7.81535, 18.0259
628, 78, 17, 7.79743, 18.0885
629, 78, 17, 7.78616, 18.1254
630, 78, 17, 7.76823, 18.1478
631, 78, 17, 7.75518, 18.1786
632, 78, 17, 7.73905, 18.1938
633, 78, 17, 7.71861, 18.2239
634, 78, 17, 7.74414, 18.2543
635, 78, 17, 7.72871, 18.2721
636, 78, 17, 7.71079, 18.3108
637, 78, 17, 7.69286, 18.3747
638, 78, 17, 7.68159, 18.3807
639, 79, 17, 7.67832, 18.3898
640, 80, 17, 7.67533, 18.4106
641, 80, 17, 7.65401, 18.4402
642, 80, 17, 7.60616, 18.4875
643, 80, 17, 7.57028, 18.4937
644, 80, 17, 7.55485, 18.4998
645, 80, 17, 7.53942, 18.5267
646, 81, 17, 7.53542, 18.546
647, 82, 17, 7.53181, 18.5644
648, 82, 17, 7.51043, 18.5789
649, 82, 17, 7.44397, 18.6124
650, 82, 17, 7.4695, 18.6453
651, 83, 17, 7.46622, 18.6706
652, 83, 17, 7.43035, 18.6892
653, 83, 17, 7.40294, 18.7657
654, 84, 17, 7.39996, 18.8086
655, 84, 17, 7.37863, 18.8441
656, 84, 17, 7.36071, 18.8635
657, 84, 17, 7.34279, 18.912
658, 84, 17, 7.33152, 18.9256
659, 84, 17, 7.3136, 18.9373
660, 84, 17, 7.33913, 18.9489
661, 84, 17, 7.32786, 18.9675
662, 84, 17, 7.31658, 18.9991
663, 84, 17, 7.30115, 19.0349
664, 84, 17, 7.28811, 19.051
665, 84, 17, 7.27268, 19.0838
666, 84, 17, 7.24527, 19.1069
667, 84, 17, 7.234, 19.1226
668, 84, 17, 7.18061, 19.1486
669, 84, 17, 7.24764, 19.1665
670, 84, 17, 7.2308, 19.1724
671, 84, 17, 7.2163, 19.2266
672, 84, 17, 7.2018, 19.2623
673, 84, 17, 7.19353, 19.2901
674, 84, 17, 7.1774, 19.2959
675, 84, 17, 7.16197, 19.319
676, 84, 17, 7.15369, 19.3247
677, 84, 17, 7.13826, 19.3541
678, 85, 17, 7.13499, 19.3729
679, 86, 17, 7.13201, 19.4221
680, 86, 17, 7.1046, 19.4466
681, 86, 17, 7.09155, 19.4683
682, 86, 17, 7.07542, 19.5227
683, 86, 17, 7.06, 19.5472
684, 86, 17, 7.04695, 19.5774
685, 86, 17, 7.03567, 19.5916
686, 86, 17, 7.02117, 19.622
687, 86, 17, 7.00667, 19.6835
688, 86, 17, 6.9984, 19.6893
689, 86, 17, 6.98156, 19.7402
690, 86, 17, 6.94411, 19.7768
691, 86, 17, 6.92798, 19.8024
692, 86, 17, 6.91493, 19.8298
693, 86, 17, 6.88752, 19.876
694, 86, 17, 6.87302, 19.8994
695, 86, 17, 6.8517, 19.9194
696, 86, 17, 6.83557, 19.9447
