Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 10, 72, 14.3369, 1.35305
100, 10, 72, 13.9634, 1.38818
101, 10, 72, 13.5898, 1.39645
102, 10, 71, 13.8312, 1.41981
103, 10, 71, 13.6266, 1.46768
104, 10, 70, 13.868, 1.48246
105, 10, 70, 13.6634, 1.48782
106, 10, 69, 14.4266, 1.50475
107, 10, 68, 15.1898, 1.51998
108, 10, 67, 15.5426, 1.53365
109, 10, 67, 15.8576, 1.53911
110, 10, 67, 16.1211, 1.55332
111, 10, 67, 15.4841, 1.57354
112, 10, 66, 15.8369, 1.59187
113, 10, 66, 15.3519, 1.59715
114, 10, 66, 15.0478, 1.62574
115, 10, 66, 15.2698, 1.63302
116, 11, 65, 16.2698, 1.64095
117, 12, 65, 15.8547, 1.65112
118, 13, 65, 15.6848, 1.65664
119, 14, 65, 15.5917, 1.66207
120, 15, 65, 15.5328, 1.67003
121, 16, 65, 15.4922, 1.67901
122, 17, 65, 15.4624, 1.6855
123, 18, 65, 15.4397, 1.69239
124, 19, 65, 15.4218, 1.70005
125, 20, 65, 15.4073, 1.73707
126, 20, 64, 16.1705, 1.74435
127, 20, 63, 16.9337, 1.76439
128, 20, 62, 17.6969, 1.76973
129, 20, 61, 18.4601, 1.77641
130, 20, 60, 18.8128, 1.78385
131, 20, 60, 18.3279, 1.78958
132, 20, 60, 17.9543, 1.815
133, 20, 60, 17.7498, 1.8543
134, 20, 60, 17.5969, 1.87535
135, 20, 59, 18.3601, 1.88549
136, 20, 59, 17.9865, 1.9006
137, 20, 59, 17.613, 1.92588
138, 20, 59, 17.4601, 1.95843
139, 20, 59, 17.3071, 1.97125
140, 20, 58, 18.3071, 1.98138
141, 20, 58, 17.8921, 1.98651
142, 20, 58, 17.7222, 2.0284
143, 20, 57, 18.7222, 2.03408
144, 20, 57, 18.3071, 2.04096
145, 20, 57, 18.1372, 2.04613
146, 20, 56, 18.9004, 2.05898
147, 20, 56, 18.5269, 2.06429
148, 20, 56, 18.1533, 2.07076
149, 20, 56, 18.0004, 2.08405
150, 20, 56, 17.8475, 2.09492
151, 20, 55, 17.6153, 2.1132
152, 20, 55, 17.5738, 2.13118
153, 20, 54, 19.2785, 2.14635
154, 20, 53, 20.2785, 2.15914
155, 20, 53, 19.8634, 2.17066
156, 20, 53, 19.6935, 2.20343
157, 20, 52, 20.4567, 2.20901
158, 20, 52, 19.8786, 2.2258
159, 20, 52, 19.5051, 2.24971
160, 20, 52, 19.2417, 2.2888
161, 20, 51, 20.0049, 2.29621
162, 20, 50, 21.0049, 2.30158
163, 20, 50, 20.5898, 2.30699
164, 20, 50, 20.4199, 2.31964
165, 20, 49, 21.1831, 2.33257
166, 20, 49, 20.8096, 2.3409
167, 20, 49, 20.436, 2.34764
168, 20, 49, 20.2831, 2.35422
169, 20, 49, 20.1302, 2.36009
170, 20, 49, 19.9772, 2.36723
171, 21, 49, 19.9653, 2.37944
172, 21, 49, 19.8815, 2.38465
173, 21, 49, 19.7977, 2.39287
174, 21, 48, 20.7977, 2.3991
175, 21, 48, 20.3826, 2.40447
176, 21, 48, 20.2127, 2.42708
177, 21, 47, 20.9759, 2.45841
178, 21, 46, 20.7437, 2.46889
179, 21, 45, 22.0919, 2.49796
180, 21, 45, 21.7183, 2.50516
181, 21, 45, 21.2334, 2.5192
182, 21, 45, 21.0804, 2.53938
183, 21, 45, 20.8759, 2.54785
184, 21, 45, 20.7654, 2.5548
185, 22, 44, 21.7654, 2.56002
186, 23, 44, 21.3504, 2.58348
187, 24, 44, 21.1804, 2.60026
188, 25, 44, 21.0873, 2.60631
189, 26, 44, 21.0284, 2.61305
190, 27, 44, 20.9878, 2.61952
191, 28, 44, 20.9581, 2.62573
192, 29, 44, 20.9353, 2.63391
193, 30, 44, 20.9174, 2.65571
194, 31, 44, 20.9029, 2.67042
195, 31, 43, 21.6661, 2.67828
196, 31, 42, 22.4293, 2.68578
197, 31, 42, 22.0558, 2.6914
198, 31, 42, 21.6822, 2.72724
199, 31, 42, 21.5293, 2.73284
200, 31, 42, 21.3764, 2.73835
201, 32, 42, 21.3644, 2.74548
202, 32, 41, 21.5541, 2.75112
203, 32, 41, 21.4436, 2.77874
204, 32, 40, 22.2068, 2.80234
205, 32, 39, 22.97, 2.80812
206, 32, 38, 23.3228, 2.82672
207, 32, 38, 22.8378, 2.83898
208, 32, 38, 22.4643, 2.84449
209, 32, 38, 22.2598, 2.85926
210, 32, 38, 22.1068, 2.88292
211, 32, 38, 21.9963, 2.8902
212, 32, 37, 22.7595, 2.89718
213, 32, 36, 23.5227, 2.90277
214, 32, 35, 23.8755, 2.92662
215, 32, 35, 24.1905, 2.93248
216, 32, 35, 23.6125, 2.94062
217, 32, 35, 23.2389, 2.94617
218, 32, 35, 22.9755, 2.95853
219, 32, 34, 23.2168, 2.98277
220, 32, 34, 23.0123, 2.98977
221, 32, 34, 22.8612, 2.99546
222, 32, 33, 23.8612, 3.00082
223, 32, 33, 23.4461, 3.0067
224, 32, 33, 23.2762, 3.01224
225, 32, 33, 23.1924, 3.01776
226, 32, 33, 22.8189, 3.03264
227, 32, 32, 23.1716, 3.04504
228, 32, 32, 22.6867, 3.05717
229, 32, 31, 23.4499, 3.08229
230, 32, 30, 24.2131, 3.11741
231, 32, 30, 24.0601, 3.12954
232, 32, 30, 23.6866, 3.13503
233, 32, 30, 23.6028, 3.14824
234, 32, 30, 23.4499, 3.15649
235, 33, 29, 24.4499, 3.16214
236, 34, 29, 24.0348, 3.18461
237, 35, 29, 23.8649, 3.19837
238, 36, 29, 23.7718, 3.20451
239, 37, 29, 23.7129, 3.21407
240, 38, 29, 23.6723, 3.24535
241, 39, 29, 23.6425, 3.26076
242, 40, 29, 23.6198, 3.26844
243, 41, 29, 23.6019, 3.27634
244, 42, 29, 23.5874, 3.28605
245, 43, 29, 23.5754, 3.29307
246, 43, 29, 23.4916, 3.29846
247, 43, 28, 24.4916, 3.33603
248, 43, 28, 24.0766, 3.34371
249, 43, 28, 23.9066, 3.34909
250, 43, 28, 23.8135, 3.36963
251, 43, 28, 23.7204, 3.3822
252, 43, 28, 23.6366, 3.38765
253, 43, 28, 23.3028, 3.40583
254, 43, 28, 23.2498, 3.41123
255, 44, 28, 23.2397, 3.4202
256, 44, 28, 23.0361, 3.43884
257, 44, 28, 22.943, 3.45854
258, 44, 28, 22.6796, 3.46578
259, 44, 27, 22.4474, 3.47156
260, 44, 27, 22.4059, 3.4769
261, 44, 26, 24.1106, 3.5062
262, 44, 26, 23.7371, 3.5241
263, 44, 26, 23.159, 3.54777
264, 44, 26, 23.0061, 3.55348
265, 44, 25, 24.0061, 3.55885
266, 44, 25, 23.591, 3.57078
267, 44, 25, 23.4211, 3.60632
268, 44, 25, 23.1577, 3.62602
269, 45, 25, 23.1457, 3.63335
270, 45, 25, 23.0352, 3.65849
271, 45, 25, 22.9514, 3.66413
272, 45, 25, 22.688, 3.66983
273, 45, 25, 22.5949, 3.67832
274, 45, 25, 22.4844, 3.68567
275, 45, 25, 22.3739, 3.69113
276, 46, 25, 22.3638, 3.71444
277, 46, 25, 22.2533, 3.72662
278, 46, 25, 22.1602, 3.73529
279, 46, 25, 22.0671, 3.75953
280, 46, 25, 21.9566, 3.77321
281, 46, 25, 21.6931, 3.80106
282, 46, 25, 21.5826, 3.80664
283, 46, 25, 21.4989, 3.812
284, 47, 25, 21.4888, 3.82169
285, 47, 25, 21.405, 3.84017
286, 47, 25, 21.3119, 3.86037
287, 47, 25, 21.2188, 3.86852
288, 47, 25, 21.135, 3.88619
289, 47, 25, 20.9838, 3.9066
290, 47, 25, 20.8327, 3.9175
291, 48, 25, 20.8241, 3.92767
292, 48, 25, 20.673, 3.96011
293, 48, 25, 20.6057, 3.97345
294, 48, 25, 20.5468, 3.97899
295, 48, 25, 20.4879, 3.98467
296, 48, 25, 20.4205, 3.99039
297, 48, 25, 20.3367, 3.99879
298, 48, 25, 20.2436, 4.00501
299, 48, 25, 20.1598, 4.01034
300, 48, 25, 19.7863, 4.02452
301, 48, 24, 19.976, 4.03002
302, 48, 24, 19.8655, 4.03853
303, 48, 23, 20.0553, 4.04415
304, 48, 23, 20.2183, 4.0507
305, 48, 23, 20.1212, 4.06992
306, 48, 23, 20.0107, 4.07667
307, 48, 23, 19.9269, 4.08274
308, 48, 23, 19.8164, 4.08925
309, 48, 23, 19.9794, 4.09513
310, 48, 23, 19.7985, 4.10124
311, 48, 23, 19.5351, 4.12221
312, 48, 23, 19.3822, 4.1278
313, 48, 23, 19.2984, 4.15438
314, 48, 23, 19.2146, 4.16101
315, 48, 23, 19.1308, 4.17119
316, 48, 23, 19.0377, 4.178
317, 48, 23, 18.9539, 4.18506
318, 48, 23, 18.7493, 4.19493
319, 48, 23, 18.6388, 4.20729
320, 48, 23, 18.5858, 4.21315
321, 48, 23, 18.5185, 4.2295
322, 48, 23, 18.4347, 4.23991
323, 48, 23, 18.3416, 4.24648
324, 48, 23, 18.2485, 4.26508
325, 48, 22, 18.4382, 4.27202
326, 48, 22, 18.6012, 4.2875
327, 48, 22, 18.5482, 4.29688
328, 48, 22, 18.4809, 4.30257
329, 48, 22, 18.6033, 4.3082
330, 49, 22, 18.5947, 4.31837
331, 49, 22, 18.5274, 4.32432
332, 49, 22, 18.46, 4.33067
333, 49, 22, 18.4012, 4.33612
334, 49, 22, 18.3481, 4.34157
335, 49, 22, 18.2951, 4.35401
336, 49, 22, 18.2362, 4.3612
337, 49, 22, 18.1774, 4.3666
338, 49, 22, 18.1244, 4.37205
339, 49, 22, 18.0655, 4.38805
340, 49, 22, 18.0289, 4.40514
341, 49, 22, 17.9759, 4.41057
342, 49, 22, 17.8921, 4.41952
343, 49, 22, 17.8391, 4.42554
344, 49, 22, 17.7802, 4.43142
345, 49, 22, 17.7213, 4.45027
346, 49, 22, 17.6683, 4.45732
347, 49, 22, 17.5845, 4.46535
348, 50, 22, 17.5744, 4.47277
349, 50, 22, 17.4233, 4.50545
350, 50, 22, 17.3644, 4.51524
351, 50, 22, 17.3114, 4.52104
352, 51, 22, 17.3028, 4.52959
353, 51, 22, 17.2498, 4.53532
354, 51, 22, 17.1909, 4.54743
355, 51, 22, 17.132, 4.55318
356, 51, 22, 16.9809, 4.57057
357, 52, 22, 16.9735, 4.57845
358, 52, 22, 16.8224, 4.5994
359, 52, 22, 16.6712, 4.60522
360, 52, 22, 16.5874, 4.61094
361, 52, 22, 16.5344, 4.62291
362, 52, 22, 16.4755, 4.62866
363, 52, 22, 16.4225, 4.63656
364, 52, 22, 16.386, 4.65044
365, 52, 22, 16.3494, 4.65805
366, 52, 22, 16.2656, 4.66699
367, 52, 22, 16.2126, 4.68846
368, 52, 22, 16.1596, 4.69497
369, 52, 22, 16.0922, 4.70083
370, 52, 21, 16.2553, 4.70646
371, 52, 21, 16.1879, 4.71251
372, 53, 21, 16.1805, 4.73496
373, 53, 21, 16.1132, 4.74483
374, 53, 21, 15.9621, 4.75201
375, 53, 21, 15.909, 4.7604
376, 54, 21, 15.9005, 4.77706
377, 54, 21, 15.7628, 4.78274
378, 54, 21, 15.736, 4.80486
379, 55, 21, 15.7286, 4.8145
380, 55, 21, 15.692, 4.82133
381, 55, 21, 15.8551, 4.83031
382, 55, 21, 15.8185, 4.83609
383, 56, 21, 15.8121, 4.84914
384, 56, 21, 15.7755, 4.85638
385, 56, 21, 15.7225, 4.86219
386, 56, 21, 15.6957, 4.87813
387, 56, 21, 15.6591, 4.89102
388, 56, 21, 15.6061, 4.91437
389, 56, 21, 15.5655, 4.92204
390, 56, 21, 15.5248, 4.92767
391, 56, 21, 15.4981, 4.93361
392, 56, 21, 15.4615, 4.93942
393, 57, 21, 15.4551, 4.94704
394, 57, 21, 15.358, 4.96592
395, 57, 21, 15.2382, 4.98018
396, 57, 21, 15.1411, 5.00408
397, 57, 21, 15.1004, 5.0104
398, 57, 20, 15.2491, 5.03085
399, 57, 20, 15.3418, 5.03718
400, 57, 20, 15.315, 5.05945
401, 57, 20, 15.2784, 5.06519
402, 57, 20, 15.2378, 5.07155
403, 57, 20, 15.1971, 5.08262
404, 57, 20, 15.1, 5.08863
405, 57, 20, 15.0332, 5.09491
406, 57, 20, 14.9891, 5.10243
407, 57, 20, 14.9451, 5.10988
408, 58, 20, 14.9377, 5.11758
409, 58, 20, 14.8406, 5.12337
410, 58, 20, 14.7733, 5.12911
411, 58, 20, 14.7202, 5.13499
412, 58, 20, 14.6529, 5.14247
413, 58, 20, 14.5558, 5.15909
414, 58, 20, 14.4885, 5.17249
415, 58, 20, 14.3373, 5.17861
416, 58, 19, 14.5004, 5.18457
417, 58, 19, 14.433, 5.20479
418, 58, 19, 14.3662, 5.21494
419, 58, 19, 14.3221, 5.22062
420, 58, 19, 14.278, 5.22961
421, 58, 19, 14.234, 5.25226
422, 59, 19, 14.2275, 5.2642
423, 59, 19, 14.191, 5.27858
424, 59, 19, 14.1642, 5.28519
425, 59, 19, 14.1112, 5.29608
426, 59, 19, 14.2038, 5.3098
427, 59, 19, 14.1672, 5.31886
428, 59, 19, 14.1307, 5.34421
429, 59, 19, 14.1102, 5.35177
430, 59, 19, 14.0805, 5.36237
431, 59, 19, 14.06, 5.36946
432, 60, 19, 14.0544, 5.37826
433, 60, 19, 14.0062, 5.38401
434, 60, 19, 13.9394, 5.38968
435, 60, 19, 13.8953, 5.39982
436, 60, 19, 13.8285, 5.40606
437, 60, 19, 13.9509, 5.41208
438, 60, 19, 13.8538, 5.41774
439, 60, 19, 13.7567, 5.4318
440, 61, 19, 13.7503, 5.44752
441, 61, 19, 13.6532, 5.45337
442, 61, 19, 13.6126, 5.45911
443, 61, 19, 13.576, 5.48805
444, 61, 19, 13.5394, 5.49559
445, 61, 19, 13.4988, 5.50117
446, 61, 19, 13.4581, 5.50915
447, 61, 19, 13.4216, 5.52076
448, 61, 19, 13.3809, 5.52782
449, 61, 19, 13.3605, 5.55107
450, 62, 19, 13.3548, 5.5593
451, 62, 19, 13.2556, 5.56507
452, 62, 19, 13.1585, 5.57106
453, 62, 19, 13.1219, 5.58535
454, 62, 19, 13.0778, 5.59132
455, 62, 19, 13.0476, 5.61407
456, 62, 19, 13.007, 5.61994
457, 62, 19, 12.9767, 5.6264
458, 63, 19, 12.9711, 5.63453
459, 63, 19, 12.927, 5.64204
460, 63, 19, 12.8864, 5.64774
461, 63, 19, 12.8457, 5.65386
462, 63, 19, 12.8016, 5.66277
463, 63, 19, 12.7714, 5.66869
464, 63, 19, 12.7412, 5.67562
465, 64, 19, 12.7362, 5.6841
466, 64, 19, 12.7094, 5.69116
467, 64, 18, 12.8581, 5.69711
468, 64, 18, 12.814, 5.70889
469, 64, 18, 12.7873, 5.71445
470, 64, 18, 12.7668, 5.72278
471, 64, 18, 12.6821, 5.72901
472, 65, 18, 12.6771, 5.74347
473, 65, 18, 12.6103, 5.76923
474, 65, 18, 12.5435, 5.77547
475, 65, 18, 12.3923, 5.78138
476, 65, 18, 12.3557, 5.7872
477, 65, 18, 12.329, 5.79297
478, 65, 18, 12.3022, 5.80104
479, 65, 18, 12.2354, 5.80724
480, 65, 18, 12.1913, 5.81302
481, 65, 18, 12.1472, 5.81879
482, 65, 18, 12.0501, 5.82481
483, 65, 18, 12.002, 5.83189
484, 65, 18, 11.9538, 5.84232
485, 65, 18, 11.887, 5.85603
486, 65, 18, 11.8202, 5.86179
487, 66, 18, 11.8146, 5.86989
488, 67, 18, 11.8096, 5.8805
489, 67, 18, 11.7428, 5.88653
490, 67, 18, 11.6457, 5.89617
491, 67, 18, 11.6016, 5.90541
492, 67, 18, 11.5714, 5.91129
493, 67, 18, 11.5416, 5.91702
494, 67, 18, 11.5119, 5.92273
495, 67, 18, 11.4816, 5.94225
496, 67, 18, 11.4519, 5.94804
497, 67, 18, 11.4251, 5.95438
498, 67, 18, 11.3983, 5.96058
499, 67, 18, 11.3686, 5.96704
500, 67, 18, 11.3389, 5.97372
501, 67, 18, 11.3121, 5.98051
502, 67, 18, 11.2453, 5.98635
503, 67, 18, 11.215, 5.99374
504, 68, 18, 11.2106, 6.01552
505, 68, 18, 11.1804, 6.02366
506, 68, 18, 11.1536, 6.02958
507, 68, 18, 11.1234, 6.03625
508, 68, 18, 11.0875, 6.0453
509, 68, 18, 11.0577, 6.06443
510, 68, 18, 11.0416, 6.07042
511, 68, 18, 11.0212, 6.07705
512, 68, 18, 10.9914, 6.11051
513, 68, 18, 10.9617, 6.12286
514, 68, 18, 10.9251, 6.12854
515, 69, 18, 10.9201, 6.14696
516, 70, 18, 10.9156, 6.15514
517, 70, 18, 10.841, 6.1707
518, 70, 18, 10.7928, 6.18877
519, 70, 18, 10.7447, 6.19481
520, 70, 18, 10.6965, 6.21307
521, 70, 18, 10.6297, 6.21883
522, 70, 18, 10.5995, 6.25186
523, 70, 18, 10.5781, 6.25768
524, 70, 18, 10.5568, 6.26384
525, 70, 18, 10.5086, 6.2824
526, 70, 18, 10.4784, 6.28867
527, 70, 18, 10.457, 6.29455
528, 70, 18, 10.4273, 6.30358
529, 70, 18, 10.397, 6.32963
530, 70, 18, 10.3673, 6.33712
531, 70, 18, 10.3375, 6.34578
532, 70, 18, 10.2707, 6.35177
533, 70, 18, 10.244, 6.36156
534, 70, 18, 10.2235, 6.3692
535, 70, 18, 10.2021, 6.3813
536, 71, 18, 10.1977, 6.39687
537, 71, 18, 10.1772, 6.40662
538, 71, 18, 10.1611, 6.41256
539, 71, 18, 10.1129, 6.41882
540, 71, 18, 10.0827, 6.42617
541, 72, 18, 10.0787, 6.43476
542, 72, 18, 10.0573, 6.44236
543, 72, 18, 10.0346, 6.46
544, 72, 18, 10.0119, 6.46756
545, 72, 18, 9.99052, 6.4741
546, 72, 18, 9.9678, 6.4816
547, 72, 18, 9.94735, 6.48728
548, 72, 17, 10.0851, 6.49316
549, 73, 17, 10.0811, 6.50396
550, 73, 17, 10.0597, 6.51012
551, 73, 17, 10.0393, 6.51906
552, 73, 17, 10.0262, 6.52667
553, 73, 17, 10.0058, 6.53222
554, 73, 17, 9.98531, 6.53881
555, 73, 17, 9.96918, 6.54521
556, 73, 17, 9.94241, 6.55228
557, 74, 17, 9.9384, 6.56709
558, 75, 17, 9.93479, 6.57592
559, 75, 17, 9.91866, 6.58217
560, 75, 17, 9.88279, 6.59327
561, 75, 17, 9.86234, 6.6005
562, 75, 17, 9.84096, 6.60897
563, 75, 17, 9.81419, 6.61526
564, 75, 17, 9.7171, 6.63279
565, 75, 17, 9.65445, 6.63865
566, 76, 17, 9.64999, 6.64941
567, 76, 17, 9.61411, 6.66077
568, 76, 17, 9.59868, 6.69492
569, 76, 17, 9.57596, 6.72523
570, 76, 17, 9.55458, 6.73135
571, 76, 17, 9.53186, 6.74299
572, 76, 17, 9.50914, 6.74912
573, 76, 17, 9.46099, 6.7592
574, 77, 17, 9.45699, 6.76755
575, 77, 17, 9.40884, 6.79155
576, 77, 17, 9.39271, 6.81123
577, 77, 17, 9.35684, 6.82596
578, 77, 17, 9.30869, 6.83307
579, 77, 17, 9.28191, 6.85249
580, 77, 16, 9.4231, 6.85847
581, 77, 16, 9.39287, 6.86828
582, 77, 16, 9.37674, 6.87504
583, 77, 16, 9.35402, 6.89119
584, 77, 16, 9.31815, 6.8985
585, 77, 16, 9.29074, 6.91598
586, 77, 16, 9.26334, 6.92439
587, 77, 16, 9.24062, 6.93021
588, 77, 16, 9.19247, 6.94384
589, 77, 16, 9.12567, 6.95614
590, 77, 15, 9.2634, 6.96178
591, 77, 15, 9.24202, 6.96757
592, 77, 15, 9.29402, 6.98482
593, 77, 15, 9.2761, 6.99106
594, 77, 15, 9.26305, 6.99795
595, 78, 15, 9.25944, 7.01012
596, 78, 15, 9.23899, 7.02042
597, 78, 15, 9.22286, 7.02632
598, 78, 15, 9.20981, 7.05172
599, 78, 15, 9.16196, 7.05788
600, 78, 15, 9.13456, 7.09869
601, 78, 15, 9.12379, 7.10635
602, 78, 15, 9.09639, 7.11403
603, 78, 14, 9.23412, 7.12016
604, 78, 14, 9.28612, 7.12899
605, 78, 14, 9.25024, 7.13479
606, 78, 14, 9.22887, 7.15821
607, 78, 14, 9.20749, 7.1672
608, 78, 14, 9.18611, 7.18361
609, 78, 14, 9.16479, 7.19583
610, 78, 14, 9.12891, 7.20164
611, 78, 14, 9.10619, 7.20751
612, 78, 14, 9.08347, 7.23633
613, 78, 14, 9.06734, 7.2423
614, 78, 14, 9.05656, 7.24831
615, 78, 14, 8.99866, 7.25969
616, 78, 14, 8.98074, 7.28249
617, 78, 14, 8.95334, 7.30607
618, 78, 14, 8.91746, 7.33302
619, 79, 14, 8.91385, 7.34684
620, 79, 14, 8.87797, 7.36636
621, 79, 14, 8.82982, 7.37441
622, 79, 14, 8.80844, 7.38033
623, 79, 14, 8.84595, 7.38646
624, 79, 14, 8.82803, 7.39637
625, 79, 13, 8.96483, 7.41566
626, 79, 13, 8.9494, 7.42781
627, 79, 13, 8.93397, 7.43538
628, 79, 13, 8.91605, 7.44167
629, 79, 13, 8.89813, 7.47769
630, 79, 13, 8.87072, 7.4842
631, 80, 13, 8.86745, 7.4966
632, 80, 13, 8.84005, 7.50445
633, 80, 13, 8.80417, 7.5102
634, 80, 13, 8.78874, 7.5159
635, 80, 13, 8.77747, 7.52203
636, 80, 13, 8.76204, 7.52802
637, 80, 13, 8.72616, 7.54667
638, 80, 13, 8.70479, 7.55262
639, 81, 13, 8.70118, 7.56468
640, 81, 13, 8.68505, 7.57066
641, 81, 13, 8.66712, 7.58627
642, 81, 13, 8.65169, 7.60924
643, 81, 13, 8.63377, 7.6256
644, 81, 13, 8.61585, 7.63741
645, 81, 13, 8.57997, 7.65019
646, 82, 13, 8.5767, 7.65925
647, 82, 13, 8.56057, 7.66774
648, 82, 13, 8.54752, 7.67349
649, 82, 13, 8.53674, 7.67958
650, 82, 13, 8.52847, 7.68565
651, 82, 13, 8.5172, 7.70101
652, 82, 13, 8.50177, 7.71509
653, 82, 13, 8.48634, 7.72129
654, 83, 13, 8.48306, 7.73024
655, 83, 13, 8.47179, 7.75001
656, 83, 13, 8.45387, 7.76318
657, 83, 13, 8.43595, 7.77181
658, 83, 13, 8.42052, 7.77776
659, 83, 13, 8.39312, 7.78395
660, 83, 13, 8.37862, 7.78984
661, 83, 13, 8.36412, 7.79534
662, 83, 13, 8.35285, 7.81579
663, 84, 13, 8.34986, 7.83306
664, 84, 13, 8.32246, 7.86615
665, 84, 13, 8.30703, 7.88761
666, 84, 13, 8.2909, 7.9034
667, 84, 13, 8.27547, 7.9169
668, 84, 13, 8.26242, 7.93439
669, 84, 13, 8.24792, 7.9406
670, 84, 13, 8.23665, 7.94747
671, 84, 13, 8.22215, 7.96232
672, 84, 13, 8.20765, 7.96984
673, 84, 13, 8.18025, 7.98026
674, 85, 13, 8.17727, 7.9896
675, 85, 13, 8.23425, 7.9974
676, 86, 13, 8.23152, 8.00755
677, 86, 13, 8.21847, 8.01382
678, 86, 13, 8.20769, 8.0265
679, 86, 13, 8.19942, 8.04105
680, 86, 13, 8.19114, 8.05863
681, 86, 13, 8.18287, 8.06625
682, 87, 13, 8.18014, 8.0778
683, 87, 13, 8.15881, 8.0896
684, 87, 13, 8.14338, 8.09595
685, 87, 13, 8.11598, 8.11632
686, 87, 13, 8.10471, 8.12531
687, 87, 13, 8.07731, 8.14036
688, 87, 13, 8.06603, 8.15825
689, 87, 13, 8.0506, 8.16405
690, 88, 13, 8.04762, 8.17543
691, 88, 13, 8.03219, 8.20846
692, 88, 13, 8.01535, 8.21443
693, 88, 13, 7.97948, 8.22105
694, 88, 13, 7.93133, 8.22687
