Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.048492
2, 0, 110, 1.11597, 0.080753
3, 0, 109, 2.11597, 0.122904
4, 0, 109, 1.70093, 0.140387
5, 0, 109, 1.531, 0.147801
6, 0, 108, 2.2942, 0.153312
7, 0, 108, 1.80924, 0.188248
8, 0, 108, 1.43571, 0.202115
9, 0, 108, 1.23117, 0.216742
10, 0, 108, 1.07823, 0.255286
11, 0, 107, 1.84143, 0.266657
12, 0, 106, 2.60463, 0.326321
13, 0, 106, 2.2311, 0.380094
14, 0, 106, 1.85756, 0.387969
15, 0, 106, 1.70463, 0.401444
16, 0, 106, 1.5517, 0.418948
17, 0, 105, 2.31489, 0.465476
18, 0, 104, 3.07809, 0.479683
19, 0, 103, 4.07809, 0.529117
20, 0, 103, 3.66305, 0.546911
21, 0, 103, 3.49313, 0.570346
22, 0, 102, 4.25633, 0.590735
23, 0, 102, 3.88279, 0.605894
24, 0, 102, 3.50926, 0.631813
25, 0, 102, 3.35633, 0.644537
26, 0, 101, 3.59767, 0.663133
27, 0, 101, 3.39313, 0.695775
28, 0, 100, 3.16094, 0.763664
29, 0, 99, 4.5091, 0.769776
30, 0, 98, 5.27229, 0.82467
31, 0, 98, 4.78733, 0.8402
32, 0, 98, 4.4138, 0.889684
33, 0, 98, 4.20926, 0.910514
34, 0, 98, 4.05633, 0.952814
35, 1, 97, 5.05633, 0.994203
36, 2, 97, 4.64129, 1.02463
37, 3, 97, 4.47136, 1.05123
38, 4, 97, 4.37825, 1.08523
39, 5, 97, 4.31936, 1.1391
40, 6, 97, 4.27872, 1.19138
41, 7, 97, 4.24897, 1.24439
42, 8, 97, 4.22625, 1.27093
43, 9, 97, 4.20833, 1.29243
44, 10, 97, 4.19383, 1.31338
45, 10, 96, 4.95703, 1.3187
46, 10, 96, 4.58349, 1.32361
47, 10, 95, 4.93626, 1.33732
48, 10, 95, 4.4513, 1.34262
49, 10, 95, 4.29837, 1.3771
50, 10, 95, 4.09383, 1.41565
51, 10, 94, 4.85703, 1.43531
52, 10, 93, 5.62022, 1.47048
53, 11, 92, 6.62022, 1.51856
54, 12, 92, 6.20519, 1.52402
55, 13, 92, 6.03526, 1.53434
56, 14, 92, 5.94215, 1.5544
57, 15, 92, 5.88326, 1.57051
58, 16, 92, 5.84262, 1.58917
59, 17, 92, 5.81287, 1.62596
60, 18, 92, 5.79015, 1.67818
61, 19, 92, 5.77223, 1.69371
62, 20, 92, 5.75773, 1.76142
63, 20, 91, 6.52092, 1.77286
64, 20, 91, 6.14739, 1.78868
65, 20, 91, 5.77386, 1.82556
66, 20, 91, 5.62092, 1.85909
67, 20, 91, 5.46799, 1.86913
68, 20, 90, 6.23119, 1.90523
69, 20, 89, 5.999, 1.93104
70, 20, 88, 7.34716, 1.96811
71, 20, 88, 6.97362, 1.98304
72, 20, 88, 6.48866, 2.02542
73, 20, 88, 6.33573, 2.0442
74, 20, 88, 6.13119, 2.05965
75, 20, 87, 6.89439, 2.07756
76, 20, 87, 6.52085, 2.08256
77, 20, 87, 6.14732, 2.0876
78, 20, 87, 5.99439, 2.10332
79, 20, 86, 6.23573, 2.11929
80, 20, 86, 6.03119, 2.14323
81, 20, 86, 5.94739, 2.14843
82, 21, 86, 5.93542, 2.16462
83, 21, 86, 5.85162, 2.1696
84, 21, 85, 6.85162, 2.17445
85, 21, 85, 6.43658, 2.18866
86, 21, 85, 6.26666, 2.20997
87, 21, 84, 7.02985, 2.2328
88, 21, 83, 7.79305, 2.24982
89, 21, 83, 7.41952, 2.28965
90, 21, 83, 7.04598, 2.30535
91, 21, 83, 6.89305, 2.34391
92, 21, 83, 6.74012, 2.36247
93, 21, 83, 6.65632, 2.37741
94, 21, 82, 7.41952, 2.38794
95, 21, 81, 8.18272, 2.39273
96, 21, 81, 7.80918, 2.43201
97, 21, 81, 7.43565, 2.4664
98, 21, 81, 7.28272, 2.49244
99, 21, 81, 7.12978, 2.49761
100, 21, 81, 7.04598, 2.50817
101, 21, 80, 7.80918, 2.5539
102, 21, 79, 8.80918, 2.58291
103, 21, 79, 8.39414, 2.61702
104, 21, 79, 8.22422, 2.63915
105, 21, 78, 8.98742, 2.64398
106, 21, 77, 9.75061, 2.67449
107, 21, 77, 9.37708, 2.72068
108, 21, 77, 9.00355, 2.72567
109, 21, 77, 8.85061, 2.74364
110, 21, 77, 8.69768, 2.76252
111, 21, 76, 9.46088, 2.76774
112, 21, 76, 9.08734, 2.78823
113, 21, 76, 8.71381, 2.81285
114, 21, 76, 8.56088, 2.83728
115, 21, 76, 8.40795, 2.84217
116, 22, 76, 8.39597, 2.89116
117, 22, 76, 8.31217, 2.89622
118, 22, 75, 9.31217, 2.92023
119, 22, 75, 8.89714, 2.92514
120, 22, 75, 8.72721, 2.93282
121, 22, 75, 8.64341, 2.93797
122, 22, 74, 9.40661, 2.97053
123, 22, 73, 10.1698, 2.98296
124, 22, 73, 9.79627, 2.98826
125, 22, 73, 9.42274, 3.00287
126, 22, 73, 9.26981, 3.00779
127, 22, 73, 9.11688, 3.02485
128, 22, 72, 9.88007, 3.0854
129, 22, 71, 10.6433, 3.13287
130, 22, 71, 10.2697, 3.1526
131, 22, 71, 9.8962, 3.17098
132, 22, 71, 9.74327, 3.18325
133, 22, 71, 9.59034, 3.22105
134, 22, 70, 10.5903, 3.25833
135, 22, 70, 10.1753, 3.28183
136, 22, 70, 10.0054, 3.31669
137, 22, 69, 10.1951, 3.34384
138, 22, 69, 10.0846, 3.35702
139, 22, 68, 10.8478, 3.37189
140, 22, 67, 11.611, 3.37759
141, 22, 67, 11.2375, 3.3831
142, 22, 66, 11.5902, 3.42316
143, 22, 66, 11.1053, 3.44018
144, 22, 66, 10.9523, 3.47834
145, 22, 66, 10.7478, 3.49313
146, 22, 65, 11.511, 3.5553
147, 22, 64, 12.2742, 3.58452
148, 22, 63, 12.042, 3.62085
149, 22, 62, 13.3902, 3.63652
150, 22, 62, 13.0166, 3.67955
151, 22, 62, 12.5317, 3.68493
