Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 20, 93, 6.30449, 0.797419
62, 20, 93, 5.93095, 0.807528
63, 20, 93, 5.44599, 0.814471
64, 20, 92, 5.68733, 0.827847
65, 20, 92, 5.48279, 0.839098
66, 20, 92, 5.27826, 0.848977
67, 20, 91, 6.04145, 0.858144
68, 20, 90, 6.80465, 0.908961
69, 20, 90, 6.43112, 0.931925
70, 20, 90, 6.05758, 0.936884
71, 20, 90, 5.90465, 0.96109
72, 20, 90, 5.75172, 0.973845
73, 20, 89, 6.51492, 0.985276
74, 20, 89, 6.14138, 0.997951
75, 20, 88, 6.49415, 1.00296
76, 20, 88, 6.00919, 1.00805
77, 20, 88, 5.85626, 1.03238
78, 20, 88, 5.65172, 1.04101
79, 20, 88, 5.56792, 1.04615
80, 20, 87, 6.33112, 1.08673
81, 20, 86, 7.09431, 1.09396
82, 20, 85, 8.09431, 1.10879
83, 20, 85, 7.67928, 1.12283
84, 20, 85, 7.50935, 1.12791
85, 20, 84, 8.27255, 1.14116
86, 20, 84, 7.89902, 1.15759
87, 20, 84, 7.52548, 1.17585
88, 20, 84, 7.37255, 1.1808
89, 20, 84, 7.21962, 1.18908
90, 20, 83, 7.98281, 1.19477
91, 20, 82, 7.75062, 1.20756
92, 20, 81, 9.09878, 1.24633
93, 20, 81, 8.72525, 1.25181
94, 20, 81, 8.24028, 1.25747
95, 20, 81, 8.08735, 1.26303
96, 20, 81, 7.88281, 1.27386
97, 20, 80, 8.64601, 1.28741
98, 20, 80, 8.27248, 1.29996
99, 20, 80, 7.89894, 1.31169
100, 20, 80, 7.74601, 1.32417
101, 20, 80, 7.59308, 1.3852
102, 20, 79, 7.78281, 1.39974
103, 20, 79, 7.67231, 1.40516
104, 20, 78, 7.44012, 1.41063
105, 20, 77, 8.78828, 1.42886
106, 20, 76, 9.55148, 1.44544
107, 20, 76, 9.06652, 1.45119
108, 20, 75, 9.41929, 1.47092
109, 20, 75, 8.93432, 1.48857
110, 20, 75, 8.72979, 1.49751
111, 20, 75, 8.52525, 1.50248
112, 20, 74, 9.28844, 1.51322
113, 20, 73, 10.0516, 1.52032
114, 20, 72, 10.8148, 1.55166
115, 20, 72, 10.4413, 1.56974
116, 20, 72, 10.0678, 1.57507
117, 20, 72, 9.91484, 1.6092
118, 20, 72, 9.76191, 1.61465
119, 20, 71, 10.5251, 1.63744
120, 20, 70, 11.2883, 1.70071
121, 20, 69, 12.0515, 1.73355
122, 20, 69, 11.678, 1.77926
123, 20, 69, 11.3044, 1.79343
124, 20, 69, 11.1515, 1.81235
125, 20, 69, 10.9986, 1.84207
126, 20, 68, 11.9986, 1.84742
127, 20, 68, 11.5835, 1.90654
128, 20, 68, 11.4136, 1.92131
129, 20, 67, 12.1768, 1.9542
130, 20, 66, 12.5296, 1.97493
131, 20, 66, 12.0446, 1.986
132, 20, 66, 11.6711, 2.00776
133, 20, 66, 11.4665, 2.03242
134, 20, 66, 11.3136, 2.05212
135, 20, 65, 12.0768, 2.07517
136, 20, 65, 11.7033, 2.08436
137, 20, 65, 11.3297, 2.0938
138, 20, 65, 11.1768, 2.10671
139, 20, 65, 11.0239, 2.13631
140, 20, 64, 11.7871, 2.15598
141, 20, 63, 12.5503, 2.17149
142, 20, 62, 13.3135, 2.18007
143, 20, 62, 12.9399, 2.18534
144, 20, 62, 12.5664, 2.1903
145, 20, 62, 12.4135, 2.20811
146, 20, 62, 12.2605, 2.22654
147, 20, 61, 13.0237, 2.24881
148, 20, 61, 12.6502, 2.29197
149, 20, 61, 12.2767, 2.31577
150, 20, 61, 12.1237, 2.33627
151, 20, 61, 11.9708, 2.36023
152, 20, 61, 11.887, 2.39012
153, 20, 61, 11.7765, 2.40013
154, 20, 61, 11.6927, 2.41069
155, 20, 60, 12.6927, 2.42561
156, 20, 60, 12.2777, 2.44033
157, 20, 60, 12.1077, 2.46502
158, 20, 59, 13.1077, 2.47659
159, 20, 59, 12.6927, 2.48915
160, 20, 59, 12.5228, 2.50756
161, 20, 58, 12.2906, 2.5249
162, 20, 57, 13.6387, 2.54814
163, 21, 56, 14.6387, 2.57557
164, 22, 56, 14.2237, 2.61051
165, 23, 56, 14.0538, 2.623
166, 24, 56, 13.9607, 2.63712
167, 25, 56, 13.9018, 2.64352
168, 26, 56, 13.8611, 2.66908
169, 27, 56, 13.8314, 2.68462
170, 28, 56, 13.8087, 2.70357
171, 29, 56, 13.7907, 2.71059
172, 30, 56, 13.7762, 2.72405
173, 30, 55, 14.5394, 2.73412
174, 30, 55, 14.0545, 2.74808
175, 30, 55, 13.6809, 2.79788
176, 30, 55, 13.4764, 2.82211
177, 30, 55, 13.3235, 2.84541
178, 30, 55, 13.2304, 2.86145
179, 30, 55, 13.1373, 2.87383
180, 30, 55, 13.0268, 2.88253
181, 30, 54, 12.7946, 2.8913
182, 30, 54, 12.7531, 2.89687
183, 30, 53, 14.4578, 2.9198
184, 30, 52, 15.4578, 2.94403
185, 30, 52, 15.0427, 2.96606
186, 30, 52, 14.8728, 2.98776
187, 30, 51, 15.636, 3.03207
188, 30, 51, 15.0579, 3.03791
189, 30, 51, 14.6844, 3.05979
190, 30, 51, 14.8889, 3.06786
191, 31, 51, 14.877, 3.11158
192, 31, 51, 14.5729, 3.13602
193, 31, 50, 15.3361, 3.14904
194, 31, 49, 16.3361, 3.15461
195, 31, 49, 15.921, 3.20195
196, 31, 49, 15.7511, 3.22655
197, 31, 48, 16.5143, 3.23208
198, 31, 47, 16.8671, 3.2376
199, 31, 47, 17.1821, 3.24906
200, 31, 47, 16.604, 3.25456
201, 31, 47, 16.2305, 3.26577
202, 31, 47, 16.435, 3.28946
203, 31, 47, 16.131, 3.30295
204, 31, 47, 15.978, 3.32234
205, 31, 47, 15.8251, 3.32745
206, 32, 47, 15.8151, 3.35146
207, 32, 47, 15.7313, 3.36881
208, 32, 47, 15.6475, 3.38134
209, 32, 47, 15.7986, 3.44529
210, 33, 47, 15.79, 3.46585
211, 33, 47, 15.737, 3.47178
212, 33, 47, 15.6532, 3.49094
213, 33, 47, 15.5694, 3.49639
214, 33, 46, 16.3326, 3.50169
215, 33, 45, 17.3326, 3.50819
216, 33, 45, 16.9176, 3.52894
217, 33, 45, 16.7477, 3.5799
218, 33, 44, 17.5109, 3.60298
219, 33, 44, 17.1373, 3.6231
220, 33, 44, 16.7638, 3.6397
221, 33, 43, 17.0051, 3.64605
222, 33, 43, 16.8006, 3.66899
223, 33, 43, 16.6477, 3.71822
224, 33, 42, 17.4109, 3.72363
225, 33, 41, 17.1787, 3.77646
226, 33, 40, 18.5268, 3.79462
227, 33, 40, 18.1533, 3.83225
228, 33, 40, 17.6683, 3.83875
229, 33, 39, 17.9097, 3.84404
230, 33, 39, 17.7051, 3.863
231, 33, 39, 17.5006, 3.88982
232, 33, 39, 17.3901, 3.90137
233, 33, 39, 17.297, 3.92157
234, 33, 39, 17.2039, 3.93279
235, 33, 39, 17.1201, 3.9412
236, 34, 39, 17.1081, 3.95941
237, 34, 38, 17.2979, 3.98798
238, 34, 38, 17.1874, 3.99706
239, 34, 38, 17.1036, 4.0355
240, 34, 38, 17.0104, 4.05461
241, 34, 38, 16.8999, 4.07023
242, 34, 37, 17.6631, 4.08772
243, 34, 36, 18.4263, 4.10652
244, 34, 36, 18.0528, 4.12508
245, 34, 36, 17.6793, 4.14032
246, 34, 36, 17.5263, 4.14911
247, 34, 36, 17.3734, 4.15462
248, 35, 36, 17.3614, 4.1762
249, 35, 36, 17.2776, 4.18675
250, 35, 35, 18.2776, 4.21007
251, 35, 35, 17.8626, 4.24255
252, 35, 35, 17.6927, 4.26295
253, 35, 35, 17.5996, 4.26868
254, 35, 35, 17.5065, 4.27469
255, 35, 35, 17.4227, 4.28026
256, 35, 34, 18.4227, 4.28588
257, 35, 34, 18.0076, 4.29321
258, 35, 34, 17.8377, 4.3453
259, 35, 34, 17.7539, 4.35115
260, 35, 34, 17.6701, 4.35647
261, 36, 34, 17.66, 4.36375
262, 36, 34, 17.5495, 4.36959
263, 36, 34, 17.4657, 4.38521
264, 36, 34, 17.3726, 4.40664
265, 36, 34, 17.2888, 4.43466
266, 37, 33, 18.2888, 4.45003
267, 38, 33, 17.8738, 4.45995
268, 39, 33, 17.7039, 4.46846
269, 40, 33, 17.6108, 4.47492
270, 41, 33, 17.5519, 4.49491
271, 42, 33, 17.5112, 4.50153
272, 43, 33, 17.4815, 4.51162
273, 44, 33, 17.4588, 4.52982
274, 45, 33, 17.4408, 4.56664
275, 46, 33, 17.4263, 4.59795
276, 47, 33, 17.4144, 4.60607
277, 47, 33, 17.3306, 4.62552
278, 47, 32, 18.3306, 4.63141
279, 47, 32, 17.9155, 4.64216
280, 47, 32, 17.7456, 4.65867
281, 47, 32, 17.6525, 4.67054
282, 47, 32, 17.5594, 4.69399
283, 47, 32, 17.4756, 4.71859
284, 48, 32, 17.4655, 4.74035
285, 48, 32, 17.355, 4.76511
286, 48, 32, 17.302, 4.77651
287, 48, 31, 17.4651, 4.78272
288, 48, 31, 17.3977, 4.80498
289, 48, 31, 17.3139, 4.8262
290, 48, 31, 17.133, 4.84869
291, 48, 31, 17.08, 4.85617
292, 48, 31, 16.9869, 4.86196
293, 48, 31, 16.8764, 4.87396
294, 48, 31, 16.7926, 4.88743
295, 48, 31, 16.7088, 4.90846
296, 48, 31, 16.5983, 4.9325
297, 48, 31, 16.531, 4.98274
298, 48, 31, 16.4472, 4.9884
299, 48, 31, 16.3367, 4.99771
300, 48, 31, 16.2837, 5.02552
301, 48, 31, 16.2307, 5.03422
302, 48, 31, 16.1469, 5.05263
303, 48, 31, 16.0795, 5.06837
304, 48, 31, 16.0265, 5.08679
305, 48, 31, 15.9427, 5.11511
306, 48, 31, 15.8897, 5.12892
307, 48, 31, 15.7792, 5.14459
308, 48, 31, 15.6954, 5.17326
309, 48, 31, 15.6281, 5.2065
310, 48, 31, 15.535, 5.22092
311, 48, 31, 15.4245, 5.24165
312, 48, 31, 15.3407, 5.25724
313, 48, 31, 15.2569, 5.26299
314, 48, 31, 15.2039, 5.27438
315, 48, 31, 15.1201, 5.31593
316, 49, 31, 15.11, 5.32515
317, 49, 31, 15.0262, 5.34502
318, 49, 31, 14.9732, 5.35066
319, 49, 31, 14.9059, 5.3582
320, 49, 30, 15.0689, 5.36417
321, 49, 30, 15.0016, 5.37763
322, 49, 30, 14.9178, 5.39887
323, 49, 30, 14.8648, 5.40485
324, 50, 30, 14.8562, 5.44024
325, 51, 30, 14.8488, 5.45363
326, 51, 30, 14.7815, 5.46426
327, 51, 30, 14.7285, 5.50532
328, 51, 30, 14.6755, 5.51162
329, 51, 30, 14.6225, 5.53553
330, 51, 30, 14.5387, 5.54664
331, 51, 30, 14.4713, 5.55924
332, 51, 30, 14.4183, 5.56485
333, 51, 30, 14.3742, 5.57052
334, 51, 30, 14.4966, 5.57639
335, 51, 30, 14.4293, 5.6113
336, 51, 30, 14.3704, 5.6307
337, 51, 30, 14.3115, 5.63912
338, 51, 30, 14.2585, 5.65018
339, 51, 30, 14.1996, 5.65594
340, 51, 30, 14.1025, 5.66168
341, 52, 30, 14.094, 5.67574
342, 52, 30, 13.9835, 5.69851
343, 52, 30, 13.9166, 5.71202
344, 52, 30, 13.8493, 5.71785
345, 52, 30, 13.7963, 5.72749
346, 52, 30, 13.7374, 5.73316
347, 52, 30, 13.6844, 5.75491
348, 52, 30, 13.6255, 5.77606
349, 52, 30, 13.5666, 5.79507
350, 52, 30, 13.5136, 5.8111
351, 53, 30, 13.5062, 5.82186
352, 53, 30, 13.4697, 5.84779
353, 53, 29, 13.6183, 5.86713
354, 53, 29, 13.5743, 5.87893
355, 53, 29, 13.5213, 5.89989
356, 53, 29, 13.4539, 5.91233
357, 54, 29, 13.4475, 5.92544
358, 54, 29, 13.4034, 5.93753
359, 54, 29, 13.3593, 5.94658
360, 54, 28, 13.5224, 5.99024
361, 54, 28, 13.455, 6.00699
362, 54, 28, 13.4184, 6.03369
363, 54, 28, 13.3882, 6.05434
364, 54, 28, 13.3401, 6.06014
365, 55, 28, 13.3344, 6.07508
366, 55, 28, 13.3042, 6.08096
367, 55, 28, 13.2601, 6.10193
368, 55, 28, 13.2235, 6.10778
369, 55, 28, 13.1794, 6.14014
370, 55, 28, 13.1205, 6.16197
371, 55, 27, 13.2692, 6.17383
372, 55, 27, 13.2251, 6.19857
373, 55, 27, 13.1578, 6.22521
374, 55, 27, 13.074, 6.23151
375, 55, 27, 13.0151, 6.24041
376, 55, 27, 12.9562, 6.26562
377, 55, 27, 12.9032, 6.27821
378, 55, 27, 12.9731, 6.30253
379, 55, 27, 12.9201, 6.31037
380, 55, 27, 12.8671, 6.33205
381, 56, 27, 12.8597, 6.3953
382, 56, 27, 12.8232, 6.40141
383, 56, 27, 12.7929, 6.40958
384, 56, 27, 12.7523, 6.41504
385, 56, 27, 12.7082, 6.44467
386, 56, 27, 12.6716, 6.45815
387, 56, 27, 12.6351, 6.47342
388, 56, 27, 12.5821, 6.493
389, 56, 27, 12.5291, 6.50605
390, 57, 27, 12.5205, 6.54034
391, 57, 27, 12.4675, 6.55025
392, 57, 26, 12.6162, 6.55822
393, 57, 26, 12.5721, 6.56499
394, 57, 26, 12.5355, 6.57051
395, 57, 26, 12.4989, 6.57603
396, 58, 26, 12.4916, 6.58344
397, 58, 26, 12.4475, 6.58938
398, 58, 26, 12.3886, 6.59755
399, 58, 26, 12.3297, 6.61526
400, 58, 26, 12.2931, 6.62113
401, 58, 26, 12.2342, 6.65114
402, 58, 26, 12.1504, 6.66052
403, 58, 26, 11.9468, 6.66635
404, 58, 26, 11.9027, 6.67184
405, 58, 26, 11.8354, 6.68501
406, 58, 26, 11.7156, 6.70277
407, 58, 26, 11.6626, 6.70826
408, 58, 26, 11.5952, 6.71385
409, 58, 26, 11.5546, 6.76374
410, 58, 26, 11.518, 6.79612
411, 58, 26, 11.4774, 6.80896
412, 58, 26, 11.4367, 6.83387
413, 58, 26, 11.4001, 6.8419
414, 58, 26, 11.3328, 6.85487
415, 58, 26, 11.2887, 6.86064
416, 58, 26, 11.2481, 6.87099
417, 58, 26, 11.2074, 6.87639
418, 58, 26, 11.1709, 6.89434
419, 58, 26, 11.1302, 6.90039
420, 58, 26, 11.0772, 6.91641
421, 58, 26, 11.0406, 6.92878
422, 59, 26, 11.0342, 6.93638
423, 59, 26, 10.9901, 6.9498
424, 59, 26, 10.9535, 6.95774
425, 60, 26, 10.9479, 6.96576
426, 60, 26, 10.9113, 6.97171
427, 60, 26, 10.8747, 6.98161
428, 60, 26, 10.9447, 7.01592
429, 60, 25, 11.0858, 7.02674
430, 60, 25, 11.1558, 7.03586
431, 60, 25, 11.1255, 7.06928
432, 60, 25, 11.0988, 7.07529
433, 61, 25, 11.0923, 7.10388
434, 61, 25, 11.0621, 7.11023
435, 61, 25, 11.0215, 7.12444
436, 61, 25, 10.9808, 7.13179
437, 61, 24, 11.122, 7.13998
438, 61, 24, 11.0918, 7.15286
439, 61, 24, 11.0512, 7.18232
440, 61, 24, 10.9664, 7.20689
441, 61, 23, 11.1151, 7.22105
442, 61, 23, 11.071, 7.24757
443, 62, 23, 11.0654, 7.26535
444, 62, 23, 11.0288, 7.27151
445, 62, 23, 10.9922, 7.2785
446, 62, 23, 10.9655, 7.28841
447, 62, 23, 10.9387, 7.30077
448, 62, 23, 10.9021, 7.30698
449, 63, 23, 10.8957, 7.3216
450, 63, 23, 10.8427, 7.33309
451, 63, 23, 10.9353, 7.33935
452, 63, 23, 10.8947, 7.35794
453, 63, 23, 10.854, 7.38097
454, 63, 23, 10.8175, 7.39103
455, 63, 23, 10.7693, 7.39744
456, 63, 23, 10.7025, 7.40954
457, 64, 23, 10.6969, 7.43976
458, 64, 23, 10.5591, 7.47701
459, 64, 23, 10.5061, 7.49175
460, 65, 23, 10.5011, 7.5086
461, 65, 23, 10.4645, 7.53642
462, 65, 23, 10.4348, 7.5544
463, 65, 23, 10.405, 7.56553
464, 65, 23, 10.3569, 7.59255
465, 65, 23, 10.3301, 7.59856
466, 65, 23, 10.3034, 7.61408
467, 65, 23, 10.2593, 7.64435
468, 65, 23, 10.2227, 7.65044
469, 65, 23, 10.1786, 7.66665
470, 65, 23, 10.1484, 7.68622
471, 65, 23, 10.1181, 7.71185
472, 65, 23, 10.0741, 7.72515
473, 65, 23, 10.0473, 7.75097
474, 65, 23, 10.0171, 7.76633
475, 65, 23, 9.98048, 7.79261
476, 65, 23, 9.9591, 7.81667
477, 65, 23, 9.93866, 7.82618
478, 66, 23, 9.93366, 7.86007
479, 66, 23, 9.88957, 7.88881
480, 66, 23, 9.85982, 7.92564
481, 66, 23, 9.83305, 7.94127
482, 66, 23, 9.8033, 7.982
483, 66, 23, 9.77356, 7.99142
484, 66, 23, 9.75218, 7.99752
485, 66, 23, 9.73605, 8.01456
486, 66, 23, 9.71467, 8.04203
487, 66, 23, 9.68492, 8.05759
488, 66, 23, 9.65518, 8.08347
489, 66, 23, 9.6338, 8.1078
490, 66, 23, 9.60405, 8.14644
491, 66, 23, 9.5414, 8.16008
492, 66, 23, 9.51117, 8.18111
493, 66, 23, 9.49072, 8.21738
494, 66, 23, 9.47028, 8.24545
495, 66, 23, 9.4435, 8.26077
496, 67, 23, 9.43904, 8.29164
497, 67, 23, 9.33982, 8.32002
498, 67, 23, 9.30324, 8.34941
499, 67, 23, 9.28279, 8.36548
500, 67, 23, 9.26141, 8.39429
501, 67, 23, 9.23119, 8.4277
502, 68, 23, 9.22618, 8.43881
503, 68, 23, 9.19941, 8.44471
504, 68, 23, 9.17264, 8.49079
505, 68, 23, 9.14241, 8.51848
506, 68, 23, 9.11266, 8.52483
507, 68, 23, 9.08292, 8.53089
508, 68, 23, 9.05614, 8.53703
509, 68, 23, 9.01957, 8.55977
510, 68, 23, 8.99819, 8.59615
511, 68, 23, 8.96796, 8.61621
512, 68, 23, 8.94119, 8.63616
513, 68, 23, 8.91442, 8.66281
514, 68, 23, 8.88467, 8.66897
515, 68, 23, 8.8579, 8.67799
516, 68, 23, 8.83745, 8.69239
517, 68, 23, 8.81068, 8.71177
518, 68, 23, 8.76252, 8.72754
519, 68, 23, 8.73575, 8.73918
520, 69, 23, 8.73129, 8.76036
521, 69, 23, 8.70106, 8.77712
522, 69, 23, 8.67834, 8.78737
523, 69, 23, 8.6579, 8.79353
524, 69, 23, 8.63112, 8.80126
525, 69, 23, 8.60975, 8.85582
526, 69, 23, 8.5616, 8.89021
527, 69, 23, 8.53137, 8.92256
528, 69, 23, 8.51594, 8.94796
529, 69, 23, 8.49456, 8.96249
530, 70, 23, 8.4901, 8.99682
531, 70, 23, 8.46965, 9.00309
532, 70, 23, 8.45422, 9.02207
533, 70, 23, 8.42448, 9.05772
534, 70, 23, 8.3886, 9.06378
535, 71, 23, 8.3836, 9.09748
536, 71, 23, 8.33951, 9.11184
537, 71, 23, 8.31274, 9.11817
538, 71, 23, 8.30147, 9.1244
539, 71, 23, 8.27407, 9.13593
540, 72, 23, 8.26961, 9.14506
541, 72, 23, 8.24916, 9.15099
542, 72, 23, 8.22871, 9.163
543, 73, 23, 8.22471, 9.18445
544, 73, 23, 8.20928, 9.20533
545, 73, 23, 8.27921, 9.22417
546, 73, 23, 8.26378, 9.24136
547, 73, 22, 8.40128, 9.26748
548, 73, 21, 8.54247, 9.28528
549, 73, 21, 8.51224, 9.29114
550, 73, 21, 8.47636, 9.2975
551, 73, 21, 8.45592, 9.30315
552, 74, 21, 8.45191, 9.3133
553, 74, 21, 8.50392, 9.33935
554, 74, 21, 8.48347, 9.35785
555, 74, 21, 8.44759, 9.37691
556, 74, 21, 8.42082, 9.3917
557, 74, 21, 8.3981, 9.4233
558, 74, 21, 8.37765, 9.45102
559, 74, 21, 8.35088, 9.47147
560, 74, 21, 8.32065, 9.49592
561, 74, 21, 8.29927, 9.54075
562, 74, 21, 8.27789, 9.55484
563, 74, 21, 8.22974, 9.56114
564, 75, 21, 8.22613, 9.58573
565, 75, 21, 8.21486, 9.60478
566, 75, 21, 8.17898, 9.63514
567, 75, 20, 8.31579, 9.64372
568, 75, 20, 8.30036, 9.68317
569, 75, 20, 8.27991, 9.7368
570, 75, 20, 8.25314, 9.77816
571, 75, 20, 8.23042, 9.79514
572, 75, 20, 8.2077, 9.80238
573, 75, 20, 8.17182, 9.82628
574, 76, 20, 8.16782, 9.84045
575, 76, 20, 8.15169, 9.85262
576, 76, 20, 8.13556, 9.85842
577, 76, 20, 8.11511, 9.86422
578, 76, 20, 8.08771, 9.89636
579, 76, 19, 8.22544, 9.92078
580, 76, 19, 8.20406, 9.95414
581, 76, 19, 8.18863, 9.96675
582, 76, 19, 8.16591, 10.0029
583, 76, 19, 8.14319, 10.0217
584, 76, 19, 8.12777, 10.0471
585, 76, 19, 8.10505, 10.0599
586, 76, 19, 8.0572, 10.0659
587, 76, 19, 8.03582, 10.1021
588, 77, 19, 8.03182, 10.113
589, 77, 19, 8.01569, 10.1212
590, 77, 19, 7.99431, 10.132
591, 77, 19, 7.96754, 10.1394
592, 78, 19, 7.96393, 10.149
593, 78, 19, 7.8893, 10.1693
594, 78, 19, 7.92681, 10.2004
595, 78, 19, 7.90888, 10.2286
596, 78, 19, 7.87143, 10.243
597, 78, 19, 7.85351, 10.2551
598, 78, 19, 7.83559, 10.2818
599, 78, 19, 7.82431, 10.2923
600, 78, 18, 7.96205, 10.3057
601, 78, 18, 7.94067, 10.3152
602, 78, 17, 8.0784, 10.3235
603, 78, 17, 8.05702, 10.3677
604, 78, 17, 8.03658, 10.3739
605, 78, 17, 8.02115, 10.3873
606, 79, 17, 8.01754, 10.3988
607, 79, 17, 8.00141, 10.4052
608, 79, 17, 7.974, 10.4288
609, 79, 17, 7.95608, 10.4345
610, 79, 17, 7.93816, 10.4405
611, 79, 17, 7.91076, 10.4506
612, 80, 17, 7.90748, 10.493
613, 80, 17, 7.89443, 10.5078
614, 80, 17, 7.87399, 10.5137
615, 80, 17, 7.85856, 10.5199
616, 81, 17, 7.85495, 10.5436
617, 81, 17, 7.83357, 10.5562
618, 81, 17, 7.8591, 10.5862
619, 81, 17, 7.84297, 10.5986
620, 81, 17, 7.82025, 10.6288
621, 81, 17, 7.79753, 10.6612
622, 81, 17, 7.83503, 10.699
623, 81, 17, 7.8189, 10.7124
624, 81, 17, 7.78867, 10.7262
625, 81, 17, 7.76595, 10.742
626, 81, 17, 7.74458, 10.7944
627, 81, 17, 7.72413, 10.8117
628, 81, 17, 7.7028, 10.823
629, 81, 17, 7.68667, 10.829
630, 81, 17, 7.66875, 10.8684
631, 81, 17, 7.65083, 10.8826
632, 81, 17, 7.63778, 10.9002
633, 81, 17, 7.6164, 10.9163
634, 81, 17, 7.60097, 10.9262
635, 81, 17, 7.57825, 10.9524
636, 81, 17, 7.55553, 10.9663
637, 81, 17, 7.53509, 10.9751
638, 81, 16, 7.67189, 11.0061
639, 81, 16, 7.70939, 11.018
640, 81, 16, 7.67351, 11.0492
641, 81, 16, 7.65559, 11.0729
642, 81, 16, 7.63767, 11.0799
643, 81, 16, 7.62154, 11.106
644, 81, 16, 7.60362, 11.1123
645, 81, 16, 7.58317, 11.1228
646, 81, 16, 7.56179, 11.1341
647, 81, 16, 7.55052, 11.1479
648, 81, 16, 7.53439, 11.1537
649, 81, 16, 7.51826, 11.1597
650, 82, 16, 7.51528, 11.1777
651, 82, 16, 7.45738, 11.2083
652, 82, 16, 7.42997, 11.2253
653, 82, 16, 7.4187, 11.2586
654, 82, 16, 7.40565, 11.288
655, 82, 16, 7.39738, 11.3201
656, 82, 16, 7.3861, 11.3296
657, 82, 16, 7.36997, 11.3422
658, 83, 16, 7.3667, 11.3569
659, 84, 16, 7.36372, 11.3663
660, 84, 16, 7.35067, 11.3774
661, 84, 16, 7.33274, 11.4122
662, 84, 16, 7.32147, 11.4254
663, 84, 16, 7.29407, 11.4389
664, 84, 16, 7.27957, 11.4654
665, 84, 16, 7.26507, 11.4796
666, 84, 16, 7.25202, 11.4982
667, 84, 16, 7.23589, 11.5124
668, 84, 16, 7.21976, 11.5325
669, 84, 16, 7.19236, 11.57
670, 84, 16, 7.17693, 11.5909
671, 84, 16, 7.16866, 11.6165
672, 84, 16, 7.14733, 11.6624
673, 84, 16, 7.1312, 11.6879
674, 84, 16, 7.1167, 11.6976
675, 84, 16, 7.10365, 11.7074
676, 84, 16, 7.09288, 11.7195
677, 84, 16, 7.07675, 11.7495
678, 84, 16, 7.06547, 11.7791
679, 84, 16, 7.04755, 11.7855
680, 84, 16, 7.0345, 11.7915
681, 84, 16, 7.0071, 11.8156
682, 84, 16, 6.98578, 11.8291
683, 84, 16, 6.9745, 11.8418
684, 84, 16, 6.95907, 11.8501
685, 85, 16, 6.9558, 11.8824
686, 85, 16, 6.94037, 11.9236
687, 85, 16, 6.91899, 11.9509
688, 85, 16, 6.89159, 11.9758
689, 85, 16, 6.88553, 11.9988
690, 85, 16, 6.86869, 12.0127
691, 86, 16, 6.86542, 12.0241
692, 87, 16, 6.86243, 12.0398
693, 87, 16, 6.85416, 12.071
694, 87, 16, 6.83283, 12.0998
