Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
501, 68, 24, 9.24369, 3.34429
502, 69, 24, 9.23923, 3.35397
503, 69, 24, 9.209, 3.36145
504, 69, 24, 9.18223, 3.36715
505, 69, 24, 9.16178, 3.37297
506, 70, 24, 9.15678, 3.38144
507, 70, 24, 9.22671, 3.38781
508, 71, 24, 9.22225, 3.39684
509, 71, 24, 9.19547, 3.40263
510, 71, 24, 9.14732, 3.40864
511, 71, 24, 9.13119, 3.4145
512, 71, 24, 9.11075, 3.42074
513, 71, 24, 9.08937, 3.42852
514, 71, 24, 9.05962, 3.4347
515, 71, 24, 9.12955, 3.44074
516, 71, 24, 9.09932, 3.44677
517, 71, 24, 9.21075, 3.45273
518, 71, 24, 9.26275, 3.45845
519, 71, 24, 9.24732, 3.46565
520, 71, 24, 9.22687, 3.50046
521, 71, 24, 9.19712, 3.50626
522, 71, 24, 9.16738, 3.51193
523, 71, 24, 9.11923, 3.51778
524, 71, 24, 9.09651, 3.5237
525, 71, 24, 9.04836, 3.52952
526, 72, 24, 9.0439, 3.53819
527, 72, 24, 9.02252, 3.54415
528, 72, 24, 8.99277, 3.55012
529, 72, 24, 8.96303, 3.55611
530, 72, 24, 8.94258, 3.56225
531, 72, 24, 8.91283, 3.56804
532, 72, 24, 8.86468, 3.57395
533, 72, 24, 8.95819, 3.57979
534, 72, 24, 8.89138, 3.58554
535, 72, 24, 8.86461, 3.60413
536, 72, 24, 8.83784, 3.61021
537, 72, 24, 8.82171, 3.61615
538, 72, 24, 8.79148, 3.62229
539, 72, 24, 8.77103, 3.62823
540, 72, 24, 8.75058, 3.63413
541, 72, 24, 8.72035, 3.64005
542, 72, 24, 8.70422, 3.64741
543, 72, 24, 8.6815, 3.65486
544, 72, 24, 8.65878, 3.66081
545, 72, 24, 8.64265, 3.66668
546, 72, 24, 8.62221, 3.67265
547, 72, 24, 8.60916, 3.68014
548, 73, 24, 8.60515, 3.68889
549, 73, 24, 8.58471, 3.69685
550, 73, 24, 8.49998, 3.7028
551, 74, 24, 8.49637, 3.71156
552, 74, 24, 8.47499, 3.72424
553, 74, 24, 8.45454, 3.73461
554, 74, 24, 8.43182, 3.7416
555, 74, 24, 8.4091, 3.74991
556, 74, 24, 8.38772, 3.76181
557, 74, 24, 8.365, 3.76772
558, 74, 24, 8.34887, 3.77752
559, 74, 24, 8.33344, 3.78358
560, 74, 24, 8.313, 3.8022
561, 74, 24, 8.29687, 3.8081
562, 75, 24, 8.29287, 3.81717
563, 75, 24, 8.24472, 3.82336
564, 75, 24, 8.20884, 3.82939
565, 76, 24, 8.20523, 3.83832
566, 76, 24, 8.19218, 3.84397
567, 76, 24, 8.17605, 3.85071
568, 76, 24, 8.15992, 3.85678
569, 76, 24, 8.14379, 3.86271
570, 76, 24, 8.2228, 3.86857
571, 76, 24, 8.20235, 3.87455
572, 76, 23, 8.34008, 3.88135
573, 76, 23, 8.3187, 3.89333
574, 76, 23, 8.29732, 3.91286
575, 76, 23, 8.2819, 3.9252
576, 76, 23, 8.26145, 3.93127
577, 76, 23, 8.23873, 3.93716
578, 76, 23, 8.21828, 3.94309
579, 76, 23, 8.18805, 3.94914
580, 76, 23, 8.1399, 3.95518
581, 76, 23, 8.09175, 3.96123
582, 76, 23, 8.0713, 3.96711
583, 76, 23, 8.04858, 3.97304
584, 76, 23, 8.02586, 3.97889
585, 76, 23, 8.01043, 3.98499
586, 76, 23, 7.98999, 3.99188
587, 76, 23, 7.94184, 4.00079
588, 77, 23, 7.93783, 4.00938
589, 77, 23, 7.91739, 4.02528
590, 77, 23, 7.90434, 4.03449
591, 78, 23, 7.90072, 4.04777
592, 78, 23, 7.87935, 4.0547
593, 78, 23, 7.85663, 4.06076
594, 78, 23, 7.82075, 4.06697
595, 78, 23, 7.80462, 4.07292
596, 78, 23, 7.78849, 4.08077
597, 78, 23, 7.77057, 4.10529
598, 78, 23, 7.75444, 4.11156
599, 78, 23, 7.73306, 4.11781
600, 78, 23, 7.82906, 4.12588
601, 78, 23, 7.79318, 4.14482
602, 78, 23, 7.77705, 4.15127
603, 78, 23, 7.75433, 4.16127
604, 78, 23, 7.73161, 4.1675
605, 78, 23, 7.71548, 4.17346
606, 78, 23, 7.67961, 4.17964
607, 78, 23, 7.66348, 4.18708
608, 78, 23, 7.64556, 4.1954
609, 78, 23, 7.62763, 4.20774
610, 78, 23, 7.59176, 4.22229
611, 78, 23, 7.62926, 4.22854
612, 79, 23, 7.62599, 4.23801
613, 79, 22, 7.76279, 4.2443
614, 79, 22, 7.74736, 4.25225
615, 79, 22, 7.73193, 4.25853
616, 79, 22, 7.68378, 4.26484
617, 79, 22, 7.67251, 4.27104
618, 79, 22, 7.65113, 4.27698
619, 79, 22, 7.64285, 4.28306
620, 79, 22, 7.60698, 4.28915
621, 80, 22, 7.60298, 4.31181
622, 80, 22, 7.55483, 4.33456
623, 80, 22, 7.4802, 4.34086
624, 80, 22, 7.46477, 4.34735
625, 80, 22, 7.44864, 4.36494
626, 81, 22, 7.44503, 4.38798
627, 81, 22, 7.42366, 4.39449
628, 81, 22, 7.40573, 4.40055
629, 81, 22, 7.39268, 4.42905
630, 81, 22, 7.47169, 4.43648
631, 81, 22, 7.45377, 4.44248
632, 81, 22, 7.43585, 4.44944
633, 81, 22, 7.42507, 4.45635
634, 82, 22, 7.4218, 4.46814
635, 82, 22, 7.40567, 4.48421
636, 82, 21, 7.54247, 4.49205
637, 82, 21, 7.52704, 4.50412
638, 82, 21, 7.51577, 4.51444
639, 82, 21, 7.50499, 4.52234
640, 83, 21, 7.50201, 4.53214
641, 83, 21, 7.48896, 4.5555
642, 83, 21, 7.47769, 4.56482
643, 83, 21, 7.46156, 4.57101
644, 83, 21, 7.44706, 4.58436
645, 83, 21, 7.43256, 4.59263
646, 83, 21, 7.40516, 4.59893
647, 83, 21, 7.37776, 4.60517
648, 83, 21, 7.35984, 4.61126
649, 83, 21, 7.33243, 4.61752
650, 83, 21, 7.27453, 4.62368
651, 84, 21, 7.27125, 4.63299
652, 84, 21, 7.25998, 4.63936
653, 84, 21, 7.24206, 4.66127
654, 84, 21, 7.22414, 4.68192
655, 84, 21, 7.21109, 4.68835
656, 85, 21, 7.20811, 4.70011
657, 85, 21, 7.19268, 4.70629
658, 85, 21, 7.25971, 4.71246
659, 85, 21, 7.24894, 4.73075
660, 85, 21, 7.20109, 4.737
661, 85, 21, 7.18659, 4.74312
662, 85, 21, 7.14913, 4.75036
663, 85, 21, 7.14086, 4.75655
664, 85, 21, 7.12781, 4.76247
665, 85, 21, 7.11476, 4.76853
666, 85, 21, 7.10026, 4.77464
667, 85, 21, 7.08576, 4.78087
668, 85, 21, 7.07498, 4.78678
669, 85, 21, 7.04758, 4.79342
670, 85, 21, 7.02625, 4.80528
671, 85, 21, 7.01176, 4.81138
672, 85, 21, 6.99043, 4.82331
673, 85, 21, 6.97738, 4.82933
674, 85, 21, 6.96195, 4.83542
675, 85, 21, 6.9489, 4.84401
676, 85, 21, 6.92845, 4.8561
677, 85, 21, 6.89258, 4.87834
678, 85, 21, 6.8567, 4.88617
679, 85, 21, 6.8293, 4.89253
680, 85, 21, 6.81852, 4.89851
681, 85, 21, 6.80547, 4.90447
682, 85, 21, 6.74282, 4.91049
683, 85, 21, 6.73155, 4.91683
684, 85, 20, 6.86835, 4.92297
685, 85, 20, 6.85043, 4.9356
686, 85, 20, 6.835, 4.94943
687, 85, 20, 6.81708, 4.95809
688, 85, 20, 6.79916, 4.96796
689, 85, 20, 6.78373, 4.97726
690, 85, 20, 6.77068, 4.98328
691, 85, 20, 6.75991, 4.98947
692, 86, 20, 6.75663, 4.99892
693, 87, 20, 6.75365, 5.01004
694, 87, 19, 6.89045, 5.01944
