Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 20, 92, 5.43119, 0.464695
66, 20, 92, 5.27826, 0.469615
67, 20, 91, 6.04145, 0.474554
68, 20, 90, 6.80465, 0.479664
69, 20, 90, 6.43112, 0.484353
70, 20, 90, 6.05758, 0.489232
71, 20, 90, 5.90465, 0.494232
72, 20, 90, 5.75172, 0.499391
73, 20, 89, 6.51492, 0.507307
74, 20, 89, 6.14138, 0.526333
75, 20, 89, 5.76785, 0.535951
76, 20, 89, 5.61492, 0.5407
77, 20, 89, 5.46198, 0.54561
78, 20, 89, 5.37818, 0.55087
79, 20, 88, 5.14599, 0.555829
80, 20, 87, 6.49415, 0.561259
81, 20, 86, 6.26196, 0.566259
82, 20, 85, 7.61012, 0.578151
83, 20, 85, 7.92516, 0.585475
84, 20, 84, 8.68835, 0.590725
85, 20, 83, 9.45155, 0.597148
86, 20, 82, 10.2147, 0.604892
87, 20, 82, 9.84121, 0.610193
88, 20, 82, 9.46768, 0.615282
89, 20, 82, 9.31475, 0.620292
90, 20, 82, 9.16182, 0.626704
91, 20, 81, 10.1618, 0.632064
92, 20, 81, 9.74678, 0.637124
93, 20, 81, 9.57685, 0.643366
94, 20, 80, 10.3401, 0.648375
95, 20, 80, 9.96652, 0.653435
96, 20, 79, 10.3193, 0.660969
97, 20, 79, 9.83432, 0.666169
98, 20, 79, 9.68139, 0.671129
99, 20, 79, 9.47685, 0.677581
100, 20, 78, 10.2401, 0.682691
101, 20, 77, 11.0032, 0.68782
102, 20, 76, 11.7664, 0.69303
103, 20, 76, 11.3929, 0.698581
104, 20, 76, 11.0194, 0.70886
105, 20, 76, 10.8664, 0.715814
106, 20, 76, 10.7135, 0.726394
107, 20, 75, 10.4813, 0.735251
108, 20, 74, 11.8295, 0.740811
109, 20, 74, 11.4559, 0.745991
110, 20, 74, 11.771, 0.751181
111, 20, 74, 11.1929, 0.756361
112, 20, 74, 11.04, 0.765017
113, 20, 74, 10.7765, 0.773213
114, 20, 74, 10.1985, 0.778523
115, 20, 74, 9.71351, 0.784044
116, 20, 74, 9.45008, 0.789223
117, 21, 73, 10.4501, 0.795365
118, 22, 73, 10.035, 0.803541
119, 23, 73, 9.86512, 0.814221
120, 24, 73, 9.77201, 0.822477
121, 25, 73, 9.71311, 0.831704
122, 26, 73, 9.67247, 0.842545
123, 27, 73, 9.64273, 0.851191
124, 28, 73, 9.62001, 0.877512
125, 29, 73, 9.60208, 0.886278
126, 30, 73, 9.58758, 0.897039
127, 30, 72, 9.35539, 0.920083
128, 30, 71, 10.7036, 0.927968
129, 30, 70, 11.7036, 0.937967
130, 30, 70, 11.2885, 0.945591
131, 30, 70, 11.1186, 0.959698
132, 30, 69, 12.1186, 0.967022
133, 30, 69, 11.7036, 0.975097
134, 30, 69, 11.5336, 0.98703
135, 30, 68, 12.2968, 0.995436
136, 30, 68, 11.8119, 1.00372
137, 30, 68, 11.4383, 1.01168
138, 30, 68, 11.2338, 1.01982
139, 30, 68, 11.0809, 1.0275
140, 30, 67, 11.8441, 1.03845
141, 30, 66, 12.8441, 1.0464
142, 30, 66, 12.429, 1.05483
143, 30, 66, 12.2591, 1.06396
144, 30, 65, 13.0223, 1.07221
145, 30, 65, 12.6488, 1.08215
146, 30, 65, 12.2752, 1.09834
147, 30, 65, 12.1223, 1.10777
148, 30, 65, 11.9694, 1.12163
149, 31, 65, 11.9574, 1.13611
150, 31, 65, 11.8736, 1.14396
151, 31, 64, 12.6368, 1.15364
152, 31, 63, 13.4, 1.16416
153, 31, 62, 14.1632, 1.18995
154, 31, 61, 14.9264, 1.19945
155, 31, 60, 15.9264, 1.21547
156, 31, 60, 15.5113, 1.22794
157, 31, 60, 15.3414, 1.24053
158, 31, 59, 16.1046, 1.25226
159, 31, 59, 15.7311, 1.26545
160, 31, 59, 15.3575, 1.28016
161, 31, 59, 15.2046, 1.28963
162, 31, 59, 15.0517, 1.29896
163, 31, 58, 15.8149, 1.30657
164, 31, 58, 15.4413, 1.3176
165, 31, 58, 15.0678, 1.33142
166, 31, 58, 14.9149, 1.34112
167, 31, 58, 14.7619, 1.3518
168, 31, 57, 15.5251, 1.36374
169, 31, 56, 15.8779, 1.3722
170, 31, 56, 15.3929, 1.38059
171, 31, 56, 15.0194, 1.39217
172, 31, 56, 14.8149, 1.40076
173, 31, 56, 14.6619, 1.4085
174, 31, 55, 15.6619, 1.4164
175, 31, 55, 15.2469, 1.42806
176, 31, 55, 15.077, 1.4359
177, 31, 54, 15.8402, 1.44536
178, 31, 54, 15.4666, 1.45349
179, 31, 54, 15.0931, 1.46603
180, 31, 54, 14.9402, 1.47395
181, 31, 54, 14.7872, 1.48378
182, 31, 54, 14.7034, 1.4987
183, 31, 53, 15.7034, 1.50812
184, 31, 53, 15.2884, 1.51618
185, 31, 53, 15.1185, 1.52545
186, 31, 53, 15.008, 1.53564
187, 31, 52, 15.7712, 1.55141
188, 31, 51, 16.5344, 1.55688
189, 31, 50, 16.8871, 1.56252
190, 31, 50, 16.4022, 1.56795
191, 31, 49, 16.755, 1.57674
192, 31, 49, 17.07, 1.60252
193, 31, 49, 16.4919, 1.60807
194, 31, 49, 16.2874, 1.61354
195, 31, 49, 16.0239, 1.63689
196, 32, 48, 17.0239, 1.64252
197, 33, 48, 16.6089, 1.64815
198, 34, 48, 16.439, 1.6545
199, 35, 48, 16.3459, 1.66069
200, 36, 48, 16.287, 1.66867
201, 37, 48, 16.2463, 1.67473
202, 38, 48, 16.2166, 1.68076
203, 39, 48, 16.1939, 1.68689
204, 40, 48, 16.176, 1.69357
205, 41, 48, 16.1615, 1.69991
206, 42, 48, 16.1495, 1.70652
207, 42, 48, 16.0657, 1.71178
208, 42, 47, 16.8289, 1.717
209, 42, 46, 17.5921, 1.72224
210, 42, 46, 17.2185, 1.72772
211, 42, 46, 16.845, 1.73299
212, 42, 46, 16.6921, 1.74036
213, 42, 46, 16.5391, 1.74568
214, 42, 45, 17.5391, 1.75111
215, 42, 45, 17.1241, 1.75653
216, 42, 45, 16.9542, 1.7654
217, 42, 45, 16.8704, 1.77074
218, 42, 44, 17.6336, 1.7891
219, 42, 43, 18.3968, 1.79469
220, 42, 42, 18.1646, 1.80018
221, 42, 41, 19.5127, 1.80598
222, 42, 40, 20.5127, 1.8117
223, 42, 40, 20.0977, 1.81729
224, 42, 40, 19.9278, 1.8228
225, 42, 39, 20.691, 1.82827
226, 42, 39, 20.206, 1.83391
227, 42, 39, 19.8325, 1.84078
228, 42, 39, 19.6279, 1.85607
229, 42, 39, 19.475, 1.86154
230, 42, 38, 20.2382, 1.87
231, 42, 38, 19.8647, 1.87558
232, 42, 38, 19.4911, 1.88104
233, 42, 38, 19.3382, 1.88657
234, 42, 38, 19.1853, 1.89205
235, 42, 37, 19.9485, 1.89746
236, 42, 37, 19.5749, 1.90291
237, 42, 37, 19.2014, 1.92471
238, 42, 37, 19.0485, 1.94379
239, 42, 37, 18.8955, 1.94925
240, 42, 36, 19.8955, 1.96397
241, 42, 36, 19.4805, 1.96958
242, 42, 36, 19.3106, 1.98954
243, 42, 36, 19.2268, 1.99505
244, 43, 36, 19.2148, 2.00235
245, 43, 36, 19.131, 2.00788
246, 43, 36, 19.0379, 2.01547
247, 43, 36, 19.2009, 2.02163
248, 43, 36, 19.1171, 2.02714
249, 43, 36, 19.0333, 2.03263
250, 43, 36, 18.9495, 2.03815
251, 44, 36, 18.9395, 2.05323
252, 44, 36, 18.8557, 2.06068
253, 44, 36, 18.7719, 2.06762
254, 44, 36, 18.6881, 2.07739
255, 44, 36, 18.595, 2.0919
256, 44, 36, 18.5019, 2.10087
257, 44, 36, 18.4181, 2.12098
258, 44, 36, 18.3343, 2.13179
259, 44, 35, 18.524, 2.14281
260, 44, 35, 18.4135, 2.15279
261, 44, 34, 18.6032, 2.16109
262, 44, 34, 18.4927, 2.16697
263, 44, 34, 18.3996, 2.17276
264, 44, 34, 18.3158, 2.17968
265, 44, 34, 18.232, 2.18523
266, 44, 34, 18.1482, 2.19074
267, 44, 34, 18.0551, 2.19592
268, 44, 34, 17.9713, 2.20522
269, 44, 34, 17.8608, 2.21082
270, 44, 34, 17.7097, 2.21654
271, 45, 34, 17.6996, 2.22627
272, 45, 34, 17.6158, 2.23695
273, 45, 34, 17.5227, 2.25659
274, 45, 34, 17.4296, 2.27419
275, 45, 34, 17.3623, 2.28158
276, 45, 34, 17.3093, 2.28712
277, 45, 34, 17.2563, 2.2926
278, 45, 34, 17.2033, 2.2981
279, 46, 34, 17.1947, 2.30532
280, 46, 34, 17.1417, 2.31092
281, 46, 34, 17.0579, 2.32822
282, 46, 33, 17.2476, 2.33405
283, 46, 33, 17.1371, 2.34809
284, 47, 33, 17.1252, 2.36027
285, 47, 33, 17.0147, 2.36611
286, 47, 33, 16.9216, 2.37161
287, 47, 33, 16.8284, 2.39696
288, 47, 33, 16.7446, 2.40261
289, 47, 33, 16.6608, 2.40816
290, 47, 33, 16.5771, 2.41379
291, 47, 33, 16.4839, 2.41929
292, 47, 33, 16.3908, 2.42705
293, 47, 32, 16.5806, 2.43274
294, 47, 32, 16.4701, 2.43858
295, 47, 32, 16.377, 2.47943
296, 47, 32, 16.2665, 2.49785
297, 47, 32, 16.1827, 2.51495
298, 47, 32, 16.0989, 2.52474
299, 48, 32, 16.0888, 2.5321
300, 48, 32, 15.9783, 2.53802
301, 48, 32, 15.8945, 2.54473
302, 48, 32, 16.0169, 2.5582
303, 48, 31, 16.1799, 2.56931
304, 48, 31, 16.1126, 2.5751
305, 48, 31, 16.0596, 2.58071
306, 48, 31, 15.9758, 2.58631
307, 48, 31, 15.8247, 2.59191
308, 48, 31, 15.9877, 2.59755
309, 48, 31, 15.8365, 2.6032
310, 48, 31, 15.632, 2.60876
311, 48, 31, 15.5349, 2.61837
312, 49, 31, 15.5249, 2.62574
313, 49, 31, 15.4144, 2.63142
314, 49, 31, 15.3306, 2.63735
315, 49, 31, 15.2776, 2.64291
316, 49, 31, 15.1938, 2.65602
317, 50, 31, 15.1852, 2.67782
318, 51, 31, 15.1778, 2.69102
319, 51, 31, 15.1105, 2.69816
320, 51, 31, 15.0516, 2.71411
321, 51, 31, 14.9927, 2.7198
322, 51, 31, 14.9253, 2.7254
323, 51, 31, 14.858, 2.73098
324, 51, 31, 14.7912, 2.74133
325, 51, 31, 14.7546, 2.76003
326, 51, 31, 14.7016, 2.76557
327, 51, 31, 14.6178, 2.77117
328, 51, 31, 14.5589, 2.77824
329, 51, 31, 14.5059, 2.78876
330, 51, 31, 14.4386, 2.79603
331, 51, 31, 14.402, 2.80153
332, 51, 31, 14.3431, 2.80695
333, 51, 31, 14.2842, 2.81269
334, 51, 31, 14.2401, 2.8183
335, 52, 31, 14.2316, 2.82579
336, 52, 31, 14.1786, 2.83159
337, 52, 31, 14.1483, 2.83738
338, 53, 31, 14.141, 2.84473
339, 53, 31, 14.0736, 2.85069
340, 53, 31, 14.2078, 2.85948
341, 53, 31, 14.1548, 2.8723
342, 53, 31, 14.1017, 2.88186
343, 53, 31, 14.0487, 2.88731
344, 53, 31, 13.9957, 2.89289
345, 53, 31, 13.9427, 2.89981
346, 53, 31, 13.8897, 2.9071
347, 53, 31, 13.8224, 2.91859
348, 54, 31, 13.8138, 2.92773
349, 54, 31, 13.7608, 2.95023
350, 54, 30, 13.9239, 2.96072
351, 54, 30, 13.8565, 2.97562
352, 54, 30, 13.8035, 2.98445
353, 54, 30, 13.7767, 2.99003
354, 54, 30, 13.7237, 2.99567
355, 55, 30, 13.7173, 3.00363
356, 55, 30, 13.6068, 3.0154
357, 55, 30, 13.5538, 3.02488
358, 55, 30, 13.4949, 3.04244
359, 55, 30, 13.4419, 3.04902
360, 55, 30, 13.3746, 3.05483
361, 55, 30, 13.338, 3.06038
362, 55, 30, 13.1868, 3.06865
363, 55, 30, 13.1338, 3.07679
364, 55, 30, 13.0749, 3.08457
365, 55, 30, 13.0219, 3.09014
366, 55, 29, 13.185, 3.10107
367, 55, 29, 13.1176, 3.10759
368, 55, 29, 13.0646, 3.11949
369, 55, 29, 13.0116, 3.13467
370, 55, 29, 12.975, 3.14064
371, 55, 29, 12.9162, 3.14854
372, 55, 29, 12.8796, 3.15411
373, 55, 29, 12.8207, 3.15986
374, 55, 29, 12.7618, 3.16559
375, 55, 29, 12.7252, 3.17484
376, 56, 29, 12.7178, 3.18221
377, 56, 28, 12.8665, 3.18834
378, 56, 28, 12.8224, 3.19437
379, 56, 28, 12.7784, 3.20012
380, 56, 27, 12.9414, 3.20609
381, 56, 27, 12.874, 3.21196
382, 56, 27, 12.777, 3.21771
383, 56, 27, 12.6799, 3.22351
384, 56, 27, 12.6269, 3.22939
385, 56, 27, 12.5903, 3.23501
386, 56, 27, 12.5537, 3.2411
387, 56, 27, 12.5131, 3.2607
388, 56, 27, 12.4863, 3.26634
389, 56, 27, 12.4497, 3.27327
390, 56, 27, 12.4131, 3.27892
391, 56, 27, 12.3766, 3.31188
392, 57, 27, 12.3701, 3.31981
393, 57, 27, 12.326, 3.32772
394, 57, 27, 12.2854, 3.33641
395, 57, 27, 12.2448, 3.34546
396, 57, 27, 12.218, 3.35445
397, 57, 27, 12.1814, 3.36405
398, 57, 27, 12.0303, 3.3747
399, 57, 27, 11.9465, 3.39886
400, 57, 27, 11.8494, 3.40769
401, 57, 27, 11.7964, 3.41344
402, 57, 27, 11.729, 3.41919
403, 57, 27, 11.6701, 3.42855
404, 57, 27, 11.6112, 3.44265
405, 57, 27, 11.5747, 3.45562
406, 58, 27, 11.5673, 3.4701
407, 59, 27, 11.5609, 3.48421
408, 59, 27, 11.5243, 3.48992
409, 59, 27, 11.4877, 3.49835
410, 59, 27, 11.4436, 3.50679
411, 59, 27, 11.403, 3.53068
412, 59, 27, 11.3623, 3.53853
413, 59, 27, 11.3356, 3.54428
414, 59, 27, 11.2915, 3.5622
415, 59, 27, 11.2474, 3.58534
416, 60, 27, 11.2417, 3.59975
417, 60, 27, 11.2115, 3.6108
418, 60, 27, 11.1749, 3.61744
419, 60, 27, 11.1384, 3.62562
420, 60, 26, 11.2795, 3.63143
421, 60, 26, 11.2493, 3.63725
422, 60, 26, 11.2127, 3.64331
423, 60, 26, 11.1721, 3.65654
424, 60, 26, 11.128, 3.68734
425, 60, 26, 11.0309, 3.69758
426, 60, 26, 11.0042, 3.7128
427, 60, 26, 10.9373, 3.71997
428, 60, 26, 10.8843, 3.72572
429, 60, 26, 10.8437, 3.73139
430, 60, 26, 10.8071, 3.73713
431, 60, 26, 10.7803, 3.74282
432, 60, 26, 10.7506, 3.76284
433, 60, 26, 10.7238, 3.77706
434, 61, 26, 10.7182, 3.78536
435, 61, 26, 10.688, 3.793
436, 61, 26, 10.6211, 3.79889
437, 61, 26, 10.5013, 3.81126
438, 62, 26, 10.4949, 3.82258
439, 62, 26, 10.4681, 3.82979
440, 62, 25, 10.6168, 3.85257
441, 62, 25, 10.5727, 3.85868
442, 62, 25, 10.5287, 3.87184
443, 62, 25, 10.4619, 3.87958
444, 62, 25, 10.4137, 3.89607
445, 62, 25, 10.3696, 3.90437
446, 62, 25, 10.3255, 3.91034
447, 62, 25, 10.2814, 3.91978
448, 62, 25, 10.2408, 3.93205
449, 62, 25, 10.2002, 3.93936
450, 62, 25, 10.1636, 3.94506
451, 63, 25, 10.1579, 3.95357
452, 63, 25, 10.2803, 3.95959
453, 63, 25, 10.2599, 3.9653
454, 63, 25, 10.2192, 3.9711
455, 63, 25, 10.1827, 3.97678
456, 63, 25, 10.1386, 3.98258
457, 63, 25, 10.1118, 3.98832
458, 63, 25, 10.0588, 3.99554
459, 63, 25, 10.0222, 4.00125
460, 63, 25, 9.992, 4.01262
461, 63, 25, 9.96225, 4.01838
462, 63, 25, 9.9325, 4.02404
463, 63, 25, 9.90573, 4.02975
464, 64, 25, 9.90073, 4.04049
465, 64, 25, 9.8846, 4.0464
466, 64, 25, 9.86415, 4.05279
467, 64, 25, 9.82351, 4.0601
468, 64, 25, 9.78287, 4.08096
469, 64, 25, 9.76149, 4.09342
470, 65, 25, 9.75584, 4.10168
471, 65, 25, 9.71927, 4.11423
472, 65, 25, 9.68952, 4.12932
473, 65, 25, 9.65977, 4.13521
474, 65, 25, 9.64434, 4.14112
475, 66, 25, 9.63934, 4.1521
476, 67, 25, 9.63488, 4.16487
477, 67, 25, 9.61443, 4.172
478, 67, 24, 9.75217, 4.17801
479, 67, 24, 9.72242, 4.18382
480, 67, 24, 9.70104, 4.18993
481, 67, 24, 9.68059, 4.19938
482, 68, 24, 9.67559, 4.20791
483, 68, 24, 9.64536, 4.22526
484, 68, 24, 9.61562, 4.23155
485, 68, 24, 9.58587, 4.23733
486, 68, 24, 9.5591, 4.24339
487, 68, 24, 9.53232, 4.24954
488, 68, 24, 9.5021, 4.25859
489, 68, 24, 9.45801, 4.26467
490, 68, 24, 9.43124, 4.2714
491, 69, 24, 9.42678, 4.27984
492, 69, 24, 9.4054, 4.28597
493, 69, 24, 9.37863, 4.292
494, 69, 24, 9.3484, 4.29812
495, 69, 24, 9.31817, 4.306
496, 69, 24, 9.23344, 4.31217
497, 69, 24, 9.21207, 4.31822
498, 69, 24, 9.18529, 4.3241
499, 69, 24, 9.13714, 4.3327
500, 69, 24, 9.10692, 4.34488
501, 69, 24, 9.07717, 4.35299
502, 69, 24, 9.06104, 4.36076
503, 69, 24, 9.02446, 4.36677
504, 69, 24, 8.99769, 4.3762
505, 69, 24, 8.94954, 4.38237
506, 69, 24, 8.92277, 4.38832
507, 69, 24, 8.89599, 4.39415
508, 70, 24, 8.89099, 4.43317
509, 70, 24, 8.86422, 4.44361
510, 70, 24, 8.83447, 4.44972
511, 70, 24, 8.80424, 4.45564
512, 70, 24, 8.77402, 4.46384
513, 70, 24, 8.74379, 4.47543
514, 70, 23, 8.89248, 4.48513
515, 70, 23, 8.98513, 4.49109
516, 70, 23, 8.94925, 4.49714
517, 71, 23, 8.94479, 4.51861
518, 71, 23, 8.8477, 4.52442
519, 71, 23, 8.95913, 4.53036
520, 71, 23, 9.07056, 4.53614
521, 71, 22, 9.20829, 4.54181
522, 71, 22, 9.26029, 4.57755
523, 71, 22, 9.23289, 4.59129
524, 71, 22, 9.21152, 4.60919
525, 71, 22, 9.19107, 4.62178
526, 71, 22, 9.17802, 4.62893
527, 71, 22, 9.15124, 4.63767
528, 72, 22, 9.14724, 4.65274
529, 73, 22, 9.14363, 4.6897
530, 73, 22, 9.07683, 4.70104
531, 73, 22, 8.9921, 4.70711
532, 73, 22, 8.97165, 4.71578
533, 73, 22, 8.94488, 4.72156
534, 73, 22, 8.9235, 4.7296
535, 73, 22, 8.86085, 4.73569
536, 73, 22, 8.93078, 4.74158
537, 73, 22, 8.90055, 4.75347
538, 73, 22, 8.87917, 4.76359
539, 73, 22, 8.83102, 4.76952
540, 73, 22, 8.80079, 4.77545
541, 73, 22, 8.77104, 4.78269
542, 73, 22, 8.7413, 4.7885
543, 73, 22, 8.70472, 4.79422
544, 73, 22, 8.68427, 4.79994
545, 73, 22, 8.66382, 4.80864
546, 73, 22, 8.61567, 4.83126
547, 73, 22, 8.59522, 4.83764
548, 73, 22, 8.57385, 4.84345
549, 73, 22, 8.53797, 4.84953
550, 74, 22, 8.53351, 4.85789
551, 74, 22, 8.51306, 4.87055
552, 74, 22, 8.49261, 4.90174
553, 74, 22, 8.47124, 4.91165
554, 74, 22, 8.44852, 4.9223
555, 74, 22, 8.4258, 4.93576
556, 74, 22, 8.40967, 4.95848
557, 75, 22, 8.40566, 4.98006
558, 76, 22, 8.40205, 5.00049
559, 76, 22, 8.38592, 5.017
560, 76, 22, 8.3632, 5.02291
561, 76, 22, 8.34183, 5.02914
562, 76, 22, 8.29398, 5.035
563, 76, 22, 8.27785, 5.05418
564, 76, 22, 8.25513, 5.06715
565, 76, 22, 8.23468, 5.07273
566, 76, 22, 8.30171, 5.08133
567, 76, 22, 8.28034, 5.08732
568, 76, 22, 8.24446, 5.09319
569, 76, 22, 8.22308, 5.09912
570, 76, 22, 8.20036, 5.10482
571, 76, 22, 8.17991, 5.1176
572, 76, 22, 8.14404, 5.14245
573, 76, 22, 8.05931, 5.21045
574, 76, 22, 8.03886, 5.2165
575, 76, 22, 8.01841, 5.23061
576, 76, 22, 7.99796, 5.23635
577, 76, 22, 7.97752, 5.25401
578, 76, 22, 8.02952, 5.26003
579, 77, 22, 8.02552, 5.27472
580, 77, 22, 8.06302, 5.28206
581, 77, 21, 8.19982, 5.28797
582, 78, 21, 8.19621, 5.29674
583, 78, 21, 8.18078, 5.30409
584, 78, 21, 8.14491, 5.31016
585, 78, 21, 8.11813, 5.32399
586, 78, 21, 8.102, 5.34748
587, 78, 21, 8.06613, 5.35367
588, 78, 21, 8.05, 5.35955
589, 78, 21, 8.0226, 5.36578
590, 78, 21, 7.99988, 5.37322
591, 78, 21, 7.97716, 5.37896
592, 78, 21, 7.95671, 5.38471
593, 78, 21, 7.94128, 5.39746
594, 78, 21, 7.92515, 5.40319
595, 78, 21, 7.90243, 5.409
596, 78, 21, 7.88105, 5.41511
597, 78, 21, 7.86492, 5.42093
598, 78, 21, 7.84949, 5.44534
599, 78, 21, 7.83406, 5.46359
600, 78, 21, 7.77141, 5.47049
601, 78, 21, 7.74464, 5.48004
602, 78, 21, 7.73337, 5.48648
603, 79, 21, 7.72937, 5.49758
604, 80, 21, 7.72576, 5.50922
605, 80, 21, 7.70531, 5.51511
606, 80, 21, 7.68259, 5.53505
607, 80, 21, 7.65987, 5.54117
608, 80, 21, 7.6331, 5.54709
609, 80, 21, 7.62005, 5.55298
610, 80, 21, 7.63552, 5.5613
611, 80, 21, 7.6176, 5.56714
612, 80, 21, 7.59968, 5.57567
613, 80, 21, 7.57923, 5.58314
614, 80, 21, 7.55878, 5.59095
615, 80, 20, 7.69806, 5.59811
616, 80, 20, 7.68264, 5.60822
617, 80, 20, 7.65991, 5.63022
618, 80, 20, 7.63719, 5.66252
619, 80, 20, 7.61582, 5.66899
620, 80, 20, 7.59444, 5.67536
621, 80, 20, 7.57831, 5.68155
622, 80, 20, 7.57003, 5.68781
623, 80, 20, 7.55211, 5.6939
624, 80, 20, 7.53598, 5.7077
625, 80, 20, 7.52055, 5.71726
626, 80, 20, 7.50442, 5.73941
627, 80, 20, 7.49315, 5.75709
628, 80, 20, 7.47523, 5.76486
629, 80, 20, 7.45731, 5.77237
630, 80, 20, 7.44188, 5.77845
631, 80, 19, 7.57868, 5.78441
632, 80, 19, 7.56076, 5.79067
633, 80, 19, 7.54533, 5.8082
634, 80, 19, 7.58283, 5.82133
635, 80, 19, 7.56741, 5.82751
636, 80, 19, 7.55436, 5.83472
637, 80, 19, 7.53643, 5.85368
638, 80, 19, 7.50903, 5.86414
639, 80, 19, 7.49111, 5.87386
640, 80, 19, 7.47319, 5.87967
641, 80, 19, 7.46014, 5.8856
642, 80, 19, 7.44709, 5.89804
643, 80, 19, 7.43166, 5.90416
644, 80, 19, 7.39578, 5.91057
645, 80, 19, 7.38035, 5.92338
646, 80, 19, 7.36585, 5.93184
647, 80, 19, 7.35136, 5.94053
648, 80, 19, 7.34008, 5.95915
649, 80, 19, 7.32558, 5.96504
650, 80, 19, 7.31431, 5.97088
651, 81, 19, 7.31104, 5.98292
652, 82, 19, 7.30805, 6.01398
653, 82, 19, 7.28065, 6.02931
654, 82, 19, 7.2602, 6.04024
655, 82, 19, 7.24407, 6.04627
656, 82, 19, 7.28158, 6.0751
657, 82, 19, 7.26615, 6.08256
658, 82, 18, 7.40295, 6.08853
659, 82, 18, 7.38752, 6.09449
660, 82, 18, 7.3696, 6.10244
661, 82, 18, 7.35833, 6.10837
662, 82, 18, 7.3422, 6.11548
663, 82, 18, 7.32536, 6.12771
664, 83, 18, 7.32209, 6.13772
665, 83, 18, 7.31081, 6.15564
666, 83, 18, 7.26296, 6.18526
667, 84, 18, 7.25998, 6.19475
668, 84, 18, 7.24693, 6.21389
669, 84, 18, 7.2308, 6.21984
670, 84, 18, 7.2034, 6.24549
671, 84, 18, 7.18727, 6.25134
672, 84, 18, 7.17114, 6.2596
673, 84, 18, 7.14374, 6.28858
674, 84, 18, 7.12831, 6.32352
675, 84, 18, 7.09085, 6.34098
676, 84, 18, 7.07958, 6.36902
677, 84, 18, 7.06831, 6.40317
678, 84, 18, 7.09384, 6.42329
679, 84, 18, 7.08079, 6.42922
680, 84, 18, 7.05947, 6.43563
681, 84, 18, 7.04154, 6.44496
682, 84, 18, 7.02362, 6.45097
683, 84, 18, 7.01057, 6.45684
684, 84, 18, 6.9993, 6.47917
685, 84, 18, 6.98625, 6.48497
686, 85, 18, 6.98298, 6.49524
687, 85, 18, 6.9717, 6.51427
688, 85, 18, 6.95865, 6.52017
689, 86, 18, 6.95567, 6.5324
690, 86, 18, 6.93883, 6.54043
691, 86, 18, 6.92433, 6.5462
692, 86, 18, 6.90983, 6.57452
693, 86, 18, 6.89906, 6.59334
694, 86, 18, 6.87773, 6.59925
