Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.045156
2, 0, 110, 1.7632, 0.052089
3, 0, 110, 1.34816, 0.077808
4, 0, 110, 1.17823, 0.119768
5, 0, 109, 1.94143, 0.154875
6, 0, 109, 1.5679, 0.207946
7, 0, 109, 1.19436, 0.238805
8, 0, 109, 1.04143, 0.264103
9, 0, 109, 0.888499, 0.28366
10, 0, 108, 1.6517, 0.310151
11, 0, 107, 2.41489, 0.332834
12, 0, 107, 2.04136, 0.363502
13, 0, 106, 2.39413, 0.39368
14, 0, 106, 1.90917, 0.431482
15, 0, 106, 1.75623, 0.449095
16, 0, 106, 1.5517, 0.454095
17, 0, 105, 1.3195, 0.463573
18, 0, 104, 2.66766, 0.483942
19, 0, 103, 3.43086, 0.507697
20, 0, 102, 4.43086, 0.52503
21, 0, 102, 4.01582, 0.539608
22, 0, 102, 3.8459, 0.560608
23, 0, 101, 4.6091, 0.57235
24, 0, 101, 4.23556, 0.607437
25, 0, 101, 3.86203, 0.612426
26, 0, 101, 3.7091, 0.617176
27, 0, 101, 3.55616, 0.659095
28, 0, 100, 4.31936, 0.664125
29, 0, 99, 5.08256, 0.67722
30, 0, 99, 4.70902, 0.681849
31, 0, 99, 4.33549, 0.686457
32, 0, 99, 4.18256, 0.691447
33, 0, 99, 4.02962, 0.702388
34, 1, 98, 5.02962, 0.715042
35, 2, 98, 4.61459, 0.727205
36, 3, 98, 4.44466, 0.732625
37, 4, 98, 4.35155, 0.778853
38, 5, 98, 4.29266, 0.800224
39, 6, 98, 4.25202, 0.851392
40, 7, 98, 4.22227, 0.875127
41, 8, 98, 4.19955, 0.885987
42, 9, 98, 4.18163, 0.909312
43, 10, 98, 4.16713, 0.93989
44, 10, 97, 4.93033, 0.95019
45, 10, 97, 5.24536, 0.986609
46, 10, 96, 6.00856, 1.00749
47, 10, 95, 6.77176, 1.02187
48, 11, 94, 7.77176, 1.06119
49, 12, 94, 7.35672, 1.07517
50, 13, 94, 7.1868, 1.11948
51, 14, 94, 7.09369, 1.13149
52, 15, 94, 7.03479, 1.19583
53, 16, 94, 6.99415, 1.21086
54, 17, 94, 6.9644, 1.21662
55, 18, 94, 6.94168, 1.24292
56, 19, 94, 6.92376, 1.2583
57, 20, 94, 6.90926, 1.28556
58, 20, 93, 7.67246, 1.32481
59, 20, 93, 7.29892, 1.37582
60, 20, 93, 6.92539, 1.43605
61, 20, 93, 6.77246, 1.46515
62, 20, 93, 6.61953, 1.48741
63, 20, 92, 7.38272, 1.49248
64, 20, 91, 8.14592, 1.52111
65, 20, 91, 7.77239, 1.54286
66, 20, 91, 7.39885, 1.55489
67, 20, 91, 7.24592, 1.56918
68, 20, 91, 7.09299, 1.60253
69, 20, 90, 7.85618, 1.61465
70, 20, 90, 7.48265, 1.63034
71, 20, 90, 7.10912, 1.67234
72, 20, 90, 6.95618, 1.70734
73, 20, 90, 6.80325, 1.71248
74, 20, 90, 6.22518, 1.72276
75, 20, 90, 5.85165, 1.74181
76, 20, 90, 5.58821, 1.78025
77, 20, 90, 5.43528, 1.79549
78, 20, 90, 5.35148, 1.80921
79, 20, 89, 5.11929, 1.82054
80, 20, 88, 6.46745, 1.82572
81, 20, 87, 7.23065, 1.83058
82, 20, 87, 6.74569, 1.83584
83, 20, 87, 6.37215, 1.88763
84, 20, 87, 6.16761, 1.89272
85, 20, 87, 6.01468, 1.92282
86, 20, 86, 6.77788, 1.94772
87, 20, 85, 7.54108, 1.9836
88, 20, 84, 8.30427, 2.01092
89, 20, 84, 7.93074, 2.01581
90, 20, 84, 7.55721, 2.05348
91, 20, 84, 7.40427, 2.06767
92, 20, 84, 7.25134, 2.08069
93, 20, 83, 8.25134, 2.11867
94, 20, 83, 7.8363, 2.1738
95, 20, 83, 7.66638, 2.19681
96, 20, 82, 7.43419, 2.24359
97, 20, 81, 8.78234, 2.26914
98, 20, 81, 8.40881, 2.30167
99, 20, 81, 7.92385, 2.32595
100, 20, 81, 7.77092, 2.3685
101, 20, 81, 7.56638, 2.40884
102, 20, 80, 8.32958, 2.41407
103, 20, 79, 8.09738, 2.45506
104, 20, 78, 9.44554, 2.46561
105, 20, 77, 10.2087, 2.5073
106, 20, 77, 9.72378, 2.5306
107, 20, 77, 9.35024, 2.54474
108, 20, 77, 9.1457, 2.55058
109, 20, 77, 8.99277, 2.58005
110, 20, 76, 9.75597, 2.59071
111, 20, 76, 9.38244, 2.63758
112, 20, 76, 9.0089, 2.64989
113, 20, 76, 8.85597, 2.67683
114, 20, 76, 8.70304, 2.74649
115, 20, 76, 8.61924, 2.81606
116, 20, 75, 9.38244, 2.83109
117, 20, 74, 10.1456, 2.84569
118, 20, 73, 10.9088, 2.87159
119, 20, 72, 11.9088, 2.88574
120, 20, 72, 11.4938, 2.94133
121, 20, 72, 11.3239, 2.95448
122, 20, 71, 12.0871, 2.98583
123, 20, 71, 11.7135, 3.03093
124, 20, 71, 11.34, 3.05207
125, 20, 71, 11.1871, 3.05685
126, 20, 71, 11.0341, 3.07086
127, 20, 70, 11.7973, 3.09021
128, 20, 70, 11.4238, 3.11006
129, 20, 70, 11.0503, 3.14716
130, 20, 70, 10.8973, 3.17583
131, 20, 70, 10.7444, 3.20732
132, 20, 69, 11.5076, 3.29165
133, 20, 68, 12.2708, 3.33561
134, 20, 68, 11.8973, 3.34112
135, 20, 68, 11.5237, 3.35176
136, 20, 68, 11.3708, 3.36169
137, 20, 68, 11.2179, 3.41379
138, 20, 67, 11.9811, 3.41899
139, 20, 67, 11.6075, 3.46316
140, 20, 67, 11.234, 3.48784
141, 20, 67, 11.0811, 3.51523
142, 20, 67, 10.9281, 3.55634
143, 20, 66, 11.1179, 3.58119
144, 20, 66, 11.0074, 3.60734
145, 21, 65, 12.0074, 3.64987
146, 22, 65, 11.5923, 3.695
147, 23, 65, 11.4224, 3.72426
148, 24, 65, 11.3293, 3.74813
149, 25, 65, 11.2704, 3.78097
150, 26, 65, 11.2298, 3.78764
151, 27, 65, 11.2, 3.84854
152, 28, 65, 11.1773, 3.91355
153, 29, 65, 11.1594, 3.93968
154, 30, 65, 11.1449, 3.98739
155, 31, 65, 11.1329, 4.00354
156, 31, 65, 11.0491, 4.02107
157, 31, 64, 11.8123, 4.07358
158, 31, 63, 12.5755, 4.07892
159, 31, 63, 12.202, 4.09286
160, 31, 63, 11.8284, 4.10381
161, 31, 63, 11.6755, 4.13423
162, 31, 63, 11.5226, 4.13961
163, 31, 62, 12.5226, 4.15314
164, 31, 62, 12.1075, 4.19783
165, 31, 62, 11.9376, 4.22225
166, 31, 61, 12.1273, 4.25711
167, 31, 61, 12.0168, 4.27098
168, 31, 60, 12.78, 4.27616
169, 31, 59, 13.5432, 4.32152
170, 31, 58, 13.311, 4.32674
171, 31, 57, 14.6592, 4.33643
172, 31, 56, 15.6592, 4.36792
173, 31, 56, 15.2442, 4.41449
174, 31, 56, 15.0742, 4.45276
175, 31, 55, 14.842, 4.49251
176, 31, 54, 16.1902, 4.5084
177, 31, 54, 15.7052, 4.52012
178, 31, 54, 15.2203, 4.55616
179, 31, 54, 15.0157, 4.56618
180, 31, 54, 14.8112, 4.59947
181, 31, 53, 15.5744, 4.62895
182, 31, 53, 15.2009, 4.63796
183, 31, 53, 14.8273, 4.64825
184, 31, 53, 14.6744, 4.65337
185, 31, 53, 14.5215, 4.65861
186, 31, 52, 15.2847, 4.67257
187, 31, 52, 14.9111, 4.69528
188, 31, 52, 14.5376, 4.70681
189, 31, 52, 14.3847, 4.72814
190, 31, 52, 14.2317, 4.73342
191, 31, 51, 15.2317, 4.78562
192, 31, 51, 14.8167, 4.79638
193, 31, 51, 14.6468, 4.82483
194, 31, 51, 14.563, 4.8472
195, 32, 51, 14.551, 4.92806
196, 32, 51, 14.4672, 4.99189
197, 32, 51, 14.3741, 5.00899
198, 32, 51, 14.2903, 5.0494
199, 32, 51, 14.2065, 5.09394
200, 32, 51, 14.1227, 5.09904
201, 33, 51, 14.1126, 5.19633
202, 33, 51, 14.0288, 5.20181
203, 33, 51, 13.945, 5.22149
204, 33, 51, 13.8612, 5.22689
205, 33, 51, 13.7681, 5.26637
206, 33, 51, 13.675, 5.29174
207, 33, 51, 13.5912, 5.29738
208, 33, 51, 13.5074, 5.30745
209, 33, 51, 13.4236, 5.32015
210, 33, 51, 13.3131, 5.33457
211, 33, 50, 14.3131, 5.33988
212, 33, 50, 13.8981, 5.34517
213, 33, 50, 13.7282, 5.38812
214, 33, 49, 14.4914, 5.41507
215, 34, 48, 15.4914, 5.44654
216, 35, 48, 15.0763, 5.46623
217, 36, 48, 14.9064, 5.47667
218, 37, 48, 14.8133, 5.50136
219, 38, 48, 14.7544, 5.50746
220, 39, 48, 14.7137, 5.5144
221, 40, 48, 14.684, 5.55358
222, 41, 48, 14.6613, 5.57141
223, 42, 48, 14.6434, 5.58144
224, 43, 48, 14.6289, 5.60238
225, 43, 47, 15.3921, 5.61921
226, 43, 46, 16.3921, 5.63734
227, 43, 46, 15.977, 5.64307
228, 43, 46, 15.8071, 5.65748
229, 43, 45, 16.8071, 5.6629
230, 43, 45, 16.3921, 5.66848
231, 43, 45, 16.2221, 5.7093
232, 43, 44, 16.9853, 5.72318
233, 43, 43, 17.3381, 5.75322
234, 43, 43, 16.8531, 5.76969
235, 43, 43, 16.4796, 5.77511
236, 43, 43, 16.7015, 5.80639
237, 43, 43, 16.4381, 5.8235
238, 43, 42, 16.6794, 5.84707
239, 43, 42, 16.4749, 5.86108
240, 43, 41, 17.2381, 5.8857
241, 43, 41, 16.8646, 5.89695
242, 43, 41, 16.491, 5.93049
243, 43, 41, 16.3381, 5.94104
244, 43, 40, 16.5794, 5.96199
245, 43, 40, 16.3749, 5.97818
246, 43, 39, 17.1381, 6.00565
247, 43, 38, 18.1381, 6.02183
248, 43, 38, 17.7231, 6.03046
249, 43, 38, 17.5531, 6.0407
250, 43, 37, 18.3163, 6.04963
251, 43, 37, 17.9428, 6.07003
252, 43, 37, 17.5693, 6.09266
253, 43, 37, 17.4163, 6.1066
254, 43, 37, 17.2634, 6.11469
255, 43, 36, 17.4531, 6.13552
256, 43, 36, 17.3426, 6.15681
257, 44, 36, 17.3307, 6.18316
258, 44, 36, 17.4946, 6.19377
259, 45, 36, 17.4845, 6.21682
260, 45, 36, 17.6475, 6.3172
261, 45, 36, 17.5637, 6.32808
262, 45, 36, 17.4532, 6.38389
263, 46, 36, 17.4447, 6.41253
264, 46, 36, 17.2638, 6.42296
265, 46, 36, 17.1707, 6.43122
266, 46, 36, 17.0776, 6.43963
267, 46, 36, 16.9671, 6.45836
268, 46, 36, 16.8473, 6.46725
269, 46, 35, 17.037, 6.49965
270, 46, 35, 16.9265, 6.51364
271, 46, 35, 16.8427, 6.52269
272, 46, 35, 16.9651, 6.53798
273, 46, 35, 16.9062, 6.55721
274, 46, 35, 16.8473, 6.57033
275, 46, 35, 16.7502, 6.59391
276, 46, 35, 16.6571, 6.61875
277, 46, 35, 16.5733, 6.62426
278, 47, 35, 16.5613, 6.6649
279, 47, 35, 16.4775, 6.6711
280, 47, 35, 16.3844, 6.67637
281, 47, 35, 16.2913, 6.7058
282, 47, 35, 16.2075, 6.71569
283, 47, 35, 16.1237, 6.76011
284, 47, 35, 16.0132, 6.77911
285, 47, 35, 15.9294, 6.81466
286, 47, 35, 15.8764, 6.82
287, 48, 35, 15.8664, 6.82777
288, 49, 35, 15.8578, 6.86818
289, 49, 35, 15.774, 6.92012
290, 49, 35, 15.6902, 6.963
291, 49, 35, 15.6064, 6.97668
292, 49, 35, 15.5133, 6.99002
293, 49, 35, 15.4295, 7.02634
294, 49, 35, 15.3457, 7.0515
295, 49, 34, 16.3457, 7.0775
296, 49, 34, 15.9307, 7.10301
297, 49, 34, 15.7607, 7.12209
298, 49, 34, 15.6676, 7.16715
299, 49, 34, 15.5745, 7.17912
300, 49, 34, 15.4907, 7.21141
301, 50, 34, 15.4807, 7.2407
302, 50, 34, 15.4277, 7.25607
303, 50, 34, 15.5501, 7.2698
304, 50, 34, 15.4971, 7.30648
305, 50, 34, 15.4133, 7.32123
306, 50, 34, 15.2621, 7.34471
307, 50, 34, 15.2091, 7.3689
308, 50, 34, 15.1561, 7.37482
309, 50, 34, 15.0456, 7.38148
310, 50, 34, 14.9926, 7.39913
311, 50, 34, 14.8821, 7.42231
312, 50, 34, 14.7716, 7.42792
313, 50, 34, 14.7186, 7.44196
314, 50, 34, 14.6656, 7.47095
315, 50, 34, 14.6126, 7.49087
316, 50, 34, 14.5596, 7.51715
317, 50, 34, 14.5066, 7.54911
318, 50, 34, 14.4228, 7.55716
319, 50, 34, 14.339, 7.58269
320, 50, 34, 14.286, 7.64596
321, 50, 34, 14.1929, 7.6613
322, 50, 34, 14.1091, 7.66666
323, 50, 34, 14.0253, 7.69192
324, 50, 34, 13.9723, 7.71401
325, 50, 34, 13.9049, 7.74109
326, 50, 33, 14.0947, 7.75503
327, 50, 33, 13.9842, 7.7924
328, 50, 33, 13.9168, 7.8152
329, 50, 33, 13.8495, 7.83905
330, 51, 33, 13.8421, 7.8908
331, 51, 33, 13.7891, 7.90191
332, 51, 33, 13.7361, 7.93752
333, 51, 33, 13.6523, 7.9509
334, 51, 33, 13.5849, 7.97394
335, 51, 33, 13.4338, 8.0179
336, 51, 33, 13.3749, 8.05904
337, 51, 32, 13.5379, 8.07073
338, 51, 32, 13.6603, 8.10349
339, 51, 31, 13.8234, 8.10986
340, 51, 31, 13.756, 8.13905
341, 51, 31, 13.6971, 8.18115
342, 51, 31, 13.6382, 8.19942
343, 51, 30, 13.7869, 8.21367
344, 51, 30, 13.7429, 8.24021
345, 51, 30, 13.7022, 8.25741
346, 51, 30, 13.6581, 8.26334
347, 51, 30, 13.6051, 8.28096
348, 52, 30, 13.5966, 8.29721
349, 53, 30, 13.5892, 8.31319
350, 53, 30, 13.5526, 8.31888
351, 53, 30, 13.4937, 8.33111
352, 53, 30, 13.4571, 8.3611
353, 53, 30, 13.4041, 8.37776
354, 53, 30, 13.3675, 8.40716
355, 53, 30, 13.331, 8.42414
356, 53, 30, 13.2869, 8.46217
357, 53, 30, 13.2428, 8.48422
358, 53, 30, 13.1581, 8.51867
359, 53, 30, 13.0913, 8.56303
360, 53, 30, 13.0324, 8.59778
361, 53, 30, 12.9958, 8.64936
362, 53, 30, 12.9428, 8.65485
363, 53, 30, 12.8898, 8.67934
364, 54, 30, 12.8824, 8.73728
365, 54, 30, 12.8294, 8.76985
366, 54, 30, 12.7621, 8.8063
367, 54, 30, 12.7091, 8.81604
368, 54, 30, 12.656, 8.83525
369, 54, 30, 12.6154, 8.86112
370, 54, 30, 12.5748, 8.87947
371, 54, 30, 12.5074, 8.90195
372, 54, 30, 12.4708, 8.91281
373, 54, 30, 12.4035, 8.94445
374, 54, 30, 12.3669, 8.9517
375, 54, 30, 12.308, 8.99168
376, 54, 30, 12.255, 9.01226
377, 55, 30, 12.2465, 9.03688
378, 55, 30, 12.1935, 9.05252
379, 55, 30, 12.1405, 9.06193
380, 55, 30, 12.0875, 9.07072
381, 55, 30, 12.0201, 9.11762
382, 55, 30, 11.9612, 9.13885
383, 55, 30, 11.9023, 9.15757
384, 55, 30, 11.835, 9.18603
385, 55, 30, 11.7984, 9.192
386, 55, 29, 11.9614, 9.21173
387, 55, 29, 11.8941, 9.23786
388, 55, 29, 11.8411, 9.27356
389, 56, 29, 11.8337, 9.2869
390, 56, 29, 11.7896, 9.29692
391, 56, 29, 11.7366, 9.30259
392, 56, 29, 11.6395, 9.32699
393, 56, 29, 11.5806, 9.37738
394, 56, 29, 11.5217, 9.39073
395, 56, 29, 11.4811, 9.43368
396, 56, 29, 11.4405, 9.48831
397, 56, 29, 11.4039, 9.49413
398, 57, 29, 11.3975, 9.50197
399, 57, 29, 11.3672, 9.51168
400, 57, 28, 11.5159, 9.54881
401, 57, 28, 11.4718, 9.56313
402, 57, 28, 11.4353, 9.59573
403, 57, 28, 11.3679, 9.65088
404, 57, 28, 11.3238, 9.67425
405, 57, 28, 11.2872, 9.70701
406, 57, 28, 11.2507, 9.72298
407, 58, 28, 11.2442, 9.74863
408, 58, 28, 11.2175, 9.77667
409, 58, 28, 11.1768, 9.78268
410, 58, 28, 11.11, 9.78885
411, 58, 28, 11.0798, 9.8038
412, 58, 28, 11.053, 9.82246
413, 58, 28, 11.0164, 9.83436
414, 58, 28, 10.9634, 9.85442
415, 58, 28, 10.9269, 9.88138
416, 58, 28, 10.9001, 9.91238
417, 59, 28, 10.8944, 9.92095
418, 59, 28, 10.9871, 9.93519
419, 59, 28, 10.9603, 9.95204
420, 59, 28, 10.9197, 9.97714
421, 59, 28, 10.879, 9.99689
422, 59, 28, 10.8523, 10.0226
423, 60, 28, 10.8473, 10.0712
424, 60, 27, 10.985, 10.0809
425, 60, 27, 10.9645, 10.1022
426, 60, 27, 10.9343, 10.1119
427, 60, 27, 10.9041, 10.1415
428, 60, 27, 10.8743, 10.1769
429, 60, 27, 10.8446, 10.1827
430, 60, 27, 10.8232, 10.1998
431, 60, 27, 10.7261, 10.2109
432, 60, 27, 10.6731, 10.217
433, 60, 27, 10.629, 10.2532
434, 61, 27, 10.6226, 10.2608
435, 61, 27, 10.5255, 10.2862
436, 61, 27, 10.4953, 10.301
437, 61, 27, 10.4326, 10.3708
438, 61, 27, 10.3845, 10.3966
439, 61, 27, 10.3438, 10.4232
440, 61, 27, 10.3171, 10.4436
441, 61, 26, 10.4658, 10.4564
442, 61, 26, 10.4217, 10.5203
443, 61, 26, 10.3246, 10.5261
444, 62, 26, 10.3182, 10.5477
445, 62, 26, 10.2816, 10.5643
446, 62, 26, 10.2409, 10.5844
447, 62, 26, 10.2003, 10.6106
448, 62, 26, 10.1637, 10.6689
449, 62, 26, 10.1272, 10.7009
450, 62, 26, 10.0831, 10.7422
451, 62, 26, 10.0563, 10.7903
452, 62, 26, 10.0261, 10.8072
453, 62, 26, 10.0047, 10.8212
454, 62, 25, 10.1424, 10.8685
455, 62, 25, 10.121, 10.8747
456, 62, 25, 10.0845, 10.9157
457, 63, 25, 10.0788, 10.9837
458, 63, 25, 10.0422, 11.0287
459, 63, 25, 10.0057, 11.0349
460, 63, 25, 9.97889, 11.0488
461, 63, 25, 9.93825, 11.0673
462, 63, 25, 9.89416, 11.1107
463, 63, 25, 9.85008, 11.1255
464, 63, 25, 9.8233, 11.1396
465, 63, 25, 9.78673, 11.1508
466, 63, 25, 9.75015, 11.1633
467, 63, 24, 9.89884, 11.2152
468, 63, 24, 9.85476, 11.2482
469, 63, 24, 9.82799, 11.2764
470, 63, 24, 9.79141, 11.2868
471, 63, 24, 9.76464, 11.3553
472, 63, 24, 9.73786, 11.4264
473, 63, 24, 9.70128, 11.4552
474, 63, 24, 9.68084, 11.4769
475, 64, 24, 9.67519, 11.5197
476, 64, 24, 9.64496, 11.5262
477, 64, 24, 9.57816, 11.5398
478, 65, 24, 9.57316, 11.5588
479, 65, 24, 9.54638, 11.5646
480, 65, 24, 9.51664, 11.5768
481, 65, 24, 9.48689, 11.5914
482, 65, 24, 9.45666, 11.6256
483, 65, 24, 9.42691, 11.6785
484, 65, 24, 9.40014, 11.7338
485, 65, 24, 9.37969, 11.7449
486, 65, 24, 9.35924, 11.766
487, 66, 24, 9.35424, 11.8041
488, 66, 24, 9.32747, 11.8781
489, 66, 24, 9.29724, 11.9084
490, 66, 24, 9.27047, 11.9379
491, 67, 24, 9.26601, 11.969
492, 67, 24, 9.23924, 11.9802
493, 67, 24, 9.20266, 12.0209
494, 67, 24, 9.15857, 12.0381
495, 68, 24, 9.15293, 12.0567
496, 69, 24, 9.14793, 12.0909
497, 69, 24, 9.10008, 12.1161
498, 69, 24, 9.07033, 12.1334
499, 69, 24, 9.04058, 12.1845
500, 69, 24, 9.00471, 12.2037
501, 69, 24, 8.97496, 12.2214
502, 69, 24, 8.95883, 12.2484
503, 69, 24, 8.93745, 12.2642
504, 69, 24, 8.917, 12.3203
505, 69, 24, 8.88677, 12.3298
506, 69, 24, 8.86, 12.3766
507, 69, 24, 8.81592, 12.393
508, 69, 24, 8.76777, 12.434
509, 69, 24, 8.74732, 12.4519
510, 69, 24, 8.7246, 12.4582
511, 69, 24, 8.70188, 12.4756
512, 69, 24, 8.6805, 12.4848
513, 69, 24, 8.66437, 12.5026
514, 69, 24, 8.71637, 12.5086
515, 70, 24, 8.71191, 12.5688
516, 70, 23, 8.8531, 12.5858
517, 70, 23, 8.92303, 12.6029
518, 71, 23, 8.91902, 12.6399
519, 71, 23, 8.88315, 12.6515
520, 71, 23, 8.85637, 12.6755
521, 71, 23, 8.82897, 12.6975
522, 71, 23, 8.79923, 12.7093
523, 71, 23, 8.76948, 12.7233
524, 71, 23, 8.7481, 12.7548
525, 71, 23, 8.71835, 12.7608
526, 71, 23, 8.70292, 12.7671
527, 71, 23, 8.67615, 12.8036
528, 71, 23, 8.65483, 12.8396
529, 71, 23, 8.63211, 12.8473
530, 71, 23, 8.60939, 12.9061
531, 71, 23, 8.59396, 12.9414
532, 71, 22, 8.73169, 12.9841
533, 71, 22, 8.71031, 13.0181
534, 72, 22, 8.70585, 13.0391
535, 72, 22, 8.63905, 13.0601
536, 72, 22, 8.60882, 13.0798
537, 72, 22, 8.57907, 13.0992
538, 72, 22, 8.55769, 13.1228
539, 73, 22, 8.55323, 13.1441
540, 73, 22, 8.66466, 13.1982
541, 73, 22, 8.64421, 13.2115
542, 73, 22, 8.62377, 13.2259
543, 73, 22, 8.58719, 13.263
544, 73, 22, 8.56042, 13.2713
545, 73, 22, 8.53019, 13.2951
546, 73, 22, 8.50881, 13.3101
547, 74, 22, 8.50481, 13.3234
548, 74, 22, 8.46735, 13.3335
549, 74, 22, 8.43713, 13.3393
550, 74, 22, 8.40724, 13.3761
551, 74, 22, 8.38452, 13.4207
552, 74, 22, 8.3618, 13.4332
553, 74, 22, 8.3344, 13.4538
554, 74, 22, 8.30762, 13.5182
555, 74, 22, 8.2863, 13.5643
556, 74, 22, 8.26358, 13.5896
557, 74, 22, 8.25053, 13.6161
558, 75, 22, 8.24653, 13.6385
559, 75, 22, 8.22608, 13.6895
560, 75, 22, 8.20816, 13.7139
561, 75, 22, 8.19738, 13.7276
562, 76, 22, 8.19377, 13.7815
563, 76, 22, 8.17834, 13.8199
564, 76, 22, 8.14811, 13.839
565, 76, 22, 8.12134, 13.8564
566, 76, 22, 8.07319, 13.8872
567, 76, 22, 8.06192, 13.9095
568, 76, 22, 8.0392, 13.927
569, 76, 22, 8.02793, 13.9713
570, 76, 22, 8.00748, 13.985
571, 76, 22, 7.99135, 14.0028
572, 76, 21, 8.12815, 14.0311
573, 76, 21, 8.11272, 14.0617
574, 76, 21, 8.09134, 14.089
575, 76, 21, 8.02454, 14.1216
576, 76, 21, 8.07654, 14.1477
577, 76, 21, 8.04977, 14.1827
578, 76, 21, 8.02932, 14.2139
579, 76, 21, 8.01389, 14.2251
580, 76, 21, 7.99251, 14.2454
581, 76, 21, 7.97709, 14.2544
582, 76, 21, 7.95437, 14.2725
583, 76, 21, 7.99187, 14.2884
584, 76, 21, 7.97644, 14.2949
585, 76, 21, 7.95599, 14.3288
586, 76, 21, 7.94056, 14.3481
587, 76, 21, 7.92513, 14.3869
588, 76, 21, 7.909, 14.4215
589, 76, 21, 7.88628, 14.4272
590, 76, 21, 7.86356, 14.4491
591, 76, 21, 7.84743, 14.4586
592, 77, 21, 7.84343, 14.4677
593, 77, 21, 7.79528, 14.4739
594, 77, 21, 7.76851, 14.4919
595, 77, 21, 7.74806, 14.5325
596, 77, 21, 7.72668, 14.5387
597, 77, 21, 7.69646, 14.5656
598, 77, 21, 7.68033, 14.598
599, 77, 21, 7.65761, 14.607
600, 77, 21, 7.63716, 14.6543
601, 77, 21, 7.61578, 14.6667
602, 77, 21, 7.59533, 14.6861
603, 77, 21, 7.58706, 14.7222
604, 77, 21, 7.57093, 14.7728
605, 77, 21, 7.53505, 14.8051
606, 77, 21, 7.51892, 14.8565
607, 77, 21, 7.49847, 14.8891
608, 77, 21, 7.4872, 14.8951
609, 77, 21, 7.47415, 14.9012
610, 77, 21, 7.45277, 14.9248
611, 77, 21, 7.43734, 14.9472
612, 77, 21, 7.42429, 15.0044
613, 77, 21, 7.37614, 15.0505
614, 77, 21, 7.3557, 15.0832
615, 78, 21, 7.35208, 15.1169
616, 78, 21, 7.33164, 15.1225
617, 78, 21, 7.31371, 15.1497
618, 78, 21, 7.30294, 15.2025
619, 78, 21, 7.2861, 15.2084
620, 78, 20, 7.42383, 15.2148
621, 78, 20, 7.47584, 15.2711
622, 78, 20, 7.45791, 15.3181
623, 78, 20, 7.43999, 15.3461
624, 78, 20, 7.43172, 15.3703
625, 78, 20, 7.42045, 15.4156
626, 79, 20, 7.41683, 15.4269
627, 79, 20, 7.40378, 15.437
628, 79, 20, 7.39251, 15.448
629, 79, 20, 7.38124, 15.4633
630, 79, 20, 7.36332, 15.5025
631, 79, 20, 7.3454, 15.5482
632, 79, 20, 7.33235, 15.5715
633, 80, 20, 7.32907, 15.5935
634, 80, 20, 7.3178, 15.6141
635, 80, 20, 7.29988, 15.6356
636, 80, 20, 7.264, 15.6675
637, 80, 20, 7.22812, 15.6902
638, 81, 20, 7.22485, 15.702
639, 82, 20, 7.22186, 15.7114
640, 82, 20, 7.20842, 15.7607
641, 82, 20, 7.20236, 15.7918
642, 82, 20, 7.19408, 15.7982
643, 82, 20, 7.15821, 15.8123
644, 82, 20, 7.13776, 15.8238
645, 82, 20, 7.12163, 15.8505
