Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.023505
2, 0, 110, 1.7632, 0.054424
3, 0, 110, 1.34816, 0.079962
4, 0, 110, 1.17823, 0.095091
5, 0, 109, 1.94143, 0.101253
6, 0, 109, 1.5679, 0.108837
7, 0, 109, 1.19436, 0.113847
8, 0, 109, 1.04143, 0.119087
9, 0, 109, 0.888499, 0.132182
10, 0, 108, 0.656307, 0.154044
11, 0, 107, 2.00447, 0.199169
12, 0, 106, 2.76766, 0.222935
13, 0, 106, 2.2827, 0.257901
14, 0, 106, 1.90917, 0.266538
15, 0, 106, 1.70463, 0.282959
16, 0, 106, 1.5517, 0.28878
17, 0, 105, 2.31489, 0.319118
18, 0, 104, 3.07809, 0.325149
19, 0, 103, 4.07809, 0.373231
20, 0, 103, 3.66305, 0.385154
21, 0, 103, 3.49313, 0.397327
22, 0, 102, 4.25633, 0.413347
23, 0, 102, 3.88279, 0.418808
24, 0, 102, 3.50926, 0.447843
25, 0, 102, 3.35633, 0.452813
26, 0, 102, 3.20339, 0.458143
27, 0, 101, 3.96659, 0.463613
28, 0, 100, 4.72979, 0.468482
29, 0, 100, 4.35625, 0.482459
30, 0, 99, 4.70902, 0.492739
31, 0, 99, 4.22406, 0.497688
32, 0, 99, 4.07113, 0.510973
33, 0, 99, 4.29306, 0.521173
34, 0, 98, 5.05625, 0.528086
35, 0, 97, 5.81945, 0.565467
36, 0, 96, 6.17222, 0.575135
37, 0, 96, 5.68726, 0.580856
38, 0, 96, 5.31372, 0.586066
39, 0, 96, 5.10919, 0.600854
40, 0, 96, 4.95625, 0.605543
41, 0, 95, 5.95625, 0.610453
42, 0, 95, 5.54122, 0.634228
43, 0, 95, 5.37129, 0.644958
44, 0, 94, 6.13449, 0.650008
45, 0, 93, 5.9023, 0.658214
46, 0, 92, 7.25046, 0.675737
47, 0, 91, 7.01826, 0.694884
48, 0, 90, 8.36642, 0.712948
49, 0, 90, 7.88146, 0.735912
50, 0, 90, 7.3965, 0.740991
51, 0, 90, 7.19196, 0.749618
52, 1, 89, 8.19196, 0.756531
53, 2, 89, 7.77692, 0.763023
54, 3, 89, 7.607, 0.772792
55, 4, 89, 7.51389, 0.783572
56, 5, 89, 7.45499, 0.794443
57, 6, 89, 7.41435, 0.828388
58, 7, 89, 7.3846, 0.864827
59, 8, 89, 7.36188, 0.886368
60, 9, 89, 7.34396, 0.893241
61, 10, 89, 7.32946, 0.918469
62, 10, 88, 8.09266, 0.925753
63, 10, 87, 9.09266, 0.93438
64, 10, 87, 8.67762, 0.939409
65, 10, 87, 8.5077, 0.945641
66, 10, 86, 9.5077, 0.954879
67, 10, 86, 9.09266, 0.961501
68, 10, 86, 8.92274, 0.966441
69, 10, 85, 9.68593, 0.982371
70, 10, 85, 9.3124, 0.987441
71, 10, 85, 8.93886, 0.996087
72, 10, 85, 8.78593, 1.0011
73, 10, 85, 8.633, 1.01695
74, 10, 84, 9.3962, 1.02216
75, 10, 83, 10.1594, 1.02737
76, 10, 82, 10.9226, 1.03249
77, 10, 81, 11.6858, 1.04152
78, 11, 80, 12.6858, 1.0465
79, 12, 80, 12.2708, 1.05187
80, 13, 80, 12.1008, 1.05736
81, 14, 80, 12.0077, 1.06909
82, 15, 80, 11.9488, 1.07459
83, 16, 80, 11.9082, 1.08318
84, 17, 80, 11.8784, 1.10111
85, 18, 80, 11.8557, 1.11146
86, 19, 80, 11.8378, 1.11769
87, 20, 80, 11.8233, 1.12527
88, 20, 79, 12.5865, 1.13034
89, 20, 79, 12.213, 1.14544
90, 20, 79, 11.8394, 1.16357
91, 20, 79, 11.6865, 1.17609
92, 20, 79, 11.5336, 1.20967
93, 20, 78, 12.2968, 1.2148
94, 20, 78, 11.9232, 1.2216
95, 20, 78, 11.5497, 1.22656
96, 20, 78, 11.3968, 1.23282
97, 20, 78, 11.2438, 1.26053
98, 20, 77, 12.007, 1.26537
99, 20, 77, 11.6335, 1.2761
100, 20, 77, 11.26, 1.2881
101, 20, 77, 11.107, 1.29292
102, 20, 77, 10.9541, 1.2979
103, 20, 76, 11.9541, 1.30441
104, 20, 76, 11.539, 1.31244
105, 20, 76, 11.3691, 1.31742
106, 20, 75, 12.1323, 1.32658
107, 20, 75, 11.7588, 1.33228
108, 20, 74, 12.1116, 1.343
109, 20, 74, 11.6266, 1.34842
110, 20, 74, 11.4737, 1.37121
111, 20, 74, 11.2691, 1.37887
112, 21, 74, 11.2572, 1.38575
113, 21, 74, 11.1734, 1.39492
114, 21, 73, 11.9365, 1.41148
115, 21, 72, 12.6997, 1.41684
116, 21, 71, 13.4629, 1.43258
117, 21, 70, 14.2261, 1.45662
118, 21, 69, 15.2261, 1.46239
119, 21, 69, 14.8111, 1.47635
120, 21, 69, 14.6412, 1.48906
121, 21, 68, 15.4044, 1.49748
122, 21, 68, 15.0308, 1.50553
123, 21, 68, 14.6573, 1.52128
124, 21, 68, 14.5044, 1.53245
125, 21, 68, 14.3514, 1.54386
126, 21, 67, 15.1146, 1.55641
127, 21, 67, 14.7411, 1.56132
128, 21, 67, 14.3676, 1.56621
129, 21, 67, 14.2146, 1.57248
130, 21, 67, 14.0617, 1.57833
131, 21, 66, 14.8249, 1.6021
132, 21, 66, 14.4514, 1.60711
133, 21, 66, 14.0778, 1.61311
134, 21, 66, 13.9249, 1.62665
135, 21, 66, 13.772, 1.64947
136, 21, 65, 14.772, 1.65463
137, 21, 65, 14.3569, 1.66122
138, 21, 65, 14.187, 1.68531
139, 21, 64, 13.9548, 1.70308
140, 21, 63, 15.303, 1.71619
141, 21, 62, 15.6557, 1.7222
142, 21, 62, 15.1708, 1.72752
143, 21, 62, 14.6858, 1.74838
144, 21, 62, 14.4813, 1.79495
145, 21, 62, 14.2767, 1.80886
146, 21, 62, 14.1929, 1.8206
147, 21, 61, 14.9561, 1.82731
148, 21, 60, 15.7193, 1.85198
149, 21, 60, 15.3458, 1.85717
150, 21, 60, 14.9723, 1.86254
151, 21, 60, 14.8193, 1.8679
152, 21, 60, 14.6664, 1.87307
153, 21, 60, 14.5559, 1.8916
