Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007685
2, 0, 110, 1.7632, 0.017203
3, 0, 110, 1.34816, 0.023695
4, 0, 110, 1.17823, 0.029406
5, 0, 109, 1.94143, 0.034997
6, 0, 109, 1.5679, 0.056688
7, 0, 109, 1.19436, 0.061958
8, 0, 109, 1.04143, 0.06812
9, 0, 109, 0.888499, 0.073831
10, 0, 108, 1.6517, 0.07876
11, 0, 107, 1.4195, 0.083659
12, 0, 106, 2.76766, 0.088889
13, 0, 105, 3.12043, 0.094269
14, 0, 105, 2.63547, 0.099469
15, 0, 105, 2.15051, 0.104519
16, 0, 105, 1.94597, 0.115259
17, 0, 105, 2.1679, 0.12058
18, 0, 104, 2.9311, 0.125459
19, 0, 103, 3.69429, 0.130338
20, 0, 103, 3.32076, 0.135278
21, 0, 103, 2.94723, 0.141349
22, 0, 103, 2.79429, 0.145928
23, 0, 103, 2.64136, 0.150707
24, 0, 102, 3.40456, 0.155837
25, 0, 101, 4.16775, 0.160646
26, 0, 100, 4.93095, 0.170956
27, 0, 99, 5.93095, 0.175654
28, 0, 99, 5.51591, 0.180594
29, 0, 99, 5.34599, 0.185483
30, 0, 98, 6.10919, 0.190453
31, 0, 98, 5.73565, 0.196374
32, 0, 98, 5.36212, 0.201183
33, 0, 98, 5.20919, 0.206082
34, 0, 98, 5.05625, 0.210841
35, 0, 97, 5.81945, 0.216222
36, 0, 97, 5.44592, 0.233204
37, 0, 97, 5.07238, 0.238284
38, 0, 97, 4.91945, 0.243894
39, 0, 97, 4.76652, 0.248664
40, 0, 96, 5.52972, 0.253653
41, 0, 95, 6.29291, 0.258522
42, 0, 95, 5.91938, 0.275625
43, 0, 95, 5.54585, 0.280554
44, 0, 95, 5.39291, 0.285243
45, 0, 95, 5.23998, 0.289872
46, 0, 94, 6.23998, 0.300252
47, 0, 94, 5.82494, 0.304921
48, 0, 94, 5.65502, 0.31008
49, 0, 93, 6.41822, 0.31492
50, 0, 92, 6.77099, 0.32016
51, 0, 92, 7.08602, 0.325259
52, 0, 92, 6.50795, 0.331311
53, 0, 92, 6.13442, 0.33627
54, 0, 92, 5.87099, 0.34122
55, 0, 92, 5.71805, 0.346219
56, 0, 91, 6.48125, 0.351028
57, 0, 90, 7.24445, 0.356028
