Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 21, 66, 11.4002, 1.56558
144, 21, 65, 12.1634, 1.57517
145, 21, 65, 11.7899, 1.58052
146, 21, 65, 11.4163, 1.58583
147, 21, 65, 11.2634, 1.6022
148, 21, 65, 11.1105, 1.61722
149, 21, 64, 11.8736, 1.63801
150, 21, 63, 12.6368, 1.64554
151, 21, 62, 12.4047, 1.651
152, 21, 61, 13.7528, 1.65996
153, 21, 61, 13.3793, 1.68963
154, 21, 61, 12.8943, 1.6975
155, 21, 60, 13.1357, 1.70669
156, 21, 60, 12.9311, 1.71852
157, 21, 60, 12.7266, 1.72671
158, 21, 59, 13.4898, 1.7345
159, 21, 58, 14.253, 1.74392
160, 21, 57, 15.0162, 1.75943
161, 21, 56, 15.3689, 1.77571
162, 21, 56, 14.884, 1.78517
163, 21, 56, 14.5104, 1.81849
164, 21, 56, 14.3059, 1.8285
165, 21, 55, 14.5472, 1.83684
166, 21, 55, 14.3427, 1.84923
167, 21, 54, 15.1059, 1.85665
168, 21, 53, 15.8691, 1.8651
169, 21, 52, 16.6323, 1.89995
170, 21, 52, 16.2588, 1.92324
171, 21, 51, 16.6115, 1.93452
172, 21, 51, 16.1266, 1.94252
173, 21, 50, 16.3679, 1.97209
174, 21, 50, 16.1634, 1.99049
175, 21, 50, 16.3853, 2.0188
176, 21, 49, 17.3853, 2.05011
177, 21, 49, 16.9703, 2.05852
178, 21, 49, 16.8003, 2.07519
179, 21, 48, 17.8003, 2.10111
180, 21, 48, 17.3853, 2.11653
181, 21, 48, 17.2154, 2.12485
182, 21, 47, 17.9786, 2.1387
183, 22, 46, 18.9786, 2.1643
184, 23, 46, 18.5635, 2.17284
185, 24, 46, 18.3936, 2.18417
186, 25, 46, 18.3005, 2.20264
187, 26, 46, 18.2416, 2.21104
188, 27, 46, 18.201, 2.23494
189, 28, 46, 18.1712, 2.25107
190, 29, 46, 18.1485, 2.26619
191, 30, 46, 18.1306, 2.27625
192, 31, 46, 18.1161, 2.28603
193, 31, 45, 18.8793, 2.3004
194, 31, 45, 18.5057, 2.31925
195, 31, 45, 18.1322, 2.32722
196, 31, 45, 17.9793, 2.34469
197, 31, 45, 17.8263, 2.35321
198, 31, 45, 17.7425, 2.36641
199, 31, 44, 17.5104, 2.38731
200, 31, 43, 18.8585, 2.40142
201, 31, 42, 19.8585, 2.41213
202, 31, 42, 19.4435, 2.42756
203, 31, 42, 19.2736, 2.46789
204, 31, 41, 20.0368, 2.50524
205, 31, 41, 19.5518, 2.51771
206, 31, 41, 19.1783, 2.52647
207, 31, 41, 18.9737, 2.53519
208, 31, 41, 18.8208, 2.55274
209, 32, 41, 18.8088, 2.57574
210, 33, 41, 18.7988, 2.62665
211, 33, 41, 18.6883, 2.6392
212, 33, 40, 19.4515, 2.6517
213, 33, 39, 20.4515, 2.65997
214, 33, 39, 20.0364, 2.67115
215, 33, 39, 19.8665, 2.69173
216, 33, 38, 20.6297, 2.70281
217, 33, 38, 20.2562, 2.71819
218, 33, 38, 19.8826, 2.75978
219, 33, 38, 19.7297, 2.77036
220, 33, 38, 19.5768, 2.77572
221, 33, 38, 19.493, 2.78269
222, 33, 37, 20.493, 2.78837
223, 33, 37, 20.0779, 2.80365
224, 33, 37, 19.908, 2.81535
225, 33, 37, 19.8149, 2.82087
226, 33, 37, 19.7218, 2.83097
227, 33, 37, 19.638, 2.8362
228, 33, 37, 19.2644, 2.84829
229, 33, 37, 18.8909, 2.86378
230, 33, 37, 18.5174, 2.87592
231, 33, 36, 19.5174, 2.88466
232, 33, 36, 19.1023, 2.89668
233, 33, 36, 18.9324, 2.9027
234, 33, 35, 19.6956, 2.90804
235, 33, 34, 20.4588, 2.91484
236, 33, 34, 20.3059, 2.92166
237, 33, 34, 19.9323, 2.93311
238, 33, 34, 19.8485, 2.96551
239, 33, 34, 19.6956, 2.97995
240, 33, 33, 20.4588, 2.9855
241, 33, 33, 20.3059, 3.00029
242, 33, 33, 19.9323, 3.03338
243, 33, 32, 20.1221, 3.0461
244, 33, 32, 20.2851, 3.05576
245, 34, 31, 21.2851, 3.06126
246, 35, 31, 20.8701, 3.09964
247, 36, 31, 20.7002, 3.10606
248, 37, 31, 20.607, 3.11188
249, 38, 31, 20.5481, 3.11827
250, 39, 31, 20.5075, 3.12435
251, 40, 31, 20.4778, 3.13392
252, 41, 31, 20.455, 3.14182
253, 42, 31, 20.4371, 3.14871
254, 43, 31, 20.4226, 3.15549
255, 44, 31, 20.4106, 3.1635
256, 44, 31, 20.2595, 3.16909
257, 44, 31, 20.1066, 3.18742
258, 44, 31, 20.0228, 3.20251
259, 44, 31, 19.9698, 3.21485
260, 45, 31, 19.9597, 3.22201
261, 45, 31, 19.9067, 3.22763
262, 45, 31, 19.8229, 3.23311
263, 45, 31, 19.7298, 3.23883
264, 45, 31, 19.6193, 3.24437
265, 45, 31, 19.7823, 3.25126
266, 45, 31, 19.6985, 3.27191
267, 45, 31, 19.588, 3.27768
268, 46, 31, 19.578, 3.28481
269, 46, 31, 19.4942, 3.30347
270, 46, 31, 19.4104, 3.30921
271, 46, 31, 19.3574, 3.31556
272, 46, 31, 19.2469, 3.35444
273, 46, 31, 19.1364, 3.36244
274, 46, 31, 18.9835, 3.36779
275, 46, 31, 18.6099, 3.37461
276, 46, 31, 18.5261, 3.37995
277, 46, 31, 18.4156, 3.38571
278, 46, 31, 18.1522, 3.40499
279, 46, 31, 18.0591, 3.41054
280, 46, 31, 17.9061, 3.41584
281, 46, 31, 17.7956, 3.42865
282, 46, 31, 17.7118, 3.44267
283, 46, 31, 17.6281, 3.44801
284, 46, 31, 17.5443, 3.45656
285, 46, 31, 17.3931, 3.49464
286, 46, 31, 17.3093, 3.50019
287, 46, 31, 17.2255, 3.51416
288, 46, 31, 17.1725, 3.51977
289, 46, 31, 17.1052, 3.55305
290, 46, 31, 17.0378, 3.58872
291, 46, 31, 17.172, 3.59445
292, 47, 31, 17.1634, 3.60767
293, 48, 31, 17.156, 3.61878
294, 48, 31, 17.0589, 3.65521
295, 48, 31, 16.9078, 3.66818
296, 48, 31, 16.824, 3.67361
297, 48, 31, 16.7651, 3.68349
298, 48, 31, 16.668, 3.68909
299, 48, 31, 16.5842, 3.69446
300, 48, 31, 16.5004, 3.70137
301, 49, 31, 16.4884, 3.72896
302, 49, 30, 16.6782, 3.73798
303, 49, 30, 16.5677, 3.74394
304, 49, 30, 16.4746, 3.75429
305, 49, 30, 16.3815, 3.76573
306, 49, 30, 16.2977, 3.77119
307, 50, 30, 16.2876, 3.7797
308, 50, 30, 16.1771, 3.80253
309, 50, 30, 16.0933, 3.8104
310, 50, 30, 16.0095, 3.81616
311, 50, 30, 15.9257, 3.8216
312, 50, 30, 15.8727, 3.83403
313, 50, 30, 15.8197, 3.8429
314, 50, 30, 15.7266, 3.84826
315, 50, 30, 15.6428, 3.85796
316, 50, 30, 15.5323, 3.86975
317, 50, 29, 15.722, 3.89459
318, 50, 29, 15.6115, 3.90061
319, 50, 29, 15.5585, 3.90613
320, 51, 29, 15.55, 3.91486
321, 51, 29, 15.497, 3.92052
322, 51, 28, 15.6457, 3.92619
323, 51, 28, 15.6016, 3.93879
324, 51, 28, 15.5342, 3.94854
325, 51, 28, 15.4504, 3.95395
326, 51, 28, 15.3915, 3.96725
327, 51, 28, 15.3385, 3.97645
328, 51, 28, 15.2796, 3.98276
329, 51, 28, 15.2208, 4.00382
330, 51, 28, 15.1677, 4.00948
331, 51, 28, 15.1004, 4.02221
332, 51, 28, 15.0331, 4.02831
333, 51, 28, 14.9657, 4.04035
334, 51, 28, 14.9127, 4.04615
335, 51, 28, 14.8597, 4.05168
336, 51, 28, 14.7924, 4.05725
337, 51, 28, 14.6993, 4.06387
338, 51, 28, 14.6061, 4.08634
339, 51, 28, 14.5531, 4.10146
340, 51, 28, 14.4858, 4.10734
341, 51, 28, 14.4328, 4.11283
342, 51, 28, 14.3739, 4.11829
343, 51, 28, 14.315, 4.12379
344, 51, 28, 14.2784, 4.12951
345, 51, 28, 14.1586, 4.13506
346, 51, 28, 14.1056, 4.14431
347, 51, 28, 14.0383, 4.1559
348, 52, 28, 14.0297, 4.17032
349, 52, 28, 13.9767, 4.1801
350, 52, 28, 13.9237, 4.19324
351, 52, 28, 13.8871, 4.21972
352, 52, 28, 13.8198, 4.22662
353, 52, 28, 13.7896, 4.23222
354, 52, 28, 13.8822, 4.2379
355, 52, 28, 13.8416, 4.24337
356, 52, 28, 13.805, 4.24876
357, 52, 27, 13.9537, 4.25876
358, 52, 27, 13.9096, 4.26448
359, 53, 27, 13.9022, 4.27824
360, 53, 27, 13.8349, 4.28721
361, 53, 27, 13.776, 4.29279
362, 53, 27, 13.8686, 4.29842
363, 53, 26, 14.0584, 4.30429
364, 53, 26, 13.9479, 4.31136
365, 53, 26, 13.8805, 4.31876
366, 53, 26, 13.7967, 4.32544
367, 53, 26, 13.6456, 4.33133
368, 53, 26, 13.5926, 4.34859
369, 54, 26, 13.5861, 4.36115
370, 54, 26, 13.5496, 4.36798
371, 54, 26, 13.513, 4.37782
372, 54, 26, 13.4689, 4.38886
373, 54, 26, 13.4283, 4.40548
374, 54, 26, 13.5397, 4.41778
375, 54, 26, 13.4723, 4.43602
376, 54, 26, 13.4193, 4.46225
377, 54, 26, 13.2682, 4.46795
378, 54, 26, 13.1844, 4.47621
379, 55, 26, 13.1758, 4.48731
380, 56, 26, 13.1685, 4.49767
381, 56, 26, 13.1011, 4.52919
382, 56, 26, 13.057, 4.53555
383, 56, 26, 13.0129, 4.54129
384, 56, 26, 12.954, 4.54685
385, 56, 26, 12.8867, 4.55268
386, 56, 26, 12.8337, 4.55832
387, 56, 26, 12.7971, 4.58193
388, 56, 26, 12.7441, 4.59504
389, 56, 26, 12.6911, 4.60608
390, 57, 26, 12.6847, 4.61496
391, 57, 26, 12.6317, 4.62058
392, 57, 26, 12.5728, 4.62937
393, 57, 26, 12.5139, 4.65329
394, 57, 26, 12.4773, 4.66517
395, 57, 26, 12.5472, 4.6776
396, 57, 26, 12.5107, 4.68814
397, 57, 26, 12.47, 4.71027
398, 57, 26, 12.4294, 4.71592
399, 57, 26, 12.3323, 4.72158
400, 57, 26, 12.2957, 4.72718
401, 58, 26, 12.2901, 4.74014
402, 58, 26, 12.246, 4.74584
403, 58, 26, 12.2053, 4.75715
404, 58, 26, 12.1647, 4.76389
405, 58, 26, 12.1345, 4.77091
406, 58, 26, 12.1077, 4.7767
407, 58, 26, 12.0711, 4.78383
408, 58, 26, 12.0345, 4.79586
409, 58, 26, 11.9905, 4.80305
410, 58, 26, 11.9539, 4.8086
411, 58, 26, 11.8568, 4.81452
412, 58, 26, 11.8202, 4.82008
413, 58, 26, 11.7796, 4.8276
414, 58, 26, 11.7389, 4.84866
415, 58, 26, 11.7122, 4.85426
416, 59, 26, 11.7057, 4.86353
417, 59, 26, 11.6389, 4.86937
418, 59, 26, 11.5859, 4.875
419, 59, 26, 11.527, 4.88065
420, 59, 26, 11.4681, 4.89257
421, 59, 26, 11.4151, 4.9017
422, 60, 26, 11.4077, 4.92629
423, 60, 26, 11.3712, 4.93786
424, 60, 26, 11.4638, 4.94385
425, 60, 26, 11.4232, 4.94928
426, 60, 26, 11.3825, 4.95477
427, 60, 26, 11.346, 4.96282
428, 61, 26, 11.3395, 4.97059
429, 61, 26, 11.2865, 4.97638
430, 61, 26, 11.2424, 4.98215
431, 61, 26, 11.1894, 4.98776
432, 61, 26, 11.1529, 5.00553
433, 61, 25, 11.3015, 5.01772
434, 61, 25, 11.2575, 5.02956
435, 61, 25, 11.2134, 5.03689
436, 62, 25, 11.2077, 5.04489
437, 62, 25, 11.1712, 5.0513
438, 62, 24, 11.3198, 5.06956
439, 62, 24, 11.2758, 5.07697
440, 62, 24, 11.249, 5.0827
441, 62, 24, 11.2049, 5.10153
442, 62, 24, 11.1835, 5.10921
443, 62, 24, 11.1167, 5.11602
444, 62, 24, 11.0899, 5.12998
445, 62, 24, 11.0231, 5.13887
446, 62, 24, 10.9791, 5.14661
447, 62, 24, 10.8943, 5.15876
448, 62, 24, 10.8578, 5.17321
449, 62, 24, 10.8047, 5.18147
450, 62, 24, 10.7379, 5.18895
451, 62, 23, 10.8866, 5.19725
452, 62, 23, 10.8426, 5.20325
453, 62, 23, 10.8019, 5.20902
454, 62, 23, 10.7653, 5.21728
455, 62, 23, 10.7172, 5.22315
456, 62, 23, 10.687, 5.23014
457, 62, 23, 10.6602, 5.23585
458, 62, 22, 10.8089, 5.24219
459, 62, 22, 10.7648, 5.25165
460, 62, 22, 10.7241, 5.25759
461, 62, 22, 10.6801, 5.26907
462, 62, 22, 10.6435, 5.275
463, 63, 22, 10.6378, 5.33436
464, 63, 22, 10.5897, 5.34207
465, 63, 22, 10.5599, 5.34792
466, 63, 22, 10.5386, 5.35905
467, 64, 22, 10.5336, 5.37279
468, 64, 22, 10.4709, 5.37887
469, 64, 22, 10.4041, 5.38948
470, 64, 22, 10.3675, 5.40132
471, 65, 22, 10.3619, 5.41388
472, 65, 22, 10.3178, 5.43234
473, 65, 22, 10.2876, 5.44049
474, 66, 22, 10.2826, 5.44902
475, 66, 22, 10.2558, 5.46018
476, 66, 22, 10.226, 5.47116
477, 66, 22, 10.1963, 5.48276
478, 66, 22, 10.1695, 5.49256
479, 66, 22, 10.1214, 5.50039
480, 66, 22, 10.0946, 5.52249
481, 66, 22, 10.0742, 5.52847
482, 67, 22, 10.0697, 5.53715
483, 67, 22, 10.0492, 5.54832
484, 67, 22, 10.0195, 5.56056
485, 67, 22, 9.98976, 5.57386
486, 67, 22, 9.95953, 5.58276
487, 67, 22, 9.92978, 5.59733
488, 67, 22, 9.90301, 5.60307
489, 68, 22, 9.89855, 5.61155
490, 68, 22, 9.86832, 5.62627
491, 68, 22, 9.84155, 5.64374
492, 68, 22, 9.81477, 5.64958
493, 68, 22, 9.8847, 5.65558
494, 68, 22, 9.85447, 5.69125
495, 68, 22, 9.8277, 5.70245
496, 68, 22, 9.80093, 5.70861
497, 69, 22, 9.79592, 5.71718
498, 69, 22, 9.76915, 5.73109
499, 69, 22, 9.73892, 5.73725
500, 69, 22, 9.70235, 5.74495
501, 69, 22, 9.77227, 5.7573
502, 69, 22, 9.7455, 5.78062
503, 69, 22, 9.70141, 5.7962
504, 69, 22, 9.67167, 5.8092
505, 69, 22, 9.62352, 5.81924
506, 70, 22, 9.61906, 5.82778
507, 70, 22, 9.59861, 5.83369
508, 70, 22, 9.56886, 5.83955
509, 70, 22, 9.53911, 5.84525
510, 70, 22, 9.50324, 5.8579
511, 70, 22, 9.45509, 5.87179
512, 70, 22, 9.42831, 5.88368
513, 70, 22, 9.40154, 5.89342
514, 70, 22, 9.37131, 5.89942
515, 70, 22, 9.34108, 5.90566
516, 70, 22, 9.29293, 5.91156
517, 70, 22, 9.26616, 5.92379
518, 70, 22, 9.21831, 5.93349
519, 70, 22, 9.19786, 5.93955
520, 70, 22, 9.17109, 5.95218
521, 70, 22, 9.14134, 5.95793
522, 70, 22, 9.25184, 5.97428
523, 70, 22, 9.22161, 5.98965
524, 70, 22, 9.20024, 5.99534
525, 70, 22, 9.17886, 6.00154
526, 70, 22, 9.15748, 6.00768
527, 70, 21, 9.29867, 6.0141
528, 70, 21, 9.26844, 6.02017
529, 70, 21, 9.24799, 6.03409
530, 70, 21, 9.23257, 6.04751
531, 70, 21, 9.21212, 6.05642
532, 70, 21, 9.18237, 6.06222
533, 70, 21, 9.15262, 6.068
534, 70, 21, 9.13124, 6.0815
535, 71, 21, 9.12624, 6.09006
536, 71, 21, 9.09602, 6.10484
537, 71, 21, 9.06924, 6.11051
538, 71, 21, 9.03902, 6.13858
539, 71, 21, 9.00879, 6.1464
540, 71, 21, 8.96064, 6.16117
541, 71, 21, 8.93926, 6.18795
542, 72, 21, 8.9348, 6.20958
543, 73, 21, 8.9308, 6.21821
544, 73, 21, 8.90942, 6.22828
545, 73, 21, 8.8867, 6.24119
546, 73, 21, 8.86625, 6.25579
547, 74, 21, 8.86264, 6.27579
548, 74, 21, 8.84651, 6.28164
549, 74, 21, 8.83108, 6.29417
550, 74, 21, 8.8097, 6.30164
551, 74, 21, 8.79428, 6.31234
552, 74, 21, 8.77885, 6.31824
553, 74, 21, 8.67962, 6.32588
554, 74, 21, 8.61281, 6.33593
555, 74, 21, 8.53819, 6.34777
556, 74, 21, 8.51547, 6.36071
557, 74, 21, 8.49275, 6.36795
558, 74, 21, 8.4723, 6.3879
559, 74, 21, 8.45185, 6.39348
560, 74, 21, 8.43393, 6.41768
561, 74, 21, 8.41601, 6.44112
562, 74, 21, 8.39988, 6.4494
563, 75, 21, 8.39588, 6.46458
564, 75, 21, 8.36, 6.47129
565, 75, 21, 8.32977, 6.47711
566, 75, 21, 8.28162, 6.49144
567, 75, 21, 8.26118, 6.49725
568, 75, 21, 8.23846, 6.50284
569, 75, 21, 8.21574, 6.52511
570, 75, 21, 8.19436, 6.53102
571, 75, 21, 8.17164, 6.55157
572, 75, 21, 8.15119, 6.55763
573, 76, 21, 8.14758, 6.5731
574, 76, 21, 8.12018, 6.58713
575, 76, 21, 8.0988, 6.59313
576, 76, 21, 8.07835, 6.60143
577, 76, 20, 8.21608, 6.60759
578, 76, 20, 8.19471, 6.61352
579, 76, 20, 8.17426, 6.62815
580, 76, 19, 8.31199, 6.67193
581, 76, 19, 8.29061, 6.67808
582, 76, 19, 8.27448, 6.69826
583, 76, 19, 8.25404, 6.73439
584, 76, 19, 8.23266, 6.74355
585, 76, 19, 8.21723, 6.77518
586, 76, 19, 8.20596, 6.82403
587, 76, 19, 8.18324, 6.83037
588, 76, 18, 8.32004, 6.83652
589, 76, 18, 8.35754, 6.84836
590, 76, 18, 8.32167, 6.85895
591, 76, 18, 8.29489, 6.88785
592, 76, 18, 8.25902, 6.90052
593, 76, 18, 8.23764, 6.91566
594, 76, 18, 8.20176, 6.92166
595, 76, 18, 8.18563, 6.93356
596, 76, 18, 8.16425, 6.94428
597, 77, 18, 8.16025, 6.95306
598, 77, 18, 8.14412, 6.96136
599, 77, 18, 8.12368, 6.98072
600, 77, 18, 8.10323, 6.99318
601, 77, 18, 8.08185, 7.0015
602, 77, 18, 8.0614, 7.02839
603, 77, 18, 8.03868, 7.06505
604, 77, 18, 8.01596, 7.07816
605, 77, 18, 7.98856, 7.08405
606, 77, 18, 8.02606, 7.08999
607, 77, 18, 8.00334, 7.09885
608, 77, 18, 7.96747, 7.12352
609, 77, 18, 7.95204, 7.14402
610, 77, 18, 7.92464, 7.15215
611, 77, 18, 7.88876, 7.15802
612, 77, 18, 7.87263, 7.17509
613, 77, 18, 7.8513, 7.18592
614, 77, 18, 7.83338, 7.19817
615, 77, 18, 7.81206, 7.20825
616, 78, 18, 7.80805, 7.21715
617, 78, 17, 7.94486, 7.22639
618, 78, 17, 7.92943, 7.23257
619, 78, 17, 7.9133, 7.23828
620, 78, 17, 7.87584, 7.24429
621, 78, 17, 7.83997, 7.25161
622, 78, 17, 7.82454, 7.2653
623, 78, 17, 7.80409, 7.27599
624, 79, 17, 7.80048, 7.28484
625, 80, 17, 7.7972, 7.2938
626, 80, 17, 7.78593, 7.30825
627, 80, 17, 7.76801, 7.3142
628, 80, 17, 7.75009, 7.31996
629, 80, 17, 7.73466, 7.33156
630, 80, 17, 7.71853, 7.33745
631, 80, 17, 7.70548, 7.36035
632, 81, 17, 7.70249, 7.37427
633, 81, 17, 7.67261, 7.38667
634, 81, 17, 7.65956, 7.3987
635, 81, 17, 7.64413, 7.40511
636, 81, 17, 7.68163, 7.44663
637, 82, 17, 7.67836, 7.45595
638, 83, 17, 7.67537, 7.46546
639, 83, 17, 7.65405, 7.47357
640, 83, 17, 7.63613, 7.47988
641, 83, 17, 7.62, 7.48601
642, 83, 17, 7.60387, 7.49193
643, 83, 17, 7.59082, 7.51225
644, 83, 17, 7.56341, 7.53231
645, 83, 17, 7.54799, 7.5387
646, 83, 17, 7.53494, 7.54469
647, 83, 17, 7.51951, 7.55501
648, 84, 17, 7.5159, 7.59245
649, 84, 17, 7.50285, 7.61253
650, 84, 17, 7.48492, 7.61867
651, 84, 17, 7.467, 7.62476
652, 84, 17, 7.45087, 7.65584
653, 85, 17, 7.4476, 7.67943
654, 85, 17, 7.43147, 7.70846
655, 85, 17, 7.41604, 7.71828
656, 85, 17, 7.39991, 7.72571
657, 85, 17, 7.38864, 7.74043
658, 85, 17, 7.38036, 7.75279
659, 85, 17, 7.35296, 7.76945
660, 86, 17, 7.34998, 7.77871
661, 86, 17, 7.32953, 7.79242
662, 86, 17, 7.31161, 7.81612
663, 86, 17, 7.2842, 7.82208
664, 86, 17, 7.26148, 7.83081
665, 86, 17, 7.23876, 7.83832
666, 86, 17, 7.29077, 7.85089
667, 86, 17, 7.27285, 7.8578
668, 86, 17, 7.25492, 7.86348
669, 86, 17, 7.21905, 7.86931
670, 86, 17, 7.19772, 7.87534
671, 86, 17, 7.18645, 7.88922
672, 86, 17, 7.17102, 7.89718
673, 86, 17, 7.15652, 7.9181
674, 86, 17, 7.14202, 7.9289
675, 86, 17, 7.13374, 7.94077
676, 87, 17, 7.13047, 7.94985
677, 87, 17, 7.1192, 7.9639
678, 87, 17, 7.10128, 7.9713
679, 87, 17, 7.18456, 7.98171
680, 87, 17, 7.16913, 7.98765
681, 87, 17, 7.153, 7.99546
682, 87, 16, 7.2898, 8.0099
683, 87, 16, 7.27438, 8.01796
684, 87, 16, 7.26133, 8.03341
685, 87, 16, 7.2459, 8.04026
686, 87, 16, 7.23462, 8.04641
687, 87, 16, 7.22385, 8.05624
688, 87, 16, 7.20701, 8.06322
689, 87, 16, 7.19017, 8.06957
690, 87, 16, 7.25721, 8.07641
691, 87, 16, 7.24893, 8.08788
692, 87, 16, 7.23766, 8.09381
693, 87, 16, 7.22639, 8.09967
694, 87, 16, 7.21026, 8.1139
