Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.011713
2, 0, 110, 1.7632, 0.02098
3, 0, 110, 1.34816, 0.033234
4, 0, 110, 1.17823, 0.046028
5, 0, 109, 0.946042, 0.051919
6, 0, 108, 2.2942, 0.060626
7, 0, 108, 1.92067, 0.096975
8, 0, 108, 1.43571, 0.145377
9, 0, 108, 1.28277, 0.150627
10, 0, 108, 1.07823, 0.17808
11, 0, 107, 1.84143, 0.204159
12, 0, 106, 1.60924, 0.209129
13, 0, 105, 2.9574, 0.252511
14, 0, 105, 2.58387, 0.277699
15, 0, 105, 2.0989, 0.282899
16, 0, 105, 1.94597, 0.288851
17, 0, 105, 1.74143, 0.29401
18, 0, 104, 2.50463, 0.301795
19, 0, 103, 3.26783, 0.306865
20, 0, 102, 4.26783, 0.330169
21, 0, 102, 3.85279, 0.335219
22, 0, 102, 3.68286, 0.340008
23, 0, 101, 4.44606, 0.376037
24, 0, 100, 4.79883, 0.381267
25, 0, 100, 5.11387, 0.399572
26, 0, 100, 4.5358, 0.413809
27, 0, 100, 4.16226, 0.441892
28, 0, 100, 3.89883, 0.45628
29, 0, 100, 3.7459, 0.4826
30, 0, 99, 4.5091, 0.501716
31, 0, 98, 5.27229, 0.517867
32, 0, 98, 4.89876, 0.528938
33, 0, 98, 4.52523, 0.534168
34, 0, 98, 4.37229, 0.539037
35, 0, 98, 4.21936, 0.557172
36, 1, 97, 5.21936, 0.56668
37, 2, 97, 4.80432, 0.582159
38, 3, 97, 4.6344, 0.609411
39, 4, 97, 4.54129, 0.622937
40, 5, 97, 4.48239, 0.648135
41, 6, 97, 4.44175, 0.677571
42, 7, 97, 4.41201, 0.688913
43, 8, 97, 4.38929, 0.741623
44, 9, 97, 4.37136, 0.758976
45, 10, 97, 4.35686, 0.793221
46, 10, 96, 5.12006, 0.806426
47, 10, 96, 4.74653, 0.819632
48, 10, 96, 4.37299, 0.842746
49, 10, 96, 4.22006, 0.860059
50, 10, 96, 4.06713, 0.870248
51, 10, 95, 4.83033, 0.920854
52, 10, 94, 5.59352, 0.947736
53, 11, 93, 6.59352, 0.969707
54, 12, 93, 6.17849, 0.993853
55, 13, 93, 6.00856, 1.03984
56, 14, 93, 5.91545, 1.05798
57, 15, 93, 5.85656, 1.12347
58, 16, 93, 5.81592, 1.13651
59, 17, 93, 5.78617, 1.14277
60, 18, 93, 5.76345, 1.16002
61, 19, 93, 5.74553, 1.17597
62, 20, 93, 5.73103, 1.1869
63, 20, 92, 6.49422, 1.23864
64, 20, 92, 6.12069, 1.24392
65, 20, 92, 5.74716, 1.26001
66, 20, 92, 5.59422, 1.27303
67, 20, 92, 5.44129, 1.27946
68, 20, 91, 6.20449, 1.30852
69, 20, 90, 5.9723, 1.32477
70, 20, 89, 7.32046, 1.33818
71, 20, 89, 6.94692, 1.35357
72, 20, 89, 6.46196, 1.35863
73, 20, 88, 6.7033, 1.37011
74, 20, 88, 6.92523, 1.37509
75, 20, 88, 6.6618, 1.39706
76, 20, 88, 6.45726, 1.40896
77, 20, 87, 7.22046, 1.42875
78, 20, 87, 6.84692, 1.49113
79, 20, 86, 7.19969, 1.51697
80, 20, 86, 6.71473, 1.52777
81, 20, 86, 6.5618, 1.54425
82, 20, 86, 6.35726, 1.5833
83, 20, 86, 6.27346, 1.61368
84, 20, 85, 7.03666, 1.62523
85, 20, 84, 7.79985, 1.63067
86, 20, 83, 8.79985, 1.64847
87, 20, 83, 8.38482, 1.67681
88, 20, 83, 8.21489, 1.70799
89, 20, 82, 8.97809, 1.73294
90, 20, 81, 9.33086, 1.73816
91, 20, 81, 8.8459, 1.74341
92, 20, 81, 8.47236, 1.74842
93, 20, 81, 8.26782, 1.75643
94, 20, 81, 8.11489, 1.76137
95, 20, 80, 8.87809, 1.77704
96, 20, 79, 9.64129, 1.7906
97, 20, 79, 9.26775, 1.806
98, 20, 79, 8.89422, 1.81547
99, 20, 79, 8.74129, 1.83424
100, 20, 79, 8.58835, 1.84446
101, 20, 78, 9.35155, 1.8544
102, 20, 78, 8.97802, 1.87053
103, 20, 78, 8.60448, 1.88475
104, 20, 78, 8.45155, 1.89937
105, 20, 78, 8.29862, 1.90428
106, 20, 78, 8.21482, 1.90919
107, 20, 77, 8.97802, 1.91428
108, 20, 76, 9.74121, 1.93016
109, 20, 75, 10.7412, 1.94497
110, 20, 75, 10.3262, 1.96674
111, 20, 75, 10.1563, 1.97543
112, 20, 74, 10.9194, 1.98048
113, 20, 74, 10.5459, 1.99757
114, 20, 74, 10.1724, 2.00265
115, 20, 74, 10.0194, 2.01999
116, 20, 74, 9.86652, 2.03562
117, 20, 73, 10.6297, 2.06623
118, 20, 72, 10.9825, 2.09567
119, 20, 72, 10.4975, 2.10145
120, 20, 72, 10.124, 2.13143
121, 20, 72, 9.91945, 2.14268
122, 20, 72, 9.76652, 2.1558
123, 20, 71, 10.5297, 2.16657
124, 20, 70, 11.2929, 2.17189
125, 20, 70, 10.9194, 2.17698
126, 20, 70, 10.5458, 2.19528
127, 20, 70, 10.3929, 2.2009
128, 20, 70, 10.24, 2.22662
129, 21, 70, 10.228, 2.23425
130, 21, 70, 10.1175, 2.24916
131, 21, 70, 10.0337, 2.26312
132, 21, 70, 9.9406, 2.26979
133, 21, 70, 9.84749, 2.28745
134, 21, 70, 9.76369, 2.30414
135, 21, 70, 9.67058, 2.32735
136, 21, 70, 9.58678, 2.34617
137, 21, 70, 9.50298, 2.3602
138, 21, 69, 10.503, 2.36534
139, 21, 69, 10.0879, 2.3732
140, 21, 69, 9.91802, 2.42496
141, 21, 69, 9.82491, 2.43212
142, 21, 69, 9.7318, 2.46511
143, 21, 69, 9.648, 2.49034
144, 21, 68, 10.648, 2.49955
145, 21, 68, 10.233, 2.5242
146, 21, 68, 10.063, 2.54203
147, 21, 68, 9.95254, 2.54765
148, 21, 68, 9.86874, 2.57391
149, 22, 68, 9.85869, 2.60143
150, 22, 67, 10.0484, 2.61556
151, 22, 67, 9.93793, 2.62941
152, 22, 67, 9.85413, 2.63642
153, 22, 67, 9.77033, 2.64245
154, 22, 66, 10.5335, 2.65738
155, 22, 65, 11.2967, 2.66279
156, 22, 65, 10.9232, 2.68821
157, 22, 65, 10.5497, 2.69367
158, 22, 65, 10.3967, 2.70346
159, 22, 65, 10.2438, 2.70884
160, 22, 64, 10.0116, 2.73414
161, 22, 63, 11.3598, 2.74632
162, 22, 62, 12.123, 2.76251
163, 22, 61, 12.8862, 2.77319
164, 22, 60, 13.2389, 2.80152
165, 22, 60, 12.754, 2.85884
166, 22, 60, 12.3804, 2.86567
167, 22, 60, 12.6024, 2.87846
168, 22, 60, 12.3389, 2.88367
169, 22, 60, 12.186, 2.89673
170, 22, 59, 12.9492, 2.90453
171, 22, 58, 13.7124, 2.93302
172, 22, 57, 14.4756, 2.94172
173, 22, 57, 14.102, 2.97128
174, 22, 57, 13.7285, 2.98038
175, 22, 57, 13.5756, 2.99189
176, 22, 57, 13.4226, 3.01768
177, 22, 56, 14.1858, 3.05014
178, 22, 55, 13.9537, 3.05595
179, 22, 54, 15.3018, 3.06458
180, 22, 53, 16.065, 3.07436
181, 22, 53, 15.58, 3.08171
182, 22, 52, 15.9328, 3.10201
183, 22, 52, 15.4479, 3.11532
184, 22, 52, 15.2433, 3.12841
185, 22, 52, 15.4652, 3.14462
186, 22, 51, 16.4652, 3.15311
187, 22, 51, 16.0502, 3.17447
188, 22, 51, 15.8803, 3.1802
189, 22, 50, 16.8803, 3.18579
190, 22, 50, 16.4652, 3.19499
191, 22, 50, 16.2953, 3.20724
192, 22, 49, 17.0585, 3.21308
193, 23, 48, 18.0585, 3.22012
194, 24, 48, 17.6435, 3.23421
195, 25, 48, 17.4736, 3.27726
196, 26, 48, 17.3804, 3.2835
197, 27, 48, 17.3216, 3.31683
198, 28, 48, 17.2809, 3.33423
199, 29, 48, 17.2512, 3.34494
200, 30, 48, 17.2284, 3.36065
201, 31, 48, 17.2105, 3.40803
202, 32, 48, 17.196, 3.42529
203, 32, 47, 17.9592, 3.43233
204, 32, 47, 17.5857, 3.43797
205, 32, 47, 17.2122, 3.4501
