Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 25, 47, 15.403, 2.29814
199, 26, 47, 15.3099, 2.31562
200, 27, 47, 15.251, 2.32198
201, 28, 47, 15.2103, 2.32811
202, 29, 47, 15.1806, 2.33447
203, 30, 47, 15.1578, 2.3495
204, 31, 47, 15.1399, 2.36622
205, 32, 47, 15.1254, 2.41441
206, 33, 47, 15.1135, 2.43724
207, 33, 47, 15.0297, 2.44597
208, 33, 46, 16.0297, 2.46814
209, 33, 46, 15.6146, 2.47725
210, 33, 46, 15.4447, 2.50197
211, 33, 45, 16.2079, 2.52052
212, 33, 44, 17.2079, 2.52761
213, 33, 44, 16.7929, 2.53985
214, 33, 44, 16.6229, 2.54687
215, 33, 43, 17.3861, 2.55247
216, 34, 42, 18.3861, 2.57647
217, 35, 42, 17.9711, 2.58452
218, 36, 42, 17.8012, 2.59195
219, 37, 42, 17.7081, 2.5992
220, 38, 42, 17.6492, 2.60525
221, 39, 42, 17.6085, 2.61255
222, 40, 42, 17.5788, 2.619
223, 41, 42, 17.556, 2.62668
224, 42, 42, 17.5381, 2.64499
225, 43, 42, 17.5236, 2.65915
226, 43, 41, 18.2868, 2.67998
227, 43, 40, 19.2868, 2.68579
228, 43, 40, 18.8718, 2.69125
229, 43, 40, 18.7019, 2.69669
230, 43, 39, 19.7019, 2.70474
231, 43, 39, 19.2868, 2.71012
232, 43, 39, 19.1169, 2.7168
233, 43, 38, 19.8801, 2.72742
234, 43, 38, 19.5066, 2.73293
235, 43, 38, 19.133, 2.74468
236, 43, 38, 18.9801, 2.76108
237, 43, 38, 18.8272, 2.77022
238, 43, 37, 19.5904, 2.79787
239, 43, 37, 19.2168, 2.80508
240, 43, 37, 18.8433, 2.81737
241, 43, 37, 18.6904, 2.82288
242, 43, 37, 18.5374, 2.8372
243, 43, 36, 19.3006, 2.85087
244, 43, 36, 18.9271, 2.86164
245, 43, 36, 18.5536, 2.88397
246, 43, 36, 18.4006, 2.89199
247, 43, 36, 18.2477, 2.90638
248, 43, 35, 19.2477, 2.9234
249, 43, 35, 18.8327, 2.93393
250, 43, 35, 18.6627, 2.94106
251, 43, 35, 18.5789, 2.95056
252, 43, 35, 18.4951, 2.9638
253, 44, 35, 18.4832, 3.00727
254, 44, 35, 18.3994, 3.02286
255, 44, 35, 18.3063, 3.02831
256, 44, 35, 18.2131, 3.04125
257, 44, 35, 18.1026, 3.05025
258, 44, 35, 18.0188, 3.05843
259, 44, 35, 17.935, 3.07008
260, 45, 35, 17.925, 3.07744
261, 45, 35, 17.8412, 3.09262
262, 45, 35, 17.7574, 3.11005
263, 45, 35, 17.6736, 3.12186
264, 45, 35, 17.5805, 3.1323
265, 45, 35, 17.4967, 3.13804
266, 45, 35, 17.4129, 3.14553
267, 45, 35, 17.3291, 3.156
268, 45, 35, 17.236, 3.16791
269, 45, 35, 17.1429, 3.18062
270, 45, 34, 17.3326, 3.19322
271, 45, 34, 17.2221, 3.2042
272, 45, 34, 17.1383, 3.21862
273, 45, 34, 16.9872, 3.22422
274, 45, 34, 16.9034, 3.22983
275, 45, 34, 16.8103, 3.23692
276, 45, 33, 17, 3.25032
277, 45, 33, 16.8895, 3.26991
278, 45, 33, 16.8057, 3.27567
279, 45, 33, 16.7219, 3.30075
280, 45, 33, 16.6381, 3.318
281, 45, 33, 16.5543, 3.32907
282, 45, 33, 16.4705, 3.33452
283, 46, 33, 16.4605, 3.34604
284, 46, 33, 16.3767, 3.36884
285, 46, 33, 16.2929, 3.37623
286, 46, 33, 16.2091, 3.38855
287, 46, 33, 16.0986, 3.40958
288, 46, 33, 16.0054, 3.42627
289, 46, 33, 15.9217, 3.4314
290, 46, 33, 15.8379, 3.4543
291, 46, 33, 15.7541, 3.47517
292, 46, 33, 15.9171, 3.48888
293, 46, 33, 15.8497, 3.50121
294, 46, 33, 15.7824, 3.53542
295, 46, 33, 15.6986, 3.55004
296, 47, 33, 15.69, 3.55834
297, 47, 33, 15.637, 3.56957
298, 47, 33, 15.5697, 3.58382
299, 47, 32, 15.7594, 3.58927
300, 47, 32, 15.6489, 3.59463
301, 47, 32, 15.5816, 3.59997
302, 47, 32, 15.5286, 3.60556
303, 48, 32, 15.5185, 3.6212
304, 48, 32, 15.408, 3.63854
305, 48, 32, 15.3491, 3.6459
306, 48, 32, 15.3126, 3.65335
307, 48, 32, 15.2596, 3.67756
308, 48, 32, 15.2066, 3.68329
309, 48, 32, 15.1535, 3.69328
310, 49, 32, 15.145, 3.71203
311, 49, 32, 15.092, 3.71819
312, 49, 32, 15.0082, 3.72474
313, 49, 32, 14.9244, 3.73026
314, 50, 32, 14.9158, 3.76639
315, 51, 32, 14.9084, 3.79557
316, 51, 31, 15.0715, 3.81479
317, 51, 31, 15.0041, 3.82069
318, 51, 31, 14.907, 3.83693
319, 51, 31, 14.854, 3.87057
320, 51, 31, 14.7867, 3.88155
321, 52, 31, 14.7766, 3.88878
322, 52, 31, 14.6928, 3.89879
323, 52, 31, 14.5417, 3.90437
324, 52, 31, 14.4887, 3.90988
325, 52, 31, 14.4214, 3.91544
326, 52, 31, 14.354, 3.92824
327, 52, 31, 14.2609, 3.95293
328, 52, 31, 14.1678, 3.97302
329, 52, 31, 14.3308, 4.00127
330, 52, 31, 14.2337, 4.01758
331, 52, 31, 14.1499, 4.0305
332, 52, 31, 14.091, 4.05772
333, 52, 31, 14.0322, 4.07038
334, 52, 31, 13.881, 4.08498
335, 53, 31, 13.8724, 4.10779
336, 53, 31, 13.8284, 4.12448
337, 53, 31, 13.7616, 4.13016
338, 53, 31, 13.7027, 4.16711
339, 53, 31, 13.5515, 4.19172
340, 53, 31, 13.4985, 4.2113
341, 53, 31, 13.4455, 4.24052
342, 53, 31, 13.3617, 4.25774
343, 53, 31, 13.3176, 4.27022
344, 54, 31, 13.3102, 4.27776
345, 54, 31, 13.2662, 4.28951
346, 54, 31, 13.2073, 4.30418
347, 54, 31, 13.1484, 4.30987
348, 54, 31, 13.1043, 4.34266
349, 54, 31, 13.0513, 4.36132
350, 54, 31, 12.9983, 4.37829
351, 54, 31, 12.9542, 4.38728
352, 55, 31, 12.9468, 4.43314
353, 55, 31, 12.8938, 4.4479
354, 55, 31, 12.8349, 4.45958
355, 55, 31, 12.7819, 4.46537
356, 55, 31, 12.7146, 4.47712
357, 55, 31, 12.6616, 4.48257
358, 55, 31, 12.6086, 4.48835
359, 55, 31, 12.5556, 4.49389
360, 55, 31, 12.4967, 4.49942
361, 55, 31, 12.4378, 4.50487
362, 55, 31, 12.3848, 4.51868
363, 55, 31, 12.3318, 4.53172
364, 55, 31, 12.2788, 4.53695
365, 55, 31, 12.2258, 4.54501
366, 55, 31, 12.1669, 4.57407
367, 55, 31, 12.1139, 4.5901
368, 55, 31, 12.2362, 4.60398
369, 55, 31, 12.1774, 4.61466
370, 55, 31, 12.1185, 4.62759
371, 55, 31, 12.0819, 4.63305
372, 55, 30, 12.2306, 4.66248
373, 55, 30, 12.1865, 4.68966
374, 56, 30, 12.1791, 4.69821
375, 56, 30, 12.1425, 4.71868
376, 56, 30, 12.0895, 4.7402
377, 56, 30, 12.0365, 4.75465
378, 56, 30, 11.9835, 4.76022
379, 56, 30, 11.9305, 4.78863
380, 56, 30, 11.8939, 4.79469
381, 56, 30, 11.7968, 4.80581
382, 57, 30, 11.7904, 4.81458
383, 57, 30, 11.7463, 4.82947
384, 57, 30, 11.6795, 4.83552
385, 57, 30, 11.643, 4.84095
386, 57, 29, 11.806, 4.84724
387, 57, 29, 11.7386, 4.86479
388, 57, 29, 11.6416, 4.88033
389, 57, 29, 11.5445, 4.90528
390, 57, 29, 11.5079, 4.91801
391, 57, 29, 11.4638, 4.92598
392, 57, 29, 11.4108, 4.93156
393, 57, 29, 11.3742, 4.94673
394, 57, 29, 11.3301, 4.9525
395, 57, 29, 11.4525, 4.96346
396, 57, 29, 11.4258, 4.9806
397, 57, 29, 11.3584, 4.99709
398, 57, 29, 11.3178, 5.01286
399, 57, 29, 11.2812, 5.01853
400, 57, 29, 11.2446, 5.03598
401, 58, 29, 11.2382, 5.04442
402, 58, 29, 11.2016, 5.04982
403, 58, 29, 11.165, 5.0671
404, 58, 29, 11.1348, 5.07827
405, 59, 29, 11.1284, 5.09795
406, 59, 29, 11.0918, 5.10335
407, 59, 29, 11.0552, 5.12374
408, 59, 29, 11.0146, 5.1298
409, 59, 29, 10.9739, 5.13919
410, 59, 29, 10.9374, 5.14757
411, 60, 29, 10.9309, 5.15951
412, 60, 29, 10.8944, 5.17801
413, 60, 29, 10.8578, 5.18364
414, 60, 29, 10.8171, 5.18925
415, 60, 29, 10.7765, 5.20473
416, 60, 29, 10.7497, 5.22105
417, 60, 29, 10.7091, 5.23318
418, 60, 29, 10.6789, 5.24629
419, 60, 29, 10.6423, 5.25184
420, 60, 29, 10.5982, 5.26421
421, 60, 29, 10.5575, 5.30235
422, 60, 28, 10.7062, 5.30987
423, 60, 28, 10.6622, 5.32929
424, 60, 28, 10.6256, 5.33507
425, 61, 28, 10.6199, 5.35899
426, 61, 28, 10.5932, 5.37317
427, 61, 28, 10.5664, 5.40428
428, 61, 28, 10.5396, 5.41654
429, 61, 28, 10.5094, 5.42947
430, 61, 28, 10.4123, 5.4421
431, 61, 28, 10.3593, 5.44994
432, 61, 28, 10.3291, 5.45597
433, 61, 28, 10.2884, 5.46345
434, 61, 28, 10.2478, 5.47162
435, 61, 28, 10.2175, 5.48279
436, 61, 28, 10.1507, 5.48985
437, 61, 28, 10.121, 5.52469
438, 61, 28, 10.0912, 5.53158
439, 61, 28, 10.0547, 5.55296
440, 62, 28, 10.049, 5.56089
441, 62, 27, 10.2121, 5.57532
442, 62, 27, 10.1447, 5.59164
443, 62, 27, 10.0917, 5.60573
444, 62, 27, 9.99462, 5.6121
445, 63, 27, 9.98898, 5.6297
446, 63, 27, 9.95875, 5.65572
447, 63, 27, 9.9181, 5.66152
448, 63, 27, 9.87746, 5.67684
449, 63, 27, 9.82931, 5.68301
450, 63, 27, 9.78867, 5.68865
451, 63, 27, 9.75844, 5.6951
452, 64, 27, 9.75344, 5.73337
453, 64, 27, 9.70936, 5.74418
454, 64, 27, 9.67278, 5.75571
455, 64, 27, 9.64303, 5.76683
456, 64, 27, 9.61328, 5.77587
457, 64, 27, 9.57741, 5.79153
458, 64, 27, 9.5106, 5.80613
459, 64, 27, 9.46651, 5.8136
460, 64, 27, 9.43677, 5.81932
461, 64, 27, 9.41539, 5.83731
462, 64, 27, 9.39401, 5.84334
463, 64, 27, 9.36724, 5.86377
464, 64, 26, 9.50843, 5.88021
465, 64, 26, 9.4782, 5.89548
466, 64, 26, 9.44162, 5.90896
467, 64, 26, 9.40504, 5.91981
468, 64, 26, 9.36847, 5.93829
469, 64, 26, 9.33189, 5.95847
470, 64, 26, 9.30512, 5.96424
471, 65, 26, 9.30066, 5.97869
472, 65, 26, 9.35266, 5.99267
473, 65, 26, 9.32243, 6.00573
474, 65, 26, 9.27428, 6.01168
475, 65, 26, 9.2529, 6.01762
476, 66, 26, 9.2479, 6.02749
477, 66, 26, 9.22113, 6.03335
478, 66, 26, 9.1909, 6.03959
479, 66, 26, 9.15432, 6.0524
480, 66, 26, 9.08752, 6.0769
481, 66, 26, 9.05094, 6.0832
482, 66, 26, 9.00279, 6.08916
483, 66, 26, 8.97602, 6.11017
484, 66, 25, 9.11721, 6.11795
485, 66, 25, 9.08746, 6.13939
486, 66, 25, 9.05723, 6.15269
487, 66, 25, 9.03046, 6.16597
488, 66, 25, 9.00368, 6.17589
489, 66, 25, 8.97691, 6.1913
490, 66, 25, 8.91011, 6.1976
491, 67, 25, 8.90446, 6.20811
492, 67, 25, 8.87769, 6.22201
493, 67, 25, 8.84794, 6.22935
494, 67, 25, 8.81819, 6.24271
495, 67, 24, 8.95592, 6.26138
496, 67, 24, 8.93455, 6.26918
497, 67, 24, 8.9048, 6.27837
498, 67, 24, 8.88342, 6.28425
499, 68, 24, 8.87842, 6.3065
500, 68, 24, 8.85165, 6.31248
501, 68, 24, 8.8219, 6.31895
502, 68, 24, 8.79215, 6.3249
503, 68, 24, 8.76193, 6.33637
504, 68, 24, 8.7317, 6.34214
505, 68, 24, 8.70493, 6.34789
506, 69, 24, 8.70047, 6.3567
507, 69, 24, 8.68002, 6.3626
508, 69, 24, 8.65957, 6.38297
509, 69, 24, 8.61142, 6.42141
510, 69, 24, 8.58465, 6.42754
511, 69, 24, 8.54807, 6.4336
512, 69, 24, 8.51784, 6.44859
513, 69, 24, 8.49107, 6.45575
514, 69, 24, 8.4643, 6.46458
515, 69, 24, 8.42842, 6.47379
516, 69, 24, 8.40797, 6.49815
517, 69, 24, 8.3812, 6.50403
518, 69, 24, 8.35443, 6.50967
519, 69, 24, 8.32765, 6.5245
520, 70, 24, 8.32265, 6.53866
521, 70, 24, 8.27857, 6.54474
522, 70, 24, 8.25812, 6.55062
523, 71, 24, 8.25366, 6.56365
524, 71, 24, 8.22343, 6.56963
525, 71, 24, 8.19666, 6.57738
526, 71, 24, 8.16988, 6.59076
527, 71, 24, 8.14944, 6.59825
528, 71, 24, 8.12806, 6.60421
529, 71, 24, 8.09831, 6.61038
530, 71, 24, 8.05016, 6.62467
531, 71, 24, 8.02878, 6.63281
532, 71, 24, 8.00606, 6.63834
533, 71, 23, 8.1438, 6.64504
534, 71, 23, 8.12242, 6.65243
535, 71, 23, 8.10699, 6.65857
536, 71, 23, 8.09086, 6.67489
537, 71, 22, 8.22859, 6.68905
538, 72, 22, 8.22459, 6.70565
539, 72, 22, 8.20321, 6.71476
540, 72, 22, 8.15506, 6.74886
541, 72, 22, 8.20707, 6.76866
542, 72, 22, 8.18569, 6.77929
543, 72, 22, 8.16524, 6.7957
544, 72, 22, 8.14981, 6.81059
545, 72, 22, 8.12709, 6.83182
546, 72, 22, 8.10437, 6.84592
547, 72, 22, 8.14188, 6.87521
548, 72, 22, 8.12395, 6.90159
549, 72, 22, 8.10603, 6.90933
550, 72, 22, 8.07015, 6.92204
551, 73, 22, 8.06654, 6.93378
552, 73, 22, 8.05111, 6.9422
553, 73, 22, 8.03067, 6.94812
554, 73, 22, 8.01022, 6.95399
555, 74, 22, 8.00622, 6.96637
556, 74, 22, 7.99079, 6.98081
557, 74, 22, 7.96807, 6.99206
558, 74, 22, 7.94535, 7.01176
559, 74, 21, 8.08308, 7.02151
560, 74, 21, 8.0617, 7.02763
561, 75, 21, 8.05809, 7.04899
562, 75, 21, 8.02221, 7.05523
563, 75, 21, 8.00177, 7.0626
564, 75, 21, 7.98634, 7.06818
565, 75, 21, 7.96496, 7.07445
566, 75, 21, 7.89815, 7.08964
567, 76, 21, 7.89369, 7.09885
568, 76, 21, 7.87324, 7.1049
569, 76, 21, 7.85187, 7.11967
570, 76, 21, 7.83142, 7.13243
571, 76, 21, 7.81097, 7.14275
572, 76, 21, 7.79052, 7.14848
573, 76, 21, 7.76312, 7.15709
574, 76, 21, 7.80063, 7.17124
575, 76, 21, 7.77791, 7.17999
576, 76, 21, 7.75746, 7.19467
577, 76, 21, 7.73701, 7.20019
578, 76, 21, 7.70961, 7.20712
579, 77, 21, 7.70561, 7.21814
580, 77, 21, 7.68516, 7.22929
581, 77, 21, 7.66244, 7.2425
582, 77, 21, 7.63972, 7.25352
583, 77, 21, 7.61834, 7.25953
584, 77, 21, 7.59696, 7.26662
585, 77, 20, 7.73815, 7.27475
586, 77, 20, 7.70792, 7.29315
587, 77, 20, 7.67769, 7.3025
588, 77, 20, 7.64182, 7.32872
589, 77, 20, 7.66735, 7.34044
590, 77, 20, 7.65122, 7.35107
591, 77, 20, 7.63077, 7.37315
592, 77, 20, 7.60337, 7.40843
593, 77, 20, 7.58292, 7.4156
594, 77, 20, 7.5602, 7.42466
595, 77, 20, 7.53882, 7.43555
596, 77, 20, 7.51837, 7.44686
597, 78, 20, 7.51476, 7.46309
598, 78, 20, 7.49863, 7.48411
599, 78, 20, 7.4825, 7.49032
600, 78, 20, 7.44663, 7.50275
601, 78, 20, 7.4305, 7.51051
602, 78, 20, 7.40917, 7.53109
603, 78, 20, 7.39304, 7.53781
604, 78, 20, 7.43055, 7.5583
605, 78, 20, 7.41512, 7.57212
606, 79, 20, 7.41111, 7.59319
607, 79, 20, 7.39569, 7.60651
608, 79, 20, 7.36828, 7.63729
609, 79, 20, 7.34151, 7.64325
610, 79, 20, 7.31879, 7.64984
611, 79, 20, 7.29607, 7.65558
612, 79, 20, 7.24792, 7.66142
613, 80, 20, 7.24431, 7.67802
614, 80, 20, 7.22818, 7.68388
615, 80, 20, 7.21026, 7.69241
616, 80, 20, 7.19899, 7.69845
617, 80, 20, 7.17761, 7.70459
618, 80, 20, 7.15623, 7.71049
619, 80, 20, 7.13351, 7.71631
620, 80, 20, 7.11808, 7.72309
621, 80, 20, 7.0967, 7.72978
622, 80, 20, 7.07626, 7.73661
623, 80, 20, 7.05493, 7.74751
624, 80, 20, 7.03701, 7.76154
625, 80, 20, 7.00961, 7.77612
626, 80, 20, 6.99418, 7.79239
627, 80, 20, 6.98291, 7.79864
628, 80, 20, 6.97163, 7.80466
629, 80, 20, 6.95621, 7.81046
630, 80, 20, 6.92033, 7.81631
631, 80, 20, 6.90241, 7.82234
632, 80, 20, 6.88448, 7.82832
633, 80, 20, 6.86906, 7.8436
634, 81, 20, 6.86578, 7.87738
635, 81, 20, 6.83838, 7.88901
636, 81, 20, 6.82225, 7.90336
637, 81, 20, 6.80092, 7.90941
638, 81, 20, 6.78965, 7.91559
639, 81, 20, 6.77173, 7.9211
640, 81, 20, 6.75381, 7.92698
641, 81, 20, 6.71793, 7.9385
642, 82, 20, 6.71466, 7.9486
643, 83, 20, 6.71167, 7.95955
644, 83, 20, 6.69624, 7.9668
645, 83, 20, 6.68319, 7.99505
646, 83, 20, 6.66706, 8.00321
647, 84, 20, 6.66408, 8.03255
648, 84, 20, 6.64865, 8.04437
649, 84, 20, 6.63252, 8.05032
650, 84, 20, 6.61568, 8.06462
651, 84, 20, 6.60118, 8.08103
652, 84, 20, 6.65816, 8.08703
653, 84, 20, 6.64989, 8.09802
654, 84, 20, 6.64161, 8.11153
655, 84, 20, 6.63034, 8.11759
656, 84, 20, 6.61242, 8.12798
657, 84, 20, 6.59937, 8.14097
658, 84, 20, 6.5881, 8.14755
659, 84, 20, 6.56677, 8.15377
660, 84, 20, 6.54885, 8.17967
661, 84, 20, 6.52752, 8.18945
662, 84, 20, 6.51139, 8.22646
663, 84, 20, 6.49526, 8.23261
664, 84, 20, 6.47914, 8.23852
665, 84, 20, 6.46786, 8.24438
666, 84, 20, 6.45243, 8.25039
667, 84, 20, 6.4363, 8.25625
668, 84, 20, 6.42017, 8.26227
669, 84, 20, 6.3843, 8.26836
670, 84, 20, 6.3569, 8.2772
671, 84, 20, 6.3424, 8.30102
672, 84, 20, 6.3279, 8.30995
673, 84, 20, 6.34337, 8.31672
674, 84, 20, 6.3321, 8.32397
675, 84, 20, 6.31078, 8.33004
676, 84, 20, 6.3025, 8.33601
677, 84, 20, 6.288, 8.34169
678, 84, 20, 6.27723, 8.34734
679, 85, 20, 6.27395, 8.35774
680, 85, 20, 6.26268, 8.36359
681, 85, 20, 6.24655, 8.36905
682, 85, 20, 6.22971, 8.37515
683, 85, 20, 6.21358, 8.3942
684, 85, 20, 6.19745, 8.40037
685, 86, 20, 6.19418, 8.41145
686, 86, 20, 6.18113, 8.43493
687, 86, 20, 6.165, 8.45627
688, 87, 20, 6.16201, 8.46583
689, 87, 20, 6.14896, 8.47179
690, 87, 20, 6.13104, 8.47889
691, 87, 20, 6.11312, 8.48463
692, 87, 20, 6.09769, 8.50102
693, 87, 20, 6.08226, 8.5073
