Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007083
2, 0, 110, 1.7632, 0.014828
3, 0, 110, 1.34816, 0.02117
4, 0, 110, 1.17823, 0.032973
5, 0, 109, 1.94143, 0.039215
6, 0, 109, 1.5679, 0.044615
7, 0, 108, 1.92067, 0.055666
8, 0, 108, 2.23571, 0.061868
9, 0, 108, 1.65763, 0.067348
10, 0, 107, 1.89897, 0.074712
11, 0, 107, 1.69444, 0.080263
12, 0, 107, 1.431, 0.085623
13, 0, 106, 2.1942, 0.093608
14, 0, 105, 2.9574, 0.098938
15, 0, 104, 3.31017, 0.119417
16, 0, 104, 2.82521, 0.153021
17, 0, 104, 2.45167, 0.158171
18, 0, 104, 2.6736, 0.167389
19, 0, 104, 2.41017, 0.172518
20, 0, 104, 2.25724, 0.184942
21, 0, 103, 3.02043, 0.189942
22, 0, 102, 3.78363, 0.218867
23, 0, 101, 4.78363, 0.224297
24, 0, 101, 4.36859, 0.230519
25, 0, 101, 4.19867, 0.23628
26, 0, 100, 4.96187, 0.240869
27, 0, 100, 4.58833, 0.247882
28, 0, 100, 4.2148, 0.252751
29, 0, 100, 4.06187, 0.26236
30, 0, 100, 3.90893, 0.267069
31, 0, 99, 4.67213, 0.271798
32, 0, 98, 5.43533, 0.277518
33, 0, 98, 5.06179, 0.284281
34, 0, 98, 4.68826, 0.289581
35, 0, 98, 4.53533, 0.29432
36, 0, 98, 4.38239, 0.300322
37, 1, 97, 5.38239, 0.320009
38, 2, 97, 4.96736, 0.32554
39, 3, 97, 4.79743, 0.331642
40, 4, 97, 4.70432, 0.337382
41, 5, 97, 4.64543, 0.349746
42, 6, 97, 4.60479, 0.35732
43, 7, 97, 4.57504, 0.371277
44, 8, 97, 4.55232, 0.37801
45, 9, 97, 4.5344, 0.391275
46, 10, 97, 4.5199, 0.399982
47, 10, 96, 5.2831, 0.405382
48, 10, 96, 4.90956, 0.416754
49, 10, 96, 4.53603, 0.421403
50, 10, 96, 4.3831, 0.426242
51, 10, 96, 4.23016, 0.432804
52, 10, 95, 4.99336, 0.439978
53, 10, 94, 5.75656, 0.447111
54, 11, 93, 6.75656, 0.455367
55, 12, 93, 6.34152, 0.475836
56, 13, 93, 6.17159, 0.498249
57, 14, 93, 6.07849, 0.505282
58, 15, 93, 6.01959, 0.512065
59, 16, 93, 5.97895, 0.522074
60, 17, 93, 5.9492, 0.537133
61, 18, 93, 5.92648, 0.547012
62, 19, 93, 5.90856, 0.558103
63, 20, 93, 5.89406, 0.566619
64, 20, 92, 5.66187, 0.573813
65, 20, 91, 7.01003, 0.58302
66, 20, 91, 6.63649, 0.590054
67, 20, 91, 6.15153, 0.598029
68, 20, 91, 5.9986, 0.60907
69, 20, 91, 5.79406, 0.615803
70, 20, 90, 6.55726, 0.641722
71, 20, 89, 7.32046, 0.656971
72, 20, 89, 6.94692, 0.669495
73, 20, 89, 6.57339, 0.686127
74, 20, 89, 6.42046, 0.706085
75, 20, 89, 6.26752, 0.716635
76, 20, 88, 7.03072, 0.74537
77, 20, 88, 6.65719, 0.758895
78, 20, 88, 6.28365, 0.764356
79, 20, 88, 6.13072, 0.770427
80, 20, 88, 5.97779, 0.775367
81, 20, 88, 5.89399, 0.786829
82, 21, 88, 5.88202, 0.80352
83, 21, 88, 5.79822, 0.823909
84, 21, 87, 6.79822, 0.837445
85, 21, 87, 6.38318, 0.845079
86, 21, 87, 6.21326, 0.850199
87, 21, 86, 6.97645, 0.88713
88, 21, 85, 7.73965, 0.893331
