Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.009228
2, 0, 110, 1.7632, 0.024958
3, 0, 110, 1.34816, 0.03136
4, 0, 110, 1.17823, 0.037141
5, 0, 109, 1.94143, 0.042972
6, 0, 109, 1.5679, 0.050046
7, 0, 109, 1.19436, 0.057811
8, 0, 109, 1.04143, 0.063131
9, 0, 109, 0.888499, 0.068411
10, 0, 108, 1.6517, 0.073561
11, 0, 107, 2.41489, 0.07846
12, 0, 107, 2.04136, 0.088038
13, 0, 107, 1.66783, 0.092667
14, 0, 107, 1.51489, 0.097556
15, 0, 107, 1.36196, 0.102355
16, 0, 106, 2.12516, 0.126501
17, 0, 105, 2.88836, 0.132022
18, 0, 104, 3.88836, 0.139997
19, 0, 104, 3.47332, 0.144826
20, 0, 104, 3.30339, 0.149716
21, 0, 103, 4.06659, 0.154605
22, 0, 103, 3.69306, 0.159394
23, 0, 103, 3.31952, 0.164534
24, 0, 103, 3.16659, 0.169253
25, 0, 103, 3.01366, 0.173962
26, 0, 102, 3.77686, 0.178581
27, 0, 101, 4.54005, 0.18351
28, 0, 101, 4.16652, 0.188459
29, 0, 101, 3.79298, 0.193329
30, 0, 101, 3.64005, 0.198288
31, 0, 101, 3.48712, 0.204219
32, 1, 100, 4.48712, 0.209119
33, 2, 100, 4.07208, 0.214639
34, 3, 100, 3.90216, 0.22016
35, 4, 100, 3.80905, 0.22553
36, 5, 100, 3.75015, 0.23102
37, 6, 100, 3.70951, 0.236651
38, 7, 100, 3.67977, 0.242252
39, 8, 100, 3.65704, 0.250778
40, 9, 100, 3.63912, 0.259184
41, 10, 100, 3.62462, 0.265236
42, 10, 99, 4.38782, 0.270165
43, 10, 99, 4.01429, 0.275155
44, 10, 99, 3.64075, 0.280264
45, 10, 99, 3.48782, 0.285023
46, 10, 99, 3.33489, 0.292307
47, 10, 98, 4.09809, 0.297297
48, 10, 97, 4.86128, 0.309129
49, 11, 96, 5.86128, 0.313978
50, 12, 96, 5.44625, 0.319399
51, 13, 96, 5.27632, 0.324949
52, 14, 96, 5.18321, 0.33039
53, 15, 96, 5.12432, 0.337573
54, 16, 96, 5.08368, 0.345649
55, 17, 96, 5.05393, 0.35152
56, 18, 96, 5.03121, 0.357311
57, 19, 96, 5.01329, 0.363433
58, 20, 96, 4.99879, 0.369304
59, 20, 95, 5.76198, 0.373983
60, 20, 95, 5.38845, 0.378902
61, 20, 95, 5.01492, 0.383972
62, 20, 95, 4.86198, 0.394592
63, 20, 95, 4.70905, 0.399481
64, 20, 94, 5.47225, 0.40407
65, 20, 93, 6.23545, 0.409641
66, 20, 93, 5.86191, 0.431783
67, 20, 93, 5.48838, 0.436943
68, 20, 93, 5.33545, 0.442012
69, 20, 93, 5.18251, 0.449657
70, 20, 92, 4.95032, 0.464124
71, 20, 91, 6.29848, 0.469395
72, 20, 91, 5.92495, 0.474374
73, 20, 91, 5.43998, 0.482019
74, 20, 91, 5.28705, 0.489483
75, 20, 91, 5.50898, 0.494522
76, 20, 90, 6.27218, 0.510984
77, 20, 89, 6.03998, 0.516123
78, 20, 88, 7.38814, 0.536452
79, 20, 87, 8.38814, 0.543957
80, 20, 87, 7.97311, 0.549016
81, 20, 87, 7.80318, 0.55631
82, 20, 86, 8.56638, 0.562672
83, 20, 86, 8.08142, 0.567882
84, 20, 86, 7.70788, 0.572811
85, 20, 86, 7.50334, 0.577851
86, 20, 86, 7.35041, 0.5828
87, 20, 85, 8.11361, 0.58772
88, 20, 84, 8.87681, 0.600414
89, 20, 84, 8.50327, 0.605193
90, 20, 84, 8.12974, 0.610343
91, 20, 84, 7.97681, 0.615433
92, 20, 84, 7.82387, 0.620362
93, 20, 83, 8.58707, 0.625672
94, 20, 83, 8.21354, 0.630401
95, 20, 83, 7.84, 0.635341
96, 20, 83, 7.68707, 0.64029
97, 20, 83, 7.53414, 0.64541
98, 20, 83, 7.45034, 0.650529
99, 20, 82, 7.21815, 0.656651
100, 20, 81, 8.56631, 0.661841
101, 20, 80, 9.3295, 0.66676
102, 20, 79, 10.3295, 0.67191
103, 20, 79, 9.91447, 0.67715
104, 20, 79, 9.74454, 0.68221
105, 20, 78, 10.5077, 0.68763
106, 20, 78, 10.1342, 0.69261
107, 20, 78, 9.76067, 0.697729
108, 20, 78, 9.60774, 0.703841
109, 20, 78, 9.45481, 0.708951
110, 20, 77, 10.218, 0.71401
111, 20, 77, 9.73304, 0.720914
112, 20, 77, 9.35951, 0.725733
113, 20, 77, 9.15497, 0.730852
114, 20, 77, 9.00204, 0.735802
115, 20, 76, 9.76523, 0.740932
