Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 20, 90, 5.42518, 2.31148
76, 20, 90, 5.27225, 2.31856
77, 20, 90, 5.18845, 2.3324
78, 20, 89, 5.95165, 2.40305
79, 20, 88, 6.95165, 2.42947
80, 20, 88, 6.53661, 2.43669
81, 20, 88, 6.36668, 2.45934
82, 20, 87, 7.12988, 2.51801
83, 20, 87, 6.75635, 2.53194
84, 20, 87, 6.38281, 2.57872
85, 20, 86, 6.62415, 2.58664
86, 20, 86, 6.41962, 2.60037
87, 20, 86, 6.26668, 2.60801
88, 20, 85, 7.02988, 2.64777
89, 20, 84, 7.79308, 2.66493
90, 20, 84, 7.41954, 2.68239
91, 20, 84, 7.04601, 2.70687
92, 20, 84, 6.89308, 2.71906
93, 20, 84, 6.74015, 2.73302
94, 20, 84, 6.62965, 2.77666
95, 20, 84, 6.53654, 2.81746
96, 20, 84, 6.44343, 2.88661
97, 20, 84, 6.33293, 2.93099
98, 21, 84, 6.32096, 2.96283
99, 21, 84, 6.21046, 3.00582
100, 21, 83, 6.97365, 3.0663
101, 21, 82, 6.74146, 3.07337
102, 21, 81, 8.08962, 3.12863
103, 21, 81, 7.71609, 3.19489
104, 21, 81, 7.23112, 3.21801
105, 21, 81, 7.07819, 3.28662
106, 21, 81, 6.87365, 3.34712
107, 21, 80, 7.87365, 3.38001
108, 21, 80, 7.45862, 3.40166
109, 21, 80, 7.28869, 3.44762
110, 21, 79, 8.05189, 3.4965
111, 21, 78, 8.81509, 3.51896
112, 21, 77, 9.57828, 3.59839
113, 21, 77, 9.20475, 3.64811
114, 21, 77, 8.83122, 3.69239
115, 21, 77, 8.67828, 3.76008
116, 21, 77, 8.52535, 3.79818
117, 21, 76, 9.28855, 3.8438
118, 21, 76, 8.91501, 3.94016
119, 21, 76, 8.54148, 4.00199
120, 21, 75, 8.78282, 4.06755
121, 21, 75, 8.57828, 4.09714
122, 21, 75, 8.42535, 4.11854
123, 21, 75, 8.58839, 4.14656
124, 21, 75, 8.49528, 4.17793
125, 21, 75, 8.41148, 4.19756
126, 21, 74, 9.41148, 4.20646
127, 21, 74, 8.99644, 4.27418
128, 21, 74, 8.82651, 4.30225
129, 21, 73, 9.82651, 4.34941
130, 21, 73, 9.41148, 4.37292
131, 21, 73, 9.24155, 4.41872
132, 21, 72, 10.0047, 4.44646
133, 22, 71, 11.0047, 4.46981
134, 23, 71, 10.5897, 4.50807
135, 24, 71, 10.4198, 4.52785
136, 25, 71, 10.3267, 4.53713
137, 26, 71, 10.2678, 4.54623
138, 27, 71, 10.2271, 4.58845
139, 28, 71, 10.1974, 4.59744
140, 29, 71, 10.1747, 4.65232
141, 30, 71, 10.1568, 4.67342
142, 31, 71, 10.1423, 4.70146
143, 31, 70, 10.9055, 4.71531
144, 31, 70, 10.5319, 4.77134
145, 31, 70, 10.1584, 4.81034
146, 31, 70, 10.0055, 4.83372
147, 31, 70, 9.85252, 4.84208
148, 31, 70, 9.76872, 4.87243
149, 31, 69, 10.5319, 4.89014
150, 31, 68, 11.2951, 4.9456
151, 31, 67, 12.0583, 4.99318
152, 31, 67, 11.6848, 5.01689
153, 31, 67, 11.3112, 5.02527
154, 31, 67, 11.1583, 5.03798
155, 31, 67, 11.0054, 5.08253
156, 31, 66, 12.0054, 5.12061
157, 31, 66, 11.5903, 5.18134
158, 31, 66, 11.4204, 5.208
159, 31, 65, 12.1836, 5.24793
160, 31, 65, 11.8101, 5.26531
161, 31, 65, 11.4365, 5.32327
162, 31, 65, 11.2836, 5.34197
163, 31, 65, 11.1307, 5.39148
164, 32, 65, 11.1187, 5.42795
165, 32, 65, 11.0349, 5.44619
166, 32, 64, 11.7981, 5.45421
167, 32, 63, 12.5613, 5.51771
168, 32, 62, 12.3291, 5.54167
169, 32, 61, 13.6773, 5.61425
170, 32, 60, 14.4405, 5.67589
171, 32, 59, 15.4405, 5.71181
172, 32, 59, 15.0254, 5.72055
173, 32, 59, 14.8555, 5.74429
174, 32, 58, 15.6187, 5.75212
175, 32, 58, 15.2452, 5.78472
176, 32, 58, 14.8716, 5.80724
177, 32, 58, 14.7187, 5.83219
178, 32, 58, 14.5658, 5.8663
179, 32, 57, 15.329, 5.87503
180, 32, 57, 15.644, 5.89406
181, 32, 56, 16.4072, 5.90182
182, 32, 56, 16.0337, 5.92074
183, 32, 56, 15.6601, 5.93719
184, 32, 56, 15.5072, 5.95144
185, 32, 56, 15.3543, 5.97631
186, 32, 55, 16.3543, 6.02726
187, 32, 55, 15.9392, 6.04885
188, 32, 55, 15.7693, 6.09219
189, 32, 54, 16.5325, 6.13686
190, 32, 54, 16.159, 6.16344
191, 32, 54, 15.7854, 6.17258
192, 32, 54, 15.6325, 6.20412
193, 32, 54, 15.4796, 6.22036
194, 32, 54, 15.3958, 6.24119
195, 32, 53, 16.159, 6.27038
196, 32, 52, 16.9222, 6.30851
197, 32, 52, 16.5486, 6.33248
198, 32, 52, 16.1751, 6.34992
199, 32, 52, 16.0222, 6.38611
200, 32, 51, 16.2635, 6.40222
201, 32, 51, 16.059, 6.43232
202, 32, 50, 16.8222, 6.48048
203, 32, 49, 16.59, 6.526
204, 32, 48, 17.9381, 6.57688
205, 32, 48, 17.5646, 6.61271
206, 32, 48, 17.0796, 6.63853
207, 32, 48, 16.9267, 6.67361
208, 32, 48, 16.7222, 6.68288
209, 32, 48, 16.6384, 6.72853
210, 32, 48, 16.5546, 6.75943
211, 33, 48, 16.5445, 6.78028
212, 33, 48, 16.4607, 6.8222
213, 33, 48, 16.3502, 6.83146
214, 33, 48, 16.2664, 6.86532
215, 34, 47, 17.2664, 6.87362
216, 35, 47, 16.8514, 6.95852
217, 36, 47, 16.6815, 7.01264
218, 37, 47, 16.5883, 7.04028
219, 38, 47, 16.5295, 7.05065
220, 39, 47, 16.4888, 7.0608
221, 40, 47, 16.4591, 7.09161
222, 41, 47, 16.4363, 7.14306
223, 42, 47, 16.4184, 7.17804
224, 43, 47, 16.4039, 7.22855
225, 43, 47, 15.8259, 7.24289
226, 43, 47, 15.4523, 7.27766
227, 43, 47, 15.1889, 7.33012
228, 43, 47, 15.036, 7.38206
229, 44, 47, 15.024, 7.42688
230, 45, 47, 15.0139, 7.46369
231, 45, 47, 14.8628, 7.50429
232, 45, 46, 15.626, 7.53206
233, 45, 45, 16.3892, 7.56397
234, 45, 45, 16.0156, 7.58746
235, 45, 45, 15.6421, 7.62014
236, 45, 45, 15.4892, 7.67594
237, 45, 45, 15.3362, 7.7511
238, 45, 44, 16.3362, 7.83096
239, 45, 44, 15.9212, 7.84813
240, 45, 44, 15.7513, 7.87874
241, 45, 44, 15.6675, 7.90038
242, 45, 43, 16.4307, 7.91415
243, 45, 42, 17.1939, 7.95381
244, 45, 42, 16.8203, 8.00637
245, 45, 42, 16.4468, 8.06587
246, 45, 42, 16.2939, 8.07175
247, 45, 41, 16.5352, 8.08566
248, 45, 41, 16.3307, 8.11653
249, 45, 40, 17.3307, 8.1514
250, 45, 40, 16.9156, 8.15985
251, 45, 40, 16.7457, 8.20637
252, 45, 40, 16.6619, 8.26962
253, 46, 40, 16.65, 8.3209
254, 47, 40, 16.6399, 8.40582
255, 47, 40, 16.8029, 8.43701
256, 47, 40, 16.7191, 8.44747
257, 47, 39, 16.9089, 8.50007
258, 47, 39, 16.7984, 8.57032
259, 47, 39, 16.7146, 8.64308
260, 47, 39, 16.6308, 8.67703
261, 48, 39, 16.6222, 8.72171
262, 48, 39, 16.5692, 8.74397
263, 48, 39, 16.4854, 8.76419
264, 48, 39, 16.4016, 8.8088
265, 48, 39, 16.3178, 8.83075
266, 48, 39, 16.234, 8.85538
267, 48, 39, 16.1502, 8.88271
268, 48, 38, 16.3399, 8.97066
269, 48, 38, 16.2294, 9.0074
270, 48, 38, 16.1457, 9.07206
271, 48, 38, 16.0619, 9.11132
272, 48, 38, 15.9781, 9.15717
273, 48, 38, 15.8943, 9.18085
274, 48, 38, 15.8011, 9.23312
275, 48, 38, 15.7173, 9.28158
276, 48, 38, 15.6335, 9.30938
277, 48, 38, 15.5805, 9.35451
278, 48, 38, 15.4874, 9.41282
279, 48, 38, 15.4344, 9.4506
280, 48, 38, 15.3413, 9.46041
281, 48, 38, 15.2482, 9.46904
282, 48, 38, 15.1644, 9.53987
283, 48, 38, 15.0806, 9.56654
284, 48, 38, 14.9968, 9.58546
285, 48, 37, 15.9968, 9.62458
286, 48, 37, 15.5818, 9.64164
287, 48, 37, 15.4119, 9.66473
288, 48, 36, 15.6016, 9.69687
289, 48, 36, 15.4911, 9.73389
290, 48, 36, 15.394, 9.76369
291, 48, 36, 15.3351, 9.80507
292, 48, 36, 15.2985, 9.81415
293, 48, 36, 15.2455, 9.82373
294, 48, 36, 15.1925, 9.83704
295, 48, 36, 15.1395, 9.89337
296, 48, 36, 15.0865, 9.95952
297, 48, 36, 15.0192, 9.98905
298, 48, 36, 14.9518, 10.0401
299, 49, 36, 14.9418, 10.1005
300, 49, 36, 14.858, 10.1549
301, 49, 36, 14.805, 10.2194
302, 49, 36, 14.7376, 10.2392
303, 49, 36, 14.6538, 10.2667
304, 50, 36, 14.6453, 10.3092
305, 51, 36, 14.6379, 10.3611
306, 51, 36, 14.5849, 10.3781
307, 51, 36, 14.526, 10.4122
308, 51, 36, 14.4671, 10.4703
309, 51, 36, 14.4141, 10.5509
310, 51, 36, 14.3552, 10.5603
311, 51, 36, 14.3022, 10.5805
312, 51, 35, 14.4509, 10.5903
313, 51, 35, 14.4068, 10.6273
314, 51, 35, 14.3538, 10.6357
315, 51, 35, 14.2865, 10.6564
316, 51, 35, 14.2027, 10.7177
317, 51, 35, 14.1497, 10.7461
318, 51, 35, 14.0565, 10.7967
319, 51, 35, 13.9634, 10.8166
320, 51, 35, 13.8529, 10.8412
321, 51, 35, 13.7018, 10.8642
322, 51, 34, 13.8648, 10.9234
323, 51, 34, 13.7975, 10.9378
324, 51, 34, 13.7609, 10.9749
325, 51, 34, 13.7168, 11.0011
326, 51, 34, 13.6579, 11.0451
327, 51, 34, 13.6213, 11.0781
328, 51, 34, 13.5683, 11.1179
329, 51, 34, 13.5153, 11.1428
330, 51, 34, 13.4315, 11.1676
331, 51, 34, 13.3384, 11.1905
332, 51, 34, 13.2453, 11.2347
333, 51, 34, 13.1615, 11.2503
334, 51, 34, 13.0684, 11.2833
335, 51, 34, 12.9846, 11.2923
336, 51, 33, 13.1744, 11.308
337, 51, 33, 13.0639, 11.3264
338, 51, 33, 13.005, 11.3571
339, 51, 33, 12.9461, 11.3752
340, 51, 33, 12.9095, 11.3944
341, 52, 33, 12.9009, 11.4376
342, 52, 33, 12.8643, 11.4637
343, 52, 33, 12.8113, 11.497
344, 52, 33, 12.7275, 11.529
345, 52, 33, 12.6745, 11.5504
346, 52, 33, 12.6156, 11.5829
347, 52, 33, 12.5568, 11.6234
348, 52, 33, 12.5037, 11.6402
349, 52, 33, 12.4449, 11.6699
350, 52, 33, 12.4083, 11.7194
351, 52, 33, 12.3553, 11.7588
352, 52, 33, 12.3023, 11.7932
353, 52, 33, 12.2349, 11.8297
354, 53, 33, 12.2264, 11.853
355, 53, 33, 12.1159, 11.8804
356, 53, 33, 12.0629, 11.9225
357, 53, 33, 12.0099, 11.9629
358, 54, 33, 12.0025, 12.0143
359, 54, 33, 11.9495, 12.0502
360, 54, 33, 11.8821, 12.079
361, 54, 33, 11.8291, 12.0882
362, 54, 32, 11.9778, 12.1108
363, 54, 32, 11.9337, 12.1428
364, 54, 32, 11.8807, 12.1768
365, 55, 32, 11.8734, 12.2309
366, 55, 32, 11.806, 12.2913
367, 55, 32, 11.7694, 12.331
368, 56, 32, 11.763, 12.3572
369, 56, 32, 11.6962, 12.391
370, 56, 32, 11.6432, 12.4327
371, 56, 32, 11.5902, 12.4729
372, 56, 32, 11.5372, 12.504
373, 56, 32, 11.4842, 12.5318
374, 56, 32, 11.4574, 12.5538
375, 56, 32, 11.4306, 12.5825
376, 56, 31, 11.5793, 12.6027
377, 56, 31, 11.5352, 12.6502
378, 56, 31, 11.4822, 12.6918
379, 56, 31, 11.4555, 12.7426
380, 56, 31, 11.3881, 12.7809
381, 56, 31, 11.3351, 12.8445
382, 56, 31, 11.2821, 12.8937
383, 56, 31, 11.2291, 12.9234
384, 56, 31, 11.1618, 12.9343
385, 57, 31, 11.1544, 12.9471
386, 57, 31, 11.0033, 12.9776
387, 57, 31, 10.9444, 12.9988
388, 57, 31, 10.8855, 13.0359
389, 57, 31, 10.8325, 13.0787
390, 57, 31, 10.8057, 13.1025
391, 57, 31, 10.7691, 13.1525
392, 58, 31, 10.7627, 13.2171
393, 58, 31, 10.7261, 13.2272
394, 58, 31, 10.6895, 13.2711
395, 58, 31, 10.6454, 13.3286
396, 58, 31, 10.6089, 13.3699
397, 59, 31, 10.6024, 13.4211
398, 59, 31, 10.7248, 13.4477
399, 59, 30, 10.8735, 13.4932
400, 59, 30, 10.8294, 13.5564
401, 59, 30, 10.7854, 13.6481
402, 59, 30, 10.7488, 13.6771
403, 59, 30, 10.7047, 13.735
404, 59, 30, 10.6745, 13.7815
405, 59, 30, 10.6379, 13.7912
406, 59, 30, 10.6013, 13.8165
407, 59, 30, 10.5572, 13.851
408, 59, 30, 10.5131, 13.8829
409, 60, 30, 10.5067, 13.9081
410, 60, 30, 10.4701, 13.9376
411, 60, 30, 10.4295, 13.9461
412, 60, 30, 10.3888, 13.9784
413, 60, 30, 10.3523, 13.9953
414, 60, 30, 10.3157, 14.0645
415, 60, 30, 10.2186, 14.106
416, 60, 30, 10.178, 14.1205
417, 60, 30, 10.1373, 14.1584
418, 60, 30, 10.1007, 14.1898
419, 60, 30, 10.0601, 14.2107
420, 60, 30, 10.0235, 14.2556
421, 61, 30, 10.0179, 14.2895
422, 61, 30, 9.98129, 14.299
423, 61, 30, 9.93721, 14.3241
424, 61, 30, 9.88906, 14.3705
425, 61, 30, 9.85248, 14.4248
426, 61, 30, 9.82225, 14.4689
427, 61, 30, 9.8018, 14.5508
428, 61, 30, 9.77503, 14.6481
429, 62, 30, 9.76938, 14.6822
430, 62, 30, 9.74261, 14.71
431, 62, 30, 9.70197, 14.7889
432, 62, 30, 9.67174, 14.8089
433, 62, 30, 9.64151, 14.8475
434, 62, 30, 9.61129, 14.9215
435, 62, 30, 9.5142, 14.9705
436, 62, 30, 9.47011, 15.0066
437, 62, 30, 9.44334, 15.0642
438, 63, 30, 9.43769, 15.1212
439, 63, 30, 9.40111, 15.1623
440, 63, 30, 9.36453, 15.2169
441, 63, 30, 9.32796, 15.2685
442, 63, 30, 9.29773, 15.2989
443, 63, 30, 9.26115, 15.3487
444, 63, 30, 9.22051, 15.39
445, 63, 30, 9.18393, 15.4098
446, 63, 30, 9.16255, 15.4416
447, 63, 30, 9.14211, 15.4511
448, 63, 30, 9.11533, 15.4856
449, 64, 30, 9.10969, 15.5337
450, 64, 30, 9.08924, 15.6505
451, 64, 30, 9.05266, 15.6779
452, 64, 30, 9.01202, 15.6878
453, 64, 30, 8.97138, 15.6977
454, 64, 30, 8.9348, 15.7203
455, 64, 30, 8.89416, 15.7573
456, 64, 30, 8.85758, 15.8582
457, 65, 30, 8.85258, 15.9251
458, 65, 30, 8.75549, 15.9664
459, 65, 30, 8.71485, 16.008
460, 65, 30, 8.6742, 16.0319
461, 65, 30, 8.63012, 16.0663
462, 65, 30, 8.61399, 16.1224
463, 65, 30, 8.58424, 16.1438
464, 65, 30, 8.55449, 16.1696
465, 65, 30, 8.53405, 16.2263
466, 65, 30, 8.51792, 16.2592
467, 65, 30, 8.49114, 16.3189
468, 65, 30, 8.4614, 16.367
469, 65, 30, 8.43165, 16.4315
470, 65, 30, 8.40488, 16.4767
471, 65, 30, 8.37513, 16.5709
472, 65, 30, 8.35468, 16.6102
473, 65, 30, 8.3181, 16.6719
474, 65, 30, 8.30197, 16.7011
475, 65, 30, 8.2752, 16.7474
476, 65, 30, 8.23111, 16.7814
477, 65, 29, 8.3723, 16.859
478, 65, 29, 8.44223, 16.906
479, 65, 29, 8.42085, 16.9167
480, 65, 29, 8.39408, 16.9366
481, 65, 29, 8.32727, 16.9723
482, 65, 29, 8.29704, 17.0077
483, 65, 29, 8.2673, 17.0595
484, 65, 29, 8.20049, 17.1957
485, 65, 29, 8.17372, 17.2508
486, 65, 28, 8.31491, 17.2968
487, 65, 28, 8.28468, 17.3375
488, 66, 28, 8.27968, 17.3629
489, 66, 27, 8.42086, 17.3905
490, 66, 27, 8.39064, 17.4129
491, 66, 27, 8.36386, 17.4604
492, 66, 27, 8.33709, 17.4745
493, 66, 27, 8.31032, 17.507
494, 66, 27, 8.28057, 17.5384
495, 66, 27, 8.2538, 17.5703
496, 67, 27, 8.2488, 17.6168
497, 67, 27, 8.18199, 17.6266
498, 67, 27, 8.15224, 17.6469
499, 67, 27, 8.1225, 17.6668
500, 67, 27, 8.09572, 17.7476
501, 67, 27, 8.06598, 17.7663
502, 67, 27, 8.0392, 17.7857
503, 67, 26, 8.18039, 17.8522
504, 67, 26, 8.15016, 17.8928
505, 67, 26, 8.11994, 17.952
506, 68, 26, 8.11493, 18.008
507, 69, 26, 8.11048, 18.0617
508, 69, 26, 8.0746, 18.1164
509, 69, 26, 8.04783, 18.1546
510, 69, 26, 8.11775, 18.2196
511, 69, 26, 8.09098, 18.2295
512, 69, 26, 8.06075, 18.2678
513, 69, 26, 8.03052, 18.2853
514, 69, 26, 8.01007, 18.3
515, 70, 26, 8.00607, 18.314
516, 70, 26, 7.97584, 18.3587
517, 70, 26, 7.96041, 18.3861
518, 70, 26, 7.93019, 18.3955
519, 70, 26, 7.90974, 18.4257
520, 71, 26, 7.90528, 18.4502
521, 71, 26, 7.87851, 18.4671
522, 71, 26, 7.85173, 18.5173
523, 71, 26, 7.82496, 18.5268
524, 71, 26, 7.77681, 18.5591
525, 71, 26, 7.75543, 18.592
526, 71, 25, 7.89224, 18.6108
527, 71, 25, 7.87179, 18.6498
528, 71, 25, 7.85041, 18.7088
529, 71, 25, 7.82903, 18.7661
530, 71, 25, 7.80163, 18.7827
531, 71, 25, 7.7862, 18.7994
532, 71, 25, 7.76575, 18.8147
533, 71, 25, 7.74531, 18.8237
534, 71, 25, 7.79731, 18.8546
535, 71, 24, 7.93504, 18.9113
536, 71, 24, 7.91366, 18.9241
537, 71, 24, 7.89322, 18.9643
538, 71, 24, 7.87277, 18.9847
539, 71, 24, 7.85139, 19.0596
540, 71, 24, 7.80324, 19.0696
541, 72, 24, 7.79878, 19.0823
542, 72, 24, 7.75063, 19.1026
543, 72, 24, 7.72791, 19.1436
544, 72, 24, 7.70519, 19.2094
545, 72, 24, 7.68474, 19.2296
546, 72, 24, 7.66429, 19.2568
547, 72, 24, 7.64385, 19.2904
548, 72, 24, 7.62247, 19.3056
549, 72, 23, 7.7602, 19.3325
550, 72, 23, 7.73882, 19.3565
551, 72, 23, 7.7086, 19.366
552, 72, 23, 7.68722, 19.3828
553, 72, 22, 7.82402, 19.4113
554, 72, 22, 7.80859, 19.446
555, 72, 22, 7.79316, 19.4633
556, 72, 22, 7.77179, 19.5264
557, 72, 22, 7.75041, 19.5872
558, 72, 22, 7.72066, 19.602
559, 72, 22, 7.69091, 19.6199
560, 72, 22, 7.66954, 19.6406
561, 73, 22, 7.66553, 19.6794
562, 73, 22, 7.6501, 19.7026
563, 73, 22, 7.62966, 19.7473
564, 73, 22, 7.60694, 19.7932
565, 73, 22, 7.59081, 19.8018
566, 74, 22, 7.5868, 19.8222
567, 75, 22, 7.58319, 19.8641
568, 75, 22, 7.56706, 19.9551
569, 75, 22, 7.53119, 19.9849
570, 75, 22, 7.50847, 20.0218
571, 75, 22, 7.48575, 20.032
572, 75, 22, 7.47032, 20.0755
573, 76, 22, 7.46671, 20.1258
574, 76, 22, 7.45543, 20.155
575, 76, 22, 7.4393, 20.1794
576, 76, 22, 7.42388, 20.1933
577, 76, 21, 7.56161, 20.2541
578, 76, 21, 7.54023, 20.3218
579, 76, 21, 7.50435, 20.3676
580, 76, 21, 7.48892, 20.3835
581, 76, 21, 7.4735, 20.3938
582, 76, 21, 7.45078, 20.4283
583, 76, 21, 7.4395, 20.4778
584, 76, 21, 7.42337, 20.4964
585, 76, 21, 7.3875, 20.5276
586, 76, 21, 7.37137, 20.5531
587, 76, 21, 7.35345, 20.5859
588, 76, 21, 7.33732, 20.6315
589, 76, 21, 7.32604, 20.6762
590, 76, 21, 7.34152, 20.746
591, 76, 21, 7.32539, 20.7644
592, 77, 21, 7.32178, 20.8042
593, 77, 21, 7.3004, 20.8246
594, 77, 21, 7.28913, 20.871
595, 77, 21, 7.2737, 20.899
596, 78, 21, 7.26924, 20.9292
597, 79, 21, 7.26524, 20.9459
598, 79, 21, 7.25219, 20.9706
599, 79, 21, 7.22542, 20.9956
600, 80, 21, 7.22181, 21.0612
601, 80, 21, 7.17366, 21.0707
602, 80, 21, 7.15094, 21.0886
603, 80, 21, 7.12822, 21.1146
604, 80, 21, 7.10684, 21.1441
605, 80, 21, 7.09379, 21.1833
606, 80, 21, 7.07766, 21.2139
607, 80, 21, 7.06688, 21.2392
608, 80, 21, 7.05383, 21.2764
609, 80, 21, 7.02706, 21.2947
610, 80, 21, 7.00661, 21.3334
611, 80, 21, 6.98389, 21.358
612, 80, 21, 6.96117, 21.3785
613, 80, 21, 6.94073, 21.3931
614, 80, 21, 6.91801, 21.4217
615, 80, 21, 6.90188, 21.4374
616, 80, 21, 6.88395, 21.4873
617, 80, 21, 6.86603, 21.5202
618, 80, 21, 6.8499, 21.55
619, 80, 21, 6.83198, 21.5726
620, 80, 21, 6.81153, 21.5905
621, 80, 21, 6.80248, 21.6333
622, 80, 21, 6.79171, 21.6529
623, 80, 21, 6.75583, 21.6725
624, 80, 21, 6.7397, 21.6833
625, 80, 21, 6.72843, 21.7144
626, 80, 21, 6.70798, 21.7363
627, 80, 21, 6.69185, 21.7667
628, 80, 21, 6.67393, 21.7761
629, 80, 20, 6.81143, 21.7895
630, 80, 20, 6.78403, 21.8064
631, 80, 20, 6.76611, 21.8203
632, 80, 20, 6.74819, 21.8291
633, 80, 20, 6.73692, 21.8452
634, 80, 20, 6.72564, 21.8607
635, 80, 20, 6.70292, 21.876
636, 80, 20, 6.79643, 21.8932
637, 80, 20, 6.781, 21.9082
638, 80, 20, 6.77273, 21.9719
639, 80, 20, 6.7548, 21.9808
640, 80, 20, 6.74403, 21.9895
641, 80, 20, 6.7286, 22.0491
642, 80, 20, 6.66595, 22.0581
643, 80, 20, 6.65468, 22.0997
644, 80, 20, 6.6188, 22.1453
645, 80, 20, 6.60088, 22.168
646, 80, 20, 6.58296, 22.2039
647, 80, 20, 6.56991, 22.2224
648, 81, 20, 6.56663, 22.2401
649, 81, 20, 6.54526, 22.2722
650, 81, 20, 6.52388, 22.323
651, 81, 20, 6.50775, 22.3664
652, 81, 20, 6.48642, 22.3919
653, 81, 20, 6.47337, 22.4035
654, 81, 20, 6.45794, 22.4212
655, 81, 20, 6.44252, 22.4454
656, 82, 20, 6.43924, 22.4826
657, 82, 20, 6.42381, 22.514
658, 82, 20, 6.40336, 22.5229
659, 82, 20, 6.39431, 22.5649
660, 82, 20, 6.38604, 22.6346
661, 82, 20, 6.36559, 22.6619
662, 82, 20, 6.31774, 22.6761
663, 82, 20, 6.30231, 22.6913
664, 82, 20, 6.28688, 22.7049
665, 82, 20, 6.27145, 22.7379
666, 82, 20, 6.26539, 22.7477
667, 82, 20, 6.25712, 22.7634
668, 83, 20, 6.25413, 22.8368
669, 83, 20, 6.2387, 22.8662
670, 83, 20, 6.22743, 22.8911
671, 83, 20, 6.212, 22.9002
672, 83, 20, 6.19155, 22.9591
673, 83, 20, 6.1785, 22.9843
674, 84, 20, 6.17552, 23.0011
675, 84, 20, 6.16425, 23.0286
676, 84, 20, 6.13685, 23.0458
677, 84, 20, 6.10944, 23.124
678, 85, 20, 6.10617, 23.1532
679, 85, 20, 6.09312, 23.1677
680, 85, 20, 6.08185, 23.1952
681, 86, 20, 6.07886, 23.2097
682, 86, 20, 6.06759, 23.2543
683, 86, 20, 6.05454, 23.2729
684, 86, 20, 6.04627, 23.3175
685, 87, 20, 6.04299, 23.3432
686, 88, 20, 6.04001, 23.3993
687, 88, 20, 6.02388, 23.4157
688, 88, 20, 6.01083, 23.426
689, 88, 20, 5.99956, 23.4402
690, 88, 20, 5.99349, 23.4683
691, 88, 20, 5.98522, 23.4841
692, 88, 20, 5.97217, 23.5194
693, 88, 20, 5.95767, 23.5292
694, 88, 20, 5.93634, 23.5472
695, 88, 20, 5.92184, 23.556
