Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 16, 659, 21.5277, 14.1254
201, 16, 659, 21.1126, 14.2189
202, 16, 659, 20.9427, 14.3187
203, 16, 659, 20.8589, 14.4107
204, 16, 658, 21.8589, 14.5112
205, 16, 658, 21.4439, 14.6103
206, 16, 658, 21.2739, 14.7253
207, 16, 657, 22.0371, 14.8485
208, 16, 656, 22.8003, 14.9631
209, 16, 656, 22.4268, 15.064
210, 16, 656, 22.0533, 15.1697
211, 16, 656, 21.9003, 15.2644
212, 16, 656, 21.7474, 15.359
213, 16, 655, 22.5106, 15.4533
214, 16, 654, 23.2738, 15.5595
215, 16, 653, 24.037, 15.6571
216, 16, 653, 23.6635, 15.7521
217, 16, 653, 23.2899, 15.8472
218, 16, 653, 23.137, 15.9457
219, 16, 653, 22.9841, 16.0358
220, 16, 652, 23.7473, 16.1313
221, 16, 652, 23.5943, 16.2261
222, 16, 652, 23.3898, 16.3214
223, 16, 652, 22.9048, 16.4166
224, 16, 652, 22.4199, 16.5133
225, 16, 651, 23.1831, 16.6118
226, 16, 650, 23.9463, 16.7101
227, 16, 649, 24.7095, 16.8121
228, 16, 649, 24.3359, 16.92
229, 16, 648, 25.0991, 17.0242
230, 16, 647, 25.8623, 17.1473
231, 16, 646, 26.6255, 17.2805
232, 16, 645, 26.3933, 17.3811
233, 16, 644, 27.7415, 17.4849
234, 16, 643, 28.0942, 17.5811
235, 16, 642, 28.8574, 17.6765
236, 16, 642, 28.6529, 17.7713
237, 16, 642, 28.2794, 17.8655
238, 16, 642, 28.1264, 17.9774
239, 16, 641, 28.4792, 18.0783
240, 16, 641, 27.9942, 18.1757
241, 16, 641, 27.9104, 18.2767
242, 16, 641, 27.7059, 18.3758
243, 16, 641, 27.6529, 18.4768
244, 16, 641, 27.2794, 18.5791
245, 16, 641, 26.9058, 18.677
246, 16, 641, 26.5323, 18.7768
247, 16, 641, 26.4957, 18.8789
248, 16, 641, 26.3428, 18.9854
249, 16, 641, 26.1899, 19.0869
250, 16, 641, 25.7049, 19.1833
251, 16, 641, 25.2199, 19.2752
252, 16, 641, 25.0154, 19.3714
253, 16, 641, 24.8109, 19.4679
254, 16, 640, 25.5741, 19.5642
255, 16, 640, 25.4903, 19.6568
256, 16, 640, 25.1167, 19.7539
257, 16, 639, 25.2798, 19.8545
258, 16, 639, 25.2124, 19.9609
259, 16, 638, 26.2124, 20.0611
260, 16, 638, 25.7974, 20.1647
261, 16, 638, 25.6275, 20.3777
262, 16, 638, 25.4745, 20.4761
263, 16, 638, 25.364, 20.5756
264, 16, 638, 25.2111, 20.6719
265, 16, 637, 25.9743, 20.7675
266, 16, 637, 25.8812, 20.8636
267, 16, 637, 25.7707, 20.9609
268, 16, 636, 26.7707, 21.0651
269, 16, 636, 26.3556, 21.1613
270, 16, 636, 26.1857, 21.2573
271, 16, 635, 26.9489, 21.3721
272, 16, 634, 27.7121, 21.4818
273, 16, 634, 27.3386, 21.5865
274, 16, 634, 26.965, 21.8662
275, 16, 634, 26.8121, 21.9926
276, 16, 634, 26.6592, 22.1188
277, 16, 634, 26.5754, 22.2268
278, 16, 634, 26.4916, 22.3244
279, 16, 634, 26.2282, 22.4229
280, 16, 634, 26.1444, 22.5191
281, 16, 634, 25.7708, 22.616
282, 16, 633, 26.534, 22.7164
283, 16, 633, 26.4502, 22.8201
284, 16, 633, 26.3972, 22.9199
285, 16, 633, 26.3134, 23.0176
286, 16, 632, 26.5032, 23.1199
287, 16, 632, 26.3927, 23.2217
288, 16, 632, 26.2995, 23.321
289, 16, 632, 26.2465, 23.4226
290, 16, 632, 26.21, 23.5255
291, 16, 632, 26.157, 23.627
292, 16, 632, 26.1302, 23.7293
293, 16, 632, 25.9772, 23.8311
294, 16, 632, 25.6037, 23.9285
295, 16, 632, 25.5199, 24.0316
296, 16, 631, 26.2831, 24.1334
297, 17, 631, 26.2711, 24.24
298, 18, 631, 26.2414, 24.3463
299, 19, 631, 26.2187, 24.4531
300, 19, 631, 26.1821, 24.558
301, 19, 631, 26.0716, 24.6775
302, 19, 631, 25.6981, 24.78
303, 19, 630, 26.4613, 24.8989
304, 19, 630, 26.3083, 25.0036
305, 19, 630, 25.9348, 25.1087
306, 19, 630, 25.851, 25.2121
307, 19, 630, 25.6465, 25.3163
308, 19, 630, 25.2729, 25.4332
309, 19, 630, 25.12, 25.5353
310, 19, 629, 25.8832, 25.6389
311, 19, 628, 26.6464, 25.741
312, 19, 628, 26.2729, 25.8564
313, 19, 628, 25.8993, 25.9629
314, 19, 628, 25.7464, 26.0695
315, 19, 628, 25.5935, 26.1726
316, 19, 627, 25.3613, 26.2771
317, 19, 626, 26.7094, 26.3816
318, 19, 625, 27.4726, 26.4835
319, 19, 624, 28.2358, 26.591
320, 19, 623, 28.999, 26.6998
321, 19, 622, 29.7622, 26.8055
322, 19, 621, 30.7622, 26.9158
323, 19, 621, 30.3472, 27.0136
324, 19, 621, 30.1772, 27.1161
325, 19, 620, 30.9404, 27.2187
326, 19, 619, 31.2932, 27.324
327, 19, 618, 31.061, 27.4328
328, 19, 617, 32.4092, 27.5468
329, 19, 617, 32.0356, 27.6525
330, 19, 617, 31.5507, 27.757
331, 19, 617, 31.3978, 27.864
332, 19, 617, 30.9128, 27.9822
333, 19, 616, 31.9128, 28.096
334, 19, 616, 31.4978, 28.1988
335, 19, 616, 31.3278, 28.3031
336, 19, 616, 30.9543, 28.409
337, 19, 616, 30.7498, 28.5145
338, 19, 616, 30.6566, 28.6186
339, 19, 616, 30.5037, 28.7237
340, 19, 616, 30.3932, 28.8312
341, 19, 616, 30.3343, 28.933
342, 19, 615, 31.0975, 29.0412
343, 19, 614, 32.0975, 29.1452
344, 19, 613, 32.8607, 29.2466
345, 19, 613, 32.4872, 29.351
346, 19, 613, 32.1136, 29.452
347, 19, 613, 31.9607, 29.5484
348, 19, 613, 31.5457, 29.6528
349, 19, 613, 31.3927, 29.761
350, 19, 613, 31.3089, 29.8633
351, 19, 613, 31.139, 29.9655
352, 19, 612, 31.9022, 30.0715
353, 19, 611, 32.6654, 30.1757
354, 19, 611, 32.2919, 30.2806
355, 19, 611, 31.9183, 30.3839
356, 19, 611, 31.7654, 30.4885
357, 19, 611, 31.6125, 30.5953
358, 19, 610, 32.3757, 30.6936
359, 19, 609, 33.3757, 30.7971
360, 19, 609, 32.9606, 30.901
361, 19, 609, 32.7907, 31.0149
362, 19, 608, 33.5539, 31.1171
363, 19, 607, 34.3171, 31.2228
364, 19, 607, 33.9436, 31.3405
365, 19, 607, 33.57, 31.447
366, 19, 607, 33.4171, 31.5533
367, 19, 607, 33.2642, 31.6594
368, 19, 606, 34.0274, 31.7657
369, 19, 605, 35.0274, 31.8726
370, 19, 605, 34.6123, 31.9763
371, 19, 605, 34.4424, 32.0822
372, 19, 604, 35.2056, 32.1887
373, 19, 603, 35.9688, 32.2948
374, 19, 603, 35.5953, 32.4016
375, 19, 602, 35.948, 32.506
376, 19, 602, 35.4631, 32.6178
377, 19, 601, 35.2309, 32.7246
378, 19, 600, 36.579, 32.8326
379, 19, 599, 37.579, 32.9388
380, 19, 599, 37.164, 33.0451
381, 19, 599, 36.9941, 33.1525
382, 19, 598, 37.7573, 33.2578
383, 19, 597, 38.5205, 33.3643
384, 19, 597, 38.1469, 33.4725
385, 19, 597, 37.7734, 33.5784
386, 19, 597, 37.6205, 33.6895
387, 19, 597, 37.4675, 33.796
388, 19, 596, 38.4675, 33.9064
389, 19, 596, 38.0525, 34.0127
390, 19, 596, 37.8826, 34.1199
391, 19, 595, 38.6458, 34.2278
392, 19, 595, 38.1608, 34.3367
393, 19, 595, 37.7873, 34.4439
394, 19, 595, 37.5827, 34.5516
395, 19, 595, 37.4298, 34.6683
396, 19, 594, 38.193, 34.7772
397, 19, 594, 37.8195, 34.8872
398, 19, 594, 37.4459, 35.0048
399, 19, 593, 37.2138, 35.1371
400, 19, 592, 38.5619, 35.2436
401, 19, 592, 38.1884, 35.3438
402, 19, 592, 37.7034, 35.4394
403, 19, 592, 37.5505, 35.5349
404, 19, 592, 37.4667, 35.6303
405, 19, 591, 38.2299, 35.7487
406, 19, 590, 38.9931, 35.8574
407, 19, 590, 38.6195, 35.965
408, 19, 590, 38.246, 36.0719
409, 19, 590, 38.0931, 36.1759
410, 19, 590, 37.9401, 36.2836
411, 19, 589, 38.7033, 36.3881
412, 19, 588, 39.4665, 36.501
413, 19, 587, 40.2297, 36.6092
414, 19, 586, 40.5825, 36.7177
415, 19, 586, 40.0975, 36.82
416, 19, 585, 40.8607, 37.1903
417, 19, 584, 41.6239, 37.3
418, 19, 583, 42.3871, 37.4113
419, 19, 583, 42.0136, 37.5112
420, 19, 582, 43.0136, 37.6178
421, 19, 582, 42.5986, 37.7165
422, 19, 582, 42.225, 37.8123
423, 19, 582, 42.0721, 37.9076
424, 19, 582, 41.9022, 38.0198
425, 19, 582, 41.8091, 38.1242
426, 19, 582, 41.6561, 38.234
427, 19, 582, 41.5723, 38.5093
428, 19, 582, 41.5134, 38.6226
429, 19, 582, 41.4296, 38.7295
430, 19, 581, 42.4296, 38.8382
431, 19, 581, 42.0146, 38.9462
432, 19, 581, 41.8447, 39.0548
433, 19, 580, 42.6079, 39.1591
434, 19, 579, 43.3711, 39.2638
435, 19, 579, 42.9975, 39.3696
436, 19, 579, 42.624, 39.4771
437, 19, 579, 42.4711, 39.5842
438, 19, 578, 42.7124, 39.6916
439, 19, 578, 42.5079, 39.7979
440, 19, 577, 43.2711, 39.9043
441, 19, 577, 42.8975, 40.0105
442, 19, 576, 43.6607, 40.1172
443, 19, 575, 44.4239, 40.2231
444, 19, 575, 44.2194, 40.3302
445, 19, 575, 43.8459, 40.4368
446, 19, 575, 43.4723, 40.5716
447, 19, 575, 43.3194, 40.6793
448, 19, 575, 43.2263, 40.7857
449, 19, 575, 43.0734, 40.9126
450, 19, 575, 42.9204, 41.0207
451, 19, 575, 42.5469, 41.1261
452, 19, 575, 42.1734, 41.2328
453, 19, 575, 42.0204, 41.3499
454, 19, 575, 41.8675, 41.4571
455, 19, 575, 42.0305, 41.5627
456, 19, 574, 42.7937, 41.6699
457, 19, 574, 42.4202, 41.774
458, 19, 574, 42.0467, 41.8823
459, 19, 574, 41.8937, 42.0145
460, 19, 574, 41.7408, 42.1268
461, 19, 573, 42.504, 42.2337
462, 19, 572, 43.2672, 42.3412
463, 19, 571, 43.035, 42.4514
464, 19, 570, 44.3832, 42.559
465, 19, 569, 44.7359, 42.6673
466, 19, 569, 44.251, 42.7736
467, 19, 569, 43.766, 42.8811
468, 19, 569, 43.5615, 42.9854
469, 19, 569, 43.3569, 43.0898
470, 19, 568, 44.1201, 43.1923
471, 19, 568, 43.7466, 43.3078
472, 19, 568, 43.373, 43.4123
473, 19, 568, 43.2201, 43.5245
474, 19, 567, 43.9833, 43.6484
475, 19, 567, 43.7788, 43.7558
476, 19, 567, 43.695, 43.8877
477, 19, 567, 43.5845, 43.997
478, 19, 566, 44.3477, 44.1065
479, 19, 565, 45.1109, 44.2131
480, 19, 564, 44.8787, 44.3217
481, 19, 563, 46.2268, 44.4257
482, 19, 562, 46.99, 44.5331
483, 19, 562, 46.5051, 44.6587
484, 19, 561, 47.2683, 44.7702
485, 19, 560, 48.2683, 44.881
486, 19, 560, 47.8532, 44.9892
487, 19, 560, 47.6833, 45.0977
488, 19, 559, 48.4465, 45.206
489, 19, 559, 48.3627, 45.4324
490, 19, 559, 48.3038, 45.5443
491, 19, 559, 48.22, 45.6516
492, 19, 559, 48.1362, 45.76
493, 19, 559, 48.0524, 45.8664
494, 19, 559, 47.9686, 45.977
495, 19, 559, 47.8175, 46.0851
496, 19, 558, 48.5807, 46.192
497, 19, 557, 48.3485, 46.2986
498, 19, 557, 48.307, 46.4036
499, 19, 556, 50.0117, 46.5161
500, 19, 556, 49.6381, 46.6225
501, 19, 556, 49.0601, 46.742
502, 19, 555, 49.8233, 46.8491
503, 19, 555, 49.4497, 46.9621
504, 19, 554, 49.8025, 47.0689
505, 19, 554, 49.3175, 47.1787
506, 19, 554, 49.1646, 47.2875
507, 19, 554, 48.9601, 47.3964
508, 19, 553, 49.1498, 47.5023
509, 19, 553, 49.0393, 47.6131
510, 19, 552, 49.2807, 47.7228
511, 19, 552, 49.5026, 47.8309
512, 19, 552, 49.4496, 47.9381
513, 19, 552, 49.3966, 48.0675
514, 19, 552, 49.3128, 48.1761
515, 19, 552, 49.229, 48.284
516, 19, 552, 49.1883, 48.392
517, 19, 552, 49.1353, 48.4998
518, 19, 552, 49.0823, 48.632
519, 19, 552, 48.9718, 48.742
520, 19, 551, 49.735, 48.8511
521, 19, 551, 49.3615, 48.9796
522, 19, 551, 49.1569, 49.0876
523, 19, 551, 49.004, 49.1959
524, 19, 551, 48.8935, 49.3062
525, 19, 551, 48.52, 49.414
526, 19, 551, 48.1465, 49.5217
527, 19, 551, 47.9935, 49.6644
528, 19, 551, 47.8406, 49.7738
529, 19, 550, 48.6038, 49.8824
530, 19, 550, 48.2302, 49.992
531, 19, 550, 47.8567, 50.1005
532, 19, 550, 47.7038, 50.2089
533, 19, 550, 47.3302, 50.318
534, 19, 550, 47.2629, 50.4264
535, 19, 550, 46.8894, 50.5347
536, 19, 550, 46.8056, 50.6436
537, 19, 549, 47.5688, 50.7531
538, 19, 548, 48.332, 50.8635
539, 19, 547, 49.0952, 50.9728
540, 19, 546, 49.8584, 51.0826
541, 19, 545, 50.6216, 51.1899
542, 19, 545, 50.5285, 51.3105
543, 19, 545, 50.4447, 51.4218
544, 19, 545, 50.2917, 51.5307
545, 19, 544, 51.0549, 51.6387
546, 19, 544, 50.9711, 51.747
547, 19, 544, 50.927, 51.8539
548, 19, 544, 50.874, 51.9619
549, 19, 544, 50.8438, 52.0706
550, 19, 544, 50.8072, 52.1747
551, 19, 543, 51.5704, 52.2926
552, 19, 543, 51.1969, 52.4009
553, 19, 543, 50.8234, 52.5073
554, 19, 543, 50.4498, 52.6151
555, 19, 543, 50.366, 52.7207
556, 19, 543, 50.2822, 52.8361
557, 19, 543, 50.2292, 52.9469
558, 19, 543, 50.1454, 53.0552
559, 19, 543, 49.9409, 53.1612
560, 19, 543, 49.7879, 53.272
561, 19, 543, 49.7041, 53.3804
562, 19, 543, 49.6204, 53.4855
563, 19, 543, 49.2468, 53.8605
564, 19, 542, 50.01, 53.9674
565, 19, 542, 49.8571, 54.0733
566, 19, 542, 49.8041, 54.1824
567, 19, 542, 49.7203, 54.294
568, 19, 541, 49.91, 54.4013
569, 19, 541, 49.7995, 54.5436
570, 19, 541, 49.7064, 54.66
571, 19, 541, 49.6475, 54.7677
572, 19, 541, 49.4946, 54.875
573, 19, 541, 49.3841, 54.9856
574, 19, 541, 49.291, 55.0934
575, 19, 541, 49.1979, 55.2019
576, 19, 541, 49.1141, 55.3126
577, 19, 541, 48.9611, 55.4331
578, 19, 540, 49.1242, 55.5444
579, 19, 540, 49.0568, 55.6535
580, 19, 540, 49.0202, 55.9301
581, 19, 540, 48.8673, 56.0399
582, 19, 540, 48.4938, 56.1495
583, 19, 540, 48.41, 56.2605
584, 19, 539, 49.41, 56.3718
585, 19, 539, 48.9949, 56.4783
586, 19, 539, 48.825, 56.5893
587, 19, 539, 48.6721, 56.6999
588, 19, 539, 48.5616, 56.8113
589, 19, 539, 48.4511, 56.9193
590, 19, 539, 48.3981, 57.0292
591, 19, 539, 48.3307, 57.1393
592, 19, 538, 48.5205, 57.2469
593, 19, 538, 48.41, 57.3534
594, 19, 538, 48.3169, 57.4687
595, 19, 538, 48.2728, 57.5801
596, 19, 538, 48.2321, 57.6895
597, 19, 538, 48.1791, 57.7959
598, 19, 538, 48.0953, 57.9102
599, 19, 538, 48.0115, 58.0317
600, 19, 538, 47.9277, 58.1408
601, 19, 538, 47.8346, 58.2504
602, 19, 538, 47.798, 58.3593
603, 19, 538, 47.7049, 58.4731
604, 19, 538, 47.6211, 58.5807
605, 19, 538, 47.4166, 58.6913
606, 19, 538, 47.3636, 58.8018
607, 19, 538, 47.327, 58.9149
608, 19, 538, 47.2681, 59.0242
609, 19, 538, 47.2379, 59.136
610, 19, 538, 47.2082, 59.2447
611, 19, 538, 47.1408, 59.3501
612, 19, 538, 47.057, 59.4568
613, 19, 538, 47.004, 59.5649
614, 19, 538, 46.951, 59.6741
615, 19, 538, 46.9242, 59.7843
616, 19, 538, 46.8712, 59.9251
617, 19, 537, 47.061, 60.0373
618, 19, 537, 46.9505, 60.1444
619, 19, 537, 46.8667, 60.2571
620, 19, 537, 46.826, 60.3661
621, 19, 537, 46.7587, 60.4781
622, 19, 537, 46.6656, 60.5894
623, 19, 537, 46.5982, 60.7001
624, 19, 537, 46.5393, 60.8116
625, 19, 537, 46.4804, 60.9231
626, 19, 536, 46.6435, 61.0328
627, 19, 536, 46.5761, 61.1418
628, 19, 536, 46.5172, 61.2511
629, 19, 536, 46.4732, 61.3742
630, 19, 536, 46.4201, 61.4841
631, 19, 536, 46.3671, 61.5969
632, 19, 536, 46.2701, 61.7074
633, 19, 536, 46.2027, 61.817
634, 19, 536, 46.1661, 61.9227
635, 19, 536, 46.0988, 62.033
636, 19, 536, 46.0547, 62.14
637, 19, 536, 45.9709, 62.248
638, 19, 536, 45.8604, 62.3781
639, 19, 536, 45.8074, 62.4906
640, 19, 536, 45.7401, 62.5991
641, 19, 536, 45.7035, 62.7167
642, 19, 536, 45.6505, 62.8257
643, 19, 536, 45.5975, 62.9372
644, 19, 536, 45.5568, 63.0427
645, 19, 536, 45.5203, 63.1508
646, 19, 535, 45.6689, 63.2633
647, 19, 535, 45.6249, 63.3714
648, 19, 535, 45.5842, 63.4799
649, 19, 534, 45.774, 63.5893
650, 19, 534, 45.6635, 63.8014
651, 19, 533, 46.4267, 63.9191
652, 19, 532, 47.1898, 64.0316
653, 19, 532, 46.8163, 64.1373
654, 19, 532, 46.4428, 64.2558
655, 19, 532, 46.2898, 64.3658
656, 19, 532, 46.1369, 64.4749
657, 19, 531, 47.1369, 64.585
658, 19, 531, 46.7219, 64.7208
659, 19, 531, 46.552, 64.8407
660, 19, 530, 46.3198, 64.9498
661, 19, 529, 47.6679, 65.0573
662, 19, 528, 48.4311, 65.167
663, 19, 527, 49.1943, 65.286
664, 19, 527, 48.8208, 65.394
665, 19, 527, 48.4472, 65.5038
666, 19, 527, 48.2943, 65.6093
667, 19, 527, 48.1414, 65.7183
668, 19, 526, 48.9046, 65.8284
669, 19, 526, 48.4196, 65.9385
670, 19, 526, 48.0461, 66.0504
671, 19, 526, 47.9623, 66.1861
672, 19, 525, 47.7301, 66.292
673, 19, 524, 49.0783, 66.4044
674, 19, 523, 49.8415, 66.5134
675, 19, 523, 49.7577, 66.6245
676, 19, 523, 49.6472, 66.7356
677, 19, 523, 49.5798, 66.8478
678, 19, 523, 49.5268, 66.9615
679, 19, 523, 49.0418, 67.0713
680, 19, 523, 48.6683, 67.1794
681, 19, 523, 48.4638, 67.2893
682, 19, 523, 48.3108, 67.394
683, 19, 522, 49.3108, 67.5047
684, 19, 522, 48.8958, 67.6122
685, 19, 522, 48.7259, 67.7196
686, 19, 521, 49.4891, 67.8288
687, 19, 520, 50.2523, 67.9378
688, 19, 519, 50.0201, 68.0514
689, 19, 518, 51.3682, 68.1468
690, 19, 518, 50.9947, 68.2494
691, 19, 518, 51.3097, 68.3611
692, 19, 517, 52.3097, 68.4707
693, 19, 517, 51.8947, 68.5814
694, 19, 517, 51.7248, 68.7223
695, 19, 516, 52.488, 68.8358
696, 19, 515, 53.488, 68.9433
697, 19, 515, 53.0729, 69.0458
698, 19, 515, 52.903, 69.1567
