Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 709, 9.20678, 3.39416
53, 0, 709, 8.83325, 3.47762
54, 0, 708, 9.59644, 3.54268
55, 0, 707, 10.3596, 3.60702
56, 0, 706, 11.3596, 3.67519
57, 0, 706, 10.9446, 3.74055
58, 0, 706, 10.7747, 3.80504
59, 0, 705, 11.5379, 3.88561
60, 0, 705, 11.1643, 3.94975
61, 0, 705, 10.7908, 4.01429
62, 0, 704, 11.554, 4.09639
63, 0, 704, 11.1805, 4.16053
64, 0, 704, 10.8069, 4.22403
65, 0, 704, 10.6024, 4.28888
66, 0, 703, 11.3656, 4.35205
67, 0, 703, 11.2127, 4.41909
68, 0, 702, 11.454, 4.4828
69, 0, 702, 11.2495, 4.54633
70, 0, 702, 11.1657, 4.60967
71, 0, 702, 11.0127, 4.67325
72, 0, 702, 10.8598, 4.73654
73, 0, 702, 10.776, 4.7999
74, 0, 702, 10.6922, 4.8652
75, 0, 701, 11.4554, 4.92865
76, 0, 700, 12.4554, 4.99387
77, 0, 699, 13.2186, 5.0577
78, 0, 699, 12.8451, 5.13229
79, 0, 699, 12.4715, 5.19663
80, 0, 699, 12.3186, 5.26035
81, 0, 699, 11.9036, 5.32449
82, 0, 699, 11.7506, 5.38857
83, 0, 698, 12.7506, 5.45248
84, 0, 698, 12.3356, 5.51611
85, 0, 698, 12.1657, 5.58003
86, 0, 697, 12.9289, 5.6468
87, 0, 697, 12.5553, 5.71051
88, 0, 696, 13.3185, 5.77468
89, 0, 695, 14.0817, 5.83951
90, 0, 695, 13.7082, 5.90405
91, 0, 695, 13.3347, 5.96836
92, 0, 695, 13.1817, 6.0476
93, 0, 695, 13.0288, 6.11236
94, 0, 694, 13.792, 6.1768
95, 0, 693, 14.5552, 6.24058
96, 0, 693, 14.1817, 6.31321
97, 0, 692, 14.9449, 6.37763
98, 0, 691, 15.7081, 6.44177
99, 0, 691, 15.5381, 6.50628
100, 0, 690, 16.3013, 6.58365
101, 0, 690, 15.9278, 6.64792
102, 0, 690, 15.5543, 6.71224
103, 0, 689, 16.3175, 6.77667
104, 0, 689, 15.9439, 6.84084
105, 0, 689, 15.791, 6.90535
106, 0, 689, 15.4175, 6.96967
107, 0, 689, 15.0439, 7.03372
108, 0, 689, 14.891, 7.09769
109, 0, 689, 14.7381, 7.16197
110, 0, 688, 15.5013, 7.22627
111, 0, 688, 15.4175, 7.29067
112, 0, 688, 15.3337, 7.35492
113, 0, 688, 15.1807, 7.4192
114, 0, 687, 15.4221, 7.48337
115, 0, 687, 15.2175, 7.54798
116, 0, 686, 15.9807, 7.61214
117, 0, 686, 15.6072, 7.6885
118, 0, 686, 15.2337, 7.75274
119, 0, 686, 15.0807, 7.81718
120, 0, 686, 14.9278, 7.88459
121, 0, 686, 14.844, 7.94854
122, 0, 685, 15.6072, 8.01281
123, 0, 685, 15.2337, 8.07653
124, 0, 685, 14.8601, 8.14048
125, 0, 685, 14.7072, 8.204
126, 0, 685, 14.5543, 8.26791
127, 0, 685, 14.4705, 8.34101
128, 0, 684, 15.2337, 8.40555
129, 0, 683, 15.9969, 8.48423
130, 0, 683, 15.6233, 8.54879
131, 0, 683, 15.2498, 8.61331
132, 0, 683, 15.0969, 8.6774
133, 0, 682, 15.3382, 8.74191
134, 0, 682, 15.1337, 8.80702
135, 0, 681, 14.9015, 8.87132
136, 0, 680, 16.2496, 8.94513
137, 0, 680, 16.1966, 9.00954
138, 0, 679, 16.9598, 9.07399
139, 0, 678, 17.723, 9.147
140, 0, 678, 17.3495, 9.21131
141, 0, 677, 17.7022, 9.27619
142, 0, 677, 17.2173, 9.34079
143, 0, 677, 17.0644, 9.40563
144, 0, 676, 17.8275, 9.47235
145, 0, 675, 18.5907, 9.53673
146, 0, 674, 19.3539, 9.60619
147, 0, 673, 20.1171, 9.6713
148, 0, 672, 20.8803, 9.73569
149, 0, 671, 21.6435, 9.79988
150, 0, 670, 22.6435, 9.86652
151, 0, 670, 22.2285, 9.93789
152, 0, 670, 22.0586, 10.0031
153, 0, 669, 22.8218, 10.0681
154, 0, 669, 22.4482, 10.1332
155, 0, 669, 22.0747, 10.1977
156, 0, 669, 21.9218, 10.2627
157, 0, 669, 21.7688, 10.3272
158, 0, 668, 22.532, 10.3921
159, 0, 668, 22.1585, 10.4573
160, 0, 668, 21.785, 10.5223
161, 0, 667, 22.0263, 10.589
162, 0, 667, 21.8218, 10.6543
163, 0, 667, 21.6688, 10.7205
164, 0, 666, 22.432, 10.7855
165, 0, 666, 22.0585, 10.8507
166, 0, 666, 21.685, 10.9158
167, 0, 666, 21.532, 10.9809
168, 0, 666, 21.3791, 11.0462
169, 0, 665, 22.1423, 11.1133
170, 0, 665, 21.7688, 11.1785
171, 0, 665, 21.3952, 11.2467
172, 0, 665, 21.2423, 11.3135
173, 0, 665, 21.0894, 11.3785
174, 0, 664, 21.8526, 11.4439
175, 0, 664, 21.479, 11.5093
176, 0, 664, 21.1055, 11.5745
177, 0, 663, 21.8687, 11.6396
178, 0, 662, 22.6319, 11.7047
179, 0, 662, 22.479, 11.8008
180, 0, 662, 22.326, 11.87
181, 0, 661, 22.6788, 11.9364
182, 0, 660, 23.442, 12.0292
183, 0, 659, 24.2052, 12.0966
184, 0, 658, 24.9684, 12.1627
185, 0, 657, 25.7316, 12.2288
186, 0, 657, 25.3581, 12.2946
187, 0, 657, 24.9845, 12.3603
188, 0, 657, 24.8316, 12.4262
189, 0, 657, 24.6787, 12.4922
190, 0, 656, 24.4465, 12.5584
191, 0, 655, 25.7946, 12.641
192, 0, 655, 25.4211, 12.7079
193, 0, 655, 24.9361, 12.7741
194, 0, 654, 25.6993, 12.8429
195, 0, 654, 25.2144, 12.9136
196, 0, 654, 24.8408, 12.9799
197, 0, 654, 24.6363, 13.0463
198, 0, 654, 24.4834, 13.1122
199, 0, 654, 24.1098, 13.178
200, 0, 654, 23.7363, 13.2481
201, 0, 654, 23.5834, 13.3142
202, 0, 654, 23.4304, 13.3925
203, 0, 654, 23.2259, 13.4607
204, 0, 654, 23.0729, 13.5384
205, 0, 653, 23.8361, 13.6274
206, 0, 653, 23.4626, 13.6946
207, 0, 653, 23.0891, 13.7609
208, 0, 653, 22.9361, 13.8455
209, 0, 653, 22.7832, 13.9134
210, 0, 653, 22.5787, 13.9849
211, 0, 652, 23.3419, 14.0522
212, 0, 652, 23.2581, 14.119
213, 0, 652, 23.1476, 14.1863
214, 0, 652, 23.0638, 14.2533
215, 0, 652, 22.98, 14.3198
216, 0, 651, 23.7432, 14.3958
217, 0, 650, 24.5064, 14.4631
218, 0, 649, 24.2742, 14.5301
219, 0, 649, 24.2327, 14.5972
220, 0, 649, 24.2157, 14.6824
221, 0, 648, 24.9789, 14.7501
222, 0, 647, 25.7421, 14.8173
223, 0, 647, 25.3685, 14.8841
224, 0, 646, 26.3685, 14.9509
225, 0, 645, 27.1317, 15.018
226, 0, 644, 28.1317, 15.0851
227, 0, 644, 27.7167, 15.1673
228, 0, 644, 27.5468, 15.2344
229, 0, 644, 27.463, 15.3017
230, 0, 644, 27.0894, 15.3687
231, 0, 644, 26.9365, 15.4355
232, 0, 644, 26.5215, 15.5024
233, 0, 644, 26.1479, 15.5696
234, 0, 644, 26.0641, 15.6365
235, 0, 644, 25.8942, 15.7038
236, 0, 643, 26.6574, 15.7712
237, 0, 642, 27.4206, 15.8392
238, 0, 641, 28.1838, 15.9068
239, 0, 640, 28.947, 15.9743
240, 0, 639, 28.7148, 16.0416
241, 0, 638, 30.063, 16.1091
242, 0, 637, 30.8262, 16.1877
243, 0, 636, 31.5894, 16.2582
244, 0, 635, 32.5894, 16.3258
245, 0, 635, 32.1743, 16.3931
246, 0, 635, 32.0044, 16.4608
247, 0, 634, 32.7676, 16.528
248, 0, 633, 33.5308, 16.5955
249, 0, 633, 33.1573, 16.6629
250, 0, 632, 34.1573, 16.7332
251, 0, 632, 33.7422, 16.8008
252, 0, 632, 33.3687, 16.8683
253, 0, 632, 33.2158, 16.9356
254, 0, 632, 33.0458, 17.0034
255, 0, 631, 33.809, 17.0891
256, 0, 630, 34.809, 17.1576
257, 0, 630, 34.394, 17.2272
258, 0, 630, 34.2241, 17.2953
259, 0, 629, 33.9919, 17.363
260, 0, 628, 35.34, 17.431
261, 0, 627, 35.6928, 17.499
262, 0, 626, 36.456, 17.5664
263, 0, 625, 36.8088, 17.6363
264, 0, 625, 36.3238, 17.7044
265, 0, 624, 36.6766, 17.7722
266, 0, 624, 36.9916, 17.8406
267, 0, 623, 37.7548, 17.9092
268, 0, 623, 37.5503, 17.9765
269, 0, 623, 37.1767, 18.0437
270, 0, 623, 37.0662, 18.1112
271, 0, 623, 36.4882, 18.1793
272, 0, 623, 36.4044, 18.2466
273, 0, 623, 36.0308, 18.3174
274, 0, 623, 35.9635, 18.385
275, 0, 623, 35.7001, 18.4661
276, 0, 623, 35.6471, 18.5351
277, 0, 623, 35.1621, 18.603
278, 0, 623, 34.6771, 18.6707
279, 0, 623, 34.4726, 18.7382
280, 0, 622, 35.2358, 18.8052
281, 0, 621, 35.999, 18.8731
282, 0, 621, 35.6255, 18.9406
283, 0, 621, 35.2519, 19.0082
284, 0, 621, 35.099, 19.0756
285, 0, 621, 34.9461, 19.1487
286, 0, 620, 35.7093, 19.2169
287, 0, 620, 35.2243, 19.2847
288, 0, 619, 35.9875, 19.3589
289, 0, 618, 36.7507, 19.4272
290, 0, 618, 36.3772, 19.496
291, 0, 618, 36.0036, 19.5644
292, 0, 618, 35.8507, 19.6322
293, 0, 618, 35.6978, 19.7002
294, 0, 617, 36.461, 19.768
295, 0, 616, 36.8137, 19.8361
296, 0, 616, 36.3288, 19.9048
297, 0, 615, 36.6815, 19.9723
298, 0, 615, 36.1966, 20.0403
299, 0, 615, 35.992, 20.108
300, 0, 615, 36.214, 20.1799
301, 0, 614, 36.9772, 20.2479
302, 0, 613, 37.9772, 20.3164
303, 0, 613, 37.5621, 20.3843
304, 0, 613, 37.3922, 20.4522
305, 0, 612, 38.1554, 20.5197
306, 0, 611, 38.9186, 20.5876
307, 0, 611, 38.5451, 20.6555
308, 0, 611, 38.1715, 20.7234
309, 0, 611, 38.0186, 20.7915
310, 0, 611, 37.8657, 20.8596
311, 0, 611, 37.7725, 20.9283
312, 0, 610, 38.5357, 20.9957
313, 0, 610, 38.1622, 21.0633
314, 0, 610, 38.0784, 21.1308
315, 0, 610, 37.7049, 21.1982
316, 0, 609, 38.4681, 21.2657
317, 0, 609, 38.2635, 21.3337
318, 0, 609, 38.1106, 21.4015
319, 0, 609, 37.7371, 21.4691
320, 0, 609, 37.3635, 21.5366
321, 0, 609, 37.2797, 21.6043
322, 0, 609, 37.2267, 21.6718
323, 0, 609, 37.1737, 21.7393
324, 0, 609, 36.8002, 21.8355
325, 0, 609, 36.6473, 21.9203
326, 0, 609, 36.4943, 21.9971
327, 0, 608, 37.2575, 22.0667
328, 0, 607, 37.0253, 22.1356
329, 0, 606, 38.3735, 22.2036
330, 0, 605, 39.1367, 22.2714
331, 0, 604, 39.8999, 22.339
332, 0, 603, 40.8999, 22.4068
333, 0, 603, 40.4849, 22.4746
334, 0, 603, 40.3149, 22.5423
335, 0, 602, 40.0827, 22.6098
336, 0, 601, 41.4309, 22.6778
337, 0, 600, 42.1941, 22.7468
338, 0, 600, 41.8206, 22.8147
339, 0, 600, 41.447, 22.8837
340, 0, 600, 41.2941, 22.9691
341, 0, 600, 40.9206, 23.0371
342, 0, 600, 40.4356, 23.1135
343, 0, 600, 40.2827, 23.1811
344, 0, 600, 40.1989, 23.2491
345, 0, 599, 40.9621, 23.3165
346, 0, 599, 40.8091, 23.3856
347, 0, 598, 41.5723, 23.4534
348, 0, 597, 42.3355, 23.5338
349, 0, 597, 41.962, 23.6025
350, 0, 597, 41.5885, 23.6711
351, 0, 597, 41.4355, 23.7385
352, 0, 597, 41.2826, 23.8057
353, 0, 597, 41.1988, 23.8747
354, 0, 596, 42.1988, 23.943
355, 0, 596, 41.7838, 24.0107
356, 0, 596, 41.6138, 24.0787
357, 0, 595, 41.3816, 24.1478
358, 0, 594, 42.7298, 24.2158
359, 0, 593, 43.493, 24.2836
360, 0, 592, 44.2562, 24.3529
361, 0, 591, 45.0194, 24.4231
362, 0, 590, 45.3722, 24.4911
363, 0, 590, 44.8872, 24.5593
364, 0, 590, 44.5137, 24.6273
365, 0, 590, 44.3091, 24.6954
366, 0, 590, 44.1562, 24.7632
367, 0, 589, 44.9194, 24.8315
368, 0, 588, 45.9194, 24.8997
369, 0, 588, 45.5044, 24.968
370, 0, 587, 46.2676, 25.0362
371, 0, 586, 47.0307, 25.1218
372, 0, 586, 46.8796, 25.1913
373, 0, 586, 46.843, 25.2713
374, 0, 586, 46.6901, 25.3398
375, 0, 586, 46.597, 25.4082
376, 0, 585, 47.597, 25.477
377, 0, 585, 47.1819, 25.5452
378, 0, 585, 47.012, 25.6135
379, 0, 584, 47.7752, 25.6818
380, 0, 583, 48.7752, 25.7501
381, 0, 583, 48.3602, 25.8182
382, 0, 583, 48.1903, 25.9003
383, 0, 582, 48.9535, 25.971
384, 0, 582, 48.5799, 26.0395
385, 0, 582, 48.2064, 26.108
386, 0, 582, 48.0535, 26.1762
387, 0, 582, 47.9005, 26.2441
388, 0, 581, 47.6683, 26.3123
389, 0, 580, 49.0165, 26.3806
390, 0, 580, 48.9234, 26.4489
391, 0, 580, 49.0864, 26.5173
392, 0, 579, 49.2762, 26.5859
393, 0, 579, 49.1657, 26.6565
394, 0, 579, 48.6807, 26.7257
395, 0, 579, 48.6133, 26.7942
396, 0, 578, 49.3765, 26.8625
397, 0, 578, 49.003, 26.9409
398, 0, 578, 48.6295, 27.0098
399, 0, 578, 48.4765, 27.0784
400, 0, 578, 48.3236, 27.1512
401, 0, 578, 48.2398, 27.2193
402, 0, 578, 48.156, 27.2877
403, 0, 577, 48.9192, 27.3574
404, 0, 577, 48.5457, 27.4263
405, 0, 576, 48.8984, 27.4952
406, 0, 575, 48.6663, 27.5638
407, 0, 574, 50.0144, 27.6333
408, 0, 573, 50.7776, 27.7029
409, 0, 573, 50.2926, 27.7717
410, 0, 572, 51.0558, 27.8402
411, 0, 572, 50.5709, 27.9113
412, 0, 571, 50.9237, 27.9806
413, 0, 571, 50.4387, 28.0499
414, 0, 571, 50.2342, 28.1235
415, 0, 571, 50.0296, 28.1924
416, 0, 571, 49.9191, 28.2617
417, 0, 570, 50.9191, 28.3304
418, 0, 570, 50.5041, 28.3991
419, 0, 570, 50.3342, 28.4781
420, 0, 570, 50.241, 28.5474
421, 0, 570, 50.1479, 28.6163
422, 0, 570, 50.0374, 28.685
423, 0, 569, 50.8006, 28.754
424, 0, 568, 51.042, 28.8252
425, 0, 568, 50.8374, 28.8948
426, 0, 568, 50.4639, 28.9639
427, 0, 568, 50.3534, 29.0332
428, 0, 568, 50.2005, 29.1021
429, 0, 567, 50.9637, 29.1708
430, 0, 567, 50.5901, 29.24
431, 0, 567, 50.4796, 29.309
432, 0, 566, 51.4796, 29.3791
433, 0, 566, 51.0646, 29.4479
434, 0, 566, 50.8947, 29.5172
435, 0, 566, 50.8109, 29.5877
436, 0, 566, 50.7271, 29.6568
437, 0, 566, 50.634, 29.7258
438, 0, 566, 50.5502, 29.7949
439, 0, 566, 50.1766, 29.8675
440, 0, 565, 50.9398, 29.937
441, 0, 564, 51.703, 30.0063
442, 0, 563, 52.0558, 30.0766
443, 0, 563, 51.5708, 30.1467
444, 0, 563, 51.1973, 30.2165
445, 0, 563, 50.9928, 30.2859
446, 0, 563, 50.8398, 30.355
447, 0, 563, 50.7293, 30.4242
448, 0, 562, 51.4925, 30.4943
449, 0, 562, 51.0076, 30.5636
450, 0, 562, 50.9238, 30.6335
451, 0, 562, 50.7192, 30.7036
452, 0, 562, 50.6354, 30.7747
453, 0, 562, 50.5249, 30.8443
454, 0, 562, 50.4808, 30.9331
455, 0, 562, 50.3279, 31.0037
456, 0, 562, 49.9544, 31.0734
457, 0, 562, 50.1763, 31.1428
458, 0, 562, 49.9129, 31.2118
459, 0, 562, 50.1348, 31.2806
460, 0, 562, 50.0417, 31.3498
461, 0, 562, 50.2462, 31.4192
462, 0, 562, 50.1873, 31.4886
463, 0, 562, 50.1035, 31.5573
464, 0, 562, 50.0197, 31.6267
465, 0, 562, 49.9667, 31.6987
466, 0, 562, 49.8736, 31.7843
467, 0, 562, 49.7765, 31.854
468, 0, 562, 49.403, 31.9246
469, 0, 562, 49.3441, 31.9933
470, 0, 562, 49.2773, 32.0624
471, 0, 562, 49.1842, 32.1313
472, 0, 562, 49.1253, 32.2124
473, 0, 562, 48.9724, 32.2811
474, 0, 562, 48.8886, 32.3501
475, 0, 562, 48.8356, 32.4191
476, 0, 562, 48.462, 32.5124
477, 0, 561, 49.2252, 32.5854
478, 0, 561, 49.1414, 32.6541
479, 0, 561, 48.6565, 32.7235
480, 0, 560, 49.4197, 32.7944
481, 0, 560, 49.3266, 32.8638
482, 0, 560, 49.122, 32.9357
483, 0, 560, 48.7485, 33.0049
484, 0, 560, 48.638, 33.0742
485, 0, 559, 49.4012, 33.1458
486, 0, 558, 49.169, 33.2151
487, 0, 557, 50.5171, 33.2844
488, 0, 557, 50.3642, 33.3538
489, 0, 557, 50.3112, 33.424
490, 0, 557, 50.2582, 33.493
491, 0, 557, 50.1909, 33.5618
492, 0, 557, 49.8173, 33.6308
493, 0, 557, 49.3324, 33.6993
494, 0, 557, 49.1794, 33.768
495, 0, 557, 48.9749, 33.8371
496, 0, 556, 49.1646, 33.9061
497, 0, 556, 49.3277, 33.9752
498, 0, 556, 49.1765, 34.0443
499, 0, 555, 50.1765, 34.113
500, 0, 555, 49.7615, 34.1815
501, 0, 555, 49.5916, 34.25
502, 0, 555, 49.4811, 34.3192
503, 0, 555, 49.4281, 34.3883
504, 0, 555, 49.0545, 34.4573
505, 0, 555, 48.9016, 34.5259
506, 0, 555, 48.7487, 34.6136
507, 0, 555, 48.6813, 34.684
508, 0, 554, 49.0341, 34.753
509, 0, 554, 48.5491, 34.8223
510, 0, 553, 48.3169, 34.891
511, 0, 552, 49.6651, 34.9604
512, 0, 552, 49.6121, 35.0302
513, 0, 552, 49.4592, 35.1132
514, 0, 551, 49.6079, 35.1838
515, 0, 551, 49.5638, 35.2534
516, 0, 551, 49.1902, 35.3227
517, 0, 551, 48.8167, 35.3913
518, 0, 550, 49.5799, 35.4604
519, 0, 549, 50.5799, 35.5293
520, 0, 549, 50.1649, 35.6009
521, 0, 549, 49.9949, 35.6701
522, 0, 548, 50.7581, 35.739
523, 0, 547, 51.5213, 35.8087
524, 0, 546, 52.2845, 35.8778
525, 0, 546, 51.911, 35.948
526, 0, 545, 52.2638, 36.0165
527, 0, 545, 51.7788, 36.0854
528, 0, 545, 51.6259, 36.1543
529, 0, 545, 51.4213, 36.2253
530, 0, 544, 52.4213, 36.2942
531, 0, 544, 52.0063, 36.3634
532, 0, 543, 52.7695, 36.4323
533, 0, 543, 52.396, 36.501
534, 0, 543, 52.0224, 36.5715
535, 0, 542, 52.2638, 36.6443
536, 0, 542, 52.0592, 36.7134
537, 0, 541, 53.0592, 36.7823
538, 0, 541, 52.6442, 36.8527
539, 0, 541, 52.4743, 36.9215
540, 0, 541, 52.3213, 36.9915
541, 0, 540, 53.0845, 37.0603
542, 0, 540, 53.0007, 37.1294
543, 0, 540, 52.9705, 37.1985
544, 0, 540, 52.597, 37.2706
545, 0, 540, 52.544, 37.3393
546, 0, 540, 52.391, 37.4081
547, 0, 540, 52.3696, 37.4771
548, 0, 540, 52.2765, 37.5461
549, 0, 540, 52.1236, 37.6221
550, 0, 540, 51.7501, 37.7068
551, 0, 540, 51.6663, 37.7932
552, 0, 540, 51.5133, 37.8745
553, 0, 540, 51.4544, 37.98
554, 0, 539, 51.6175, 38.076
555, 0, 539, 51.5501, 38.1463
556, 0, 539, 51.4396, 38.2571
557, 0, 539, 51.2697, 38.3638
558, 0, 539, 51.1859, 38.4643
559, 0, 538, 52.1859, 38.5349
560, 0, 538, 51.7709, 38.6047
561, 0, 538, 51.601, 38.6737
562, 0, 537, 52.3642, 38.747
563, 0, 536, 53.1273, 38.8166
564, 0, 536, 52.7538, 38.8893
565, 0, 536, 52.3803, 38.9594
566, 0, 536, 52.2273, 39.0319
567, 0, 536, 51.8538, 39.1024
568, 0, 536, 51.7607, 39.1727
569, 0, 536, 51.6769, 39.2437
570, 0, 536, 51.6363, 39.3136
571, 0, 535, 51.8776, 39.3834
572, 0, 535, 51.6731, 39.4531
573, 0, 534, 52.4363, 39.5229
574, 0, 534, 52.3833, 39.593
575, 0, 534, 52.3678, 39.6681
576, 0, 533, 52.5165, 39.7384
577, 0, 533, 52.4724, 39.8086
578, 0, 532, 53.2356, 39.8926
579, 0, 532, 53.0827, 39.9635
580, 0, 532, 52.9989, 40.0357
581, 0, 532, 52.846, 40.1057
582, 0, 532, 52.7786, 40.1755
583, 0, 532, 52.6855, 40.2454
584, 0, 532, 52.5924, 40.3151
585, 0, 532, 52.5086, 40.385
586, 0, 532, 52.3557, 40.455
587, 0, 531, 53.1189, 40.5255
588, 0, 531, 52.7453, 40.5956
589, 0, 530, 53.0981, 40.666
590, 0, 530, 53.4132, 40.7362
591, 0, 530, 52.8351, 40.8071
592, 0, 530, 52.6822, 40.8785
593, 0, 530, 52.4187, 40.9492
594, 0, 529, 52.6085, 41.0201
595, 0, 528, 53.3717, 41.0921
596, 0, 527, 54.1348, 41.1634
597, 0, 527, 53.7613, 41.234
598, 0, 527, 53.3878, 41.3233
599, 0, 526, 54.151, 41.3955
600, 0, 526, 53.7774, 41.4666
601, 0, 526, 53.4039, 41.5376
602, 0, 526, 53.3201, 41.6081
603, 0, 526, 53.2363, 41.6787
604, 0, 526, 52.8628, 41.7492
605, 0, 525, 53.626, 41.8335
606, 0, 525, 53.5329, 41.9045
607, 0, 524, 53.7226, 41.9799
608, 0, 524, 53.6121, 42.0689
609, 0, 524, 53.5591, 42.141
610, 0, 524, 53.4918, 42.2118
611, 0, 524, 53.4552, 42.2825
612, 0, 524, 53.4111, 42.3529
613, 0, 524, 53.318, 42.4232
614, 0, 524, 53.1651, 42.4956
615, 0, 524, 53.0813, 42.5665
616, 0, 523, 53.8444, 42.6373
617, 0, 522, 54.6076, 42.7086
618, 0, 522, 54.2341, 42.7799
619, 0, 522, 53.8606, 42.8518
620, 0, 522, 53.7076, 42.9257
621, 0, 521, 54.4708, 42.9964
622, 0, 520, 55.234, 43.0671
623, 0, 520, 54.8605, 43.1382
624, 0, 520, 54.487, 43.2093
625, 0, 520, 54.334, 43.2805
626, 0, 520, 54.1811, 43.3582
627, 0, 519, 54.9443, 43.4295
628, 0, 519, 54.8605, 43.5009
629, 0, 519, 54.7767, 43.5719
630, 0, 519, 54.4032, 43.6428
631, 0, 519, 54.2927, 43.7142
632, 0, 519, 54.1996, 43.7854
633, 0, 519, 54.1158, 43.8569
634, 0, 519, 54.0628, 43.9295
635, 0, 519, 54.0262, 44.0004
636, 0, 519, 53.9157, 44.0716
637, 0, 519, 53.8889, 44.1428
638, 0, 519, 53.8051, 44.2135
639, 0, 518, 54.5683, 44.2851
640, 0, 517, 55.3315, 44.3584
641, 0, 517, 54.958, 44.4293
642, 0, 517, 54.5844, 44.5007
643, 0, 517, 54.4315, 44.5827
644, 0, 516, 55.4315, 44.6544
645, 0, 516, 55.0165, 44.7254
646, 0, 516, 54.8465, 44.7968
647, 0, 515, 55.0363, 44.8679
648, 0, 515, 54.9258, 44.9393
649, 0, 515, 54.8584, 45.0103
650, 0, 515, 54.8054, 45.0818
651, 0, 515, 54.7381, 45.173
652, 0, 515, 54.5682, 45.2444
653, 0, 515, 54.6906, 45.3154
654, 0, 515, 54.6068, 45.3882
655, 0, 515, 54.7292, 45.459
656, 0, 515, 54.6618, 45.5301
657, 0, 515, 54.578, 45.6009
658, 0, 515, 54.4849, 45.6719
659, 0, 515, 54.4011, 45.7453
660, 0, 515, 54.308, 45.8154
661, 0, 515, 54.2407, 45.8861
662, 0, 515, 54.1876, 45.9583
663, 0, 515, 54.1039, 46.0282
664, 0, 515, 53.9509, 46.0986
665, 0, 514, 54.1923, 46.1687
666, 0, 514, 54.1085, 46.2393
667, 0, 513, 54.8717, 46.3093
668, 0, 512, 55.6349, 46.3887
669, 0, 512, 55.2613, 46.4671
670, 0, 512, 54.8878, 46.5381
671, 0, 512, 54.7349, 46.6084
672, 0, 512, 54.5819, 46.6788
673, 0, 511, 55.3451, 46.7493
674, 0, 511, 54.9716, 46.8209
675, 0, 511, 54.5981, 46.8919
676, 0, 511, 54.4451, 46.9805
677, 0, 511, 54.3613, 47.0517
678, 0, 510, 55.3613, 47.1219
679, 0, 510, 54.9463, 47.192
680, 0, 510, 54.7764, 47.262
681, 0, 510, 54.6832, 47.3327
682, 0, 509, 55.4464, 47.4034
683, 0, 508, 56.2096, 47.4737
684, 0, 508, 55.8361, 47.546
685, 0, 508, 55.4626, 47.6167
686, 0, 508, 55.3096, 47.6871
687, 0, 508, 55.1567, 47.7575
688, 0, 507, 54.9245, 47.8277
689, 0, 506, 56.2727, 47.9003
690, 0, 505, 57.0359, 47.9734
691, 0, 504, 57.7991, 48.0448
692, 0, 504, 57.4255, 48.1161
693, 0, 504, 57.052, 48.2019
694, 0, 504, 56.8991, 48.2725
695, 0, 504, 56.7461, 48.3432
696, 0, 503, 57.5093, 48.4136
697, 0, 503, 57.0244, 48.4972
