Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 21, 689, 13.5964, 8.35769
123, 21, 688, 14.3596, 8.42215
124, 21, 688, 14.2491, 8.48635
125, 21, 688, 14.1386, 8.55038
126, 21, 688, 13.9857, 8.61499
127, 21, 688, 13.9327, 8.67939
128, 21, 687, 14.6959, 8.76094
129, 21, 687, 14.3223, 8.82808
130, 21, 687, 13.9488, 8.89473
131, 21, 687, 13.7959, 8.95964
132, 21, 687, 13.6429, 9.02373
133, 21, 686, 14.4061, 9.0883
134, 21, 685, 15.1693, 9.15271
135, 21, 685, 14.7958, 9.22343
136, 21, 684, 15.559, 9.2877
137, 21, 683, 16.3222, 9.35205
138, 21, 683, 15.9486, 9.42632
139, 21, 683, 15.7957, 9.49121
140, 21, 683, 15.4222, 9.55556
141, 21, 682, 16.1854, 9.61988
142, 21, 681, 16.9486, 9.6939
143, 21, 680, 17.7118, 9.76031
144, 21, 680, 17.3382, 9.82547
145, 21, 680, 16.9647, 9.89073
146, 21, 680, 16.8118, 9.95584
147, 21, 680, 16.6588, 10.0211
148, 21, 679, 16.4266, 10.0858
149, 21, 678, 17.7748, 10.1509
150, 21, 677, 18.538, 10.2167
151, 21, 677, 18.053, 10.2822
152, 21, 677, 17.6795, 10.3675
153, 21, 677, 17.475, 10.4452
154, 21, 677, 17.322, 10.5105
155, 21, 676, 18.0852, 10.5754
156, 21, 676, 17.7117, 10.64
157, 21, 675, 18.4749, 10.7048
158, 21, 674, 19.2381, 10.7813
159, 21, 674, 19.0852, 10.848
160, 21, 674, 18.9322, 10.9126
161, 21, 674, 18.5587, 10.9769
162, 21, 674, 18.1852, 11.041
163, 21, 674, 18.0322, 11.1063
164, 21, 673, 18.7954, 11.1718
165, 21, 672, 19.5586, 11.2519
166, 21, 672, 19.1851, 11.32
167, 21, 672, 18.8116, 11.3848
168, 21, 672, 18.6586, 11.449
169, 21, 672, 18.5057, 11.5136
170, 21, 672, 18.3528, 11.5781
171, 21, 671, 19.116, 11.6434
172, 21, 670, 19.8791, 11.7083
173, 21, 670, 19.5056, 11.7735
174, 21, 669, 19.8584, 11.8382
175, 21, 669, 19.3734, 11.9027
176, 21, 669, 19.2205, 11.9677
177, 21, 669, 19.016, 12.0481
178, 21, 669, 18.9322, 12.1205
179, 21, 668, 19.6954, 12.1918
180, 21, 667, 20.4585, 12.2573
181, 21, 667, 20.085, 12.3221
182, 21, 667, 19.7115, 12.3873
183, 21, 666, 20.4747, 12.4573
184, 21, 665, 21.2379, 12.5425
185, 21, 664, 21.4792, 12.615
186, 21, 664, 21.2747, 12.6805
187, 21, 663, 22.2747, 12.7461
188, 21, 663, 21.8596, 12.8107
189, 21, 663, 21.6897, 12.8776
190, 21, 662, 22.4529, 12.9419
191, 21, 662, 22.3691, 13.0064
192, 21, 662, 22.2853, 13.0715
193, 21, 662, 22.2015, 13.1363
194, 21, 661, 22.9647, 13.2016
195, 21, 660, 23.7279, 13.2663
196, 21, 660, 23.3544, 13.3314
197, 21, 660, 22.9808, 13.3964
198, 21, 660, 22.8279, 13.4608
199, 21, 660, 22.675, 13.533
200, 21, 659, 23.4382, 13.6009
201, 21, 658, 24.2014, 13.6662
202, 21, 657, 24.9646, 13.7329
203, 21, 656, 25.7278, 13.7981
204, 21, 655, 26.7278, 13.8629
205, 21, 654, 27.7278, 13.9281
206, 21, 654, 27.3127, 13.9933
207, 21, 654, 26.8977, 14.0581
208, 21, 654, 26.7278, 14.124
209, 21, 653, 27.491, 14.1887
210, 21, 653, 27.1174, 14.2761
211, 21, 653, 26.7439, 14.3593
212, 21, 653, 26.591, 14.4248
213, 21, 653, 26.438, 14.4903
214, 21, 652, 27.2012, 14.5557
215, 21, 651, 27.554, 14.6491
216, 21, 650, 28.554, 14.7647
217, 21, 650, 28.139, 14.8858
218, 21, 650, 27.654, 14.977
219, 21, 650, 27.2805, 15.0678
220, 21, 650, 27.1105, 15.1684
221, 21, 650, 27.3325, 15.2744
222, 21, 650, 27.2394, 15.3706
223, 21, 650, 26.9759, 15.4803
224, 21, 650, 26.823, 15.5763
225, 21, 650, 26.9869, 15.6698
226, 21, 650, 26.928, 15.774
227, 21, 649, 27.6912, 15.8583
228, 21, 648, 28.044, 15.9505
229, 21, 648, 27.559, 16.0321
230, 21, 648, 27.1855, 16.0981
231, 21, 648, 26.9809, 16.1634
232, 21, 647, 27.7441, 16.229
233, 21, 647, 27.3706, 16.2944
234, 21, 646, 27.1384, 16.3602
235, 21, 645, 28.4866, 16.4256
236, 21, 645, 28.3336, 16.4908
237, 21, 645, 27.9601, 16.5572
238, 21, 644, 28.7233, 16.626
239, 21, 643, 29.0761, 16.692
240, 21, 643, 28.5911, 16.7577
241, 21, 643, 28.2176, 16.8229
242, 21, 643, 28.013, 16.8889
243, 21, 643, 27.8601, 16.9545
244, 21, 643, 27.7496, 17.0204
245, 21, 642, 28.5128, 17.0858
246, 21, 642, 28.0278, 17.152
247, 21, 642, 27.944, 17.2178
248, 21, 642, 27.7395, 17.2834
249, 21, 641, 28.5027, 17.3493
250, 21, 641, 28.1292, 17.4149
251, 21, 641, 27.7556, 17.4806
252, 21, 641, 27.6027, 17.5468
253, 21, 641, 27.4498, 17.6152
254, 21, 641, 27.366, 17.6806
255, 21, 641, 27.2822, 17.7468
256, 21, 641, 26.9086, 17.8138
257, 21, 640, 27.6718, 17.889
258, 21, 639, 28.435, 17.9655
259, 21, 639, 28.0615, 18.0316
260, 21, 638, 28.4143, 18.0985
261, 21, 638, 27.9293, 18.1652
262, 21, 638, 27.7764, 18.2314
263, 21, 638, 27.5718, 18.2977
264, 21, 637, 27.3396, 18.3641
265, 21, 637, 27.2981, 18.4303
266, 21, 637, 27.2811, 18.4971
267, 21, 636, 28.2811, 18.5636
268, 21, 636, 27.8661, 18.6475
269, 21, 636, 27.6962, 18.7166
270, 21, 636, 27.6124, 18.7975
271, 21, 635, 28.3756, 18.8643
272, 21, 634, 29.1388, 18.9318
273, 21, 634, 28.7652, 18.9986
274, 21, 634, 28.3917, 19.0687
275, 21, 634, 28.2388, 19.138
276, 21, 633, 28.0066, 19.2047
277, 21, 632, 29.3547, 19.2719
278, 21, 631, 30.1179, 19.3391
279, 21, 631, 30.433, 19.4061
280, 21, 631, 30.28, 19.4722
281, 21, 630, 31.0432, 19.541
282, 21, 629, 31.8064, 19.6083
283, 21, 628, 32.5696, 19.6925
284, 21, 628, 32.1961, 19.7691
285, 21, 627, 32.9593, 19.8532
286, 21, 626, 33.7225, 19.9253
287, 21, 626, 33.349, 19.9928
288, 21, 626, 33.196, 20.0599
289, 21, 626, 32.8225, 20.1467
290, 21, 626, 32.449, 20.2145
291, 21, 626, 32.296, 20.2815
292, 21, 625, 33.0592, 20.3487
293, 21, 625, 32.6857, 20.4157
294, 21, 625, 32.1076, 20.4855
295, 21, 624, 32.8708, 20.5527
296, 21, 623, 33.634, 20.6374
297, 21, 623, 33.4811, 20.7051
298, 21, 622, 34.2443, 20.7724
299, 21, 621, 35.0075, 20.8401
300, 21, 620, 35.7707, 20.9196
301, 21, 619, 36.5339, 20.9872
302, 21, 619, 36.1603, 21.0555
303, 21, 619, 35.7868, 21.1231
304, 21, 619, 35.6339, 21.1906
305, 21, 618, 36.3971, 21.2578
306, 21, 618, 36.0235, 21.3287
307, 21, 617, 36.3763, 21.3967
308, 21, 617, 35.8913, 21.4646
309, 21, 617, 35.5178, 21.5319
310, 21, 616, 36.281, 21.5992
311, 21, 616, 36.1281, 21.6667
312, 21, 616, 35.7545, 21.7343
313, 21, 616, 35.6707, 21.8016
314, 21, 616, 35.5178, 21.8703
315, 21, 615, 35.7591, 21.9381
316, 21, 615, 35.5546, 22.006
317, 21, 615, 35.1811, 22.0849
318, 21, 614, 35.9443, 22.1692
319, 21, 613, 36.7075, 22.2379
320, 21, 613, 36.3339, 22.3057
321, 21, 613, 35.9604, 22.3739
322, 21, 613, 35.8075, 22.4418
323, 21, 613, 35.6545, 22.5214
324, 21, 613, 35.5707, 22.5893
325, 21, 612, 36.3339, 22.6576
326, 21, 612, 36.2501, 22.7254
327, 21, 611, 37.0133, 22.7937
328, 21, 611, 36.6398, 22.8615
329, 21, 611, 36.2663, 22.9287
330, 21, 610, 37.2663, 22.9978
331, 21, 610, 36.8512, 23.0656
332, 21, 610, 36.6813, 23.139
333, 21, 610, 36.5284, 23.2069
334, 21, 610, 36.4446, 23.2745
335, 21, 610, 36.3341, 23.3419
336, 21, 609, 36.5754, 23.4114
337, 21, 609, 36.3709, 23.4791
338, 21, 608, 37.1341, 23.564
339, 21, 608, 37.0503, 23.6328
340, 21, 608, 36.9665, 23.7035
341, 21, 608, 36.5929, 23.7717
342, 21, 608, 36.2194, 23.8398
343, 21, 608, 36.1089, 23.9091
344, 21, 608, 35.7354, 23.9802
345, 21, 608, 35.3618, 24.0583
346, 21, 607, 36.125, 24.1316
347, 21, 607, 35.7515, 24.1988
348, 21, 607, 35.378, 24.2663
349, 21, 607, 35.225, 24.3334
350, 21, 606, 36.225, 24.4008
351, 21, 606, 35.81, 24.4943
352, 21, 606, 35.6401, 24.5897
353, 21, 606, 35.5296, 24.6825
354, 21, 606, 35.4365, 24.7506
355, 21, 606, 35.2835, 24.8185
356, 21, 606, 35.1306, 24.8861
357, 21, 605, 35.8938, 24.9569
358, 21, 604, 36.657, 25.0248
359, 21, 604, 36.2835, 25.0959
360, 21, 604, 35.9099, 25.1632
361, 21, 604, 35.757, 25.2307
362, 21, 604, 35.6041, 25.3001
363, 21, 603, 36.3673, 25.3677
364, 21, 602, 36.1351, 25.451
365, 21, 601, 37.4832, 25.5196
366, 21, 600, 37.251, 25.5889
367, 21, 599, 38.0142, 25.6567
368, 21, 598, 38.7774, 25.7243
369, 21, 597, 39.5406, 25.7928
370, 21, 596, 39.8934, 25.8611
371, 21, 596, 40.2084, 25.9295
372, 21, 595, 40.9716, 25.9981
373, 21, 594, 40.7394, 26.0802
374, 21, 593, 42.0876, 26.1497
375, 21, 592, 42.8508, 26.218
376, 21, 592, 43.1658, 26.2883
377, 21, 591, 43.929, 26.3569
378, 21, 591, 43.5555, 26.425
379, 21, 591, 43.182, 26.4937
380, 21, 591, 43.029, 26.5629
381, 21, 591, 42.8761, 26.6307
382, 21, 591, 42.298, 26.6987
383, 21, 590, 42.6508, 26.7668
384, 21, 590, 42.1658, 26.8352
385, 21, 590, 41.9024, 26.903
386, 21, 590, 41.6979, 26.9731
387, 21, 589, 42.4611, 27.0412
388, 21, 588, 43.8092, 27.1094
389, 21, 588, 43.3243, 27.1777
390, 21, 588, 42.8393, 27.2506
391, 21, 588, 42.6348, 27.3206
392, 21, 588, 42.2612, 27.3888
393, 21, 588, 41.8877, 27.4573
394, 21, 588, 41.7348, 27.5485
395, 21, 588, 41.5818, 27.6191
396, 21, 587, 42.345, 27.6886
397, 21, 586, 43.345, 27.7567
398, 21, 586, 42.93, 27.8251
399, 21, 586, 42.7601, 27.8928
400, 21, 585, 43.5233, 27.961
401, 21, 585, 43.1497, 28.0291
402, 21, 585, 42.7762, 28.0973
403, 21, 585, 42.6233, 28.1821
404, 21, 585, 42.4703, 28.2512
405, 21, 584, 43.2335, 28.3197
406, 21, 583, 43.9967, 28.3884
407, 21, 582, 44.7599, 28.4577
408, 21, 581, 45.5231, 28.5263
409, 21, 580, 45.2909, 28.5955
410, 21, 579, 46.6391, 28.6785
411, 21, 578, 46.4069, 28.7617
412, 21, 577, 47.755, 28.8313
413, 21, 576, 48.755, 28.8997
414, 21, 576, 48.34, 28.9688
415, 21, 576, 48.1701, 29.0373
416, 21, 575, 48.9333, 29.1106
417, 21, 575, 49.2483, 29.1961
418, 21, 574, 50.0115, 29.2661
419, 21, 574, 49.5266, 29.3351
420, 21, 574, 49.153, 29.4034
421, 21, 574, 48.9485, 29.4736
422, 21, 574, 48.7955, 29.5421
423, 21, 573, 48.5634, 29.6115
424, 21, 572, 49.9115, 29.6896
425, 21, 572, 49.538, 29.7585
426, 21, 572, 49.053, 29.8345
427, 21, 571, 49.8162, 29.9083
428, 21, 571, 49.4427, 29.9774
429, 21, 571, 49.0691, 30.0663
430, 21, 570, 49.3105, 30.1358
431, 21, 569, 50.0737, 30.2046
432, 21, 569, 49.9632, 30.2741
433, 21, 569, 49.5897, 30.3427
434, 21, 569, 49.2161, 30.4107
435, 21, 569, 48.8426, 30.4788
436, 21, 569, 48.7752, 30.5475
437, 21, 569, 48.6914, 30.6157
438, 21, 569, 48.5403, 30.684
439, 21, 568, 49.3035, 30.7526
440, 21, 567, 50.0667, 30.8221
441, 21, 567, 49.6932, 30.8927
442, 21, 567, 49.3196, 30.9614
443, 21, 566, 49.561, 31.0303
444, 21, 566, 49.3564, 31.1014
445, 21, 566, 49.2035, 31.1759
446, 21, 565, 50.2035, 31.2473
447, 21, 565, 49.7885, 31.3357
448, 21, 565, 49.6185, 31.4467
449, 21, 564, 49.3863, 31.5641
450, 21, 564, 49.2932, 31.6576
451, 21, 563, 50.6414, 31.7525
452, 21, 563, 50.2679, 31.8561
453, 21, 563, 50.1841, 31.9566
454, 21, 563, 50.1003, 32.0571
455, 21, 562, 50.8635, 32.173
456, 21, 562, 50.7105, 32.2782
457, 21, 562, 50.337, 32.366
458, 21, 562, 50.2532, 32.468
459, 21, 562, 49.6751, 32.5546
460, 21, 561, 50.4383, 32.6244
461, 21, 560, 51.2015, 32.694
462, 21, 559, 51.9647, 32.7632
463, 21, 559, 51.5912, 32.8319
464, 21, 559, 51.2176, 32.9008
465, 21, 559, 51.0647, 32.9694
466, 21, 558, 51.3061, 33.0392
467, 21, 558, 51.1015, 33.1088
468, 21, 557, 51.8647, 33.1793
469, 21, 557, 51.4912, 33.2491
470, 21, 557, 51.1176, 33.3186
471, 21, 557, 50.9647, 33.3881
472, 21, 557, 50.8118, 33.4851
473, 21, 556, 51.575, 33.5559
474, 21, 556, 51.09, 33.6258
475, 21, 556, 50.7165, 33.6955
476, 21, 556, 50.5119, 33.7648
477, 21, 556, 50.359, 33.8546
478, 21, 556, 50.3001, 33.9253
479, 21, 556, 50.1896, 33.9956
480, 21, 555, 49.9574, 34.0656
481, 21, 554, 51.3056, 34.136
482, 21, 553, 52.0688, 34.2063
483, 21, 552, 52.832, 34.2766
484, 21, 552, 52.4584, 34.3464
485, 21, 552, 52.0849, 34.4169
486, 21, 551, 52.3263, 34.4877
487, 21, 551, 52.1217, 34.558
488, 21, 551, 51.9688, 34.6285
489, 21, 550, 52.732, 34.6985
490, 21, 550, 52.247, 34.769
491, 21, 550, 51.8735, 34.8393
492, 21, 550, 51.6689, 34.9112
493, 21, 549, 52.6689, 34.9812
494, 21, 549, 52.2539, 35.0527
495, 21, 549, 52.084, 35.1232
496, 21, 548, 52.8472, 35.1933
497, 21, 547, 52.615, 35.2662
498, 21, 546, 53.9632, 35.3439
499, 21, 545, 53.731, 35.4304
500, 21, 544, 54.731, 35.5015
501, 21, 544, 54.3159, 35.5729
502, 21, 544, 54.146, 35.643
503, 21, 543, 55.4942, 35.7133
504, 21, 543, 55.0092, 35.7833
505, 21, 543, 54.5242, 35.8571
506, 21, 542, 54.292, 35.9283
507, 21, 541, 55.6402, 35.9987
508, 21, 541, 55.2667, 36.0689
509, 21, 541, 55.1562, 36.1419
510, 21, 540, 55.9194, 36.2126
511, 21, 539, 56.9194, 36.2837
512, 21, 539, 56.5043, 36.3544
513, 21, 539, 56.3344, 36.4299
514, 21, 538, 57.0976, 36.5004
515, 21, 538, 56.7241, 36.5711
516, 21, 538, 56.3505, 36.6414
517, 21, 538, 56.1976, 36.7121
518, 21, 538, 56.0447, 36.7826
519, 21, 537, 56.8079, 36.8587
520, 21, 536, 57.5711, 36.9301
521, 21, 535, 57.9238, 37.0008
522, 21, 535, 57.4389, 37.0714
523, 21, 534, 58.2021, 37.142
524, 21, 533, 58.9653, 37.2127
525, 21, 532, 59.318, 37.3029
526, 21, 532, 59.6331, 37.3788
527, 21, 532, 59.5801, 37.4497
528, 21, 531, 60.5801, 37.532
529, 21, 531, 60.165, 37.6051
530, 21, 531, 59.9951, 37.6757
531, 21, 531, 59.902, 37.7467
532, 21, 531, 60.1239, 37.8176
533, 21, 531, 60.0401, 37.8901
534, 21, 531, 59.462, 37.9609
535, 21, 531, 59.0885, 38.0314
536, 21, 531, 59.0519, 38.1018
537, 21, 531, 58.9989, 38.1723
538, 21, 531, 58.7355, 38.2426
539, 21, 531, 58.5826, 38.3152
540, 21, 530, 59.3458, 38.3854
541, 21, 530, 59.1928, 38.4558
542, 21, 529, 59.956, 38.5263
543, 21, 529, 59.903, 38.597
544, 21, 529, 59.5295, 38.6944
545, 21, 528, 60.2927, 38.7803
546, 21, 528, 59.9192, 38.8514
547, 21, 528, 59.8354, 38.9226
548, 21, 528, 59.4618, 38.9933
549, 21, 528, 59.4252, 39.0664
550, 21, 528, 59.2741, 39.1373
551, 21, 527, 60.0373, 39.2079
552, 21, 526, 60.8005, 39.2787
553, 21, 526, 60.427, 39.349
554, 21, 526, 60.0534, 39.4195
555, 21, 526, 59.9005, 39.4903
556, 21, 526, 59.7476, 39.5684
557, 21, 525, 60.5108, 39.6436
558, 21, 525, 60.3578, 39.7141
559, 21, 525, 59.9843, 39.7843
560, 21, 525, 59.9005, 39.8585
561, 21, 525, 59.7476, 39.9387
562, 21, 525, 59.6946, 40.01
563, 21, 525, 59.6108, 40.0807
564, 21, 525, 59.5742, 40.151
565, 21, 524, 60.3374, 40.2219
566, 21, 523, 61.1006, 40.2927
567, 21, 522, 61.4533, 40.3634
568, 21, 522, 60.9684, 40.434
569, 21, 522, 60.5949, 40.5046
570, 21, 522, 60.3903, 40.5752
571, 21, 522, 60.3065, 40.6454
572, 21, 522, 59.933, 40.716
573, 21, 521, 60.6962, 40.7867
574, 21, 520, 61.4594, 40.8591
575, 21, 520, 61.0858, 40.9325
576, 21, 520, 60.7123, 41.0035
577, 21, 520, 60.5594, 41.0742
578, 21, 520, 60.4064, 41.1447
579, 21, 519, 61.1696, 41.2154
580, 21, 519, 61.0858, 41.286
581, 21, 519, 60.6009, 41.3568
582, 21, 519, 60.4479, 41.4276
583, 21, 519, 60.2434, 41.4982
584, 21, 519, 60.1329, 41.5693
585, 21, 518, 61.1329, 41.64
586, 21, 518, 60.7179, 41.7109
587, 21, 518, 60.5479, 41.7813
588, 21, 517, 61.5479, 41.8524
589, 21, 517, 61.1329, 41.9231
590, 21, 517, 60.963, 41.9936
591, 21, 516, 61.7262, 42.0643
592, 21, 516, 61.6331, 42.1836
593, 21, 515, 62.3963, 42.2626
594, 21, 514, 62.749, 42.3339
595, 21, 514, 63.0641, 42.408
596, 21, 514, 62.486, 42.5096
597, 21, 514, 62.1125, 42.5904
598, 21, 514, 61.849, 42.6617
599, 21, 513, 62.0904, 42.7326
600, 21, 513, 61.8858, 42.8036
601, 21, 513, 61.7347, 42.8747
602, 21, 512, 62.4979, 42.9472
603, 21, 511, 63.2611, 43.0185
604, 21, 510, 64.0243, 43.0918
605, 21, 510, 63.6508, 43.1629
606, 21, 509, 64.414, 43.2364
607, 21, 508, 64.1818, 43.3073
608, 21, 507, 65.5299, 43.3784
609, 21, 507, 65.1564, 43.4603
610, 21, 506, 66.1564, 43.5313
611, 21, 506, 65.7414, 43.6024
612, 21, 506, 65.5714, 43.6732
613, 21, 506, 65.4185, 43.7442
614, 21, 506, 65.045, 43.8159
615, 21, 506, 64.56, 43.8868
616, 21, 506, 64.4071, 43.962
617, 21, 506, 64.2025, 44.032
618, 21, 505, 64.9657, 44.103
619, 21, 504, 65.7289, 44.1736
620, 21, 503, 66.4921, 44.2461
621, 21, 502, 66.8449, 44.3168
622, 21, 502, 67.1599, 44.3878
623, 21, 502, 66.5819, 44.4586
624, 21, 501, 67.3451, 44.5295
625, 21, 500, 68.1082, 44.6003
626, 21, 499, 68.8714, 44.6714
627, 21, 498, 69.6346, 44.744
628, 21, 498, 69.2611, 44.8149
629, 21, 498, 68.8876, 44.8855
630, 21, 497, 69.1289, 44.9562
631, 21, 497, 68.9244, 45.0271
632, 21, 497, 68.7714, 45.0978
633, 21, 496, 69.5346, 45.1711
634, 21, 496, 69.1611, 45.2585
635, 21, 495, 69.5139, 45.3305
636, 21, 495, 69.0289, 45.409
637, 21, 495, 68.876, 45.4805
638, 21, 495, 68.6714, 45.5514
639, 21, 494, 69.6714, 45.6221
640, 21, 494, 69.2564, 45.6931
641, 21, 494, 69.0865, 45.7749
642, 21, 493, 69.8497, 45.8467
643, 21, 492, 70.2025, 45.9174
644, 21, 492, 69.7175, 45.9882
645, 21, 492, 69.4541, 46.0595
646, 21, 492, 69.0805, 46.1322
647, 21, 491, 69.4333, 46.2035
648, 21, 491, 68.9483, 46.2744
649, 21, 491, 68.7438, 46.3608
650, 21, 491, 68.5927, 46.4334
651, 21, 490, 69.5927, 46.5048
652, 21, 490, 69.1776, 46.5761
653, 21, 489, 69.9408, 46.6474
654, 21, 489, 69.857, 46.7183
655, 21, 489, 69.4835, 46.7891
656, 21, 488, 70.2467, 46.8601
657, 21, 488, 70.1629, 46.9352
658, 21, 488, 70.0524, 47.0072
659, 21, 488, 69.8994, 47.0952
660, 21, 488, 69.8464, 47.1907
661, 21, 488, 69.7626, 47.2631
662, 21, 487, 70.5258, 47.3346
663, 21, 487, 70.3213, 47.4063
664, 21, 487, 70.1168, 47.4795
665, 21, 487, 69.7432, 47.5507
666, 21, 487, 69.3697, 47.6222
667, 21, 487, 69.2168, 47.6935
668, 21, 487, 69.0638, 47.7652
669, 21, 487, 68.98, 47.8366
670, 21, 486, 69.7432, 47.9078
671, 21, 486, 69.3697, 47.9964
672, 21, 486, 69.2859, 48.1173
673, 21, 486, 69.227, 48.2235
674, 21, 486, 69.1165, 48.3241
675, 21, 486, 69.0234, 48.4376
676, 21, 486, 68.9303, 48.5476
677, 21, 486, 68.8465, 48.6501
678, 21, 485, 69.0362, 48.7761
679, 21, 485, 69.1993, 48.8815
680, 21, 485, 69.0463, 48.99
681, 21, 485, 68.9532, 49.0794
682, 21, 485, 68.8694, 49.1722
683, 21, 485, 68.7589, 49.2449
684, 21, 485, 68.6751, 49.3174
685, 21, 485, 68.3016, 49.3897
686, 21, 484, 69.0648, 49.4617
687, 21, 483, 69.828, 49.5336
688, 21, 482, 69.5958, 49.6235
689, 21, 481, 70.9439, 49.7088
690, 21, 480, 71.7071, 49.7907
691, 21, 479, 72.7071, 49.8898
692, 21, 479, 72.2921, 49.9662
693, 21, 479, 72.1222, 50.0516
694, 21, 478, 72.8854, 50.1384
695, 21, 477, 72.6532, 50.2154
696, 21, 477, 72.2797, 50.3023
697, 21, 476, 73.2797, 50.3754
698, 21, 476, 72.8646, 50.4478
699, 21, 476, 72.4911, 50.5199
