Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
179, 0, 657, 26.9378, 11.8636
180, 0, 657, 26.5642, 11.9283
181, 0, 657, 26.5112, 11.9933
182, 0, 657, 26.3067, 12.058
183, 0, 657, 26.1537, 12.1227
184, 0, 656, 26.9169, 12.1875
185, 0, 655, 27.6801, 12.2524
186, 0, 654, 28.4433, 12.3174
187, 0, 654, 28.0698, 12.3826
188, 0, 654, 27.6963, 12.4476
189, 0, 654, 27.5433, 12.5122
190, 0, 653, 28.3065, 12.588
191, 0, 652, 29.0697, 12.6537
192, 0, 652, 28.6962, 12.7186
193, 0, 651, 29.049, 12.7836
194, 0, 651, 28.564, 12.8485
195, 0, 651, 28.4111, 12.9136
196, 0, 651, 28.2065, 12.979
197, 0, 650, 28.9697, 13.0539
198, 0, 649, 29.7329, 13.1198
199, 0, 648, 30.4961, 13.1852
200, 0, 647, 31.2593, 13.2506
201, 0, 646, 32.2593, 13.3157
202, 0, 646, 31.8443, 13.3809
203, 0, 645, 32.6075, 13.4591
204, 0, 645, 32.234, 13.5243
205, 0, 644, 32.5867, 13.5899
206, 0, 644, 32.1018, 13.6551
207, 0, 644, 31.9488, 13.7204
208, 0, 644, 31.7443, 13.7855
209, 0, 643, 32.5075, 13.8503
210, 0, 643, 32.134, 13.9154
211, 0, 643, 31.7604, 13.9807
212, 0, 643, 31.6075, 14.0629
213, 0, 643, 31.4546, 14.1293
214, 0, 642, 32.2178, 14.2065
215, 0, 641, 32.9809, 14.273
216, 0, 640, 33.7441, 14.339
217, 0, 639, 34.7441, 14.4044
218, 0, 639, 34.3291, 14.4698
219, 0, 639, 34.1592, 14.5351
220, 0, 638, 34.9224, 14.6006
221, 0, 638, 34.5488, 14.6659
222, 0, 638, 34.1753, 14.7313
223, 0, 638, 34.0224, 14.7964
224, 0, 638, 33.8694, 14.8619
225, 0, 637, 34.6326, 14.9274
226, 0, 637, 34.2591, 14.9931
227, 0, 637, 33.8856, 15.0758
228, 0, 636, 33.6534, 15.1414
229, 0, 635, 35.0015, 15.2074
230, 0, 634, 35.7647, 15.2727
231, 0, 633, 35.5325, 15.3382
232, 0, 632, 36.8807, 15.4042
233, 0, 632, 36.5072, 15.471
234, 0, 632, 36.0222, 15.5389
235, 0, 632, 35.9384, 15.6046
236, 0, 631, 36.7016, 15.676
237, 0, 631, 36.5487, 15.7824
238, 0, 631, 36.0637, 15.865
239, 0, 631, 35.6902, 15.9397
240, 0, 630, 35.9315, 16.0054
241, 0, 630, 35.727, 16.0706
242, 0, 630, 35.6432, 16.1361
243, 0, 630, 35.4386, 16.2017
244, 0, 629, 35.68, 16.2671
245, 0, 629, 35.4755, 16.3323
246, 0, 629, 35.2709, 16.4005
247, 0, 629, 35.118, 16.4658
248, 0, 629, 35.281, 16.5429
249, 0, 629, 35.1705, 16.6094
250, 0, 628, 36.1705, 16.6748
251, 0, 628, 35.7555, 16.7453
252, 0, 628, 35.5856, 16.8111
253, 0, 628, 35.4751, 16.8767
254, 0, 627, 36.2383, 16.942
255, 0, 626, 37.0014, 17.0073
256, 0, 626, 36.6279, 17.0723
257, 0, 626, 36.2544, 17.1407
258, 0, 625, 37.0176, 17.2235
259, 0, 624, 37.3703, 17.2907
260, 0, 624, 36.8854, 17.3564
261, 0, 624, 36.5119, 17.422
262, 0, 624, 36.3073, 17.4876
263, 0, 624, 36.1544, 17.553
264, 0, 624, 36.0014, 17.6183
265, 0, 624, 35.8485, 17.6836
266, 0, 624, 35.738, 17.7502
267, 0, 623, 36.5012, 17.8155
268, 0, 623, 36.1277, 17.8811
269, 0, 623, 35.7541, 17.9464
270, 0, 623, 35.661, 18.0118
271, 0, 623, 35.5772, 18.0797
272, 0, 622, 36.3404, 18.1454
273, 0, 621, 37.1036, 18.214
274, 0, 621, 36.7301, 18.2797
275, 0, 621, 36.3566, 18.3554
276, 0, 621, 36.2036, 18.4222
277, 0, 621, 36.0507, 18.4877
278, 0, 620, 36.8139, 18.5555
279, 0, 619, 37.5771, 18.6212
280, 0, 618, 38.3403, 18.6883
281, 0, 617, 39.3403, 18.7539
282, 0, 617, 38.9253, 18.8196
283, 0, 617, 38.7553, 18.8849
284, 0, 616, 39.7553, 18.9505
285, 0, 616, 39.3403, 19.0162
286, 0, 616, 39.1704, 19.0816
287, 0, 615, 39.9336, 19.1475
288, 0, 615, 39.56, 19.2132
289, 0, 615, 39.1865, 19.2787
290, 0, 614, 39.4278, 19.3441
291, 0, 614, 39.2233, 19.4108
292, 0, 613, 39.4646, 19.4768
293, 0, 613, 39.2601, 19.5422
294, 0, 612, 39.0279, 19.6082
295, 0, 611, 40.3761, 19.6745
296, 0, 611, 40.0025, 19.7402
297, 0, 611, 39.5176, 19.8067
298, 0, 611, 39.3646, 19.8725
299, 0, 610, 40.1278, 19.9385
300, 0, 609, 40.891, 20.0056
301, 0, 609, 40.5175, 20.0714
302, 0, 609, 40.144, 20.137
303, 0, 609, 39.991, 20.2204
304, 0, 609, 39.8381, 20.2877
305, 0, 609, 39.6336, 20.3538
306, 0, 608, 40.3968, 20.4201
307, 0, 607, 41.16, 20.4868
308, 0, 606, 41.9232, 20.5593
309, 0, 606, 41.5496, 20.6257
310, 0, 606, 41.1761, 20.6924
311, 0, 606, 41.0232, 20.771
312, 0, 605, 41.7864, 20.8389
313, 0, 604, 42.5496, 20.9052
314, 0, 604, 42.176, 20.9727
315, 0, 603, 41.9438, 21.0388
316, 0, 602, 43.292, 21.1053
317, 0, 601, 44.0552, 21.1721
318, 0, 600, 44.8184, 21.2387
319, 0, 599, 45.5816, 21.3077
320, 0, 598, 45.9343, 21.3748
321, 0, 598, 45.4494, 21.4521
322, 0, 598, 45.0758, 21.5196
323, 0, 598, 44.8713, 21.5861
324, 0, 598, 44.7184, 21.6797
325, 0, 597, 45.4816, 21.7651
326, 0, 597, 45.108, 21.8334
327, 0, 597, 44.7345, 21.9004
328, 0, 597, 44.5816, 21.9677
329, 0, 597, 44.4286, 22.0438
330, 0, 596, 45.4286, 22.1185
331, 0, 596, 45.0136, 22.1892
332, 0, 596, 44.8437, 22.2565
333, 0, 595, 45.6069, 22.3242
334, 0, 595, 45.2333, 22.3938
335, 0, 594, 45.9965, 22.4609
336, 0, 593, 46.7597, 22.5359
337, 0, 592, 47.0011, 22.604
338, 0, 592, 46.7965, 22.6715
339, 0, 592, 46.3116, 22.7387
340, 0, 591, 47.0748, 22.8077
341, 0, 590, 47.838, 22.8751
342, 0, 589, 48.6012, 22.9552
343, 0, 588, 49.3644, 23.0244
344, 0, 588, 48.9908, 23.0922
345, 0, 588, 48.6173, 23.1595
346, 0, 588, 48.4644, 23.2273
347, 0, 588, 48.3114, 23.2955
348, 0, 587, 48.0792, 23.3627
349, 0, 586, 49.4274, 23.4303
350, 0, 586, 49.0539, 23.4975
351, 0, 586, 48.5689, 23.5649
352, 0, 586, 48.416, 23.6323
353, 0, 585, 49.1792, 23.6997
354, 0, 584, 49.9424, 23.7676
355, 0, 583, 50.7056, 23.835
356, 0, 582, 51.0583, 23.9028
357, 0, 582, 50.5734, 23.9708
358, 0, 582, 50.1998, 24.0385
359, 0, 581, 50.963, 24.1061
360, 0, 580, 51.3158, 24.1739
361, 0, 580, 51.6308, 24.2416
362, 0, 580, 51.0528, 24.3141
363, 0, 580, 50.6792, 24.3816
364, 0, 580, 50.4158, 24.4511
365, 0, 580, 50.2629, 24.5191
366, 0, 580, 50.0583, 24.5899
367, 0, 579, 51.0583, 24.658
368, 0, 579, 50.6433, 24.7416
369, 0, 579, 50.4734, 24.8108
370, 0, 578, 51.2366, 24.8791
371, 0, 578, 51.1528, 24.9471
372, 0, 578, 50.7792, 25.0233
373, 0, 578, 50.4057, 25.0924
374, 0, 578, 50.2528, 25.1611
375, 0, 578, 50.0998, 25.2288
376, 0, 577, 50.863, 25.2968
377, 0, 577, 50.4895, 25.3649
378, 0, 577, 50.116, 25.4326
379, 0, 577, 49.963, 25.5005
380, 0, 577, 49.8101, 25.5687
381, 0, 576, 50.8101, 25.6368
382, 0, 576, 50.3951, 25.7048
383, 0, 576, 50.2251, 25.7784
384, 0, 575, 50.9883, 25.8481
385, 0, 575, 50.6148, 25.9163
386, 0, 575, 50.2413, 25.984
387, 0, 575, 50.1575, 26.0518
388, 0, 574, 50.9207, 26.1199
389, 0, 573, 51.9207, 26.1879
390, 0, 573, 51.5056, 26.2706
391, 0, 573, 51.3357, 26.3434
392, 0, 572, 52.0989, 26.4121
393, 0, 572, 51.7254, 26.4958
394, 0, 572, 51.3518, 26.5881
395, 0, 572, 51.1989, 26.6929
396, 0, 572, 51.046, 26.8007
397, 0, 571, 51.8092, 26.9031
398, 0, 570, 52.5724, 27.0064
399, 0, 570, 52.1988, 27.1083
400, 0, 570, 51.8253, 27.2149
401, 0, 570, 51.6724, 27.3164
402, 0, 570, 51.5194, 27.4148
403, 0, 570, 51.4356, 27.5146
404, 0, 570, 51.3518, 27.5874
405, 0, 569, 52.3518, 27.6566
406, 0, 569, 51.9368, 27.725
407, 0, 569, 51.7669, 27.7938
408, 0, 569, 51.6139, 27.8619
409, 0, 568, 52.3771, 27.9306
410, 0, 567, 53.1403, 28.0025
411, 0, 567, 52.7668, 28.0711
412, 0, 567, 52.3933, 28.1398
413, 0, 567, 52.2403, 28.2126
414, 0, 567, 52.0874, 28.2838
415, 0, 567, 52.0036, 28.3693
416, 0, 567, 51.9198, 28.4681
417, 0, 566, 52.683, 28.5604
418, 0, 566, 52.5301, 28.6303
419, 0, 566, 52.3771, 28.6991
420, 0, 566, 52.3241, 28.7675
421, 0, 566, 51.9506, 28.836
422, 0, 565, 52.7138, 28.9045
423, 0, 564, 53.477, 28.9894
424, 0, 564, 53.1035, 29.0591
425, 0, 564, 52.7299, 29.1273
426, 0, 563, 53.7299, 29.1978
427, 0, 563, 53.3149, 29.2665
428, 0, 563, 53.145, 29.3388
429, 0, 563, 53.0345, 29.408
430, 0, 563, 52.924, 29.4875
431, 0, 562, 53.0727, 29.602
432, 0, 562, 53.0286, 29.6711
433, 0, 561, 53.3813, 29.7395
434, 0, 561, 52.8964, 29.808
435, 0, 561, 52.7435, 29.8763
436, 0, 561, 52.6761, 29.9451
437, 0, 561, 52.6459, 30.0355
438, 0, 561, 52.4413, 30.1049
439, 0, 560, 53.2045, 30.1732
440, 0, 560, 53.1207, 30.2423
441, 0, 560, 52.9508, 30.3111
442, 0, 560, 52.8403, 30.3958
443, 0, 560, 52.7873, 30.4739
444, 0, 559, 52.5551, 30.5481
445, 0, 558, 53.9033, 30.6172
446, 0, 557, 54.6665, 30.6879
447, 0, 556, 55.4297, 30.7565
448, 0, 556, 55.0561, 30.8251
449, 0, 556, 54.6826, 30.8954
450, 0, 556, 54.5297, 30.964
451, 0, 556, 54.3767, 31.0325
452, 0, 555, 55.1399, 31.1013
453, 0, 555, 55.455, 31.1703
454, 0, 555, 54.8769, 31.2387
455, 0, 555, 54.5034, 31.3068
456, 0, 555, 54.2399, 31.3757
457, 0, 555, 54.087, 31.4445
458, 0, 554, 54.8502, 31.5142
459, 0, 553, 55.6134, 31.5823
460, 0, 553, 55.2399, 31.6504
461, 0, 552, 55.5926, 31.7339
462, 0, 552, 55.1077, 31.8028
463, 0, 552, 54.9547, 31.8711
464, 0, 552, 54.7502, 31.9393
465, 0, 552, 54.6664, 32.0071
466, 0, 551, 55.4296, 32.0753
467, 0, 550, 56.1928, 32.1435
468, 0, 550, 55.8193, 32.2283
469, 0, 550, 55.4457, 32.2981
470, 0, 550, 55.2928, 32.3662
471, 0, 549, 56.2928, 32.4346
472, 0, 549, 55.8778, 32.5027
473, 0, 549, 55.7078, 32.5704
474, 0, 549, 55.6147, 32.6388
475, 0, 549, 55.5042, 32.7071
476, 0, 548, 56.2674, 32.7756
477, 0, 548, 55.8939, 32.8436
478, 0, 548, 55.741, 32.9117
479, 0, 548, 55.3674, 32.9802
480, 0, 547, 55.5572, 33.0483
481, 0, 547, 55.4467, 33.1165
482, 0, 547, 55.3629, 33.1964
483, 0, 547, 55.2791, 33.2762
484, 0, 547, 55.186, 33.345
485, 0, 547, 55.0928, 33.4133
486, 0, 547, 55.009, 33.4817
487, 0, 546, 55.1988, 33.5499
488, 0, 546, 55.115, 33.6184
489, 0, 546, 55.0219, 33.6866
490, 0, 546, 55.1858, 33.7548
491, 0, 546, 55.1328, 33.823
492, 0, 546, 55.0397, 33.8926
493, 0, 545, 55.2294, 33.979
494, 0, 545, 55.3924, 34.0608
495, 0, 545, 55.3335, 34.1302
496, 0, 545, 55.1824, 34.2124
497, 0, 545, 55.0719, 34.282
498, 0, 545, 55.206, 34.3518
499, 0, 545, 55.0549, 34.4217
500, 0, 545, 54.9618, 34.4903
501, 0, 545, 54.8944, 34.5604
502, 0, 545, 54.5209, 34.6287
503, 0, 545, 54.368, 34.6969
504, 0, 544, 55.368, 34.765
505, 0, 544, 54.9529, 34.833
506, 0, 544, 54.783, 34.901
507, 0, 544, 54.6992, 34.9692
508, 0, 544, 54.6551, 35.0507
509, 0, 544, 54.6021, 35.1202
510, 0, 544, 54.5719, 35.1886
511, 0, 544, 54.4788, 35.2568
512, 0, 544, 54.4422, 35.3251
513, 0, 544, 54.3317, 35.3965
514, 0, 544, 54.3049, 35.4757
515, 0, 544, 54.2211, 35.5449
516, 0, 544, 53.8476, 35.6296
517, 0, 544, 53.7638, 35.6993
518, 0, 544, 53.3903, 35.7696
519, 0, 544, 53.3373, 35.847
520, 0, 544, 53.1843, 35.945
521, 0, 543, 53.9475, 36.0759
522, 0, 543, 53.7946, 36.18
523, 0, 543, 53.4211, 36.2837
524, 0, 543, 53.3373, 36.3932
525, 0, 543, 53.2535, 36.4978
526, 0, 542, 53.0213, 36.5971
527, 0, 541, 54.3694, 36.7002
528, 0, 540, 55.1326, 36.782
529, 0, 540, 54.7591, 36.8609
530, 0, 539, 55.1119, 36.9399
531, 0, 539, 54.6269, 37.0097
532, 0, 539, 54.474, 37.0789
533, 0, 539, 54.2694, 37.1483
534, 0, 538, 55.0326, 37.2175
535, 0, 537, 55.7958, 37.287
536, 0, 537, 55.4223, 37.3561
537, 0, 537, 55.0488, 37.4265
538, 0, 537, 54.8958, 37.496
539, 0, 537, 54.7429, 37.581
540, 0, 536, 55.5061, 37.6513
541, 0, 535, 56.5061, 37.7239
542, 0, 535, 56.0911, 37.7934
543, 0, 535, 55.9211, 37.8628
544, 0, 534, 56.6843, 37.9325
545, 0, 534, 56.3108, 38.0022
546, 0, 534, 55.9373, 38.0733
547, 0, 534, 55.7327, 38.1433
548, 0, 534, 55.3592, 38.2141
549, 0, 534, 55.2063, 38.2833
550, 0, 534, 55.1132, 38.368
551, 0, 533, 55.3545, 38.4403
552, 0, 533, 55.3015, 38.51
553, 0, 533, 55.2177, 38.5796
554, 0, 533, 55.3807, 38.6496
555, 0, 533, 55.2876, 38.7189
556, 0, 533, 55.2038, 38.7885
557, 0, 533, 55.12, 38.8577
558, 0, 533, 54.9671, 38.9271
559, 0, 533, 54.8142, 38.9963
560, 0, 533, 54.7304, 39.0833
561, 0, 532, 54.9201, 39.1546
562, 0, 532, 54.8096, 39.2255
563, 0, 532, 54.7258, 39.3123
564, 0, 532, 54.6728, 39.3831
565, 0, 532, 54.5797, 39.4547
566, 0, 532, 54.4959, 39.5246
567, 0, 531, 55.4959, 39.5945
568, 0, 531, 55.4121, 39.6642
569, 0, 531, 55.3591, 39.7338
570, 0, 531, 55.2079, 39.8221
571, 0, 531, 55.055, 39.8952
572, 0, 531, 55.0184, 39.9682
573, 0, 531, 54.9595, 40.0379
574, 0, 531, 54.9189, 40.1079
575, 0, 531, 54.8823, 40.1771
576, 0, 531, 54.8417, 40.2624
577, 0, 531, 54.9758, 40.3335
578, 0, 531, 54.856, 40.4122
579, 0, 530, 55.0457, 40.4826
580, 0, 530, 54.9352, 40.5546
581, 0, 530, 54.7823, 40.6354
582, 0, 530, 54.6985, 40.7052
583, 0, 530, 54.6544, 40.7751
584, 0, 530, 54.6331, 40.845
585, 0, 530, 54.5493, 40.9329
586, 0, 530, 54.4819, 41.0041
587, 0, 530, 54.3981, 41.0743
588, 0, 529, 54.6395, 41.1445
589, 0, 529, 54.4349, 41.2147
590, 0, 528, 55.4349, 41.2854
591, 0, 528, 55.0199, 41.3553
592, 0, 528, 54.85, 41.4252
593, 0, 528, 54.7662, 41.4956
594, 0, 528, 54.7132, 41.5662
595, 0, 527, 54.8762, 41.6366
596, 0, 527, 54.8088, 41.7214
597, 0, 527, 54.7157, 41.7919
598, 0, 527, 54.6792, 41.8618
599, 0, 526, 54.8689, 41.9321
600, 0, 526, 54.7758, 42.0018
601, 0, 526, 54.6653, 42.0729
602, 0, 525, 55.4285, 42.1432
603, 0, 525, 54.9435, 42.2137
604, 0, 525, 54.57, 42.2859
605, 0, 525, 54.3654, 42.3564
606, 0, 524, 55.1286, 42.427
607, 0, 523, 55.8918, 42.4989
608, 0, 523, 55.5183, 42.5681
609, 0, 523, 55.1448, 42.6544
610, 0, 523, 54.7712, 42.728
611, 0, 523, 54.6874, 42.798
612, 0, 523, 54.6285, 42.8677
613, 0, 523, 54.424, 42.9374
614, 0, 522, 54.1918, 43.0072
615, 0, 521, 55.54, 43.0769
616, 0, 521, 55.387, 43.1474
617, 0, 521, 54.9021, 43.2323
618, 0, 520, 55.6653, 43.3032
619, 0, 520, 55.5123, 43.3728
620, 0, 520, 55.4285, 43.4442
621, 0, 520, 55.3755, 43.5136
622, 0, 519, 55.6169, 43.5836
623, 0, 519, 55.4123, 43.6534
624, 0, 519, 55.2594, 43.7229
625, 0, 519, 55.1756, 43.7932
626, 0, 519, 55.0918, 43.8783
627, 0, 519, 54.9813, 43.952
628, 0, 519, 54.8708, 44.0225
629, 0, 519, 54.8035, 44.0926
630, 0, 518, 55.8035, 44.1625
631, 0, 518, 55.3884, 44.2326
632, 0, 518, 55.2185, 44.3023
633, 0, 517, 56.2185, 44.3722
634, 0, 517, 55.8035, 44.4423
635, 0, 517, 55.6335, 44.5135
636, 0, 517, 55.5404, 44.583
637, 0, 517, 55.4473, 44.6557
638, 0, 517, 55.3884, 44.7252
639, 0, 517, 55.3211, 44.7952
640, 0, 517, 55.2805, 44.8661
641, 0, 517, 55.2439, 44.9355
642, 0, 517, 55.1909, 45.0214
643, 0, 517, 55.0397, 45.092
644, 0, 517, 54.9808, 45.1611
645, 0, 517, 54.9367, 45.2306
646, 0, 517, 55.0998, 45.3191
647, 0, 517, 55.0557, 45.4178
648, 0, 517, 54.9719, 45.5148
649, 0, 517, 54.913, 45.6053
650, 0, 517, 54.86, 45.6755
651, 0, 517, 54.7762, 45.7449
652, 0, 517, 54.6924, 45.8146
653, 0, 517, 54.6086, 45.8852
654, 0, 517, 54.4575, 45.9638
655, 0, 517, 54.2529, 46.0339
656, 0, 516, 54.6057, 46.1032
657, 0, 516, 54.1207, 46.1725
658, 0, 515, 54.8839, 46.2419
659, 0, 515, 54.731, 46.311
660, 0, 515, 54.6472, 46.3805
661, 0, 515, 54.4427, 46.4504
662, 0, 515, 54.0691, 46.5216
663, 0, 515, 53.9853, 46.5917
664, 0, 515, 53.9323, 46.661
665, 0, 515, 53.8218, 46.7307
666, 0, 515, 53.6689, 46.8004
667, 0, 515, 53.6159, 46.8701
668, 0, 515, 53.5793, 46.9395
669, 0, 515, 53.512, 47.0093
670, 0, 515, 53.4282, 47.0787
671, 0, 515, 53.0546, 47.148
672, 0, 515, 52.6811, 47.2518
673, 0, 514, 53.4443, 47.3672
674, 0, 513, 54.2075, 47.4717
675, 0, 513, 54.0546, 47.5809
676, 0, 513, 53.681, 47.6862
677, 0, 513, 53.5972, 47.7954
678, 0, 513, 53.4443, 47.9105
679, 0, 513, 53.3913, 48.023
680, 0, 512, 54.1545, 48.1293
681, 0, 512, 53.8911, 48.2406
682, 0, 512, 53.7381, 48.3622
683, 0, 511, 54.5013, 48.4705
684, 0, 511, 54.1278, 48.5794
685, 0, 511, 53.7543, 48.6858
686, 0, 511, 53.6013, 48.7953
687, 0, 511, 53.2278, 48.9042
688, 0, 510, 53.991, 49.0138
689, 0, 510, 53.8979, 49.123
690, 0, 510, 53.7449, 49.2324
691, 0, 510, 53.592, 49.3647
692, 0, 510, 53.2185, 49.4958
693, 0, 509, 53.4082, 49.6101
694, 0, 509, 53.2977, 49.7168
695, 0, 509, 53.2139, 49.8262
696, 0, 509, 53.1301, 49.9366
697, 0, 508, 53.8933, 50.0436
