Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.097566
2, 0, 731, 0.584963, 0.190473
3, 0, 731, 0.415037, 0.286486
4, 0, 730, 1.17823, 0.409881
5, 0, 729, 1.94143, 0.49368
6, 0, 729, 1.5679, 0.558003
7, 0, 729, 1.19436, 0.635671
8, 0, 729, 1.04143, 0.729309
9, 0, 729, 0.888499, 0.794173
10, 0, 728, 1.8885, 0.856952
11, 0, 728, 1.47346, 0.919592
12, 0, 728, 1.30354, 1.0024
13, 0, 727, 2.06673, 1.06646
14, 0, 726, 3.06673, 1.12963
15, 0, 726, 2.6517, 1.19277
16, 0, 726, 2.48177, 1.25594
17, 0, 725, 3.24497, 1.31954
18, 0, 724, 4.00817, 1.3821
19, 0, 724, 3.63463, 1.44475
20, 0, 724, 3.2611, 1.5072
21, 0, 723, 3.50244, 1.57042
22, 0, 723, 3.2979, 1.63351
23, 0, 722, 3.53924, 1.7112
24, 0, 722, 3.3347, 1.77668
25, 0, 721, 4.0979, 1.8404
26, 0, 721, 3.72437, 1.90338
27, 0, 721, 3.35083, 1.96595
28, 0, 720, 3.59217, 2.03269
29, 0, 720, 3.38764, 2.10463
30, 0, 720, 3.2347, 2.16828
31, 0, 720, 3.1242, 2.23447
32, 0, 719, 3.8874, 2.30152
33, 0, 718, 4.8874, 2.36445
34, 0, 718, 4.47236, 2.42761
35, 0, 718, 4.30244, 2.49119
36, 0, 717, 5.06564, 2.57438
37, 0, 716, 5.82883, 2.63873
38, 0, 716, 5.4553, 2.70204
39, 0, 716, 5.08177, 2.76455
40, 0, 716, 4.92883, 2.82754
41, 0, 716, 4.7759, 2.89026
42, 0, 715, 5.5391, 2.95362
43, 0, 715, 5.16556, 3.01643
44, 0, 715, 4.79203, 3.08018
45, 0, 715, 4.6391, 3.14416
46, 0, 714, 4.88044, 3.20744
47, 0, 714, 4.6759, 3.27048
48, 0, 714, 4.5654, 3.33364
49, 0, 713, 5.3286, 3.39687
50, 0, 712, 6.0918, 3.47563
51, 0, 711, 6.85499, 3.53978
52, 0, 710, 6.6228, 3.60381
53, 0, 709, 7.97096, 3.66743
54, 0, 708, 7.73877, 3.73527
55, 0, 707, 7.50658, 3.7988
56, 0, 707, 7.46507, 3.87622
57, 0, 706, 9.16977, 3.94049
58, 0, 705, 9.93297, 4.00749
59, 0, 704, 10.6962, 4.07118
60, 0, 703, 11.4594, 4.13474
61, 0, 702, 12.4594, 4.19807
62, 0, 702, 12.0443, 4.26154
63, 0, 702, 11.8744, 4.32507
64, 0, 702, 11.7813, 4.39025
65, 0, 701, 12.5445, 4.45467
66, 0, 701, 12.171, 4.53501
67, 0, 701, 11.7974, 4.60949
68, 0, 701, 11.6445, 4.68391
69, 0, 701, 11.4916, 4.74787
70, 0, 700, 12.2548, 4.81119
71, 0, 700, 11.8812, 4.87451
72, 0, 700, 11.5077, 4.93776
73, 0, 700, 11.3548, 5.00103
74, 0, 700, 11.2018, 5.08181
75, 0, 699, 11.965, 5.14708
76, 0, 698, 12.7282, 5.22112
77, 0, 698, 12.3547, 5.28839
78, 0, 698, 11.9811, 5.35211
79, 0, 698, 11.8282, 5.41563
80, 0, 697, 12.0696, 5.47993
81, 0, 697, 11.865, 5.54408
82, 0, 696, 12.6282, 5.60798
83, 0, 696, 12.2547, 5.67439
84, 0, 695, 12.6075, 5.73896
85, 0, 695, 12.1225, 5.80935
86, 0, 695, 11.9696, 5.87378
87, 0, 695, 11.765, 5.93874
88, 0, 694, 12.5282, 6.00267
89, 1, 693, 13.5282, 6.06696
90, 2, 693, 13.1132, 6.13137
91, 3, 693, 12.9433, 6.19636
92, 4, 693, 12.8501, 6.26136
93, 5, 693, 12.7913, 6.32788
94, 6, 693, 12.7506, 6.39278
95, 7, 693, 12.7209, 6.45944
96, 8, 693, 12.6981, 6.52504
97, 8, 692, 13.4613, 6.59013
98, 8, 691, 14.4613, 6.65466
99, 8, 691, 14.0463, 6.71917
100, 8, 691, 13.8764, 6.78381
101, 8, 690, 14.6396, 6.84815
102, 9, 690, 14.6217, 6.91413
103, 9, 690, 14.2481, 6.97793
104, 9, 689, 15.0113, 7.0422
105, 9, 688, 15.7745, 7.10653
106, 9, 688, 15.401, 7.18214
107, 9, 688, 15.248, 7.24684
108, 9, 688, 14.8745, 7.31275
109, 9, 688, 14.501, 7.37709
110, 9, 688, 14.348, 7.44116
111, 9, 688, 14.1951, 7.50586
112, 9, 687, 14.4365, 7.57043
113, 9, 687, 14.2319, 7.63482
114, 10, 687, 14.2174, 7.70046
115, 10, 686, 14.4072, 7.76546
116, 10, 686, 14.5702, 7.82989
117, 11, 686, 14.5582, 7.89566
118, 11, 685, 15.3214, 7.95999
119, 11, 685, 14.9479, 8.04065
120, 11, 685, 14.5743, 8.10617
121, 11, 684, 14.8157, 8.17136
122, 11, 684, 14.6111, 8.23597
123, 12, 683, 15.6111, 8.30094
124, 13, 683, 15.1961, 8.36608
125, 14, 683, 15.0262, 8.43061
126, 15, 683, 14.9331, 8.49541
127, 16, 683, 14.8742, 8.56897
128, 17, 683, 14.8335, 8.63579
129, 17, 683, 14.6806, 8.70138
130, 17, 682, 15.4438, 8.76706
131, 17, 681, 16.207, 8.83221
132, 17, 681, 15.8335, 8.89835
133, 17, 681, 15.4599, 8.96381
134, 17, 681, 15.307, 9.02864
135, 17, 680, 15.5483, 9.09378
136, 17, 680, 15.3438, 9.15925
137, 17, 679, 16.107, 9.22476
138, 17, 678, 17.4552, 9.29074
139, 17, 678, 16.9702, 9.3555
140, 17, 678, 16.4852, 9.42082
141, 17, 678, 16.2807, 9.48574
142, 17, 678, 15.7026, 9.55374
143, 17, 678, 15.3291, 9.61831
144, 17, 677, 16.0923, 9.68358
145, 17, 677, 15.7188, 9.74848
146, 17, 676, 16.0715, 9.81361
147, 17, 676, 15.5866, 9.87907
148, 17, 676, 15.4336, 9.94446
149, 17, 675, 16.1968, 10.0091
150, 17, 674, 16.96, 10.0759
151, 17, 673, 17.7232, 10.1457
152, 17, 673, 17.3497, 10.2112
153, 17, 673, 16.9762, 10.2763
154, 17, 673, 16.8232, 10.3414
155, 17, 673, 16.6703, 10.431
156, 17, 672, 17.6703, 10.5114
157, 17, 672, 17.2553, 10.5775
158, 17, 672, 17.0853, 10.6428
159, 17, 671, 17.8485, 10.7078
160, 17, 671, 17.475, 10.7728
161, 17, 671, 17.1015, 10.8432
162, 17, 671, 16.9485, 10.908
163, 17, 671, 16.7956, 10.9823
164, 17, 671, 16.4221, 11.0472
165, 17, 671, 16.3116, 11.1122
166, 17, 671, 15.938, 11.1817
167, 17, 671, 15.8542, 11.247
168, 17, 671, 15.6497, 11.3127
169, 17, 670, 16.4129, 11.3974
170, 17, 669, 17.1761, 11.4643
171, 17, 669, 16.8025, 11.5304
172, 17, 669, 16.429, 11.5964
173, 17, 669, 16.2761, 11.6614
174, 17, 669, 16.1231, 11.7269
175, 17, 668, 16.8863, 11.7932
176, 17, 667, 17.6495, 11.8731
177, 17, 666, 18.4127, 11.9395
178, 17, 666, 18.0392, 12.0053
179, 17, 666, 17.6657, 12.0703
180, 17, 666, 17.5127, 12.1359
181, 17, 666, 17.3598, 12.2014
182, 17, 665, 17.5495, 12.2672
183, 17, 665, 17.439, 12.3337
184, 17, 664, 18.2022, 12.4002
185, 17, 663, 18.9654, 12.4661
186, 17, 663, 18.5919, 12.5321
187, 17, 663, 18.2184, 12.5979
188, 17, 663, 18.0654, 12.6633
189, 17, 662, 18.3068, 12.7309
190, 17, 662, 18.1022, 12.7973
191, 17, 661, 19.1022, 12.8632
192, 17, 660, 19.8654, 12.9289
193, 17, 659, 20.6286, 12.9963
194, 17, 658, 21.3918, 13.0625
195, 17, 657, 21.7446, 13.1319
196, 17, 657, 21.2596, 13.198
197, 17, 657, 20.8861, 13.2644
198, 17, 657, 20.6816, 13.3335
199, 17, 656, 21.4448, 13.3997
200, 17, 655, 22.208, 13.4662
201, 17, 655, 21.8344, 13.5324
202, 17, 654, 22.1872, 13.6001
203, 17, 654, 21.7022, 13.6667
204, 17, 654, 21.5493, 13.7326
205, 17, 654, 21.3448, 13.7993
206, 17, 654, 21.1918, 13.8742
207, 17, 653, 21.955, 13.9407
208, 17, 653, 21.54, 14.0071
209, 17, 653, 21.1665, 14.0759
210, 17, 653, 20.7929, 14.1698
211, 17, 653, 20.64, 14.2377
212, 17, 653, 20.4871, 14.3052
213, 17, 653, 20.4033, 14.3713
214, 17, 652, 21.1665, 14.4403
215, 17, 651, 21.9297, 14.5068
216, 17, 651, 21.5561, 14.5734
217, 17, 650, 22.3193, 14.64
218, 17, 649, 23.0825, 14.7061
219, 17, 648, 23.8457, 14.7741
220, 17, 647, 24.6089, 14.8435
221, 17, 646, 25.3721, 14.9105
222, 17, 645, 25.1399, 14.9771
223, 17, 645, 25.0984, 15.0438
224, 17, 644, 26.8031, 15.1103
225, 17, 643, 27.8031, 15.1767
226, 17, 643, 27.3881, 15.2434
227, 17, 643, 27.2182, 15.3104
228, 17, 642, 27.9813, 15.377
229, 17, 642, 27.4033, 15.4447
230, 17, 642, 27.0297, 15.512
231, 17, 642, 26.7663, 15.579
232, 17, 641, 27.7663, 15.6489
233, 17, 641, 27.3513, 15.716
234, 17, 641, 27.1813, 15.7824
