Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
395, 22, 600, 36.3484, 26.8088
396, 22, 600, 35.9333, 26.8758
397, 22, 600, 35.7634, 26.944
398, 22, 599, 36.5266, 27.0148
399, 22, 598, 37.5266, 27.0829
400, 22, 598, 37.1116, 27.1504
401, 22, 598, 36.9416, 27.2187
402, 22, 597, 36.7094, 27.2861
403, 22, 596, 38.0576, 27.3551
404, 22, 595, 38.8208, 27.4231
405, 22, 595, 38.3358, 27.4908
406, 22, 594, 38.6886, 27.5586
407, 22, 594, 38.2036, 27.6262
408, 22, 594, 37.9991, 27.6942
409, 22, 594, 37.7946, 27.7615
410, 22, 593, 38.5578, 27.8313
411, 22, 592, 39.5578, 27.8992
412, 22, 592, 39.1427, 27.9669
413, 22, 591, 39.9059, 28.0348
414, 22, 590, 40.6691, 28.1023
415, 22, 590, 40.2956, 28.1706
416, 22, 590, 39.9221, 28.2563
417, 22, 590, 39.7691, 28.325
418, 22, 590, 39.6162, 28.3966
419, 22, 590, 39.4463, 28.4643
420, 22, 589, 40.4463, 28.5327
421, 22, 589, 40.0312, 28.6178
422, 22, 589, 39.8613, 28.687
423, 22, 588, 40.6245, 28.7602
424, 22, 588, 40.251, 28.8281
425, 22, 588, 39.8774, 28.896
426, 22, 588, 39.7669, 28.9645
427, 22, 587, 40.5301, 29.033
428, 22, 586, 41.2933, 29.1018
429, 22, 585, 42.0565, 29.1742
430, 22, 585, 41.683, 29.2698
431, 22, 585, 41.3095, 29.3397
432, 22, 585, 41.1565, 29.4077
433, 22, 585, 41.0036, 29.4757
434, 22, 584, 41.7668, 29.544
435, 22, 584, 41.6139, 29.6179
436, 22, 584, 41.2403, 29.6864
437, 22, 584, 41.1565, 29.7544
438, 22, 584, 41.0036, 29.8422
439, 22, 583, 41.7668, 29.9115
440, 22, 583, 41.6139, 29.9798
441, 22, 583, 41.2403, 30.0484
442, 22, 583, 41.1565, 30.1166
443, 22, 583, 41.0727, 30.1853
444, 22, 583, 40.9796, 30.2537
445, 22, 583, 40.8958, 30.3217
446, 22, 583, 40.7429, 30.3905
447, 22, 582, 41.5061, 30.4589
448, 22, 582, 41.1325, 30.5364
449, 22, 581, 41.4853, 30.6173
450, 22, 580, 42.2485, 30.686
451, 22, 579, 42.0163, 30.7548
452, 22, 578, 42.7795, 30.8238
453, 22, 577, 43.5427, 30.8923
454, 22, 577, 43.1692, 30.9611
455, 22, 577, 42.7956, 31.0295
456, 22, 576, 43.037, 31.098
457, 22, 576, 42.8325, 31.1803
458, 22, 576, 42.3475, 31.2502
459, 22, 575, 43.1107, 31.3194
460, 22, 575, 42.9578, 31.3881
461, 22, 575, 42.8473, 31.4574
462, 22, 575, 42.4737, 31.5262
463, 22, 574, 43.8219, 31.595
464, 22, 574, 43.4483, 31.664
465, 22, 574, 43.2954, 31.7331
466, 22, 573, 44.0586, 31.8018
467, 22, 572, 45.0586, 31.8703
468, 22, 572, 44.6436, 31.939
469, 22, 572, 44.4736, 32.0079
470, 22, 571, 45.2368, 32.077
471, 22, 571, 44.8633, 32.1454
472, 22, 571, 44.4898, 32.2155
473, 22, 571, 44.1162, 32.29
474, 22, 571, 43.7427, 32.3605
475, 22, 571, 43.5898, 32.4289
476, 22, 571, 43.2162, 32.4974
477, 22, 571, 43.1324, 32.578
478, 22, 571, 42.9795, 32.6466
479, 22, 571, 42.8266, 32.7303
480, 22, 571, 42.6736, 32.8012
481, 22, 570, 43.4368, 32.8703
482, 22, 569, 44.2, 32.9386
483, 22, 569, 43.8265, 33.0069
484, 22, 569, 43.453, 33.0756
485, 22, 569, 43.3, 33.1575
486, 22, 569, 43.1471, 33.227
487, 22, 568, 43.9103, 33.2976
488, 22, 567, 44.6735, 33.3668
489, 22, 566, 45.4367, 33.4507
490, 22, 566, 45.0632, 33.5202
491, 22, 565, 46.0632, 33.5891
492, 22, 565, 45.6481, 33.6573
493, 22, 565, 45.2746, 33.726
494, 22, 565, 45.1217, 33.7948
495, 22, 565, 44.9517, 33.8634
496, 22, 565, 44.8586, 33.9318
497, 22, 565, 44.7057, 34.0006
498, 22, 565, 44.6219, 34.0684
499, 22, 565, 44.563, 34.1367
500, 22, 565, 44.4792, 34.2058
501, 22, 564, 45.2424, 34.2747
502, 22, 563, 46.0056, 34.3435
503, 22, 563, 45.6321, 34.4119
504, 22, 563, 45.2585, 34.4805
505, 22, 563, 45.1056, 34.5503
506, 22, 563, 44.9527, 34.6186
507, 22, 562, 45.9527, 34.6875
508, 22, 562, 45.5376, 34.7565
509, 22, 562, 45.3677, 34.8347
510, 22, 561, 46.1309, 34.9032
511, 22, 561, 45.7574, 34.9915
512, 22, 560, 46.1101, 35.0615
513, 22, 560, 45.6252, 35.1328
514, 22, 560, 45.4722, 35.2028
515, 22, 560, 45.6942, 35.2714
516, 22, 560, 45.6104, 35.3412
517, 22, 559, 46.3736, 35.4097
518, 22, 558, 47.1368, 35.4788
519, 22, 557, 47.9, 35.551
520, 22, 556, 48.6632, 35.6197
521, 22, 556, 48.2896, 35.6886
522, 22, 555, 48.6424, 35.7575
523, 22, 555, 48.1574, 35.8291
524, 22, 554, 48.5102, 35.9085
525, 22, 554, 48.0252, 35.9782
526, 22, 554, 47.6517, 36.059
527, 22, 554, 47.4988, 36.1321
528, 22, 554, 47.2942, 36.2015
529, 22, 554, 47.0897, 36.2702
530, 22, 553, 47.8529, 36.3412
531, 22, 553, 47.4794, 36.418
532, 22, 552, 48.2426, 36.4877
533, 22, 552, 48.0896, 36.5568
534, 22, 552, 47.7161, 36.6262
535, 22, 552, 47.6323, 36.6952
536, 22, 552, 47.5392, 36.7693
537, 22, 552, 47.3863, 36.838
538, 22, 552, 47.2333, 36.9075
539, 22, 552, 46.8598, 36.9765
540, 22, 551, 47.623, 37.047
541, 22, 550, 48.3862, 37.1181
542, 22, 550, 48.2332, 37.1871
543, 22, 550, 48.1495, 37.2563
544, 22, 550, 48.0657, 37.3257
545, 22, 550, 48.3807, 37.395
546, 22, 549, 49.1439, 37.4637
547, 22, 548, 49.9071, 37.5519
548, 22, 548, 49.5336, 37.6258
549, 22, 548, 49.16, 37.6949
550, 22, 548, 49.0071, 37.7646
551, 22, 548, 48.8542, 37.8338
552, 22, 547, 49.6173, 37.9034
553, 22, 546, 49.3852, 37.9723
554, 22, 545, 50.7333, 38.042
555, 22, 545, 50.3598, 38.1118
556, 22, 545, 49.8748, 38.1815
557, 22, 545, 49.7219, 38.2511
558, 22, 545, 49.3484, 38.3202
559, 22, 544, 50.6965, 38.3898
560, 22, 544, 50.5436, 38.4585
561, 22, 544, 50.17, 38.5294
562, 22, 544, 49.9655, 38.5994
563, 22, 544, 49.592, 38.6688
564, 22, 544, 49.5082, 38.7482
565, 22, 544, 49.4244, 38.8175
566, 22, 543, 50.1876, 38.8877
567, 22, 543, 50.1038, 38.9571
568, 22, 543, 49.7302, 39.0265
569, 22, 543, 49.6772, 39.0956
570, 22, 543, 49.5243, 39.1649
571, 22, 542, 49.2921, 39.2426
572, 22, 541, 50.6403, 39.3145
573, 22, 540, 51.4035, 39.3846
574, 22, 540, 50.9185, 39.4553
575, 22, 540, 50.545, 39.5251
576, 22, 540, 50.3404, 39.6112
577, 22, 540, 50.2566, 39.6823
578, 22, 540, 50.1728, 39.7523
579, 22, 540, 50.1322, 39.8227
580, 22, 540, 50.0792, 39.893
581, 22, 540, 49.8158, 39.9631
582, 22, 539, 50.579, 40.0332
583, 22, 539, 50.4952, 40.1032
584, 22, 539, 50.1216, 40.1727
585, 22, 539, 50.0686, 40.2467
586, 22, 539, 49.9848, 40.3209
587, 22, 539, 49.9318, 40.3912
588, 22, 539, 49.8788, 40.4616
589, 22, 539, 49.7857, 40.5309
590, 22, 539, 49.6926, 40.6005
591, 22, 539, 49.6088, 40.6711
592, 22, 539, 49.525, 40.7447
593, 22, 539, 49.472, 40.829
594, 22, 539, 49.3789, 40.9005
595, 22, 539, 49.2951, 40.9705
596, 22, 539, 49.202, 41.0403
597, 22, 539, 49.149, 41.1103
598, 22, 539, 49.0816, 41.1807
599, 22, 539, 48.9287, 41.2509
600, 22, 538, 49.1184, 41.3218
601, 22, 538, 49.0079, 41.416
602, 22, 538, 48.6344, 41.4949
603, 22, 538, 48.2609, 41.5772
604, 22, 538, 47.8873, 41.6477
605, 22, 537, 47.6551, 41.7383
606, 22, 536, 49.0033, 41.8499
607, 22, 536, 48.8928, 41.9603
608, 22, 535, 49.656, 42.0754
609, 22, 534, 49.4238, 42.1903
610, 22, 533, 50.772, 42.3012
611, 22, 533, 50.3984, 42.4098
612, 22, 533, 49.9135, 42.5223
613, 22, 533, 49.7605, 42.6522
614, 22, 533, 49.556, 42.7856
615, 22, 532, 50.3192, 42.8984
616, 22, 531, 51.0824, 43.0066
617, 22, 530, 51.8456, 43.0947
618, 22, 530, 51.4721, 43.167
619, 22, 530, 51.0985, 43.2386
620, 22, 529, 51.3399, 43.3103
621, 22, 528, 52.3399, 43.3832
622, 22, 528, 51.9248, 43.4543
623, 22, 528, 51.7549, 43.5251
624, 22, 528, 51.5504, 43.5963
625, 22, 528, 51.3974, 43.6668
626, 22, 528, 51.3043, 43.7379
627, 22, 527, 52.0675, 43.8092
628, 22, 526, 52.8307, 43.8805
629, 22, 526, 52.4572, 43.9516
630, 22, 526, 52.0836, 44.0422
631, 22, 526, 51.9307, 44.1144
632, 22, 525, 52.6939, 44.2067
633, 22, 524, 53.6939, 44.2804
634, 22, 524, 53.2789, 44.3523
635, 22, 524, 53.1089, 44.424
636, 22, 523, 53.8721, 44.4955
637, 22, 523, 53.4986, 44.5666
638, 22, 523, 53.4055, 44.6388
639, 22, 523, 53.295, 44.7123
640, 22, 523, 52.9215, 44.7841
641, 22, 522, 53.6847, 44.8557
642, 22, 521, 54.4479, 44.9269
643, 22, 520, 55.2111, 45.0113
644, 22, 519, 55.9743, 45.0829
645, 22, 519, 55.6007, 45.1543
646, 22, 519, 55.2272, 45.226
647, 22, 519, 55.0743, 45.2985
648, 22, 519, 54.9213, 45.3697
649, 22, 518, 55.6845, 45.4447
650, 22, 518, 55.311, 45.517
651, 22, 518, 54.9375, 45.5885
652, 22, 518, 54.7845, 45.6598
653, 22, 518, 54.6316, 45.7477
654, 22, 518, 54.5478, 45.8203
655, 22, 517, 55.311, 45.9053
656, 22, 516, 56.0742, 45.9789
657, 22, 515, 56.8374, 46.0502
658, 22, 514, 57.1902, 46.1276
659, 22, 514, 56.7052, 46.2016
660, 22, 514, 56.3317, 46.2732
661, 22, 514, 56.1271, 46.3457
662, 22, 514, 55.9742, 46.4175
663, 22, 513, 56.7374, 46.4896
664, 22, 513, 56.3639, 46.5631
665, 22, 513, 56.2534, 46.6533
666, 22, 512, 57.2534, 46.7262
667, 22, 512, 56.8383, 46.7983
668, 22, 512, 56.6684, 46.8706
669, 22, 511, 56.4362, 46.9424
670, 22, 510, 57.7844, 47.0149
671, 22, 509, 58.7844, 47.0869
672, 22, 509, 58.3693, 47.1594
673, 22, 509, 58.1994, 47.231
674, 22, 508, 58.9626, 47.3028
675, 22, 508, 58.5891, 47.3761
676, 22, 508, 58.4361, 47.4476
677, 22, 508, 58.3772, 47.5188
678, 22, 508, 58.2243, 47.5904
679, 22, 508, 58.0714, 47.6614
680, 22, 508, 57.6978, 47.7331
681, 22, 508, 57.614, 47.8045
682, 22, 508, 57.5734, 47.8768
683, 22, 508, 57.506, 47.9484
684, 22, 508, 57.453, 48.0275
685, 22, 507, 57.2209, 48.0992
686, 22, 506, 58.569, 48.1708
687, 22, 506, 58.1955, 48.2451
688, 22, 506, 57.7105, 48.3161
689, 22, 506, 57.5576, 48.3888
690, 22, 506, 57.353, 48.46
691, 22, 506, 57.2692, 48.5311
692, 22, 506, 57.1587, 48.6053
693, 22, 505, 57.9219, 48.6776
694, 22, 505, 58.237, 48.7481
695, 22, 504, 58.0048, 48.8186
696, 22, 503, 59.3529, 48.8897
697, 22, 502, 60.1161, 48.9602
