Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 0, 689, 16.4724, 6.64531
103, 0, 689, 15.9874, 6.70997
104, 0, 689, 15.5025, 6.7744
105, 0, 689, 15.3495, 6.83884
106, 0, 689, 15.2657, 6.90336
107, 0, 689, 15.0612, 6.97038
108, 0, 688, 15.8244, 7.03515
109, 0, 687, 16.8244, 7.09946
110, 0, 687, 16.4094, 7.16379
111, 0, 687, 16.2394, 7.22852
112, 0, 686, 16.0072, 7.29302
113, 0, 685, 17.3554, 7.35805
114, 0, 684, 18.1186, 7.42263
115, 0, 683, 18.8818, 7.48902
116, 0, 683, 18.5083, 7.55402
117, 0, 683, 18.0233, 7.62017
118, 0, 683, 17.6498, 7.68532
119, 0, 682, 18.0025, 7.75028
120, 0, 682, 17.5176, 7.8156
121, 0, 682, 17.3646, 7.88084
122, 0, 682, 17.1601, 7.94581
123, 0, 682, 17.382, 8.01081
124, 0, 682, 17.2982, 8.07574
125, 0, 681, 18.0614, 8.14036
126, 0, 680, 17.8292, 8.20561
127, 0, 679, 19.1774, 8.27112
128, 0, 679, 18.8039, 8.33637
129, 0, 679, 18.3189, 8.40219
130, 0, 679, 18.166, 8.47451
131, 0, 679, 17.9614, 8.5399
132, 1, 678, 18.9614, 8.60482
133, 2, 678, 18.5464, 8.67018
134, 3, 678, 18.3765, 8.73548
135, 4, 678, 18.2834, 8.80063
136, 5, 678, 18.2245, 8.86613
137, 5, 678, 18.1407, 8.93099
138, 5, 677, 18.9039, 8.9959
139, 5, 676, 19.6671, 9.06112
140, 5, 676, 19.2935, 9.1261
141, 5, 676, 18.92, 9.19115
142, 5, 676, 18.7671, 9.25703
143, 5, 676, 18.6141, 9.32152
144, 5, 675, 19.3773, 9.38787
145, 5, 675, 19.0038, 9.45271
146, 5, 674, 19.767, 9.52997
147, 5, 673, 20.5302, 9.60031
148, 5, 673, 20.1566, 9.66493
149, 5, 673, 19.7831, 9.72968
150, 5, 673, 19.6302, 9.79412
151, 5, 673, 19.4772, 9.85869
152, 5, 672, 20.2404, 9.94754
153, 5, 672, 19.8669, 10.0211
154, 5, 672, 19.4934, 10.0861
155, 5, 672, 19.3404, 10.1506
156, 5, 672, 19.1875, 10.2151
157, 5, 671, 19.9507, 10.2801
158, 5, 670, 20.7139, 10.3448
159, 5, 670, 20.6301, 10.4095
160, 5, 669, 21.3933, 10.4744
161, 5, 668, 21.7461, 10.5393
162, 5, 667, 22.5093, 10.604
163, 5, 667, 22.1357, 10.6688
164, 5, 667, 21.7622, 10.7334
165, 5, 667, 21.6093, 10.7984
166, 5, 667, 21.1243, 10.8636
167, 5, 667, 20.7508, 10.928
168, 5, 667, 20.3772, 10.9929
169, 5, 666, 21.1404, 11.077
170, 5, 665, 21.9036, 11.1447
171, 5, 664, 22.6668, 11.2156
172, 5, 663, 23.43, 11.2817
173, 5, 662, 24.1932, 11.3739
174, 5, 661, 24.9564, 11.4399
175, 5, 660, 25.7196, 11.505
176, 5, 659, 25.4874, 11.5709
177, 5, 658, 26.8356, 11.6363
178, 5, 658, 26.6827, 11.7075
179, 5, 658, 26.4781, 11.7898
180, 5, 657, 27.2413, 11.856
181, 5, 657, 26.7564, 11.9219
182, 5, 656, 26.5242, 11.987
183, 5, 655, 27.8723, 12.0527
184, 6, 655, 27.8317, 12.1189
185, 7, 655, 27.8019, 12.1848
186, 8, 654, 28.8019, 12.2502
187, 9, 654, 28.3869, 12.318
188, 10, 654, 28.217, 12.3835
189, 10, 654, 28.164, 12.4488
190, 10, 654, 28.0535, 12.5153
191, 11, 654, 27.9604, 12.5807
192, 12, 654, 27.9015, 12.6462
193, 13, 654, 27.8608, 12.712
194, 14, 654, 27.8311, 12.7979
195, 15, 654, 27.8084, 12.8716
196, 15, 654, 27.7718, 12.9373
197, 15, 654, 27.3982, 13.0026
198, 15, 653, 28.1614, 13.0682
199, 15, 652, 28.9246, 13.1334
200, 15, 651, 29.6878, 13.201
201, 15, 651, 29.3143, 13.2881
202, 15, 651, 28.9408, 13.3541
203, 15, 651, 28.7878, 13.42
204, 15, 650, 29.7878, 13.4858
205, 15, 650, 29.3728, 13.5761
206, 15, 650, 29.2029, 13.6444
207, 15, 650, 29.0499, 13.7384
208, 15, 649, 29.8131, 13.8376
209, 15, 648, 30.1659, 13.9053
210, 15, 648, 30.013, 13.9742
211, 15, 648, 29.6394, 14.0402
212, 15, 648, 29.1545, 14.1084
213, 15, 648, 28.7809, 14.1745
214, 15, 648, 28.6971, 14.2458
215, 15, 647, 28.9385, 14.3119
216, 15, 647, 28.7339, 14.3778
217, 15, 647, 28.5294, 14.4531
218, 15, 647, 28.3765, 14.5209
219, 15, 647, 28.3235, 14.587
220, 15, 646, 29.0867, 14.6531
221, 15, 645, 29.8499, 14.7191
222, 15, 645, 29.4763, 14.7849
223, 15, 645, 29.1028, 14.8712
224, 15, 645, 28.9499, 14.9383
225, 15, 645, 28.7969, 15.0062
226, 15, 645, 28.7439, 15.0745
227, 15, 645, 28.574, 15.1404
228, 15, 644, 29.3372, 15.208
229, 15, 644, 29.1843, 15.2928
230, 15, 644, 29.1005, 15.3718
231, 15, 644, 29.0167, 15.4387
232, 15, 644, 28.9236, 15.5054
233, 15, 644, 28.8398, 15.5716
234, 15, 644, 28.756, 15.6382
235, 15, 644, 28.603, 15.7046
236, 15, 644, 28.5099, 15.7715
237, 15, 644, 28.2465, 15.8385
238, 15, 644, 28.1627, 15.9156
239, 15, 644, 28.0696, 15.9824
240, 15, 644, 27.9858, 16.0489
241, 15, 644, 27.902, 16.1158
242, 15, 643, 28.6652, 16.1828
243, 15, 643, 28.2916, 16.2561
244, 15, 643, 27.9181, 16.323
245, 15, 643, 27.825, 16.3901
246, 15, 643, 27.6721, 16.4567
247, 15, 643, 27.5191, 16.5233
248, 15, 643, 27.4602, 16.6085
249, 15, 643, 27.3764, 16.6752
250, 15, 643, 27.2927, 16.7413
251, 15, 643, 27.2089, 16.8091
252, 15, 642, 27.972, 16.8757
253, 15, 642, 27.9453, 16.9425
254, 15, 642, 27.8779, 17.0095
255, 15, 642, 27.7941, 17.0761
256, 15, 642, 27.701, 17.1425
257, 15, 642, 27.6172, 17.2132
258, 15, 641, 28.6172, 17.2804
259, 15, 641, 28.2022, 17.3475
260, 15, 641, 28.1091, 17.4142
261, 15, 641, 27.9392, 17.4811
262, 15, 641, 27.8287, 17.5479
263, 15, 641, 27.3437, 17.6148
264, 16, 641, 27.321, 17.6837
265, 17, 641, 27.3031, 17.7519
266, 18, 641, 27.2851, 17.8199
267, 18, 641, 27.2647, 17.8867
268, 18, 641, 27.2206, 17.9541
269, 19, 641, 27.2061, 18.0221
270, 20, 641, 27.1916, 18.0901
271, 21, 641, 27.1796, 18.1587
272, 22, 641, 27.1677, 18.2269
273, 23, 641, 27.1576, 18.2954
274, 24, 641, 27.149, 18.364
275, 25, 641, 27.139, 18.444
276, 25, 641, 27.1229, 18.5113
277, 25, 640, 27.886, 18.5784
278, 25, 640, 27.6815, 18.6454
279, 25, 640, 27.308, 18.7123
280, 25, 640, 27.1975, 18.7802
281, 25, 640, 26.9929, 18.8475
282, 25, 640, 26.9799, 18.9144
283, 25, 640, 26.6064, 18.9813
284, 25, 639, 27.3696, 19.0487
285, 25, 639, 26.996, 19.1158
286, 25, 638, 27.3488, 19.1827
287, 25, 638, 26.8638, 19.25
288, 25, 638, 26.7109, 19.3257
289, 25, 637, 27.4741, 19.3928
290, 25, 636, 27.6638, 19.4643
291, 25, 636, 27.5533, 19.5316
292, 25, 635, 28.3165, 19.599
293, 25, 634, 29.0797, 19.6663
294, 25, 634, 28.7062, 19.7337
295, 25, 633, 29.4694, 19.801
296, 25, 632, 30.2326, 19.8684
297, 25, 631, 31.2326, 19.9669
298, 25, 631, 30.8175, 20.0356
299, 25, 631, 30.6476, 20.1031
300, 25, 631, 30.2741, 20.1707
301, 25, 631, 29.9006, 20.2386
302, 25, 631, 29.7476, 20.306
303, 25, 631, 29.5947, 20.3735
304, 25, 631, 29.5016, 20.441
305, 25, 631, 29.4427, 20.5084
306, 25, 630, 30.2059, 20.5754
307, 25, 629, 30.9691, 20.643
308, 25, 629, 30.5955, 20.7108
309, 25, 628, 30.9483, 20.7786
310, 25, 628, 30.4634, 20.8464
311, 25, 627, 30.7047, 20.9147
312, 25, 627, 30.5002, 20.9859
313, 25, 627, 30.2956, 21.0536
314, 25, 626, 31.0588, 21.1235
315, 25, 626, 30.6853, 21.1914
316, 25, 626, 30.3117, 21.2605
317, 25, 625, 31.0749, 21.33
318, 25, 625, 30.7014, 21.3971
319, 25, 625, 30.5485, 21.4644
320, 25, 625, 30.3955, 21.5313
321, 25, 625, 30.022, 21.5987
322, 25, 625, 29.6485, 21.666
323, 25, 624, 29.8898, 21.7345
324, 25, 624, 29.6853, 21.8107
325, 25, 624, 29.5323, 21.8784
326, 25, 623, 30.2955, 21.946
327, 25, 622, 31.0587, 22.0133
328, 25, 622, 30.6852, 22.0805
329, 25, 622, 30.3117, 22.1679
330, 25, 622, 30.1587, 22.2366
331, 25, 621, 30.4001, 22.3046
332, 25, 621, 30.1955, 22.3723
333, 25, 620, 30.9587, 22.4394
334, 25, 619, 31.3115, 22.5128
335, 25, 619, 30.8266, 22.5804
336, 25, 619, 30.6736, 22.6477
337, 25, 619, 30.3001, 22.7152
338, 25, 619, 29.9266, 22.7828
339, 25, 619, 29.722, 22.8506
340, 25, 619, 29.6382, 22.918
341, 25, 618, 30.4014, 22.9892
342, 25, 617, 31.1646, 23.0814
343, 25, 616, 31.9278, 23.1501
344, 25, 616, 31.5543, 23.2304
345, 25, 616, 31.1807, 23.2995
346, 25, 616, 31.0278, 23.3668
347, 25, 616, 30.8749, 23.434
348, 25, 615, 31.6381, 23.5009
349, 25, 615, 31.2645, 23.5851
350, 25, 615, 30.891, 23.6535
351, 25, 615, 30.7381, 23.7209
352, 25, 615, 30.5851, 23.788
353, 25, 614, 31.3483, 23.8556
354, 25, 613, 32.1115, 23.9376
355, 25, 612, 32.8747, 24.0068
356, 25, 612, 32.7909, 24.0744
357, 25, 611, 32.9807, 24.1419
358, 25, 611, 32.8702, 24.2204
359, 25, 610, 33.6334, 24.2896
360, 25, 610, 33.6031, 24.3563
361, 25, 610, 33.5924, 24.423
362, 25, 609, 33.8337, 24.5097
363, 25, 609, 33.6292, 24.5783
364, 25, 609, 33.2556, 24.6452
365, 25, 609, 33.1451, 24.7127
366, 25, 609, 33.1086, 24.7797
367, 25, 609, 32.735, 24.8465
368, 26, 609, 32.7265, 24.915
369, 27, 609, 32.7191, 24.9838
370, 27, 608, 32.8821, 25.0507
371, 27, 608, 32.8148, 25.1174
372, 27, 608, 32.7618, 25.1845
373, 27, 607, 32.9035, 25.2514
374, 28, 607, 32.8962, 25.3339
375, 29, 607, 32.8897, 25.4035
376, 29, 607, 32.8837, 25.4708
377, 29, 607, 32.8623, 25.5378
378, 29, 607, 32.8579, 25.6052
379, 29, 607, 32.7906, 25.6728
380, 29, 607, 32.7638, 25.7397
381, 29, 607, 32.68, 25.807
382, 29, 607, 32.5271, 25.8742
383, 29, 607, 32.4339, 25.9412
384, 29, 607, 32.3502, 26.0084
385, 29, 607, 32.257, 26.0769
386, 29, 607, 32.1639, 26.1442
387, 29, 607, 32.1109, 26.2111
388, 29, 607, 32.0138, 26.2785
389, 29, 607, 31.93, 26.3458
390, 29, 607, 31.8462, 26.4276
391, 29, 607, 31.7624, 26.4959
392, 29, 607, 31.6519, 26.58
393, 29, 607, 31.5414, 26.6505
394, 29, 607, 31.4576, 26.7176
395, 29, 606, 32.2208, 26.7849
396, 29, 606, 31.8473, 26.852
397, 29, 606, 31.4738, 26.9189
398, 29, 606, 31.3208, 26.9962
399, 29, 606, 31.1679, 27.0638
400, 29, 605, 31.9311, 27.1494
401, 29, 605, 31.5576, 27.2178
402, 29, 604, 32.3208, 27.2853
403, 29, 603, 33.084, 27.3527
404, 29, 603, 32.7104, 27.42
405, 29, 603, 32.3369, 27.4902
406, 29, 603, 32.184, 27.5577
407, 29, 602, 32.9472, 27.6246
408, 29, 602, 32.5736, 27.6916
409, 29, 602, 32.4898, 27.7594
410, 29, 602, 32.3793, 27.8269
411, 29, 601, 33.1425, 27.8948
412, 29, 600, 33.9057, 27.9623
413, 29, 600, 33.5322, 28.0297
414, 29, 600, 33.1587, 28.0977
415, 29, 599, 33.4, 28.1657
416, 29, 599, 33.1955, 28.2356
417, 29, 599, 33.0425, 28.3057
418, 29, 598, 33.8057, 28.4012
419, 29, 597, 33.5735, 28.4708
420, 29, 596, 34.9217, 28.5398
421, 29, 595, 35.6849, 28.608
422, 29, 595, 35.1999, 28.6763
423, 29, 595, 34.8264, 28.7444
424, 29, 595, 34.6219, 28.8124
425, 29, 594, 34.3897, 28.8804
426, 29, 593, 35.7378, 28.9488
427, 29, 592, 36.501, 29.0168
428, 29, 592, 36.0161, 29.085
429, 29, 591, 36.3688, 29.1536
430, 29, 591, 35.8839, 29.2251
431, 29, 591, 35.6793, 29.3088
432, 29, 591, 35.4748, 29.3786
433, 29, 591, 35.3219, 29.4473
434, 29, 590, 36.0851, 29.5179
435, 29, 590, 36.0013, 29.587
436, 29, 590, 35.6277, 29.6558
437, 29, 590, 35.2542, 29.7245
438, 29, 590, 34.8807, 29.796
439, 29, 590, 34.7969, 29.8647
440, 29, 590, 34.7131, 29.9473
441, 29, 590, 34.6601, 30.0162
442, 29, 590, 34.5763, 30.0858
443, 29, 590, 34.4233, 30.1548
444, 29, 590, 34.3792, 30.2626
445, 29, 590, 34.2954, 30.3337
446, 29, 590, 34.2116, 30.405
447, 29, 590, 33.8381, 30.4737
448, 29, 590, 33.6852, 30.5422
449, 29, 590, 33.3116, 30.6111
450, 29, 590, 32.9381, 30.6797
451, 29, 590, 32.7852, 30.7483
452, 29, 590, 32.7014, 30.817
453, 29, 589, 33.7014, 30.8858
454, 29, 589, 33.2863, 30.9556
455, 29, 589, 33.1164, 31.0247
456, 29, 589, 33.0233, 31.0936
457, 29, 589, 32.8704, 31.2284
458, 29, 588, 33.6336, 31.2998
459, 29, 587, 33.8233, 31.3694
460, 29, 587, 33.9863, 31.4387
461, 29, 587, 33.8352, 31.5098
462, 29, 587, 33.4617, 31.5807
463, 29, 587, 33.3646, 31.6501
464, 29, 586, 34.3646, 31.7346
465, 29, 586, 33.9495, 31.8052
466, 29, 586, 33.7796, 31.8864
467, 29, 586, 33.6958, 31.9562
468, 29, 585, 34.0486, 32.026
469, 29, 585, 33.5636, 32.0954
470, 29, 584, 33.805, 32.1648
471, 29, 584, 33.6004, 32.2343
472, 29, 584, 33.3959, 32.3038
473, 29, 584, 33.3429, 32.3831
474, 29, 583, 34.3429, 32.4535
475, 29, 583, 33.9278, 32.5232
476, 29, 583, 33.7579, 32.5923
477, 29, 583, 33.6648, 32.6613
478, 29, 583, 33.5543, 32.7309
479, 29, 583, 33.4014, 32.8001
480, 29, 583, 33.2484, 32.8828
481, 29, 582, 33.4115, 32.9602
482, 29, 582, 33.3441, 33.0372
483, 29, 582, 33.2603, 33.1077
484, 29, 582, 33.2162, 33.1776
485, 29, 582, 33.0633, 33.2607
486, 29, 581, 33.8265, 33.332
487, 29, 580, 34.5897, 33.4017
488, 29, 579, 34.3575, 33.4709
489, 29, 578, 35.7057, 33.5407
490, 29, 578, 35.5527, 33.61
491, 29, 578, 35.0678, 33.6799
492, 29, 578, 34.984, 33.7492
493, 29, 577, 35.7472, 33.8204
494, 29, 576, 36.5104, 33.8901
495, 29, 575, 37.2736, 33.9596
496, 29, 574, 37.6263, 34.0293
497, 29, 574, 37.1414, 34.1165
498, 29, 574, 36.7679, 34.187
499, 29, 574, 36.5633, 34.257
500, 29, 574, 36.4104, 34.3266
501, 29, 573, 37.1736, 34.4121
502, 29, 572, 37.9368, 34.4827
503, 29, 571, 38.7, 34.5545
504, 29, 570, 39.4632, 34.6301
505, 29, 569, 40.2264, 34.6996
506, 29, 568, 41.2264, 34.7708
507, 29, 568, 40.8113, 34.8404
508, 29, 568, 40.6414, 34.91
509, 29, 567, 41.4046, 34.9841
510, 29, 567, 41.0311, 35.0542
511, 29, 567, 40.6575, 35.1281
512, 29, 567, 40.5046, 35.1978
513, 29, 566, 40.2724, 35.2733
514, 29, 565, 41.6206, 35.3438
515, 29, 564, 42.6206, 35.4134
516, 29, 564, 42.2055, 35.483
517, 29, 564, 42.0356, 35.5525
518, 29, 563, 42.7988, 35.6221
519, 29, 562, 43.7988, 35.7082
520, 29, 562, 43.3838, 35.7922
521, 29, 562, 43.2138, 35.8634
522, 29, 561, 43.977, 35.9336
523, 29, 560, 44.7402, 36.0036
524, 29, 560, 44.3667, 36.0737
525, 29, 560, 43.9932, 36.1435
526, 29, 560, 43.8402, 36.2132
527, 29, 560, 43.6873, 36.2852
528, 29, 559, 44.4505, 36.3544
529, 29, 558, 45.4505, 36.4239
530, 29, 558, 45.0355, 36.4956
531, 29, 557, 45.7987, 36.5756
532, 29, 556, 46.5619, 36.6465
533, 29, 556, 46.1883, 36.7164
534, 29, 555, 46.5411, 36.7864
535, 29, 555, 46.8561, 36.8559
536, 29, 554, 47.6193, 36.9254
537, 29, 553, 48.3825, 36.9949
538, 29, 553, 48.009, 37.0649
539, 29, 553, 47.6355, 37.1347
540, 29, 553, 47.4825, 37.2267
541, 29, 553, 47.3296, 37.2975
542, 29, 552, 48.0928, 37.3672
543, 29, 551, 48.856, 37.4455
544, 29, 550, 49.856, 37.5155
545, 29, 550, 49.4409, 37.5855
546, 29, 550, 49.271, 37.6555
547, 29, 549, 50.0342, 37.7253
548, 29, 548, 50.387, 37.7953
549, 29, 548, 50.702, 37.8654
550, 29, 548, 50.124, 37.9409
551, 29, 547, 51.124, 38.0107
552, 29, 547, 50.7089, 38.0804
553, 29, 547, 50.3354, 38.1503
554, 29, 547, 50.072, 38.2202
555, 29, 547, 49.919, 38.2917
556, 29, 547, 49.7679, 38.3611
557, 29, 547, 49.598, 38.4302
558, 29, 547, 49.5142, 38.4994
559, 29, 547, 49.4171, 38.5822
560, 29, 546, 49.5801, 38.6523
561, 29, 546, 49.5128, 38.7215
562, 29, 545, 50.276, 38.791
563, 29, 544, 51.0392, 38.8658
564, 29, 544, 50.6656, 38.9354
565, 29, 544, 50.2921, 39.0049
566, 29, 543, 50.5334, 39.078
567, 29, 543, 50.3289, 39.1477
568, 29, 542, 51.0921, 39.2172
569, 29, 541, 51.8553, 39.2869
570, 29, 540, 52.6185, 39.3569
571, 29, 540, 52.2449, 39.4376
572, 29, 540, 51.8714, 39.5102
573, 29, 540, 51.7185, 39.5801
574, 29, 539, 52.4817, 39.6503
575, 29, 538, 53.2449, 39.7209
576, 29, 538, 53.0919, 39.7914
577, 29, 537, 53.8551, 39.8897
578, 29, 536, 54.6183, 39.9634
579, 29, 535, 55.3815, 40.0333
580, 29, 534, 56.1447, 40.1031
581, 29, 534, 55.7712, 40.1731
582, 29, 534, 55.3977, 40.2432
583, 29, 533, 56.1609, 40.3144
584, 29, 533, 55.7873, 40.3841
585, 29, 533, 55.4138, 40.4538
586, 29, 533, 55.2609, 40.5266
587, 29, 532, 56.2609, 40.5961
588, 29, 532, 55.8458, 40.6657
589, 29, 532, 55.6759, 40.7353
590, 29, 532, 55.523, 40.8051
591, 29, 532, 55.1494, 40.8741
592, 29, 532, 54.7759, 40.9435
593, 29, 531, 55.0172, 41.0129
594, 29, 531, 54.8127, 41.0847
595, 29, 531, 54.6598, 41.1547
596, 29, 531, 54.576, 41.2241
597, 29, 531, 54.4922, 41.2936
598, 29, 530, 55.4922, 41.3705
599, 29, 530, 55.0771, 41.4404
600, 29, 530, 54.9072, 41.5406
601, 29, 530, 54.7967, 41.6131
602, 29, 529, 55.5599, 41.6949
603, 29, 528, 56.3231, 41.7651
604, 29, 527, 57.0863, 41.8493
605, 29, 527, 56.7128, 41.9275
606, 29, 527, 56.3392, 41.9982
607, 29, 526, 56.5806, 42.068
608, 29, 526, 56.376, 42.1381
609, 29, 525, 56.6174, 42.2125
610, 29, 525, 56.5336, 42.2842
611, 29, 525, 56.16, 42.3541
612, 29, 525, 56.0071, 42.424
613, 29, 525, 55.6336, 42.4936
614, 29, 524, 56.6336, 42.5637
615, 29, 524, 56.2185, 42.6338
616, 29, 524, 56.108, 42.7044
617, 29, 524, 56.0149, 42.7747
618, 29, 524, 55.9619, 42.8475
619, 29, 524, 55.8688, 42.9196
620, 29, 523, 56.632, 42.9897
621, 29, 522, 57.3952, 43.0603
622, 29, 521, 58.1584, 43.1315
623, 29, 521, 57.7849, 43.2027
624, 29, 520, 58.5481, 43.2895
625, 29, 519, 59.3113, 43.3605
626, 29, 519, 58.9377, 43.4312
627, 29, 519, 58.7848, 43.5017
628, 29, 519, 58.4113, 43.5723
629, 29, 519, 58.3275, 43.6499
630, 29, 519, 57.9539, 43.7212
631, 29, 519, 57.5804, 43.7935
632, 29, 519, 57.4275, 43.864
633, 29, 519, 57.3745, 43.935
634, 29, 519, 57.2215, 44.0108
635, 29, 519, 57.0686, 44.1079
636, 29, 518, 57.8318, 44.1863
637, 29, 518, 57.4583, 44.2789
638, 29, 518, 57.0847, 44.3659
639, 29, 518, 56.9318, 44.4608
640, 29, 517, 57.1731, 44.5526
641, 29, 517, 56.9686, 44.6646
642, 29, 516, 57.7318, 44.7571
643, 29, 516, 57.3583, 44.8401
644, 29, 516, 56.9847, 44.9647
645, 29, 516, 56.8318, 45.0557
646, 29, 515, 57.595, 45.1367
647, 29, 514, 58.3582, 45.2108
648, 29, 514, 58.2477, 45.283
649, 29, 514, 58.0432, 45.3549
650, 29, 513, 59.0432, 45.4264
651, 29, 513, 58.6281, 45.4975
652, 29, 512, 59.3913, 45.5742
653, 29, 512, 59.0178, 45.646
654, 29, 512, 58.6442, 45.7417
655, 29, 512, 58.4913, 45.8146
656, 29, 512, 58.1178, 45.886
657, 29, 512, 57.7442, 45.958
658, 29, 511, 58.5074, 46.0302
659, 29, 510, 59.2706, 46.1018
660, 29, 509, 60.0338, 46.1738
661, 29, 509, 59.6603, 46.2457
662, 29, 509, 59.5074, 46.3187
663, 29, 509, 59.4236, 46.3907
664, 29, 508, 60.1868, 46.4623
665, 29, 508, 60.1338, 46.5341
666, 29, 507, 60.897, 46.6314
667, 29, 506, 61.6602, 46.7039
668, 29, 506, 61.2866, 46.7761
669, 29, 506, 60.9131, 46.8489
670, 29, 506, 60.7602, 46.9407
671, 29, 506, 60.6072, 47.014
672, 29, 506, 60.5234, 47.088
673, 29, 505, 61.2866, 47.1606
674, 29, 505, 60.8017, 47.233
675, 29, 505, 60.4281, 47.3242
676, 29, 505, 60.2236, 47.3975
677, 29, 505, 60.0707, 47.4698
678, 29, 504, 61.0707, 47.542
679, 29, 504, 60.6556, 47.6199
680, 29, 504, 60.4857, 47.6924
681, 29, 504, 60.3328, 47.766
682, 29, 503, 61.096, 47.8386
683, 29, 503, 60.7224, 47.9107
684, 29, 503, 60.3489, 47.9828
685, 29, 503, 60.196, 48.0547
686, 29, 503, 60.043, 48.1283
687, 29, 502, 60.8062, 48.2022
688, 29, 502, 60.4327, 48.2745
689, 29, 501, 61.1959, 48.3574
690, 29, 501, 60.8224, 48.4309
691, 29, 500, 61.5856, 48.5098
692, 29, 499, 62.3488, 48.6122
693, 29, 498, 62.7015, 48.6863
694, 29, 498, 62.2166, 48.7608
695, 29, 498, 61.843, 48.8329
696, 29, 498, 61.7757, 48.9052
697, 29, 497, 62.5389, 48.977
