Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.086053
2, 0, 731, 0.584963, 0.159924
3, 0, 731, 0.415037, 0.222824
4, 0, 730, 0.182845, 0.285573
5, 0, 729, 1.531, 0.348624
6, 0, 728, 1.29881, 0.410942
7, 0, 727, 2.64697, 0.473371
8, 0, 727, 2.16201, 0.539447
9, 0, 727, 1.67705, 0.602307
10, 0, 727, 1.47251, 0.665517
11, 0, 726, 2.23571, 0.731343
12, 0, 725, 2.9989, 0.801366
13, 0, 725, 2.62537, 0.863865
14, 0, 725, 2.25184, 0.926885
15, 0, 725, 2.0989, 0.988983
16, 0, 725, 1.94597, 1.054
17, 0, 724, 2.94597, 1.11709
18, 0, 724, 2.53093, 1.17959
19, 0, 724, 2.36101, 1.24294
20, 0, 723, 3.1242, 1.30512
21, 0, 722, 3.8874, 1.36744
22, 0, 721, 4.8874, 1.43008
23, 0, 721, 4.47236, 1.51007
24, 0, 721, 4.30244, 1.58242
25, 0, 720, 5.06564, 1.64682
26, 0, 719, 5.82883, 1.71905
27, 0, 719, 5.4553, 1.78195
28, 0, 719, 5.08177, 1.84456
29, 0, 719, 4.92883, 1.90737
30, 0, 719, 4.5553, 1.96976
31, 0, 718, 4.90807, 2.03388
32, 0, 718, 4.42311, 2.0971
33, 0, 718, 4.27017, 2.15995
34, 0, 718, 4.06564, 2.22267
35, 0, 718, 3.9127, 2.2848
36, 0, 718, 3.82891, 2.35831
37, 0, 717, 4.5921, 2.42428
38, 0, 716, 5.3553, 2.487
39, 0, 716, 4.98177, 2.54985
40, 0, 716, 4.60823, 2.6121
41, 0, 716, 4.4553, 2.67496
42, 0, 715, 5.2185, 2.73759
43, 0, 714, 5.98169, 2.80035
44, 0, 714, 5.60816, 2.86276
45, 0, 714, 5.23463, 2.926
46, 0, 714, 5.08169, 2.98939
47, 0, 713, 5.84489, 3.05189
48, 0, 712, 6.60809, 3.11502
49, 0, 712, 6.23456, 3.17784
50, 0, 711, 6.99775, 3.24273
51, 0, 710, 7.76095, 3.30619
52, 0, 710, 7.38742, 3.36933
53, 0, 709, 7.62876, 3.43316
54, 0, 709, 7.42422, 3.49631
55, 0, 709, 7.05069, 3.55922
