Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 20, 656, 22.7834, 14.0815
211, 20, 655, 23.5466, 14.1471
212, 20, 654, 24.3098, 14.2123
213, 20, 654, 23.9362, 14.2774
214, 20, 654, 23.5627, 14.3425
215, 20, 654, 23.4098, 14.4079
216, 20, 654, 23.2568, 14.4749
217, 20, 653, 24.02, 14.5401
218, 20, 653, 23.6465, 14.6055
219, 20, 653, 23.2729, 14.6711
220, 20, 653, 23.12, 14.7365
221, 20, 653, 22.9671, 14.8019
222, 20, 652, 23.7303, 14.8819
223, 20, 651, 24.4935, 14.9479
224, 20, 651, 24.1199, 15.0133
225, 20, 651, 23.7464, 15.0789
226, 20, 651, 23.6934, 15.1461
227, 20, 651, 23.6096, 15.2117
228, 20, 651, 23.5258, 15.2769
229, 20, 651, 23.1523, 15.3422
230, 20, 651, 22.7787, 15.4072
231, 20, 651, 22.6258, 15.4726
232, 20, 651, 22.4729, 15.5396
233, 20, 651, 22.3199, 15.6052
234, 20, 651, 22.167, 15.6708
235, 20, 650, 22.9302, 15.741
236, 20, 650, 22.5567, 15.8072
237, 20, 649, 23.5567, 15.8744
238, 20, 649, 23.1416, 15.94
239, 20, 649, 22.9717, 16.0054
240, 20, 648, 23.7349, 16.0715
241, 20, 647, 24.4981, 16.1375
242, 20, 646, 24.8509, 16.2037
243, 20, 646, 24.3659, 16.2698
244, 20, 646, 23.9924, 16.3354
245, 20, 646, 23.7878, 16.4014
246, 20, 646, 23.6349, 16.4674
247, 20, 646, 23.5244, 16.5335
248, 20, 646, 23.4406, 16.5992
249, 20, 646, 23.3568, 16.6651
250, 20, 645, 24.12, 16.7313
251, 20, 644, 24.8832, 16.7974
252, 20, 643, 25.6464, 16.8663
253, 20, 643, 25.2729, 16.9328
254, 20, 643, 24.8993, 17.0129
255, 20, 643, 24.7464, 17.0795
256, 20, 643, 24.5935, 17.1456
257, 20, 642, 25.3567, 17.2156
258, 20, 642, 24.9831, 17.2825
259, 20, 642, 24.6096, 17.3486
260, 20, 642, 24.4567, 17.4149
261, 20, 642, 24.3037, 17.4841
262, 20, 641, 24.4935, 17.5517
263, 20, 641, 24.383, 17.6179
264, 20, 640, 25.1462, 17.6849
265, 20, 639, 25.9094, 17.7511
266, 20, 638, 26.6726, 17.8363
267, 20, 638, 26.299, 17.904
268, 20, 637, 26.6518, 17.971
269, 20, 637, 26.1668, 18.0377
270, 20, 637, 26.0139, 18.1048
271, 20, 637, 26.2358, 18.1834
272, 20, 636, 26.999, 18.2509
273, 20, 635, 27.7622, 18.3179
274, 20, 635, 27.3887, 18.3842
275, 20, 635, 27.0152, 18.4507
276, 20, 635, 26.7517, 18.5196
277, 20, 634, 26.5195, 18.5869
278, 20, 633, 27.8677, 18.6607
279, 20, 632, 28.2205, 18.7274
280, 20, 632, 27.7355, 18.7939
281, 20, 632, 27.2505, 18.8605
282, 20, 632, 27.1667, 18.9287
283, 20, 631, 27.9299, 18.9952
284, 20, 630, 28.6931, 19.0623
285, 20, 630, 28.3196, 19.1296
286, 20, 630, 27.9461, 19.1968
287, 20, 629, 28.7093, 19.2998
288, 20, 628, 29.4725, 19.3836
289, 20, 627, 30.2357, 19.4657
290, 20, 627, 29.8621, 19.5522
291, 20, 627, 29.4886, 19.6202
292, 20, 627, 29.3357, 19.6881
293, 20, 626, 30.0989, 19.7556
294, 20, 625, 30.8621, 19.8324
295, 20, 624, 30.6299, 19.9111
296, 20, 623, 31.978, 19.9908
297, 20, 623, 31.6045, 20.0611
298, 20, 623, 31.1195, 20.1292
299, 20, 623, 30.9666, 20.1973
300, 20, 623, 30.7621, 20.2839
301, 20, 623, 30.6783, 20.3537
302, 20, 622, 31.4415, 20.4216
303, 20, 621, 32.2047, 20.4891
304, 20, 621, 31.8311, 20.5568
305, 20, 621, 31.4576, 20.6335
306, 20, 621, 31.3047, 20.7013
307, 20, 620, 32.0678, 20.77
308, 20, 619, 32.831, 20.838
309, 20, 618, 33.5942, 20.9202
310, 20, 617, 34.3574, 20.9891
311, 20, 617, 33.9839, 21.0568
312, 20, 617, 33.6104, 21.1251
313, 20, 616, 34.3736, 21.1931
314, 20, 615, 35.1368, 21.2609
315, 20, 615, 34.9838, 21.3288
316, 20, 615, 34.8309, 21.3967
317, 20, 614, 35.1837, 21.465
318, 20, 614, 34.6987, 21.5446
319, 20, 614, 34.3252, 21.6147
320, 20, 613, 35.0884, 21.6831
321, 20, 613, 34.7148, 21.7511
322, 20, 613, 34.3413, 21.8186
323, 20, 613, 34.1884, 21.8865
324, 20, 613, 34.1046, 21.9545
325, 20, 613, 34.0208, 22.0224
326, 20, 612, 34.784, 22.1065
327, 20, 611, 35.5472, 22.1889
328, 20, 610, 36.3104, 22.2579
329, 20, 610, 35.9368, 22.3299
330, 20, 610, 35.5633, 22.3987
331, 20, 610, 35.4104, 22.467
332, 20, 610, 35.2574, 22.5351
333, 20, 609, 36.0206, 22.6031
334, 20, 608, 36.7838, 22.6719
335, 20, 608, 36.4103, 22.7402
336, 20, 608, 36.0368, 22.8083
337, 20, 608, 35.8838, 22.8852
338, 20, 607, 36.647, 22.954
339, 20, 606, 37.4102, 23.0228
340, 20, 606, 37.0367, 23.0913
341, 20, 606, 36.6632, 23.1599
342, 20, 606, 36.5102, 23.2381
343, 20, 605, 37.5102, 23.3093
344, 20, 605, 37.0952, 23.3807
345, 20, 605, 36.9253, 23.4497
346, 20, 604, 37.6885, 23.5185
347, 20, 603, 38.4517, 23.5869
348, 20, 603, 38.0781, 23.6551
349, 20, 602, 38.8413, 23.7241
350, 20, 601, 38.6091, 23.793
351, 20, 600, 39.3723, 23.8632
352, 20, 599, 40.1355, 23.932
353, 20, 598, 40.8987, 24.0099
354, 20, 597, 41.6619, 24.0814
355, 20, 596, 42.6619, 24.1506
356, 20, 596, 42.2469, 24.22
357, 20, 596, 42.077, 24.289
358, 20, 595, 42.8402, 24.3586
359, 20, 595, 42.4666, 24.428
360, 20, 595, 42.0931, 24.4975
361, 20, 594, 41.8609, 24.568
362, 20, 593, 43.2091, 24.637
363, 20, 593, 42.8355, 24.7064
364, 20, 593, 42.3506, 24.7755
365, 20, 593, 42.1976, 24.8592
366, 20, 593, 41.9931, 24.9289
367, 20, 592, 42.7563, 24.998
368, 20, 592, 42.3827, 25.067
369, 20, 592, 42.0092, 25.1357
370, 20, 592, 41.8563, 25.2045
371, 20, 592, 41.7033, 25.2737
372, 20, 591, 42.4665, 25.3432
373, 20, 590, 43.8147, 25.4134
374, 20, 590, 43.4412, 25.4826
375, 20, 589, 44.2044, 25.5518
376, 20, 588, 43.9722, 25.6213
377, 20, 587, 45.3203, 25.6908
378, 20, 586, 46.0835, 25.7766
379, 20, 585, 47.0835, 25.8463
380, 20, 585, 46.6685, 25.9158
381, 20, 585, 46.4986, 25.9853
382, 20, 584, 47.2618, 26.0566
383, 20, 583, 47.6145, 26.1266
384, 20, 583, 47.1296, 26.1963
385, 20, 583, 46.756, 26.277
386, 20, 583, 46.978, 26.3478
387, 20, 583, 46.7145, 26.4174
388, 20, 583, 46.5616, 26.4867
389, 20, 582, 47.3248, 26.5559
390, 20, 581, 47.0926, 26.6271
391, 20, 581, 47.0511, 26.6967
392, 20, 580, 48.7558, 26.7664
393, 20, 580, 48.3823, 26.8362
394, 20, 580, 47.8042, 26.9185
395, 20, 580, 47.6513, 26.9879
396, 20, 579, 48.4145, 27.0574
397, 20, 578, 49.1777, 27.1277
398, 20, 577, 49.9409, 27.1973
399, 21, 576, 50.9409, 27.2667
400, 22, 576, 50.5258, 27.3365
401, 23, 576, 50.3559, 27.4065
402, 24, 576, 50.2628, 27.4767
403, 25, 576, 50.2039, 27.5471
404, 26, 576, 50.1633, 27.6429
405, 27, 576, 50.1335, 27.7192
406, 28, 576, 50.1108, 27.7902
407, 29, 576, 50.0929, 27.8631
408, 29, 575, 50.8561, 27.9333
409, 29, 575, 50.4825, 28.0032
410, 29, 575, 50.109, 28.0748
411, 29, 575, 49.7355, 28.1445
412, 29, 575, 49.3619, 28.2287
413, 29, 575, 49.209, 28.2988
414, 29, 574, 49.4503, 28.3685
415, 29, 574, 49.2458, 28.4383
416, 29, 573, 50.2458, 28.5104
417, 29, 573, 49.8308, 28.5802
418, 29, 572, 50.594, 28.6688
419, 29, 571, 51.3572, 28.7396
420, 29, 570, 52.1203, 28.8096
421, 29, 569, 52.8835, 28.8941
422, 29, 568, 53.8835, 28.9652
423, 29, 568, 53.4685, 29.0373
424, 29, 568, 53.2986, 29.1073
425, 29, 567, 54.0618, 29.1773
426, 29, 566, 54.4146, 29.2473
427, 29, 566, 53.9296, 29.3174
428, 29, 566, 53.5561, 29.3874
429, 29, 566, 53.778, 29.4578
430, 29, 566, 53.5146, 29.5279
431, 29, 566, 53.3616, 29.598
432, 29, 565, 54.1248, 29.6828
433, 29, 565, 53.7513, 29.7536
434, 29, 565, 53.3777, 29.8238
435, 29, 564, 53.6191, 29.8961
436, 29, 564, 53.4146, 29.9668
437, 29, 564, 53.2616, 30.0481
438, 29, 563, 54.0248, 30.1183
439, 29, 562, 54.788, 30.1901
440, 29, 562, 54.4145, 30.2602
441, 29, 562, 54.0409, 30.3302
442, 29, 561, 54.3937, 30.4006
443, 29, 561, 53.9088, 30.4708
444, 29, 560, 54.672, 30.5443
445, 29, 560, 54.8939, 30.6155
446, 29, 560, 55.0984, 30.6858
447, 29, 559, 55.8616, 30.7559
448, 29, 558, 56.8616, 30.8266
449, 29, 558, 56.4466, 30.8967
450, 29, 558, 56.2767, 30.9673
451, 29, 557, 57.2767, 31.0375
452, 29, 557, 56.8616, 31.1076
453, 29, 557, 56.6917, 31.1779
454, 29, 557, 56.5986, 31.2482
455, 29, 556, 57.3618, 31.3193
456, 29, 556, 57.1919, 31.3894
457, 29, 556, 57.0389, 31.4598
458, 29, 556, 56.6654, 31.5456
459, 29, 556, 56.5816, 31.6161
460, 29, 556, 56.4287, 31.7047
461, 29, 555, 57.1919, 31.7759
462, 29, 554, 57.955, 31.8459
463, 29, 553, 58.7182, 31.9168
464, 29, 553, 58.3447, 31.987
465, 29, 553, 57.9712, 32.0574
466, 29, 553, 57.8781, 32.1355
467, 29, 553, 57.7251, 32.2058
468, 29, 552, 58.7251, 32.2766
469, 29, 552, 58.3101, 32.3473
470, 29, 552, 58.1402, 32.4176
471, 29, 552, 57.8361, 32.4884
472, 29, 552, 57.4626, 32.559
473, 29, 552, 57.4096, 32.6296
474, 29, 552, 57.3258, 32.703
475, 29, 552, 56.9522, 32.7733
476, 29, 552, 56.5787, 32.8431
477, 29, 552, 56.2052, 32.9135
478, 29, 552, 56.0522, 32.9853
479, 29, 552, 55.9591, 33.0658
480, 29, 552, 55.7782, 33.1389
481, 29, 552, 55.6253, 33.21
482, 29, 552, 55.5322, 33.2805
483, 29, 552, 55.3793, 33.3514
484, 29, 552, 55.2263, 33.4352
485, 29, 552, 55.0734, 33.5066
486, 29, 552, 54.9896, 33.5766
487, 29, 552, 54.9307, 33.6473
488, 29, 552, 54.8109, 33.7177
489, 29, 552, 54.658, 33.7882
490, 29, 552, 54.5742, 33.8586
491, 29, 551, 55.5742, 33.9293
492, 29, 551, 55.1591, 34.0029
493, 29, 551, 54.9892, 34.0835
494, 29, 550, 55.7524, 34.1554
495, 29, 550, 55.3789, 34.2356
496, 29, 550, 54.8939, 34.3062
497, 29, 550, 54.5204, 34.3809
498, 29, 550, 54.1468, 34.4513
499, 29, 550, 53.9939, 34.5237
500, 29, 550, 53.841, 34.594
501, 29, 550, 53.7572, 34.6647
502, 29, 550, 53.5526, 34.7353
503, 29, 550, 53.3997, 34.8079
504, 29, 549, 54.3997, 34.9068
505, 29, 549, 53.9847, 34.9779
506, 29, 549, 53.8147, 35.0486
507, 29, 548, 54.8147, 35.1343
508, 29, 548, 54.3997, 35.2049
509, 29, 548, 54.2298, 35.2758
510, 29, 548, 54.146, 35.3468
511, 29, 547, 55.146, 35.4171
512, 29, 547, 54.7309, 35.4877
513, 29, 547, 54.561, 35.5603
514, 29, 546, 55.3242, 35.631
515, 29, 546, 54.9507, 35.7018
516, 29, 546, 54.5771, 35.7724
517, 29, 546, 54.4242, 35.8434
518, 29, 546, 54.2713, 35.9171
519, 29, 546, 54.1782, 35.9874
520, 29, 546, 54.0944, 36.0579
521, 29, 545, 54.8576, 36.1289
522, 29, 544, 55.6208, 36.1999
523, 29, 544, 55.2472, 36.2704
524, 29, 544, 54.8737, 36.3409
525, 29, 544, 54.7208, 36.4111
526, 29, 544, 54.5678, 36.482
527, 29, 544, 54.484, 36.5518
528, 29, 543, 55.2472, 36.6224
529, 29, 542, 56.0104, 36.6932
530, 29, 542, 55.6369, 36.7635
531, 29, 542, 55.2634, 36.8586
532, 29, 542, 55.1104, 36.9301
533, 29, 542, 54.9575, 37.0015
534, 29, 542, 54.8737, 37.0744
535, 29, 541, 55.8737, 37.1461
536, 29, 541, 55.4587, 37.2169
537, 29, 541, 55.2887, 37.2875
538, 29, 541, 55.1956, 37.3579
539, 29, 541, 55.0427, 37.4284
540, 29, 540, 55.3955, 37.4997
541, 29, 540, 54.9105, 37.5907
542, 29, 540, 54.4255, 37.6626
543, 29, 539, 55.1887, 37.7335
544, 29, 538, 55.9519, 37.8039
545, 29, 537, 56.9519, 37.8748
546, 29, 537, 56.5369, 37.9454
547, 29, 537, 56.367, 38.0159
548, 29, 536, 57.1302, 38.0865
549, 29, 536, 56.7566, 38.1782
550, 29, 536, 56.3831, 38.25
551, 29, 536, 56.2302, 38.3208
552, 29, 536, 56.1371, 38.4459
553, 29, 536, 55.9841, 38.5239
554, 29, 535, 56.7473, 38.5954
555, 30, 535, 56.7328, 38.6694
556, 30, 535, 56.649, 38.7405
557, 30, 535, 56.5652, 38.8279
558, 30, 535, 56.4547, 38.8997
559, 30, 535, 56.3958, 38.9704
560, 30, 535, 56.2429, 39.0412
561, 30, 535, 56.1899, 39.1126
562, 30, 535, 56.1061, 39.183
563, 31, 535, 56.0941, 39.2554
564, 31, 535, 56.0411, 39.3261
565, 31, 535, 56.0005, 39.3972
566, 31, 535, 55.89, 39.468
567, 31, 534, 56.89, 39.539
568, 31, 534, 56.4749, 39.6216
569, 31, 534, 56.305, 39.6927
570, 31, 533, 57.0682, 39.7641
571, 31, 533, 56.6947, 39.8349
572, 31, 533, 56.6109, 39.9084
573, 31, 533, 56.5579, 39.9821
574, 31, 533, 56.4741, 40.0549
575, 31, 532, 57.2373, 40.1257
576, 31, 532, 57.0327, 40.1969
577, 31, 532, 56.6592, 40.2675
578, 31, 532, 56.5487, 40.3381
579, 31, 532, 56.3958, 40.409
580, 31, 532, 56.3027, 40.498
581, 31, 532, 56.1497, 40.5714
582, 31, 531, 56.9129, 40.6429
583, 31, 530, 57.6761, 40.7211
584, 31, 529, 57.4439, 40.7927
585, 31, 528, 58.7921, 40.8647
586, 31, 527, 59.5553, 40.9358
587, 31, 526, 60.5553, 41.0069
588, 31, 526, 60.1402, 41.0777
589, 31, 526, 59.9703, 41.1503
590, 31, 525, 60.7335, 41.222
591, 31, 524, 61.0863, 41.2942
592, 31, 524, 60.6013, 41.366
593, 31, 524, 60.2278, 41.4529
594, 31, 524, 60.0233, 41.5382
595, 31, 524, 59.9301, 41.6104
596, 31, 524, 59.837, 41.682
597, 31, 524, 59.6841, 41.7579
598, 31, 523, 60.4473, 41.8294
599, 31, 523, 59.9623, 41.9011
600, 31, 523, 59.5888, 41.9722
601, 31, 523, 59.3843, 42.0436
602, 31, 523, 59.2313, 42.1152
603, 31, 522, 59.9945, 42.1869
604, 31, 522, 59.621, 42.2583
605, 31, 521, 59.9738, 42.3329
606, 31, 521, 59.4888, 42.4046
607, 31, 521, 59.3359, 42.476
608, 31, 521, 59.1313, 42.5504
609, 31, 520, 58.8991, 42.622
610, 31, 520, 58.8576, 42.7056
611, 31, 519, 60.5623, 42.7786
612, 31, 519, 60.1888, 42.8501
613, 31, 519, 59.6107, 42.922
614, 31, 519, 59.4578, 42.9933
615, 31, 519, 59.1944, 43.065
616, 31, 518, 60.1944, 43.1365
617, 31, 518, 59.7793, 43.208
618, 31, 518, 59.6264, 43.2812
619, 31, 517, 60.3896, 43.3528
620, 31, 516, 61.1528, 43.4245
621, 31, 515, 61.916, 43.4967
622, 31, 514, 61.6838, 43.5684
623, 31, 513, 63.032, 43.6407
624, 31, 512, 63.7952, 43.7128
625, 31, 511, 64.5584, 43.7848
626, 31, 511, 64.1848, 43.8567
627, 31, 511, 63.8113, 43.9283
628, 31, 511, 63.6584, 44.0001
629, 31, 511, 63.5054, 44.072
630, 31, 510, 64.2686, 44.1434
631, 31, 509, 65.0318, 44.2154
632, 31, 508, 64.7996, 44.3115
633, 31, 507, 66.1478, 44.3852
634, 31, 506, 67.1478, 44.4574
635, 31, 506, 66.7327, 44.5318
636, 31, 505, 67.4959, 44.6035
637, 31, 505, 67.011, 44.6762
638, 31, 505, 66.6374, 44.7484
639, 31, 505, 66.4329, 44.8218
640, 31, 504, 67.1961, 44.91
641, 31, 503, 68.1961, 44.9821
642, 31, 503, 67.7811, 45.0543
643, 31, 502, 68.5443, 45.1265
644, 31, 501, 69.3075, 45.1988
645, 31, 500, 70.3075, 45.271
646, 31, 500, 69.8924, 45.3427
647, 31, 500, 69.7225, 45.4148
648, 31, 499, 70.4857, 45.4881
649, 31, 498, 71.2489, 45.5604
650, 31, 497, 72.0121, 45.6325
651, 31, 497, 71.6386, 45.7053
652, 31, 497, 71.265, 45.7773
653, 31, 497, 71.1121, 45.8499
654, 31, 497, 70.7386, 45.9439
655, 31, 497, 70.365, 46.0176
656, 31, 497, 70.2121, 46.1167
657, 31, 497, 70.0592, 46.1901
658, 31, 497, 69.9062, 46.2728
659, 31, 496, 70.259, 46.3458
660, 31, 496, 69.774, 46.4212
661, 31, 495, 70.1268, 46.5028
662, 31, 495, 69.6418, 46.59
663, 31, 495, 69.4373, 46.6634
664, 31, 495, 69.2328, 46.7657
665, 31, 495, 69.149, 46.8387
666, 31, 495, 69.0652, 46.9137
667, 31, 495, 68.9122, 46.9858
668, 31, 494, 69.6754, 47.0578
669, 31, 494, 69.3019, 47.1304
670, 31, 494, 68.9284, 47.2024
671, 31, 494, 68.7754, 47.2754
672, 31, 494, 68.6225, 47.3499
673, 31, 493, 69.6225, 47.4396
674, 31, 493, 69.2075, 47.513
675, 31, 493, 69.0375, 47.5854
676, 31, 492, 69.8007, 47.6578
677, 31, 491, 70.5639, 47.7304
678, 31, 490, 71.3271, 47.8032
679, 31, 490, 70.9536, 47.8758
680, 31, 490, 70.5801, 47.9482
681, 31, 489, 71.3433, 48.0358
682, 31, 488, 72.1065, 48.109
683, 31, 488, 71.9535, 48.2027
684, 31, 488, 71.8006, 48.2902
685, 31, 488, 71.4271, 48.3633
686, 31, 488, 71.0535, 48.4358
687, 31, 488, 70.9697, 48.5084
688, 31, 488, 70.8859, 48.5811
689, 31, 488, 70.733, 48.6589
690, 31, 488, 70.5801, 48.7321
691, 31, 487, 71.3433, 48.8058
692, 31, 486, 72.1065, 48.8794
693, 31, 485, 72.8697, 48.9567
694, 31, 484, 73.8697, 49.03
695, 31, 484, 73.4546, 49.1028
696, 31, 484, 73.2847, 49.1759
697, 31, 483, 74.2847, 49.2494
