Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 703, 9.20343, 5.39351
83, 0, 702, 8.97124, 5.45803
84, 0, 702, 8.92974, 5.52437
85, 0, 701, 10.6344, 5.58862
86, 0, 701, 10.2609, 5.65219
87, 0, 701, 9.68283, 5.71585
88, 0, 701, 9.5299, 5.77942
89, 0, 701, 9.43679, 5.84328
90, 0, 701, 9.35299, 5.90762
91, 0, 701, 9.25988, 5.97155
92, 0, 700, 10.0231, 6.03608
93, 0, 699, 10.7863, 6.10088
94, 0, 698, 11.5495, 6.18882
95, 0, 698, 11.1759, 6.27139
96, 0, 698, 10.8024, 6.35128
97, 1, 697, 11.8024, 6.42551
98, 2, 697, 11.3874, 6.49077
99, 3, 696, 12.3874, 6.57263
100, 4, 696, 11.9723, 6.63922
101, 5, 696, 11.8024, 6.70467
102, 6, 696, 11.7093, 6.7697
103, 7, 696, 11.6504, 6.83714
104, 8, 696, 11.6098, 6.90326
105, 9, 696, 11.58, 6.96928
106, 10, 696, 11.5573, 7.03518
107, 11, 696, 11.3874, 7.10127
108, 12, 696, 11.2943, 7.16701
109, 13, 696, 11.2354, 7.23277
110, 14, 696, 11.1947, 7.30572
111, 15, 696, 11.165, 7.37281
112, 16, 696, 11.1471, 7.43865
113, 17, 696, 11.1243, 7.50441
114, 18, 696, 11.1098, 7.57089
115, 19, 696, 11.0919, 7.63734
116, 20, 696, 11.0799, 7.70362
117, 21, 696, 11.0654, 7.77031
118, 22, 696, 11.0554, 7.8367
119, 23, 696, 11.0434, 7.90275
120, 24, 696, 11.0349, 8.00009
121, 25, 696, 11.0248, 8.06761
122, 25, 696, 10.8719, 8.13329
123, 25, 695, 10.6397, 8.19818
124, 25, 694, 11.9878, 8.26318
125, 25, 693, 12.751, 8.32834
126, 25, 693, 12.2661, 8.39296
127, 25, 692, 13.0293, 8.45865
128, 25, 691, 13.7925, 8.52412
129, 25, 691, 13.4189, 8.59302
130, 25, 691, 13.2144, 8.65944
131, 25, 691, 12.8409, 8.74082
132, 25, 691, 12.4673, 8.80724
133, 25, 691, 12.3144, 8.87228
134, 25, 691, 12.1615, 8.93733
135, 25, 691, 12.0777, 9.00291
136, 25, 690, 12.8409, 9.07905
137, 25, 689, 13.6041, 9.14497
138, 25, 689, 13.2305, 9.21037
139, 25, 689, 12.857, 9.27721
140, 25, 689, 12.7041, 9.34244
141, 25, 689, 12.5511, 9.40736
142, 25, 688, 13.3143, 9.47237
143, 25, 687, 14.0775, 9.53636
144, 25, 686, 14.8407, 9.60107
145, 25, 685, 15.6039, 9.66575
146, 25, 684, 16.3671, 9.73182
147, 25, 684, 15.9936, 9.81408
148, 25, 684, 15.62, 9.87991
149, 25, 684, 15.4671, 9.94512
150, 25, 684, 15.3142, 10.0101
151, 25, 683, 16.0774, 10.0753
152, 25, 683, 15.7038, 10.1404
153, 25, 683, 15.3303, 10.2057
154, 25, 683, 15.1774, 10.2701
155, 25, 683, 15.0244, 10.3353
156, 25, 682, 15.7876, 10.4004
157, 25, 681, 16.5508, 10.4857
158, 25, 680, 17.314, 10.5518
159, 25, 680, 16.9405, 10.6173
160, 25, 680, 16.567, 10.6911
161, 25, 680, 16.414, 10.7735
162, 25, 680, 16.2611, 10.8397
163, 25, 680, 15.8876, 10.9052
164, 25, 680, 15.514, 10.9863
165, 25, 680, 15.3611, 11.0527
166, 25, 680, 15.2082, 11.1177
167, 25, 679, 15.9714, 11.1826
168, 25, 678, 16.7346, 11.2573
169, 25, 677, 17.4978, 11.3504
170, 25, 676, 18.261, 11.4481
171, 25, 676, 17.8874, 11.536
172, 25, 676, 17.5139, 11.6026
173, 25, 676, 17.361, 11.6678
174, 25, 676, 17.208, 11.7332
175, 25, 675, 17.9712, 11.7985
176, 25, 675, 17.5977, 11.8633
177, 25, 675, 17.2242, 11.9295
178, 25, 675, 17.0712, 11.995
179, 25, 674, 17.8344, 12.0801
180, 25, 673, 18.5976, 12.1464
181, 25, 672, 19.3608, 12.212
182, 25, 671, 20.124, 12.2774
183, 25, 671, 19.7505, 12.3433
184, 25, 671, 19.3769, 12.4178
185, 25, 671, 19.224, 12.4832
186, 25, 671, 19.0711, 12.5485
187, 25, 670, 19.8343, 12.6308
188, 25, 670, 19.4607, 12.7165
189, 25, 670, 19.0872, 12.783
190, 25, 669, 19.8504, 12.8481
191, 25, 669, 19.4769, 12.9137
192, 25, 669, 19.1033, 12.9889
193, 25, 669, 18.9504, 13.056
194, 25, 669, 18.7975, 13.1212
195, 25, 669, 18.6445, 13.187
196, 25, 669, 18.4916, 13.2531
197, 25, 669, 18.4078, 13.3184
198, 25, 668, 18.1756, 13.3838
199, 25, 667, 19.5238, 13.4494
200, 25, 666, 20.287, 13.5322
201, 25, 666, 19.802, 13.599
202, 25, 666, 19.4285, 13.6643
203, 25, 666, 19.2239, 13.7302
204, 25, 666, 19.071, 13.7958
205, 25, 665, 20.071, 13.8608
206, 25, 665, 19.656, 13.9303
207, 25, 665, 19.486, 13.9959
208, 25, 665, 19.3929, 14.0617
209, 25, 665, 19.3091, 14.1525
210, 25, 664, 20.3091, 14.2191
211, 25, 664, 19.8941, 14.2862
212, 25, 664, 19.7242, 14.3517
213, 25, 663, 20.4874, 14.4194
214, 25, 662, 21.2506, 14.486
215, 25, 661, 22.0138, 14.552
216, 25, 661, 21.6402, 14.6176
217, 25, 661, 21.2667, 14.6889
218, 25, 661, 21.1138, 14.764
219, 25, 660, 21.3551, 14.8307
220, 25, 660, 21.2713, 14.9144
221, 25, 660, 21.1875, 14.9826
222, 25, 660, 20.983, 15.049
223, 25, 659, 21.7462, 15.1157
224, 25, 658, 22.5094, 15.182
225, 25, 658, 22.1358, 15.2496
226, 25, 658, 21.7623, 15.3163
227, 25, 658, 21.6094, 15.3907
228, 25, 658, 21.4564, 15.4594
229, 25, 657, 22.2196, 15.526
230, 25, 657, 21.8461, 15.6126
231, 25, 657, 21.4726, 15.6802
232, 25, 656, 21.7139, 15.7471
233, 25, 656, 21.5094, 15.8139
234, 25, 656, 21.3564, 15.8803
235, 25, 656, 21.2459, 15.9466
236, 25, 656, 21.1621, 16.0213
237, 25, 656, 21.0516, 16.0878
238, 25, 655, 21.2414, 16.1543
239, 25, 655, 21.1309, 16.2208
240, 25, 654, 21.8941, 16.2871
241, 25, 654, 21.7836, 16.3626
242, 25, 653, 22.5468, 16.429
243, 25, 652, 23.31, 16.4955
244, 25, 652, 23.157, 16.5618
245, 25, 651, 23.9202, 16.6282
246, 25, 651, 23.5467, 16.7103
247, 25, 651, 23.1732, 16.7866
248, 25, 651, 23.0894, 16.8529
249, 25, 650, 22.8572, 16.9206
250, 25, 649, 24.2053, 16.987
251, 25, 648, 24.9685, 17.0535
252, 25, 647, 25.9685, 17.1342
253, 25, 647, 25.5535, 17.2016
254, 25, 647, 25.3836, 17.2679
255, 25, 646, 26.1468, 17.3348
256, 25, 646, 26.0794, 17.402
257, 25, 646, 25.9956, 17.4707
258, 25, 645, 26.7588, 17.5379
259, 25, 645, 26.3853, 17.6042
260, 25, 645, 26.0117, 17.6707
261, 25, 645, 25.8588, 17.738
262, 25, 645, 25.7059, 17.804
263, 25, 645, 25.6221, 17.8718
264, 25, 645, 25.2485, 17.9434
265, 25, 644, 26.0117, 18.011
266, 25, 643, 26.7749, 18.0888
267, 25, 643, 26.4014, 18.1566
268, 25, 642, 27.1646, 18.2232
269, 25, 641, 27.9278, 18.2919
270, 25, 640, 28.691, 18.3591
271, 25, 640, 28.3175, 18.4266
272, 25, 640, 27.9439, 18.494
273, 25, 640, 27.791, 18.5614
274, 25, 639, 28.0323, 18.6293
275, 25, 638, 28.7955, 18.7072
276, 25, 637, 29.5587, 18.792
277, 25, 636, 30.3219, 18.8605
278, 25, 635, 31.0851, 18.9282
279, 25, 635, 30.7116, 18.996
280, 25, 635, 30.3381, 19.0637
281, 25, 635, 30.1851, 19.1316
282, 25, 634, 30.9483, 19.1997
283, 25, 633, 30.7161, 19.2681
284, 25, 632, 32.0643, 19.3458
285, 25, 631, 32.8275, 19.4259
286, 25, 630, 33.5907, 19.4959
287, 25, 630, 33.2172, 19.564
288, 25, 630, 32.8436, 19.6317
289, 25, 630, 32.6907, 19.6993
290, 25, 629, 33.4539, 19.7674
291, 25, 628, 34.2171, 19.8356
292, 25, 628, 33.8436, 19.9112
293, 25, 628, 33.6906, 19.9794
294, 25, 628, 33.3171, 20.0474
295, 25, 628, 32.9436, 20.1155
296, 25, 628, 32.7906, 20.1838
297, 25, 628, 32.6377, 20.252
298, 25, 628, 32.4848, 20.32
299, 25, 628, 32.401, 20.3985
300, 25, 627, 33.1642, 20.4667
301, 25, 627, 32.7906, 20.5352
302, 25, 627, 32.4171, 20.6033
303, 25, 626, 32.6584, 20.6712
304, 25, 626, 32.4539, 20.7396
305, 25, 626, 32.2493, 20.8079
306, 25, 625, 33.0125, 20.8944
307, 25, 625, 32.639, 20.9636
308, 25, 625, 32.2655, 21.0315
309, 25, 625, 32.1125, 21.0996
310, 25, 624, 32.8757, 21.1677
311, 25, 624, 32.3908, 21.2361
312, 25, 624, 32.0172, 21.3042
313, 25, 624, 31.8127, 21.3726
314, 25, 624, 31.6598, 21.4406
315, 25, 623, 32.423, 21.5088
316, 25, 622, 33.1862, 21.5769
317, 25, 622, 32.8126, 21.6447
318, 25, 621, 33.5758, 21.7137
319, 25, 620, 33.3436, 21.7822
320, 25, 619, 34.6918, 21.8519
321, 25, 618, 35.0446, 21.935
322, 25, 618, 34.5596, 22.0044
323, 25, 618, 34.4067, 22.0885
324, 25, 618, 34.0331, 22.1575
325, 25, 618, 33.5482, 22.2265
326, 25, 618, 33.3436, 22.2971
327, 25, 618, 33.2598, 22.365
328, 25, 618, 33.1069, 22.4332
329, 25, 618, 33.3288, 22.5014
330, 25, 617, 34.3288, 22.5836
331, 25, 617, 33.9138, 22.653
332, 25, 617, 33.7439, 22.7216
333, 25, 616, 34.5071, 22.7902
334, 25, 615, 35.2703, 22.8676
335, 25, 614, 36.0335, 22.9366
336, 25, 614, 35.6599, 23.0048
337, 25, 613, 36.4231, 23.073
338, 25, 613, 36.2702, 23.1413
339, 25, 612, 36.038, 23.2095
340, 25, 611, 37.3862, 23.2784
341, 25, 610, 38.1494, 23.3468
342, 25, 610, 37.6644, 23.4154
343, 25, 609, 38.0172, 23.4864
344, 25, 609, 37.5322, 23.5572
345, 25, 609, 37.7541, 23.6261
346, 25, 609, 37.4907, 23.6949
347, 25, 609, 37.2862, 23.7636
348, 25, 608, 37.4759, 23.8323
349, 25, 608, 37.6389, 23.9011
350, 25, 608, 37.4878, 23.9707
351, 25, 607, 37.2556, 24.0416
352, 25, 606, 38.6038, 24.1105
353, 25, 605, 39.367, 24.179
354, 25, 604, 40.1302, 24.251
355, 25, 604, 39.7566, 24.3213
356, 25, 604, 39.3831, 24.3973
357, 25, 603, 39.6244, 24.4657
358, 25, 603, 39.4199, 24.5338
359, 25, 603, 39.267, 24.6103
360, 25, 602, 40.0302, 24.679
361, 25, 601, 39.798, 24.7474
362, 25, 600, 41.1461, 24.816
363, 25, 600, 40.7726, 24.8859
364, 25, 600, 40.2876, 24.9564
365, 25, 599, 40.529, 25.0256
366, 25, 599, 40.3244, 25.1005
367, 25, 599, 40.1199, 25.1689
368, 25, 598, 40.8831, 25.2369
369, 25, 598, 40.3981, 25.3063
370, 25, 598, 40.0246, 25.3863
371, 25, 598, 39.8201, 25.4568
372, 25, 598, 39.6671, 25.5256
373, 25, 598, 39.8302, 25.5941
374, 25, 598, 39.7464, 25.6626
375, 25, 598, 39.5934, 25.7311
376, 25, 597, 39.7832, 25.7997
377, 25, 597, 39.6727, 25.8929
378, 25, 597, 39.5197, 25.9625
379, 25, 597, 39.4092, 26.0316
380, 25, 597, 39.2987, 26.1001
381, 25, 597, 39.2149, 26.1687
382, 25, 597, 38.8414, 26.2378
383, 25, 596, 39.6046, 26.3064
384, 25, 595, 40.3678, 26.375
385, 25, 594, 41.131, 26.4433
386, 25, 593, 41.8942, 26.5118
387, 25, 593, 41.5207, 26.5803
388, 25, 593, 41.1471, 26.6511
389, 25, 593, 40.9942, 26.7271
390, 25, 593, 40.8413, 26.7978
391, 25, 592, 41.6045, 26.8667
392, 25, 591, 42.3676, 26.9357
393, 25, 591, 41.9941, 27.0281
394, 25, 591, 41.6206, 27.098
395, 25, 591, 41.4676, 27.167
396, 25, 591, 41.3147, 27.2359
397, 25, 590, 42.0779, 27.3048
398, 25, 589, 42.8411, 27.3741
399, 25, 588, 42.6089, 27.4427
400, 25, 587, 43.9571, 27.5117
401, 25, 586, 44.7203, 27.5805
402, 25, 585, 45.4835, 27.6491
403, 25, 584, 46.2467, 27.7223
404, 25, 583, 47.2467, 27.8171
405, 25, 582, 48.0099, 27.8876
406, 25, 581, 49.0099, 27.9567
407, 25, 581, 48.5948, 28.0283
408, 25, 580, 49.358, 28.0978
409, 25, 579, 50.1212, 28.1668
410, 25, 579, 49.7477, 28.2359
411, 25, 578, 50.1005, 28.3068
412, 25, 578, 49.6155, 28.3771
413, 25, 577, 49.8568, 28.4468
414, 25, 577, 49.6523, 28.5164
415, 25, 576, 49.4201, 28.5862
416, 25, 575, 50.7683, 28.6558
417, 25, 574, 51.5315, 28.7334
418, 25, 574, 51.8465, 28.8036
419, 25, 573, 52.6097, 28.891
420, 25, 572, 53.3729, 28.9616
421, 25, 571, 54.3729, 29.0315
422, 25, 570, 55.1361, 29.1013
423, 25, 569, 55.4889, 29.1713
424, 25, 569, 55.0039, 29.2411
425, 25, 569, 54.6304, 29.3112
426, 25, 569, 54.8523, 29.3812
427, 25, 569, 54.5889, 29.4514
428, 25, 568, 55.3521, 29.5212
429, 25, 567, 56.3521, 29.5913
430, 25, 567, 55.937, 29.661
431, 25, 567, 55.7671, 29.7307
432, 25, 566, 56.5303, 29.8008
433, 25, 565, 57.2935, 29.8705
434, 25, 565, 56.92, 29.9405
435, 25, 565, 56.5464, 30.0102
436, 25, 565, 56.3935, 30.0797
437, 25, 564, 57.1567, 30.1498
438, 25, 563, 57.9199, 30.2201
439, 25, 563, 57.5464, 30.2901
440, 25, 562, 57.8991, 30.3693
441, 25, 562, 57.4142, 30.4394
442, 25, 562, 57.2612, 30.509
443, 25, 562, 57.0567, 30.5793
444, 25, 561, 56.8245, 30.654
445, 25, 560, 58.1727, 30.7247
446, 25, 559, 58.9359, 30.795
447, 25, 558, 59.9359, 30.8651
448, 25, 558, 59.5208, 30.935
449, 25, 558, 59.3509, 31.0051
450, 25, 557, 60.1141, 31.0753
451, 25, 556, 60.4669, 31.1463
452, 25, 556, 59.9819, 31.2169
453, 25, 555, 60.3347, 31.2869
454, 25, 555, 59.8497, 31.357
455, 25, 555, 60.0716, 31.4272
456, 25, 555, 60.2762, 31.4973
457, 25, 554, 61.0394, 31.5674
458, 25, 553, 60.8072, 31.6387
459, 25, 553, 60.7657, 31.7091
460, 25, 552, 62.4704, 31.7797
461, 25, 551, 63.2336, 31.8583
462, 25, 551, 62.7486, 31.9287
463, 25, 551, 62.3751, 31.9985
464, 25, 550, 63.1383, 32.0791
465, 25, 550, 62.9871, 32.149
466, 25, 550, 62.5721, 32.2178
467, 25, 550, 62.1986, 32.287
468, 25, 549, 62.9618, 32.3564
469, 25, 548, 63.9618, 32.4267
470, 25, 548, 63.5467, 32.4968
471, 25, 548, 63.3768, 32.5667
472, 25, 547, 64.14, 32.6562
473, 25, 547, 63.7665, 32.7277
474, 25, 546, 64.1192, 32.7986
475, 25, 546, 63.6343, 32.8692
476, 25, 546, 63.4813, 32.9396
477, 25, 546, 63.2768, 33.0103
478, 25, 545, 64.04, 33.0824
479, 25, 545, 63.8871, 33.153
480, 25, 545, 63.79, 33.2239
481, 25, 545, 63.62, 33.2942
482, 25, 544, 64.3832, 33.3707
483, 25, 543, 65.1464, 33.4416
484, 25, 543, 64.7729, 33.5215
485, 25, 543, 64.3994, 33.594
486, 25, 543, 64.2464, 33.6644
487, 25, 543, 64.0935, 33.7352
488, 25, 543, 64.0097, 33.8058
489, 25, 542, 64.7729, 33.8765
490, 25, 542, 64.3579, 33.9474
491, 25, 542, 63.9843, 34.0195
492, 25, 542, 63.6108, 34.09
493, 25, 542, 63.4579, 34.1608
494, 25, 542, 63.3049, 34.2312
495, 25, 542, 63.135, 34.3112
496, 25, 541, 63.8982, 34.3818
497, 25, 541, 63.5247, 34.453
498, 25, 541, 63.1511, 34.5234
499, 25, 540, 64.1511, 34.5938
500, 25, 539, 64.9143, 34.6788
501, 25, 538, 65.2671, 34.7503
502, 25, 538, 64.7821, 34.8215
503, 25, 538, 64.3671, 34.8918
504, 25, 538, 63.9936, 34.9624
505, 25, 537, 64.7568, 35.0334
506, 25, 537, 64.3832, 35.1035
507, 25, 537, 64.0097, 35.1873
508, 25, 537, 63.8568, 35.2588
509, 25, 537, 63.6522, 35.3489
510, 25, 537, 63.4823, 35.4288
511, 25, 537, 63.3294, 35.4992
512, 25, 537, 63.1764, 35.5696
513, 25, 537, 63.0926, 35.6429
514, 25, 536, 64.0926, 35.7133
515, 25, 536, 63.6776, 35.7856
516, 25, 536, 63.5077, 35.8563
517, 25, 536, 63.4239, 35.9267
518, 25, 535, 63.6136, 35.997
519, 25, 535, 63.7766, 36.0678
520, 25, 535, 63.6067, 36.1381
521, 25, 535, 63.4556, 36.2088
522, 25, 535, 63.3718, 36.279
523, 25, 534, 64.135, 36.3501
524, 25, 534, 63.7614, 36.4209
525, 25, 533, 64.5246, 36.4978
526, 25, 532, 64.2924, 36.568
527, 25, 531, 65.6406, 36.64
528, 25, 531, 65.2671, 36.7282
529, 25, 530, 66.2671, 36.8241
530, 25, 530, 65.7821, 36.8958
531, 25, 529, 66.0235, 36.9663
532, 25, 529, 65.8189, 37.0369
533, 25, 529, 65.4039, 37.117
534, 25, 529, 65.234, 37.1882
535, 25, 529, 65.0294, 37.259
536, 25, 529, 64.9189, 37.3333
537, 25, 528, 65.6821, 37.4037
538, 25, 527, 66.4453, 37.4747
539, 25, 526, 66.2131, 37.5455
540, 25, 525, 67.5613, 37.624
541, 25, 525, 67.4508, 37.7028
542, 25, 525, 67.0772, 37.7748
543, 25, 524, 67.8404, 37.8452
544, 25, 524, 67.7566, 37.9171
545, 25, 524, 67.3831, 37.9902
546, 25, 524, 66.8981, 38.0609
547, 25, 524, 66.8308, 38.1313
548, 25, 524, 66.7778, 38.2016
549, 25, 523, 67.0191, 38.272
550, 25, 523, 66.8146, 38.3424
551, 25, 523, 66.6101, 38.413
552, 25, 522, 67.3733, 38.4837
553, 25, 522, 66.7952, 38.5544
554, 25, 522, 66.4217, 38.6245
555, 25, 522, 66.1582, 38.7038
556, 25, 521, 67.1582, 38.775
557, 25, 521, 66.7432, 38.862
558, 25, 521, 66.5903, 38.9339
559, 25, 521, 66.5537, 39.0045
560, 25, 521, 66.1801, 39.076
561, 25, 520, 66.9433, 39.1466
562, 25, 519, 67.7065, 39.2173
563, 25, 519, 67.333, 39.2882
564, 25, 518, 67.1008, 39.3589
565, 25, 517, 68.449, 39.4303
566, 25, 516, 69.2122, 39.501
567, 25, 515, 69.9754, 39.587
568, 25, 515, 69.6018, 39.6769
569, 25, 515, 69.2283, 39.7489
570, 25, 515, 69.0754, 39.8197
571, 25, 514, 69.8386, 39.8936
572, 25, 513, 70.6018, 39.9645
573, 25, 513, 70.2282, 40.0355
574, 25, 512, 70.581, 40.1067
575, 25, 512, 70.096, 40.1781
576, 25, 512, 69.9431, 40.249
577, 25, 512, 70.165, 40.3205
578, 25, 511, 71.165, 40.3915
579, 25, 511, 70.75, 40.4626
580, 25, 510, 71.5132, 40.5349
581, 25, 509, 72.2764, 40.6064
582, 25, 508, 73.0396, 40.6775
583, 25, 507, 73.8028, 40.7487
584, 25, 507, 73.4292, 40.8214
585, 25, 506, 74.1924, 40.8931
586, 25, 505, 74.9556, 40.9645
587, 25, 504, 75.7188, 41.0358
588, 25, 504, 75.3453, 41.1092
589, 25, 504, 74.9718, 41.1808
590, 25, 504, 74.8188, 41.2526
591, 25, 504, 74.4453, 41.3237
592, 25, 503, 75.2085, 41.3953
593, 25, 503, 74.835, 41.4667
594, 25, 503, 74.4614, 41.5381
595, 25, 503, 74.3085, 41.609
596, 25, 503, 74.198, 41.6807
597, 25, 503, 74.1049, 41.7522
598, 25, 503, 74.0211, 41.8259
599, 25, 502, 74.7843, 41.8992
600, 25, 502, 74.6314, 41.9708
601, 25, 502, 74.5476, 42.0513
602, 25, 502, 74.4638, 42.1236
603, 25, 502, 74.3707, 42.1949
604, 25, 502, 74.2602, 42.2783
605, 25, 502, 73.8866, 42.3501
606, 25, 502, 73.7337, 42.4216
607, 25, 502, 73.5808, 42.4931
608, 25, 502, 73.3762, 42.5754
609, 25, 502, 73.2063, 42.6469
610, 25, 502, 73.0534, 42.7182
611, 25, 502, 72.9004, 42.7899
612, 25, 502, 72.5269, 42.8804
613, 25, 502, 72.4431, 42.9528
614, 25, 502, 71.9581, 43.0246
615, 25, 501, 72.7213, 43.096
616, 25, 501, 72.5684, 43.1678
617, 25, 500, 73.5684, 43.2392
618, 25, 500, 73.4173, 43.311
619, 25, 500, 73.3335, 43.3826
620, 25, 500, 72.9184, 43.4553
621, 25, 500, 72.7485, 43.527
622, 25, 499, 73.5117, 43.5983
623, 25, 498, 73.8645, 43.6701
624, 25, 498, 73.3795, 43.7418
625, 25, 498, 73.5019, 43.8218
626, 25, 498, 73.4489, 43.8952
627, 25, 497, 74.2121, 43.9668
628, 25, 496, 74.9753, 44.0631
629, 25, 496, 74.6017, 44.136
630, 25, 496, 74.2282, 44.208
631, 25, 496, 74.0753, 44.2796
632, 25, 496, 73.9223, 44.3539
633, 25, 495, 74.6855, 44.4336
634, 25, 494, 75.6855, 44.5069
635, 25, 494, 75.2705, 44.5785
636, 25, 494, 75.2032, 44.6523
637, 25, 494, 75.1502, 44.7243
638, 25, 494, 74.9802, 44.7955
639, 25, 493, 75.333, 44.867
640, 25, 493, 74.848, 44.9385
641, 25, 492, 75.2008, 45.0102
642, 25, 492, 74.7158, 45.0819
643, 25, 492, 74.6227, 45.1533
644, 25, 492, 74.5638, 45.2245
645, 25, 492, 74.5232, 45.2966
646, 25, 492, 74.3703, 45.3797
647, 25, 492, 74.2865, 45.4525
648, 25, 492, 74.2027, 45.5247
649, 25, 491, 74.9659, 45.5979
650, 25, 491, 74.4809, 45.6702
651, 25, 491, 74.1074, 45.742
652, 25, 491, 73.9028, 45.8143
653, 25, 491, 73.7499, 45.9078
654, 25, 490, 74.5131, 46.001
655, 25, 490, 74.1396, 46.0812
656, 25, 490, 73.766, 46.1539
657, 25, 490, 73.6131, 46.2262
658, 25, 490, 73.4602, 46.3015
659, 25, 489, 74.2234, 46.374
660, 25, 488, 74.9866, 46.4462
661, 25, 488, 74.613, 46.5185
662, 25, 488, 74.2395, 46.5908
663, 25, 488, 74.0866, 46.6652
664, 25, 487, 74.8498, 46.7376
665, 25, 486, 75.8498, 46.8206
666, 25, 486, 75.4347, 46.8926
667, 25, 486, 75.2648, 46.965
668, 25, 485, 76.028, 47.0377
669, 25, 484, 76.7912, 47.1101
670, 25, 484, 76.4177, 47.1828
671, 25, 484, 76.0441, 47.2558
672, 25, 484, 75.8912, 47.3303
673, 25, 484, 75.7383, 47.4038
674, 25, 483, 75.5061, 47.4763
675, 25, 482, 76.8542, 47.5494
676, 25, 481, 77.8542, 47.6222
677, 25, 481, 77.4392, 47.6945
678, 25, 481, 77.2693, 47.7671
679, 25, 480, 78.0325, 47.8593
680, 25, 479, 77.8003, 47.9333
681, 25, 478, 79.1484, 48.0069
682, 25, 478, 78.7749, 48.0798
683, 25, 477, 79.5381, 48.1526
684, 25, 476, 80.3013, 48.2257
685, 25, 476, 79.8163, 48.299
686, 25, 475, 80.0577, 48.3723
687, 25, 475, 80.2796, 48.4452
688, 25, 475, 80.0162, 48.5205
689, 25, 475, 79.8116, 48.6076
690, 25, 475, 79.6605, 48.6817
691, 25, 475, 79.287, 48.7626
692, 25, 475, 78.9134, 48.8359
693, 25, 475, 78.7605, 48.9114
694, 25, 475, 78.6076, 48.9851
695, 25, 475, 78.5238, 49.0672
696, 25, 474, 79.287, 49.1513
697, 25, 473, 80.0501, 49.2252
698, 25, 473, 79.6766, 49.2982
