Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 703, 9.26597, 5.43717
85, 0, 702, 10.0292, 5.50128
86, 0, 701, 11.0292, 5.56477
87, 0, 701, 10.6141, 5.62835
88, 0, 701, 10.4442, 5.69189
89, 0, 700, 11.2074, 5.75515
90, 0, 699, 11.9706, 5.81842
91, 0, 699, 11.5971, 5.88236
92, 0, 699, 11.2235, 5.94679
93, 0, 699, 11.0706, 6.01318
94, 0, 699, 10.9177, 6.07719
95, 0, 698, 11.6809, 6.14353
96, 0, 698, 11.3073, 6.20731
97, 0, 698, 10.9338, 6.28544
98, 0, 698, 10.8407, 6.35048
99, 0, 698, 10.7569, 6.41502
100, 0, 697, 11.5201, 6.47915
101, 0, 696, 12.2833, 6.54321
102, 0, 696, 11.9097, 6.60816
103, 0, 696, 11.5362, 6.67219
104, 0, 696, 11.3833, 6.73706
105, 0, 696, 11.2304, 6.80071
106, 1, 695, 12.2304, 6.86494
107, 2, 695, 11.8153, 6.92902
108, 3, 695, 11.6454, 6.99343
109, 4, 695, 11.5523, 7.05762
110, 5, 695, 11.4934, 7.12647
111, 6, 695, 11.4527, 7.19152
112, 7, 695, 11.423, 7.25641
113, 8, 695, 11.4003, 7.3217
114, 8, 695, 11.3165, 7.38612
115, 8, 695, 11.1635, 7.45019
116, 8, 694, 12.1635, 7.51426
117, 8, 694, 11.7485, 7.57838
118, 8, 694, 11.5786, 7.64232
119, 8, 694, 11.4948, 7.70861
120, 8, 693, 11.2626, 7.77278
121, 8, 692, 12.6108, 7.83811
122, 8, 691, 12.3786, 7.91734
123, 8, 690, 13.7267, 7.98285
124, 8, 690, 13.2418, 8.04797
125, 8, 690, 12.7568, 8.12612
126, 8, 690, 12.5523, 8.20307
127, 8, 690, 12.3477, 8.26767
128, 8, 689, 13.1109, 8.3385
129, 9, 689, 13.093, 8.40586
130, 10, 689, 13.0785, 8.47379
131, 11, 688, 14.0785, 8.53838
132, 12, 688, 13.6635, 8.60366
133, 13, 688, 13.4935, 8.68402
134, 14, 688, 13.4004, 8.75051
135, 15, 688, 13.3415, 8.81622
136, 16, 688, 13.3009, 8.88997
137, 17, 688, 13.2889, 8.95631
138, 17, 688, 13.2051, 9.02144
139, 17, 687, 13.9683, 9.08568
140, 17, 686, 14.7315, 9.15077
141, 17, 686, 14.358, 9.21533
142, 17, 686, 13.9844, 9.28015
143, 17, 686, 13.8315, 9.34479
144, 17, 685, 14.0728, 9.41012
145, 17, 685, 13.8683, 9.47534
146, 17, 684, 14.6315, 9.54045
147, 17, 683, 15.3947, 9.60537
148, 17, 682, 16.1579, 9.67215
149, 17, 682, 15.7844, 9.73738
150, 17, 682, 15.4108, 9.80253
151, 17, 682, 15.2579, 9.86791
152, 17, 681, 15.4992, 9.93382
153, 17, 681, 15.2947, 9.99915
154, 17, 680, 16.0579, 10.0642
155, 17, 679, 16.8211, 10.1372
156, 17, 679, 16.6682, 10.2025
157, 17, 679, 16.2946, 10.2685
158, 17, 679, 16.2108, 10.3339
159, 17, 678, 16.4522, 10.4014
160, 17, 678, 16.2476, 10.4668
161, 17, 678, 16.1638, 10.5316
162, 17, 678, 16.08, 10.5964
163, 17, 678, 16.027, 10.6614
164, 17, 678, 15.9165, 10.7264
165, 17, 678, 15.88, 10.7912
166, 17, 678, 15.4649, 10.8557
167, 17, 678, 15.3976, 10.9205
168, 17, 678, 15.3708, 10.9853
169, 17, 678, 15.2009, 11.0503
170, 17, 678, 15.1171, 11.1152
171, 17, 677, 14.8849, 11.1976
172, 17, 676, 16.233, 11.2635
173, 17, 675, 16.9962, 11.3283
174, 17, 675, 16.5113, 11.3934
175, 17, 675, 16.1378, 11.4621
176, 17, 675, 15.9332, 11.5269
177, 17, 674, 16.6964, 11.5917
178, 17, 673, 17.4596, 11.656
179, 17, 673, 17.3067, 11.7282
180, 17, 672, 18.3067, 11.7931
181, 17, 672, 17.8916, 11.8578
182, 17, 672, 17.7217, 11.9232
183, 17, 672, 17.6286, 11.9995
184, 17, 672, 17.5448, 12.0658
185, 17, 672, 17.4517, 12.1329
186, 17, 672, 17.3987, 12.1975
187, 17, 672, 17.3016, 12.265
188, 17, 672, 17.2575, 12.3298
189, 17, 672, 17.2169, 12.3944
190, 17, 672, 17.1639, 12.4582
191, 17, 672, 17.1109, 12.5233
192, 18, 672, 17.1008, 12.5894
193, 18, 672, 17.0478, 12.6543
194, 18, 672, 16.6743, 12.7277
195, 18, 672, 16.3007, 12.792
196, 18, 672, 15.9272, 12.8563
197, 18, 672, 15.9068, 12.9209
198, 18, 672, 15.8627, 12.9853
199, 18, 671, 16.6259, 13.0497
200, 18, 670, 17.3891, 13.1158
201, 18, 669, 18.1523, 13.1803
202, 18, 668, 17.9201, 13.2448
203, 18, 667, 19.2682, 13.3099
204, 18, 667, 18.8947, 13.3742
205, 18, 667, 18.4097, 13.4396
206, 18, 667, 18.2568, 13.504
207, 18, 667, 18.0523, 13.569
208, 18, 666, 18.8155, 13.6337
209, 18, 666, 18.4419, 13.6988
210, 18, 666, 18.0684, 13.7639
211, 18, 666, 17.9155, 13.8285
212, 18, 666, 17.7625, 13.8932
213, 18, 665, 18.7625, 13.958
214, 18, 665, 18.3475, 14.0229
215, 18, 665, 18.1776, 14.0874
216, 18, 664, 18.9408, 14.1537
217, 18, 664, 18.5672, 14.2178
218, 18, 664, 18.4834, 14.2822
219, 18, 663, 19.2466, 14.347
220, 18, 663, 18.8731, 14.4115
221, 18, 663, 18.7202, 14.4759
222, 18, 663, 18.3466, 14.5402
223, 18, 663, 18.2628, 14.6043
224, 18, 663, 18.1099, 14.6688
225, 18, 662, 18.8731, 14.7332
226, 18, 662, 18.7202, 14.7978
227, 18, 662, 18.3466, 14.8782
228, 18, 662, 18.2628, 14.9432
229, 18, 662, 18.2098, 15.0238
230, 18, 662, 18.126, 15.0895
231, 18, 661, 18.8892, 15.1544
232, 18, 660, 19.6524, 15.2191
233, 18, 659, 20.4156, 15.2835
234, 18, 659, 20.0421, 15.3663
235, 18, 659, 19.6685, 15.442
236, 18, 659, 19.5156, 15.5067
237, 18, 659, 19.3627, 15.5711
238, 18, 659, 19.2522, 15.6393
239, 18, 659, 19.0993, 15.7047
240, 18, 658, 19.8624, 15.7694
241, 18, 658, 19.4889, 15.834
242, 18, 658, 19.1154, 15.8986
243, 18, 658, 18.9624, 15.9631
244, 18, 658, 18.8095, 16.0359
245, 18, 658, 18.7257, 16.1006
246, 18, 657, 19.4889, 16.1653
247, 18, 657, 19.336, 16.2296
248, 18, 657, 18.9624, 16.294
249, 18, 657, 18.8787, 16.3582
250, 18, 657, 18.7257, 16.4229
251, 18, 656, 19.4889, 16.4871
252, 18, 656, 19.336, 16.5556
253, 18, 656, 18.9624, 16.6202
254, 18, 655, 19.7256, 16.6847
255, 18, 654, 19.4935, 16.7497
256, 18, 653, 20.8416, 16.8166
257, 18, 652, 21.6048, 16.9011
258, 18, 652, 21.1198, 16.968
259, 18, 652, 20.7463, 17.0331
260, 18, 652, 20.5418, 17.0981
261, 18, 652, 20.3888, 17.1833
262, 18, 651, 21.152, 17.2495
263, 18, 651, 20.7785, 17.3142
264, 18, 650, 21.1313, 17.3794
265, 18, 650, 20.6463, 17.445
266, 18, 650, 20.4934, 17.5098
267, 18, 650, 20.2888, 17.5754
268, 18, 650, 20.205, 17.6404
269, 18, 649, 20.9682, 17.7055
270, 18, 648, 21.7314, 17.7716
271, 18, 648, 21.3579, 17.855
272, 18, 647, 21.7107, 17.9212
273, 18, 647, 21.2257, 17.9867
274, 18, 647, 21.0728, 18.0517
275, 18, 647, 20.8682, 18.1171
276, 18, 646, 20.6361, 18.2097
277, 18, 645, 21.9842, 18.2884
278, 18, 644, 22.7474, 18.3638
279, 18, 643, 23.5106, 18.4293
280, 18, 643, 23.1371, 18.4944
281, 18, 643, 22.7635, 18.5595
282, 18, 642, 23.5267, 18.6262
283, 18, 642, 23.0418, 18.7033
284, 18, 642, 22.6682, 18.8035
285, 18, 642, 22.4637, 18.8701
286, 18, 642, 22.3108, 18.9356
287, 18, 642, 22.1578, 19.0055
288, 18, 642, 22.0049, 19.0772
289, 18, 642, 21.8944, 19.143
290, 18, 641, 22.6576, 19.2096
291, 18, 640, 23.4208, 19.2814
292, 18, 640, 23.0473, 19.3471
293, 18, 640, 22.6737, 19.4124
294, 18, 640, 22.5899, 19.4776
295, 18, 639, 23.3531, 19.5432
296, 18, 638, 24.1163, 19.6087
297, 18, 638, 23.7428, 19.6746
298, 18, 638, 23.3693, 19.74
299, 18, 638, 23.2163, 19.8055
300, 18, 638, 23.0634, 19.8853
301, 18, 637, 23.8266, 19.959
302, 18, 636, 23.5944, 20.025
303, 18, 635, 24.9426, 20.0913
304, 18, 635, 24.569, 20.1567
305, 18, 635, 24.0841, 20.2245
306, 18, 635, 23.9311, 20.2905
307, 18, 635, 23.7266, 20.3565
308, 18, 634, 24.4898, 20.4218
309, 18, 633, 25.253, 20.4874
310, 18, 633, 24.8795, 20.5527
311, 18, 633, 24.5059, 20.6239
312, 18, 633, 24.353, 20.7051
313, 18, 632, 25.1162, 20.7717
314, 18, 631, 24.884, 20.8372
315, 18, 630, 26.2321, 20.9035
316, 18, 629, 26.9953, 20.9693
317, 18, 629, 26.5104, 21.0352
318, 18, 629, 26.1368, 21.1012
319, 18, 629, 25.9323, 21.1679
320, 18, 629, 25.7794, 21.2339
321, 18, 628, 26.5426, 21.2996
322, 18, 628, 26.169, 21.3653
323, 18, 628, 25.7955, 21.4333
324, 18, 628, 25.6426, 21.4992
325, 18, 628, 25.4896, 21.5668
326, 18, 627, 26.2528, 21.6331
327, 18, 626, 27.016, 21.6989
328, 18, 626, 26.6425, 21.7648
329, 18, 626, 26.269, 21.8306
330, 18, 625, 26.0368, 21.901
331, 18, 624, 27.3849, 21.9671
332, 18, 623, 28.1481, 22.0442
333, 18, 622, 28.9113, 22.1121
334, 18, 621, 29.6745, 22.1801
335, 18, 620, 29.4423, 22.2469
336, 18, 619, 30.7905, 22.3136
337, 18, 618, 31.5537, 22.3799
338, 18, 617, 32.5537, 22.4464
339, 18, 617, 32.1387, 22.5131
340, 18, 617, 31.9687, 22.58
341, 18, 616, 32.7319, 22.6547
342, 18, 616, 32.3584, 22.7219
343, 18, 616, 31.9849, 22.7885
344, 18, 615, 32.7481, 22.8552
345, 18, 615, 32.2631, 22.9222
346, 18, 615, 31.8896, 22.9891
347, 18, 615, 31.685, 23.0561
348, 18, 615, 31.5321, 23.1392
349, 18, 614, 32.2953, 23.2193
350, 18, 613, 33.0585, 23.2873
351, 18, 612, 34.0585, 23.3545
352, 18, 612, 33.6434, 23.4213
353, 18, 612, 33.4735, 23.488
354, 18, 611, 34.2367, 23.5554
355, 18, 610, 34.9999, 23.6221
356, 18, 610, 34.6264, 23.6891
357, 18, 609, 34.9792, 23.7561
358, 18, 609, 34.4942, 23.8229
359, 18, 609, 34.3413, 23.8898
360, 18, 609, 34.1367, 23.9643
361, 18, 608, 34.8999, 24.0315
362, 18, 607, 35.8999, 24.1003
363, 18, 607, 35.4849, 24.1693
364, 18, 606, 36.2481, 24.2363
365, 18, 605, 36.0159, 24.3041
366, 18, 604, 37.364, 24.372
367, 18, 604, 36.9905, 24.4398
368, 18, 604, 36.5055, 24.5155
369, 18, 603, 36.7469, 24.6038
370, 18, 603, 36.5424, 24.6724
371, 18, 602, 37.3055, 24.74
372, 18, 601, 38.0687, 24.8078
373, 18, 601, 37.6952, 24.8756
374, 18, 600, 38.048, 24.9435
375, 18, 600, 37.563, 25.0113
376, 18, 600, 37.4101, 25.079
377, 18, 599, 38.1733, 25.147
378, 18, 598, 38.9365, 25.2157
379, 18, 597, 39.6997, 25.2839
380, 18, 596, 40.4629, 25.3664
381, 18, 595, 41.2261, 25.4354
382, 18, 594, 41.9893, 25.5138
383, 18, 593, 42.342, 25.5823
384, 18, 593, 41.8571, 25.6504
385, 18, 593, 41.4835, 25.7184
386, 18, 593, 41.279, 25.7895
387, 18, 592, 41.5203, 25.8746
388, 18, 592, 41.3158, 25.9638
389, 18, 591, 42.079, 26.0331
390, 18, 590, 42.8422, 26.1016
391, 18, 590, 42.4687, 26.192
392, 18, 590, 42.0951, 26.2715
393, 18, 590, 41.9422, 26.3399
394, 18, 590, 41.7893, 26.4081
395, 18, 589, 42.5525, 26.476
396, 18, 589, 42.1789, 26.5444
397, 18, 589, 41.8054, 26.6156
398, 18, 589, 41.6525, 26.6835
399, 18, 589, 41.4995, 26.7515
400, 18, 589, 41.126, 26.831
401, 18, 588, 41.4788, 26.9001
402, 18, 588, 40.9938, 26.9685
403, 18, 588, 40.8409, 27.0395
404, 18, 588, 40.6363, 27.1086
405, 18, 587, 41.6363, 27.1909
406, 18, 587, 41.2213, 27.2598
407, 18, 587, 41.0514, 27.3458
408, 18, 586, 41.8146, 27.4149
409, 18, 586, 41.441, 27.4832
410, 18, 586, 41.0675, 27.5509
411, 18, 586, 40.9146, 27.6189
412, 18, 585, 41.1559, 27.6874
413, 18, 585, 40.9514, 27.7556
414, 18, 584, 41.7146, 27.8235
415, 18, 583, 42.4778, 27.8914
416, 18, 583, 42.1042, 27.9597
417, 18, 582, 42.8674, 28.0281
418, 18, 581, 42.6352, 28.101
419, 18, 580, 43.3984, 28.1696
420, 18, 579, 44.1616, 28.2381
421, 18, 578, 44.9248, 28.3061
422, 18, 578, 44.5513, 28.3748
423, 18, 578, 44.1778, 28.446
424, 18, 578, 44.0248, 28.5316
425, 18, 578, 43.8719, 28.6011
426, 18, 577, 44.6351, 28.6812
427, 18, 576, 45.9833, 28.7509
428, 18, 576, 45.8995, 28.8225
429, 18, 576, 45.789, 28.8915
430, 18, 576, 45.7052, 28.96
431, 18, 576, 45.6214, 29.0304
432, 18, 576, 45.5684, 29.1092
433, 18, 575, 46.3316, 29.1796
434, 18, 575, 46.5535, 29.2481
435, 18, 574, 47.3167, 29.3163
436, 18, 573, 48.0799, 29.3848
437, 18, 572, 49.0799, 29.453
438, 18, 572, 48.6648, 29.5216
439, 18, 572, 48.4949, 29.5984
440, 18, 571, 49.2581, 29.6666
441, 18, 571, 48.8846, 29.735
442, 18, 571, 48.511, 29.8139
443, 18, 570, 49.2742, 29.8822
444, 18, 569, 50.0374, 29.9505
445, 18, 569, 49.6639, 30.0353
446, 18, 569, 49.2904, 30.1128
447, 18, 569, 49.1374, 30.1812
448, 18, 568, 49.9006, 30.2526
449, 18, 567, 50.9006, 30.3274
450, 18, 567, 50.4856, 30.396
451, 18, 567, 50.3157, 30.4643
452, 18, 566, 51.0789, 30.5327
453, 18, 565, 51.8421, 30.6013
454, 18, 564, 52.1948, 30.6701
455, 18, 564, 51.7099, 30.7402
456, 18, 564, 51.3363, 30.8089
457, 18, 564, 51.1318, 30.8775
458, 18, 563, 52.1318, 30.9462
459, 18, 563, 51.7168, 31.0147
460, 18, 562, 52.48, 31.0834
461, 18, 561, 53.2432, 31.1517
462, 18, 561, 52.8696, 31.2201
463, 18, 561, 52.4961, 31.2887
464, 18, 561, 52.3432, 31.3575
465, 18, 561, 52.1902, 31.426
466, 18, 560, 52.4316, 31.4945
467, 18, 560, 52.6535, 31.563
468, 18, 560, 52.3901, 31.6317
469, 18, 559, 53.1533, 31.7009
470, 18, 559, 52.7797, 31.7694
471, 18, 559, 52.4062, 31.8383
472, 18, 559, 52.2533, 31.9236
473, 18, 559, 52.1003, 32.0111
474, 18, 558, 53.1003, 32.081
475, 18, 558, 52.6853, 32.1619
476, 18, 558, 52.5154, 32.2305
477, 18, 557, 53.2786, 32.299
478, 18, 557, 53.074, 32.3679
479, 18, 557, 52.7005, 32.4364
480, 18, 556, 53.7005, 32.5051
481, 18, 556, 53.2855, 32.574
482, 18, 555, 54.0487, 32.649
483, 18, 554, 54.8118, 32.7191
484, 18, 554, 54.4383, 32.7885
485, 18, 554, 54.0648, 32.8572
486, 18, 554, 53.9118, 32.9263
487, 18, 554, 53.7589, 33.0019
488, 18, 553, 54.5221, 33.0739
489, 18, 552, 55.2853, 33.143
490, 18, 551, 56.0485, 33.2138
491, 18, 551, 55.675, 33.2827
492, 18, 551, 55.3014, 33.3515
493, 18, 551, 54.9279, 33.4198
494, 18, 550, 55.6911, 33.4879
495, 18, 549, 56.6911, 33.5564
496, 18, 548, 57.4543, 33.6251
497, 18, 547, 57.8071, 33.6938
498, 18, 547, 57.3221, 33.7625
499, 18, 547, 56.9071, 33.8311
500, 18, 547, 56.5335, 33.8996
501, 18, 547, 56.329, 33.9854
502, 18, 547, 56.1761, 34.0564
503, 18, 546, 56.9393, 34.1254
504, 18, 545, 57.7025, 34.1941
505, 18, 545, 57.3289, 34.2631
506, 18, 545, 57.176, 34.3318
507, 18, 545, 57.0231, 34.4008
508, 18, 545, 56.6495, 34.4693
509, 18, 545, 56.5657, 34.5381
510, 18, 545, 56.4128, 34.6222
511, 18, 544, 57.4128, 34.6916
512, 18, 544, 56.9978, 34.7602
513, 18, 544, 56.8278, 34.8306
514, 18, 543, 57.591, 34.8997
515, 18, 543, 57.2175, 34.9684
516, 18, 543, 56.844, 35.0376
517, 18, 543, 56.691, 35.1167
518, 18, 543, 56.5381, 35.1976
519, 18, 543, 56.4543, 35.2665
520, 18, 543, 56.3705, 35.3458
521, 18, 542, 57.1337, 35.415
522, 18, 542, 56.7602, 35.4844
523, 18, 542, 56.7072, 35.5537
524, 18, 542, 56.6542, 35.6225
525, 18, 542, 56.561, 35.6914
526, 18, 542, 56.4772, 35.7598
527, 18, 542, 56.3243, 35.8286
528, 18, 542, 55.9508, 35.8973
529, 18, 542, 55.867, 35.966
530, 18, 542, 55.7141, 36.0351
531, 18, 542, 55.6303, 36.1044
532, 18, 542, 55.3668, 36.1732
533, 18, 542, 54.9933, 36.2421
534, 18, 542, 54.9095, 36.3111
535, 18, 542, 54.8729, 36.38
536, 18, 542, 54.72, 36.4492
537, 18, 542, 54.567, 36.5263
538, 18, 542, 54.514, 36.5957
539, 18, 542, 54.461, 36.6648
540, 18, 541, 55.2242, 36.7352
541, 18, 541, 55.0713, 36.8041
542, 18, 540, 54.8391, 36.8734
543, 18, 539, 56.1873, 36.943
544, 18, 539, 55.8137, 37.0219
545, 18, 539, 55.3288, 37.091
546, 18, 539, 55.1758, 37.1669
547, 18, 539, 54.9713, 37.2383
548, 18, 538, 55.7345, 37.3076
549, 18, 538, 55.361, 37.3932
550, 18, 537, 55.5507, 37.4758
551, 18, 537, 55.1772, 37.5584
552, 18, 537, 55.0242, 37.6377
553, 18, 537, 54.9137, 37.707
554, 18, 536, 55.6769, 37.7784
555, 18, 535, 56.4401, 37.8488
556, 18, 534, 57.4401, 37.9185
557, 18, 534, 57.0251, 37.9875
558, 18, 534, 56.8552, 38.0567
559, 18, 534, 56.7621, 38.1348
560, 18, 534, 56.6516, 38.2096
561, 18, 533, 57.4148, 38.2826
562, 18, 532, 57.7675, 38.3526
563, 18, 531, 58.5307, 38.428
564, 18, 531, 58.1572, 38.4977
565, 18, 531, 57.7837, 38.5686
566, 18, 530, 58.7837, 38.6554
567, 18, 530, 58.3686, 38.726
568, 18, 529, 58.61, 38.7957
569, 18, 529, 58.4054, 38.8651
570, 18, 529, 57.9205, 38.9344
571, 18, 529, 57.5469, 39.0248
572, 18, 529, 57.394, 39.0954
573, 18, 529, 57.2241, 39.1697
574, 18, 529, 57.1567, 39.2402
575, 18, 529, 56.7832, 39.3102
576, 18, 529, 56.4097, 39.3802
577, 18, 529, 56.2567, 39.4507
578, 18, 529, 56.1462, 39.5208
579, 18, 529, 55.7727, 39.5927
580, 18, 528, 56.5359, 39.6625
581, 18, 528, 56.4521, 39.7328
582, 18, 528, 56.3416, 39.8027
583, 18, 528, 56.2886, 39.8728
584, 18, 528, 56.1357, 39.9425
585, 18, 527, 57.1357, 40.0119
586, 18, 527, 56.7206, 40.0816
587, 18, 527, 56.5507, 40.1515
588, 18, 527, 56.4576, 40.2215
589, 18, 527, 56.3645, 40.2911
590, 18, 527, 56.2115, 40.3611
591, 18, 527, 55.838, 40.4395
592, 18, 527, 55.7275, 40.5104
593, 18, 527, 55.6602, 40.5804
594, 18, 527, 55.5928, 40.6505
595, 18, 527, 55.509, 40.7209
596, 18, 527, 55.4252, 40.7909
597, 18, 527, 55.3147, 40.8612
598, 18, 527, 55.2617, 40.9314
599, 18, 527, 55.1686, 41.0014
600, 18, 527, 55.1097, 41.0712
601, 18, 527, 55.0424, 41.1416
602, 18, 527, 54.8378, 41.2118
603, 18, 527, 54.6849, 41.2895
604, 18, 527, 54.6483, 41.3599
605, 18, 527, 54.6077, 41.4299
606, 18, 527, 54.5636, 41.5173
607, 18, 527, 54.4531, 41.5886
608, 18, 527, 53.9681, 41.6591
609, 18, 527, 53.8576, 41.7295
610, 18, 527, 53.7047, 41.7995
611, 18, 527, 53.3312, 41.8732
612, 18, 527, 53.2474, 41.9435
613, 18, 527, 53.3698, 42.022
614, 18, 527, 53.5039, 42.0924
615, 18, 527, 53.4509, 42.1633
616, 18, 527, 53.3979, 42.2345
617, 18, 526, 53.5876, 42.3081
618, 18, 526, 53.4771, 42.3789
619, 18, 525, 54.2403, 42.4522
620, 18, 524, 54.0081, 42.5226
621, 18, 523, 55.3563, 42.5933
622, 18, 523, 54.9828, 42.6637
623, 18, 523, 54.4978, 42.7346
624, 18, 522, 54.7391, 42.8051
625, 18, 522, 54.5346, 42.8766
626, 18, 522, 54.3301, 42.9474
627, 18, 521, 55.0933, 43.0179
628, 18, 520, 55.8565, 43.0886
629, 18, 519, 56.6197, 43.1592
630, 18, 519, 56.2461, 43.2521
631, 18, 519, 55.8726, 43.3242
632, 18, 519, 55.7197, 43.3954
633, 18, 518, 56.4829, 43.4661
634, 18, 518, 56.1093, 43.5387
635, 18, 518, 55.7358, 43.6117
636, 18, 518, 55.5829, 43.6828
637, 18, 517, 55.8242, 43.7539
638, 18, 517, 55.6197, 43.8248
639, 18, 516, 55.3875, 43.8957
640, 18, 515, 56.7356, 43.9666
641, 18, 514, 56.5034, 44.0376
642, 18, 513, 57.8516, 44.109
643, 18, 513, 57.3666, 44.1802
644, 18, 513, 56.8817, 44.2511
645, 18, 513, 57.1036, 44.3217
646, 18, 512, 57.8668, 44.4043
647, 18, 511, 58.63, 44.4757
648, 18, 511, 58.4771, 44.5466
649, 18, 511, 58.3933, 44.6179
650, 18, 510, 59.1565, 44.689
651, 18, 509, 59.9197, 44.7604
652, 18, 509, 59.5461, 44.8318
653, 18, 509, 59.453, 44.9029
654, 18, 509, 59.0795, 44.9773
655, 18, 509, 58.9266, 45.0484
656, 18, 509, 58.8677, 45.1276
657, 18, 509, 58.7147, 45.1997
658, 18, 509, 58.6309, 45.272
659, 18, 509, 58.5204, 45.3564
660, 18, 509, 58.3693, 45.4502
661, 18, 509, 58.2588, 45.5225
662, 18, 509, 58.1059, 45.5937
663, 18, 509, 57.7323, 45.6647
664, 18, 509, 57.6485, 45.7359
665, 18, 509, 57.4956, 45.8067
666, 18, 509, 57.4118, 45.8775
667, 18, 509, 57.3752, 45.9573
668, 18, 509, 57.3386, 46.0283
669, 18, 509, 57.2455, 46.0993
670, 18, 509, 57.2188, 46.1718
671, 18, 509, 57.1822, 46.2433
672, 18, 509, 57.1292, 46.316
673, 18, 509, 57.0454, 46.3871
674, 18, 508, 56.8132, 46.4581
675, 18, 507, 58.1613, 46.5297
676, 18, 507, 57.7878, 46.6007
677, 18, 507, 57.3028, 46.6719
678, 18, 507, 57.1499, 46.7428
679, 18, 507, 56.9454, 46.8138
680, 18, 507, 56.8616, 46.885
681, 18, 507, 56.8209, 46.9559
682, 18, 507, 56.7104, 47.0267
683, 18, 506, 57.4736, 47.0979
684, 18, 506, 57.1001, 47.169
685, 18, 506, 57.0163, 47.2398
686, 18, 506, 56.9325, 47.3106
687, 18, 505, 57.6957, 47.3904
688, 18, 504, 58.4589, 47.4621
689, 18, 503, 59.2221, 47.5352
690, 18, 503, 58.8486, 47.6064
691, 18, 503, 58.475, 47.678
692, 18, 503, 58.3221, 47.7497
693, 18, 503, 58.1692, 47.8213
694, 18, 502, 58.9324, 47.8928
695, 18, 501, 59.2851, 47.9647
696, 18, 501, 59.2013, 48.0376
697, 18, 500, 60.2013, 48.1103
