Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 22, 693, 14.9532, 9.14958
102, 22, 693, 14.8003, 9.24493
103, 22, 693, 14.6473, 9.34233
104, 22, 692, 14.8371, 9.43977
105, 22, 692, 14.7266, 9.53845
106, 22, 691, 15.4898, 9.63534
107, 22, 690, 16.253, 9.7312
108, 22, 689, 17.0162, 9.82999
109, 22, 689, 16.6426, 9.92711
110, 22, 689, 16.2691, 10.0222
111, 22, 688, 17.2691, 10.1173
112, 22, 688, 16.8541, 10.2085
113, 22, 688, 16.6841, 10.3057
114, 22, 687, 17.4473, 10.4035
115, 22, 687, 17.0738, 10.4996
116, 22, 687, 16.7003, 10.5954
117, 22, 687, 16.5473, 10.6916
118, 22, 687, 16.3944, 10.7884
119, 22, 687, 16.3106, 10.8845
120, 22, 687, 16.2268, 10.9849
121, 22, 686, 16.99, 11.084
122, 22, 686, 16.6165, 11.1799
123, 22, 686, 16.2429, 11.2761
124, 22, 686, 16.1324, 11.3885
125, 23, 686, 16.1224, 11.4878
126, 24, 686, 16.1123, 11.585
127, 24, 686, 15.9594, 11.6804
128, 24, 685, 16.7226, 11.7769
129, 24, 685, 16.3491, 11.8738
130, 24, 684, 16.7018, 11.9706
131, 24, 684, 16.2169, 12.0668
132, 24, 684, 16.0639, 12.1634
133, 24, 684, 15.8594, 12.2588
134, 24, 684, 15.7756, 12.3513
135, 24, 683, 16.5388, 12.4437
136, 24, 683, 16.0538, 12.5422
137, 24, 682, 16.817, 12.6385
138, 24, 681, 17.5802, 12.7359
139, 24, 680, 18.3434, 12.8361
140, 24, 679, 19.1066, 12.9354
141, 24, 679, 18.7331, 13.0328
142, 24, 679, 18.3595, 13.1299
143, 24, 679, 18.2066, 13.2269
144, 24, 679, 18.0537, 13.3246
145, 24, 678, 18.8169, 13.4213
146, 24, 678, 18.4433, 13.5198
147, 24, 677, 19.4433, 13.6165
148, 24, 677, 19.0283, 13.7118
149, 24, 677, 18.6548, 13.8097
150, 24, 677, 18.5018, 13.9048
151, 24, 677, 18.3319, 14.0055
152, 24, 677, 18.2388, 14.1194
153, 24, 677, 18.0859, 14.2161
154, 24, 677, 18.0021, 14.3132
155, 24, 677, 17.9432, 14.4178
156, 24, 677, 17.8594, 14.5154
157, 24, 676, 18.8594, 14.6116
158, 24, 676, 18.4443, 14.7261
159, 24, 676, 18.2744, 14.8225
160, 24, 675, 19.0376, 14.9197
161, 24, 674, 19.3904, 15.0162
162, 24, 674, 18.9054, 15.1076
163, 24, 674, 18.5319, 15.2041
164, 24, 674, 18.3274, 15.3019
165, 24, 674, 18.1744, 15.3988
166, 24, 673, 18.9376, 15.4959
167, 24, 672, 19.7008, 15.5925
168, 24, 672, 19.3273, 15.6899
169, 24, 672, 18.9537, 15.7873
170, 24, 672, 18.8008, 15.8844
171, 24, 672, 18.6479, 15.982
172, 24, 671, 19.4111, 16.0795
173, 24, 670, 20.1743, 16.1767
174, 24, 670, 19.8007, 16.2737
175, 24, 670, 19.4272, 16.3717
176, 24, 670, 19.2743, 16.4703
177, 24, 670, 19.1213, 16.5669
178, 24, 669, 19.8845, 16.6641
179, 24, 669, 19.8315, 16.7881
180, 24, 669, 19.6786, 16.8851
181, 24, 669, 19.5257, 16.9827
182, 24, 668, 20.2889, 17.0799
183, 24, 667, 21.2889, 17.1775
184, 24, 667, 20.8738, 17.2747
185, 24, 667, 20.7039, 17.3785
186, 24, 666, 21.4671, 17.4941
187, 24, 665, 22.4671, 17.5876
188, 24, 665, 22.0521, 17.6696
189, 24, 665, 21.8821, 17.7354
190, 24, 664, 21.65, 17.8007
191, 24, 663, 22.9981, 17.8661
192, 24, 663, 22.6246, 17.9311
193, 24, 663, 22.1396, 18.0116
194, 24, 663, 21.9867, 18.0779
195, 24, 663, 21.7821, 18.1435
196, 24, 662, 22.5453, 18.2349
197, 24, 662, 22.1718, 18.3013
198, 24, 661, 23.1718, 18.3666
199, 24, 661, 22.7568, 18.4319
200, 24, 661, 22.3832, 18.4973
201, 24, 661, 22.2303, 18.5624
202, 24, 661, 22.0604, 18.6274
203, 24, 660, 22.3017, 18.6929
204, 24, 660, 22.0972, 18.7604
205, 24, 660, 22.0134, 18.8261
206, 24, 660, 21.9203, 18.8918
207, 24, 660, 21.8365, 18.9573
208, 24, 660, 21.7434, 19.0228
209, 24, 660, 21.676, 19.0913
210, 24, 660, 21.5231, 19.1691
211, 24, 660, 21.1496, 19.235
212, 24, 659, 21.9128, 19.3006
213, 24, 658, 22.6759, 19.3854
214, 24, 657, 23.4391, 19.4523
215, 24, 656, 24.2023, 19.5181
216, 24, 655, 24.5551, 19.5839
217, 24, 655, 24.0702, 19.6495
218, 24, 655, 23.6966, 19.7162
219, 24, 654, 24.4598, 19.7817
220, 24, 653, 24.8126, 19.8475
221, 24, 653, 25.1276, 19.9133
222, 24, 653, 24.5496, 19.9789
223, 24, 653, 24.176, 20.0446
224, 24, 653, 23.9126, 20.1109
225, 24, 653, 23.7597, 20.1781
226, 24, 652, 24.5228, 20.2441
227, 24, 651, 25.286, 20.3213
228, 24, 651, 24.9125, 20.387
229, 24, 651, 24.539, 20.4523
230, 24, 651, 24.386, 20.5189
231, 24, 651, 24.0125, 20.5853
232, 24, 651, 23.639, 20.6509
233, 24, 651, 23.486, 20.7165
234, 24, 651, 23.4022, 20.7821
235, 24, 651, 23.2493, 20.8479
236, 24, 650, 24.0125, 20.9136
237, 24, 650, 23.639, 20.9806
238, 24, 650, 23.2654, 21.0464
239, 24, 649, 23.0333, 21.1122
240, 24, 648, 24.3814, 21.1785
241, 24, 647, 25.1446, 21.2443
242, 24, 646, 24.9124, 21.3209
243, 24, 645, 26.2606, 21.395
244, 24, 644, 26.6133, 21.4614
245, 24, 644, 26.1284, 21.5276
246, 24, 644, 25.6434, 21.5937
247, 24, 644, 25.4389, 21.6627
248, 24, 644, 25.2343, 21.7291
249, 24, 643, 25.9975, 21.795
250, 24, 643, 25.8446, 21.861
251, 24, 643, 25.4711, 21.9267
252, 24, 643, 25.3873, 21.9929
253, 24, 642, 26.1505, 22.0588
254, 24, 641, 26.9137, 22.1248
255, 24, 640, 27.6769, 22.1905
256, 24, 639, 28.4401, 22.2564
257, 24, 639, 28.0665, 22.3246
258, 24, 639, 27.693, 22.3982
259, 24, 639, 27.5401, 22.4644
260, 24, 638, 27.7814, 22.5306
261, 24, 638, 27.5769, 22.6165
262, 24, 637, 28.3401, 22.6973
263, 24, 637, 27.9665, 22.7645
264, 24, 636, 28.3193, 22.8471
265, 24, 636, 27.8343, 22.9143
266, 24, 635, 27.6021, 22.9804
267, 24, 635, 27.4492, 23.0466
268, 24, 635, 27.2447, 23.1127
269, 24, 634, 28.0079, 23.1791
270, 24, 634, 27.6343, 23.2584
271, 24, 634, 27.2608, 23.3428
272, 24, 634, 27.1079, 23.4102
273, 24, 634, 27.0664, 23.4767
274, 24, 634, 26.9134, 23.5428
275, 24, 634, 26.8296, 23.6091
276, 24, 633, 28.5343, 23.6888
277, 24, 632, 29.2975, 23.7562
278, 24, 632, 28.7195, 23.8229
279, 24, 632, 28.3459, 23.8894
280, 24, 632, 28.0825, 23.9559
281, 24, 631, 28.8457, 24.0231
282, 24, 630, 29.6089, 24.09
283, 24, 629, 30.3721, 24.1572
284, 24, 629, 29.9986, 24.2239
285, 24, 629, 29.625, 24.2904
286, 24, 629, 29.4721, 24.3567
287, 24, 629, 29.3192, 24.423
288, 24, 628, 30.0824, 24.4896
289, 24, 628, 29.7088, 24.5563
290, 24, 628, 29.3353, 24.6225
291, 24, 628, 29.1824, 24.7168
292, 24, 627, 29.9456, 24.7849
293, 24, 626, 30.7088, 24.8522
294, 24, 626, 30.5983, 24.9195
295, 24, 626, 30.4453, 24.9863
296, 24, 625, 31.2085, 25.0567
297, 24, 625, 30.835, 25.1238
298, 24, 625, 30.4614, 25.1908
299, 24, 624, 30.7028, 25.2577
300, 24, 624, 30.4983, 25.3243
301, 24, 624, 30.3453, 25.3908
302, 24, 624, 30.2348, 25.458
303, 24, 623, 30.998, 25.5444
304, 24, 622, 31.7612, 25.6124
305, 24, 621, 32.114, 25.6797
306, 24, 621, 32.061, 25.7467
307, 24, 621, 32.008, 25.8146
308, 24, 620, 33.008, 25.8814
309, 24, 620, 32.5929, 25.9595
310, 24, 620, 32.423, 26.0263
311, 24, 620, 32.3392, 26.0926
312, 24, 620, 32.2287, 26.1589
313, 24, 620, 32.1449, 26.2253
314, 24, 620, 32.0344, 26.2999
315, 24, 619, 31.8022, 26.3665
316, 24, 618, 33.1504, 26.4334
317, 24, 618, 32.7768, 26.5001
318, 24, 618, 32.2919, 26.567
319, 24, 618, 32.139, 26.6335
320, 24, 618, 31.9344, 26.7001
321, 24, 617, 32.6976, 26.7668
322, 24, 616, 33.4608, 26.8335
323, 24, 615, 34.224, 26.9024
324, 24, 614, 34.9872, 26.9879
325, 24, 614, 34.6137, 27.0562
326, 24, 614, 34.2401, 27.1235
327, 24, 614, 34.0872, 27.1922
328, 24, 614, 33.9343, 27.2726
329, 24, 613, 34.6975, 27.3408
330, 24, 613, 34.3239, 27.408
331, 24, 613, 33.9504, 27.4753
332, 24, 613, 33.7975, 27.5425
333, 24, 613, 33.6445, 27.6097
334, 24, 612, 34.4077, 27.6768
335, 24, 611, 34.7605, 27.7446
336, 24, 611, 34.2755, 27.8133
337, 24, 611, 33.902, 27.8797
338, 24, 611, 33.6975, 27.9468
339, 24, 611, 33.5445, 28.0403
340, 24, 610, 34.3077, 28.1237
341, 24, 609, 35.0709, 28.1909
342, 24, 609, 34.6974, 28.2745
343, 24, 609, 34.2124, 28.3424
344, 24, 609, 34.0595, 28.4108
345, 24, 609, 34.2814, 28.4781
346, 24, 608, 35.0446, 28.5452
347, 24, 608, 34.6711, 28.6115
348, 24, 608, 34.2976, 28.6782
349, 24, 608, 34.1446, 28.7543
350, 24, 608, 34.0608, 28.8353
351, 24, 607, 34.824, 28.9031
352, 24, 607, 34.3391, 28.9702
353, 24, 607, 34.1861, 29.0484
354, 24, 607, 33.9816, 29.1162
355, 24, 606, 34.1713, 29.1832
356, 24, 606, 34.0608, 29.2499
357, 24, 606, 33.9079, 29.3375
358, 24, 606, 33.755, 29.4051
359, 24, 606, 33.6712, 29.4858
360, 24, 606, 33.2976, 29.5535
361, 24, 605, 34.0608, 29.6204
362, 24, 605, 33.9097, 29.6897
363, 24, 604, 34.0994, 29.7573
364, 24, 604, 33.9889, 29.8241
365, 24, 603, 34.7521, 29.8909
366, 24, 602, 35.5153, 29.9594
367, 24, 602, 35.1418, 30.0267
368, 24, 602, 34.7683, 30.0936
369, 24, 602, 34.6153, 30.1603
370, 24, 601, 35.3785, 30.2275
371, 24, 600, 36.1417, 30.312
372, 24, 600, 35.7682, 30.385
373, 24, 600, 35.3946, 30.4527
374, 24, 600, 35.2417, 30.5202
375, 24, 600, 35.0888, 30.5892
376, 24, 600, 34.9358, 30.6566
377, 24, 599, 35.699, 30.7238
378, 24, 598, 36.4622, 30.7951
379, 24, 597, 37.2254, 30.8626
380, 24, 596, 37.9886, 30.9308
381, 24, 596, 37.6151, 30.9999
382, 24, 595, 38.6151, 31.0674
383, 24, 595, 38.2001, 31.1365
384, 24, 595, 37.8265, 31.221
385, 24, 595, 37.6736, 31.298
386, 24, 595, 37.5037, 31.3796
387, 24, 595, 37.4106, 31.4474
388, 24, 595, 37.2576, 31.515
389, 24, 595, 37.1738, 31.5892
390, 24, 595, 37.09, 31.6564
391, 24, 594, 37.8532, 31.7245
392, 24, 593, 38.6164, 31.8087
393, 24, 593, 38.2429, 31.8778
394, 24, 593, 37.8694, 31.9459
395, 24, 592, 38.6326, 32.0139
396, 24, 591, 38.4004, 32.0815
397, 24, 590, 39.7485, 32.1497
398, 24, 589, 40.5117, 32.2172
399, 24, 588, 41.2749, 32.2851
400, 24, 587, 42.0381, 32.3527
401, 24, 586, 42.8013, 32.4209
402, 24, 585, 43.8013, 32.4886
403, 24, 585, 43.3863, 32.5595
404, 24, 585, 43.2164, 32.6274
405, 24, 584, 43.9796, 32.6953
406, 24, 584, 43.606, 32.765
407, 24, 584, 43.2325, 32.8335
408, 24, 584, 43.0796, 32.9016
409, 24, 583, 42.8474, 32.9699
410, 24, 582, 44.1955, 33.0388
411, 24, 581, 45.1955, 33.1075
412, 24, 581, 44.7805, 33.1762
413, 24, 581, 44.6106, 33.2482
414, 24, 580, 45.3738, 33.3172
415, 24, 579, 46.1369, 33.3857
416, 24, 579, 45.7634, 33.4553
417, 24, 579, 45.3899, 33.5242
418, 24, 579, 45.2369, 33.5927
419, 24, 579, 45.084, 33.6611
420, 24, 578, 45.8472, 33.7298
421, 24, 577, 46.6104, 33.7985
422, 24, 577, 46.2369, 33.8702
423, 24, 577, 45.8633, 33.9389
424, 24, 576, 46.1047, 34.0076
425, 24, 576, 45.9001, 34.0762
426, 24, 576, 45.7472, 34.145
427, 24, 575, 46.5104, 34.2137
428, 24, 575, 46.0254, 34.2827
429, 24, 575, 45.6519, 34.3513
430, 24, 574, 46.6519, 34.4222
431, 24, 574, 46.2369, 34.491
432, 24, 574, 46.067, 34.5598
433, 24, 574, 46.2889, 34.6288
434, 24, 574, 46.1958, 34.7141
435, 24, 574, 46.0428, 34.7833
436, 24, 573, 46.806, 34.852
437, 24, 573, 46.4325, 34.9212
438, 24, 573, 46.059, 34.9905
439, 24, 573, 45.906, 35.0723
440, 24, 573, 45.8222, 35.1417
441, 24, 573, 45.7291, 35.2126
442, 24, 573, 45.6453, 35.2988
443, 24, 573, 45.4924, 35.3843
444, 24, 572, 46.2556, 35.4554
445, 24, 571, 47.0188, 35.5252
446, 24, 571, 46.6453, 35.5949
447, 24, 571, 46.2717, 35.6644
448, 24, 571, 46.1188, 35.7336
449, 24, 571, 45.9659, 35.8048
450, 24, 570, 46.7291, 35.875
451, 24, 570, 46.3555, 35.9454
452, 24, 570, 45.982, 36.0152
453, 24, 569, 46.2233, 36.0857
454, 24, 569, 46.0188, 36.1802
455, 24, 569, 45.8659, 36.2511
456, 24, 568, 46.6291, 36.3215
457, 24, 567, 47.3923, 36.391
458, 24, 566, 48.1555, 36.4613
459, 24, 565, 49.1555, 36.5309
460, 24, 565, 48.7404, 36.6009
461, 24, 565, 48.5705, 36.6704
462, 24, 564, 49.3337, 36.7399
463, 24, 564, 48.9602, 36.8097
464, 24, 564, 48.5866, 36.8794
465, 24, 564, 48.4337, 36.949
466, 24, 564, 48.2808, 37.0188
467, 24, 563, 49.044, 37.0883
468, 24, 562, 49.8071, 37.1582
469, 24, 561, 49.575, 37.2278
470, 24, 561, 49.5335, 37.2983
471, 24, 560, 51.2382, 37.3685
472, 24, 559, 52.0013, 37.4384
473, 24, 558, 53.0013, 37.5086
474, 24, 558, 52.5863, 37.5793
475, 24, 558, 52.4164, 37.6492
476, 24, 557, 53.1796, 37.7193
477, 24, 557, 52.806, 37.7913
478, 24, 557, 52.4325, 37.8618
479, 24, 557, 52.2796, 37.9365
480, 24, 557, 52.1267, 38.023
481, 24, 556, 52.8898, 38.0947
482, 24, 555, 52.6577, 38.1695
483, 24, 554, 54.0058, 38.2405
484, 24, 554, 53.6323, 38.3108
485, 24, 554, 53.2587, 38.3817
486, 24, 554, 53.1058, 38.4633
487, 24, 554, 52.5277, 38.5348
488, 24, 554, 52.1542, 38.6051
489, 24, 554, 51.6692, 38.6776
490, 24, 553, 52.6692, 38.7483
491, 24, 553, 52.2542, 38.8202
492, 24, 553, 52.0843, 38.89
493, 24, 553, 51.9912, 38.96
494, 24, 552, 52.7544, 39.0301
495, 24, 551, 53.5176, 39.1004
496, 24, 550, 54.2808, 39.1748
497, 24, 549, 55.044, 39.2459
498, 24, 548, 56.044, 39.3181
499, 24, 548, 55.6289, 39.3883
500, 24, 547, 56.3921, 39.4589
501, 24, 547, 56.0186, 39.5291
502, 24, 547, 55.6451, 39.5994
503, 24, 547, 55.4921, 39.669
504, 24, 547, 55.3392, 39.739
505, 24, 546, 56.1024, 39.809
506, 24, 545, 56.8656, 39.8793
507, 24, 545, 56.4921, 39.9493
508, 24, 545, 56.1185, 40.0215
509, 24, 545, 55.9656, 40.0924
510, 24, 544, 56.7288, 40.1627
511, 24, 544, 56.3552, 40.2332
512, 24, 544, 55.9817, 40.3057
513, 24, 543, 56.9817, 40.3803
514, 24, 543, 56.5667, 40.4508
515, 24, 543, 56.4829, 40.5452
516, 24, 543, 56.1093, 40.6246
517, 24, 543, 55.9564, 40.6961
518, 24, 542, 56.7196, 40.7672
519, 24, 542, 56.5667, 40.8393
520, 24, 542, 56.1931, 40.9096
521, 24, 541, 56.9563, 40.9796
522, 24, 540, 57.7195, 41.0686
523, 24, 539, 58.0723, 41.1486
524, 24, 539, 57.5873, 41.2187
525, 24, 539, 57.2138, 41.2889
526, 24, 539, 57.0093, 41.3865
527, 24, 539, 56.8563, 41.4651
528, 24, 538, 57.6195, 41.5358
529, 24, 537, 58.3827, 41.6077
530, 24, 536, 59.1459, 41.6783
531, 24, 536, 58.7724, 41.7484
532, 24, 536, 58.3989, 41.819
533, 24, 536, 58.2459, 41.889
534, 24, 536, 58.093, 41.9647
535, 24, 535, 58.3343, 42.0359
536, 24, 535, 58.1298, 42.1061
537, 24, 535, 58.0768, 42.1762
538, 24, 535, 57.9663, 42.2469
539, 24, 534, 58.7295, 42.3174
540, 24, 534, 58.356, 42.4054
541, 24, 534, 58.0925, 42.4781
542, 24, 534, 58.0087, 42.566
543, 24, 533, 58.7719, 42.6534
544, 24, 533, 58.602, 42.7317
545, 24, 532, 59.602, 42.8036
546, 24, 532, 59.187, 42.874
547, 24, 532, 59.017, 42.9442
548, 24, 531, 59.7802, 43.0156
549, 24, 530, 60.133, 43.086
550, 24, 530, 59.648, 43.1562
551, 24, 530, 59.2745, 43.2264
552, 24, 530, 59.07, 43.2966
553, 24, 530, 58.917, 43.3666
554, 24, 529, 59.6802, 43.4367
555, 24, 528, 60.4434, 43.5074
556, 24, 528, 60.0699, 43.5773
557, 24, 528, 59.9861, 43.6475
558, 24, 528, 59.8756, 43.7179
559, 24, 528, 59.5021, 43.7879
560, 24, 528, 59.3916, 43.8582
561, 24, 528, 59.2985, 43.9283
562, 24, 528, 59.2054, 43.9983
563, 24, 528, 59.1216, 44.0682
564, 24, 528, 58.9686, 44.1381
565, 24, 528, 58.8157, 44.2082
566, 24, 528, 58.7319, 44.2782
567, 24, 528, 58.6388, 44.3652
568, 24, 528, 58.555, 44.4363
569, 24, 528, 58.4712, 44.5066
570, 24, 527, 59.2344, 44.5769
571, 24, 527, 58.8608, 44.659
572, 24, 527, 58.4873, 44.7305
573, 24, 526, 59.2505, 44.8006
574, 24, 525, 60.0137, 44.8706
575, 24, 524, 60.7769, 44.9557
576, 24, 524, 60.4034, 45.0402
577, 24, 523, 60.7561, 45.1118
578, 24, 523, 61.0712, 45.1821
579, 24, 522, 61.8344, 45.2524
580, 24, 522, 61.4608, 45.3484
581, 24, 522, 61.0873, 45.4244
582, 24, 522, 60.9344, 45.4945
583, 24, 522, 60.7814, 45.5731
584, 24, 521, 60.9712, 45.6459
585, 24, 521, 60.8607, 45.7163
586, 24, 521, 60.4871, 45.787
587, 24, 521, 60.1136, 45.8583
588, 24, 521, 59.5355, 45.9356
589, 24, 521, 59.3826, 46.0054
590, 24, 521, 59.1192, 46.0911
591, 24, 520, 59.8824, 46.1617
592, 24, 520, 59.3974, 46.232
593, 24, 520, 59.0239, 46.3022
594, 24, 520, 58.8193, 46.3724
595, 24, 520, 58.6664, 46.442
596, 24, 519, 59.4296, 46.5121
597, 24, 518, 60.1928, 46.5819
598, 24, 518, 59.8193, 46.6522
599, 24, 518, 59.4457, 46.7222
600, 24, 518, 59.2928, 46.7941
601, 24, 518, 59.1399, 46.8664
602, 24, 517, 58.9077, 46.9367
603, 24, 517, 58.7972, 47.0074
604, 24, 516, 59.5604, 47.085
605, 24, 515, 60.3236, 47.1555
606, 24, 515, 60.2562, 47.226
607, 24, 515, 60.1033, 47.2962
608, 24, 514, 60.8665, 47.3771
609, 24, 513, 61.6297, 47.4485
610, 24, 513, 61.2562, 47.5194
611, 24, 512, 61.6089, 47.5909
612, 24, 512, 61.124, 47.6643
613, 24, 512, 60.971, 47.7348
614, 24, 512, 60.7665, 47.8051
615, 24, 512, 60.6827, 47.8757
616, 24, 511, 61.6827, 47.9463
617, 24, 511, 61.2677, 48.0431
618, 24, 511, 61.2147, 48.1145
619, 24, 511, 61.1616, 48.1874
620, 24, 511, 60.9917, 48.2575
621, 24, 511, 60.8986, 48.3346
622, 24, 511, 60.8148, 48.4151
623, 24, 510, 61.8148, 48.4987
624, 24, 510, 61.3998, 48.57
625, 24, 510, 61.2299, 48.6406
626, 24, 510, 61.1461, 48.713
627, 24, 510, 61.0872, 48.7832
628, 24, 510, 60.9767, 48.8538
629, 24, 510, 60.8237, 48.9402
630, 24, 510, 60.7399, 49.0117
631, 24, 510, 60.6869, 49.0822
632, 24, 510, 60.6031, 49.1521
633, 24, 510, 60.5193, 49.2224
634, 24, 510, 60.452, 49.2928
635, 24, 510, 60.3682, 49.3635
636, 24, 510, 60.2751, 49.4339
637, 24, 510, 60.1913, 49.504
638, 24, 510, 60.0383, 49.5741
639, 24, 510, 59.9853, 49.6447
640, 24, 510, 59.9413, 49.7149
641, 24, 510, 59.7901, 49.7853
642, 24, 510, 59.6372, 49.8674
643, 24, 510, 59.2637, 49.9382
644, 24, 509, 60.2637, 50.009
645, 24, 509, 59.8486, 50.0793
646, 24, 509, 59.6957, 50.1501
647, 24, 509, 59.5852, 50.2206
648, 24, 508, 60.3484, 50.2924
649, 24, 507, 61.1116, 50.3631
650, 24, 507, 60.738, 50.4338
651, 24, 507, 60.3645, 50.5086
652, 24, 507, 60.2116, 50.5794
653, 24, 507, 60.0586, 50.6502
654, 24, 506, 60.8218, 50.7211
655, 24, 505, 61.585, 50.7917
656, 24, 504, 62.3482, 50.8808
657, 24, 503, 63.3482, 50.9529
658, 24, 503, 62.9332, 51.024
659, 24, 503, 62.7633, 51.1096
660, 24, 503, 62.3897, 51.1805
661, 24, 503, 62.0162, 51.2515
662, 24, 503, 61.8633, 51.3338
663, 24, 502, 62.6265, 51.4058
664, 24, 501, 63.3897, 51.4769
665, 24, 501, 63.0161, 51.5481
666, 24, 501, 62.6426, 51.6195
667, 24, 501, 62.4897, 51.6912
668, 24, 501, 62.3367, 51.7624
669, 24, 500, 63.3367, 51.8331
670, 24, 500, 62.9217, 51.9044
671, 24, 500, 62.7688, 51.9761
672, 24, 499, 63.532, 52.0474
673, 24, 499, 63.1584, 52.1187
674, 24, 499, 62.7849, 52.1901
675, 24, 499, 62.632, 52.2611
676, 24, 499, 62.479, 52.3324
677, 24, 498, 63.2422, 52.4037
678, 24, 498, 62.8687, 52.4745
679, 24, 498, 62.7849, 52.5449
680, 24, 498, 62.6338, 52.6158
681, 24, 497, 62.9865, 52.6871
682, 24, 497, 63.3016, 52.7581
683, 24, 497, 62.7235, 52.8293
684, 24, 496, 63.4867, 52.9083
685, 24, 495, 64.2499, 52.9796
686, 24, 495, 63.8763, 53.0506
687, 24, 495, 63.5028, 53.1218
688, 24, 495, 63.3499, 53.1929
689, 24, 495, 63.1969, 53.2724
690, 24, 494, 63.9601, 53.3443
691, 24, 494, 63.5866, 53.4152
692, 24, 494, 63.2131, 53.4861
693, 24, 494, 63.0601, 53.5586
694, 24, 494, 62.9072, 53.6298
695, 24, 494, 62.8234, 53.7006
696, 24, 494, 62.6189, 53.7715
697, 24, 494, 62.4659, 53.8423
