Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 0, 705, 9.73674, 4.32681
68, 0, 705, 9.5322, 4.39052
69, 0, 705, 9.37927, 4.45452
70, 0, 705, 8.70166, 4.51954
71, 0, 705, 8.54873, 4.58301
72, 0, 705, 8.70918, 4.64667
73, 0, 704, 9.47238, 4.70991
74, 0, 703, 10.4724, 4.77388
75, 0, 703, 10.0573, 4.85565
76, 0, 703, 9.88742, 4.91983
77, 0, 702, 10.6506, 4.98384
78, 0, 701, 11.4138, 5.04751
79, 0, 701, 11.0403, 5.11139
80, 0, 700, 11.393, 5.17554
81, 0, 700, 11.7081, 5.23955
82, 0, 700, 11.13, 5.30314
83, 0, 700, 10.9771, 5.3667
84, 0, 700, 10.7136, 5.44575
85, 0, 699, 11.4768, 5.5107
86, 0, 699, 11.1033, 5.57484
87, 0, 699, 10.7298, 5.63896
88, 0, 699, 10.5768, 5.70297
89, 0, 699, 10.4239, 5.78509
90, 0, 699, 10.3401, 5.85016
91, 0, 698, 11.1033, 5.91437
92, 0, 697, 12.1033, 5.97984
93, 0, 697, 11.6883, 6.04505
94, 0, 697, 11.5183, 6.10849
95, 0, 696, 12.2815, 6.17307
96, 0, 695, 13.0447, 6.23705
97, 0, 694, 13.3975, 6.30128
98, 0, 694, 12.9126, 6.36604
99, 0, 694, 12.539, 6.43019
100, 0, 694, 12.3345, 6.49507
101, 0, 694, 12.1815, 6.5594
102, 0, 693, 12.9447, 6.62871
103, 0, 693, 12.5712, 6.70293
104, 0, 693, 12.1977, 6.76839
105, 0, 693, 12.0447, 6.83302
106, 0, 693, 11.8918, 6.89724
107, 0, 693, 11.808, 6.96192
108, 0, 692, 12.808, 7.02689
109, 0, 692, 12.393, 7.09086
110, 0, 692, 12.223, 7.17106
111, 0, 692, 12.1299, 7.24618
112, 0, 692, 12.0194, 7.31163
113, 0, 691, 12.7826, 7.39211
114, 0, 690, 13.5458, 7.46945
115, 0, 690, 13.1723, 7.53411
116, 0, 690, 12.7988, 7.6057
117, 0, 690, 12.6458, 7.66951
118, 0, 689, 13.409, 7.73316
119, 0, 688, 14.1722, 7.80464
120, 0, 688, 13.7987, 7.8697
121, 0, 688, 13.4252, 7.93382
122, 0, 687, 14.4252, 7.99796
123, 0, 687, 14.0101, 8.06246
124, 0, 687, 13.8402, 8.12676
125, 0, 687, 13.6873, 8.19074
126, 0, 687, 13.5343, 8.25485
127, 0, 687, 13.4412, 8.31916
128, 0, 686, 14.2044, 8.3871
129, 0, 685, 14.9676, 8.45234
130, 0, 684, 15.7308, 8.51931
131, 0, 684, 15.3573, 8.58391
132, 0, 683, 15.7101, 8.64879
133, 0, 683, 15.2251, 8.71342
134, 0, 682, 15.9883, 8.77945
135, 0, 682, 15.6148, 8.84392
136, 0, 682, 15.2412, 8.9152
137, 0, 682, 15.0883, 8.97989
138, 0, 682, 14.9354, 9.04497
139, 1, 681, 15.9354, 9.12972
140, 2, 681, 15.5203, 9.19517
141, 3, 681, 15.3504, 9.26016
142, 4, 681, 15.2573, 9.32532
143, 5, 681, 15.1984, 9.39199
144, 6, 681, 15.1577, 9.47696
145, 7, 681, 15.128, 9.54542
146, 7, 681, 15.3499, 9.61025
147, 8, 681, 15.3272, 9.67556
148, 9, 681, 15.3093, 9.75315
149, 10, 680, 16.3093, 9.81667
150, 11, 680, 15.8942, 9.88048
151, 12, 680, 15.7243, 9.9474
152, 13, 680, 15.6312, 10.0264
153, 14, 680, 15.5723, 10.1013
154, 15, 680, 15.5317, 10.1665
155, 16, 680, 15.5019, 10.2318
156, 17, 680, 15.4792, 10.2965
157, 18, 680, 15.4613, 10.3642
158, 19, 680, 15.4468, 10.4331
159, 19, 680, 15.6107, 10.4973
160, 20, 680, 15.5962, 10.5627
161, 20, 680, 15.3328, 10.6267
162, 20, 680, 15.1798, 10.691
163, 20, 680, 15.096, 10.7594
164, 20, 679, 15.8592, 10.8233
165, 20, 678, 16.6224, 10.8882
166, 20, 678, 16.2489, 10.9524
167, 20, 677, 16.6017, 11.0302
168, 20, 677, 16.1167, 11.0956
169, 20, 677, 15.9638, 11.16
170, 20, 677, 16.1857, 11.2246
171, 20, 676, 15.9535, 11.2894
172, 20, 676, 15.912, 11.3541
173, 20, 675, 17.6167, 11.4205
174, 20, 674, 18.3799, 11.4856
175, 20, 674, 17.8018, 11.5511
176, 20, 674, 17.4283, 11.6163
177, 20, 674, 17.1649, 11.6819
178, 20, 673, 17.928, 11.7472
179, 20, 672, 18.6912, 11.8143
180, 20, 671, 19.4544, 11.8797
181, 20, 670, 20.2176, 11.9452
182, 20, 669, 20.9808, 12.0219
183, 20, 668, 21.3336, 12.0897
184, 20, 668, 20.8486, 12.1556
185, 20, 668, 20.4751, 12.2206
186, 20, 668, 20.2706, 12.2859
187, 20, 668, 20.1176, 12.3629
188, 20, 667, 20.8808, 12.4284
189, 20, 667, 20.5073, 12.494
190, 20, 667, 20.1338, 12.56
191, 20, 667, 19.9808, 12.6257
192, 20, 667, 19.8279, 12.6914
193, 20, 666, 20.5911, 12.7567
194, 20, 666, 20.2176, 12.8225
195, 20, 666, 19.844, 12.8883
196, 20, 665, 20.0854, 12.954
197, 20, 664, 20.8486, 13.0263
198, 20, 663, 21.6118, 13.0918
199, 20, 662, 22.375, 13.1572
200, 20, 661, 23.1382, 13.2226
201, 20, 660, 23.9014, 13.2883
202, 20, 660, 23.5278, 13.3536
203, 20, 660, 23.1543, 13.432
204, 20, 660, 22.7808, 13.516
205, 20, 660, 22.4072, 13.5843
206, 20, 660, 22.2543, 13.6499
207, 20, 660, 22.1014, 13.7156
208, 20, 659, 22.3427, 13.7824
209, 20, 659, 22.1382, 13.8483
210, 20, 659, 21.9852, 13.9161
211, 20, 658, 22.7484, 13.9823
212, 20, 658, 22.9704, 14.0485
213, 20, 658, 22.5968, 14.1145
214, 20, 658, 22.2233, 14.1803
215, 20, 658, 22.0704, 14.2462
216, 20, 658, 21.9174, 14.3117
217, 20, 658, 21.654, 14.3773
218, 20, 658, 21.5011, 14.4437
219, 20, 657, 22.2643, 14.5201
220, 20, 656, 23.0275, 14.6021
221, 20, 656, 22.6539, 14.6677
222, 20, 656, 22.2804, 14.7331
223, 20, 655, 22.5217, 14.7989
224, 20, 655, 22.3172, 14.8644
225, 20, 655, 22.1643, 14.9299
226, 20, 654, 22.9275, 14.9954
227, 20, 654, 22.5539, 15.0652
228, 20, 654, 22.1804, 15.158
229, 20, 654, 22.0275, 15.2238
230, 20, 654, 21.8763, 15.2936
231, 20, 653, 22.6395, 15.3591
232, 20, 653, 22.5557, 15.4249
233, 20, 652, 23.3189, 15.4905
234, 20, 651, 24.0821, 15.5559
235, 20, 650, 24.8453, 15.6214
236, 20, 650, 24.4718, 15.687
237, 20, 650, 24.0982, 15.7527
238, 20, 649, 24.3396, 15.8191
239, 20, 649, 24.135, 15.8845
240, 20, 649, 23.9821, 15.9519
241, 20, 648, 24.9821, 16.018
242, 20, 648, 24.5671, 16.0838
243, 20, 648, 24.3971, 16.1561
244, 20, 647, 25.1603, 16.2223
245, 20, 647, 24.7868, 16.2878
246, 20, 647, 24.4133, 16.3536
247, 20, 647, 24.2603, 16.4192
248, 20, 647, 24.1074, 16.4851
249, 20, 647, 23.9545, 16.5515
250, 20, 647, 23.5809, 16.6341
251, 20, 646, 24.3441, 16.7103
252, 20, 646, 24.2603, 16.7768
253, 20, 646, 24.1672, 16.8687
254, 20, 646, 24.0567, 16.9436
255, 20, 646, 23.9462, 17.0101
256, 20, 645, 24.7094, 17.0761
257, 20, 644, 25.4726, 17.1429
258, 20, 644, 25.0991, 17.2105
259, 20, 643, 25.8623, 17.285
260, 20, 642, 26.6255, 17.3513
261, 20, 641, 27.3887, 17.4174
262, 20, 641, 27.3049, 17.4839
263, 20, 640, 28.0681, 17.5505
264, 20, 640, 27.9152, 17.6167
265, 20, 640, 27.5416, 17.7002
266, 20, 639, 27.7314, 17.7669
267, 20, 639, 27.6476, 17.8332
268, 20, 639, 27.274, 17.8993
269, 20, 639, 26.9005, 17.9664
270, 20, 639, 26.527, 18.0325
271, 20, 638, 27.2902, 18.099
272, 20, 638, 27.1372, 18.1653
273, 20, 638, 27.0267, 18.2317
274, 20, 638, 26.9336, 18.2973
275, 20, 638, 26.8498, 18.3741
276, 20, 638, 26.766, 18.4417
277, 20, 638, 26.6131, 18.5164
278, 20, 638, 26.5293, 18.5821
279, 20, 638, 26.1727, 18.6481
280, 20, 638, 25.7992, 18.7135
281, 20, 637, 26.0405, 18.7816
282, 20, 637, 25.836, 18.8475
283, 20, 637, 25.7522, 18.9133
284, 20, 637, 25.6417, 18.9792
285, 20, 637, 25.5887, 19.045
286, 20, 637, 25.4358, 19.1126
287, 20, 636, 26.199, 19.1781
288, 20, 636, 26.0478, 19.2441
289, 20, 635, 26.811, 19.3097
290, 20, 634, 27.5742, 19.3755
291, 20, 633, 28.3374, 19.4411
292, 20, 633, 27.9639, 19.5179
293, 20, 633, 27.5904, 19.5932
294, 20, 633, 27.4374, 19.6593
295, 20, 633, 27.2845, 19.7281
296, 20, 633, 27.4475, 19.7945
297, 20, 632, 28.2107, 19.8604
298, 20, 632, 27.8372, 19.9261
299, 20, 632, 27.686, 19.9923
300, 20, 632, 27.3125, 20.0685
301, 21, 632, 27.3005, 20.137
302, 22, 632, 27.2886, 20.2042
303, 22, 632, 27.1077, 20.2702
304, 22, 632, 27.0239, 20.3361
305, 22, 632, 26.9268, 20.4038
306, 22, 632, 26.7739, 20.4701
307, 22, 632, 26.4003, 20.5369
308, 22, 632, 26.3165, 20.6214
309, 22, 632, 26.1636, 20.6886
310, 22, 632, 26.0798, 20.7554
311, 22, 631, 25.8476, 20.8213
312, 22, 630, 27.1958, 20.8874
313, 22, 630, 26.8222, 20.9686
314, 22, 630, 26.4487, 21.0393
315, 22, 630, 26.3957, 21.106
316, 22, 630, 26.2428, 21.173
317, 22, 629, 27.006, 21.2399
318, 22, 629, 26.9222, 21.3067
319, 22, 628, 27.9222, 21.3736
320, 22, 628, 27.5071, 21.44
321, 22, 628, 27.3372, 21.5064
322, 22, 627, 28.1004, 21.5766
323, 22, 626, 28.8636, 21.6621
324, 22, 626, 28.7107, 21.7437
325, 22, 626, 28.3371, 21.8231
326, 22, 626, 28.2533, 21.8899
327, 22, 626, 28.1695, 21.9646
328, 22, 626, 27.796, 22.0382
329, 22, 625, 28.5592, 22.1115
330, 22, 624, 29.3224, 22.178
331, 22, 623, 30.0856, 22.2448
332, 22, 623, 29.712, 22.3114
333, 22, 623, 29.3385, 22.378
334, 22, 623, 29.1856, 22.4444
335, 22, 623, 29.0326, 22.5107
336, 22, 622, 29.7958, 22.5772
337, 22, 621, 30.559, 22.6625
338, 22, 621, 30.1855, 22.7304
339, 22, 621, 29.812, 22.7975
340, 22, 620, 30.0533, 22.8645
341, 22, 620, 29.8488, 22.9316
342, 22, 619, 30.612, 22.9984
343, 22, 618, 31.3752, 23.0655
344, 22, 618, 31.0016, 23.1335
345, 22, 618, 30.6281, 23.2028
346, 22, 618, 30.4752, 23.2732
347, 22, 618, 30.3222, 23.3403
348, 22, 617, 31.0854, 23.4187
349, 22, 616, 31.8486, 23.4863
350, 22, 615, 32.6118, 23.5538
351, 22, 614, 33.375, 23.6214
352, 22, 613, 34.1382, 23.6895
353, 22, 612, 34.9014, 23.7572
354, 22, 611, 35.6646, 23.8251
355, 22, 610, 36.6646, 23.893
356, 22, 610, 36.2496, 23.969
357, 22, 610, 36.0797, 24.0365
358, 22, 609, 36.8429, 24.1041
359, 22, 609, 36.4693, 24.1721
360, 22, 608, 37.4693, 24.2499
361, 22, 608, 37.0543, 24.318
362, 22, 608, 36.6808, 24.3857
363, 22, 608, 36.5278, 24.4534
364, 22, 608, 36.3579, 24.5214
365, 22, 608, 36.2648, 24.5891
366, 22, 608, 36.1119, 24.6593
367, 22, 607, 36.3016, 24.7271
368, 22, 607, 36.1911, 24.7974
369, 22, 607, 36.1322, 24.8717
370, 22, 607, 36.0484, 24.9398
371, 22, 606, 37.0484, 25.0076
372, 22, 606, 36.6334, 25.0753
373, 22, 606, 36.4634, 25.1429
374, 22, 605, 37.2266, 25.2107
375, 22, 605, 36.8531, 25.289
376, 22, 605, 36.4796, 25.3572
377, 22, 605, 36.3266, 25.4274
378, 22, 605, 36.2593, 25.4956
379, 22, 605, 36.2063, 25.5635
380, 22, 605, 36.0534, 25.6313
381, 22, 604, 36.8165, 25.6991
382, 22, 604, 36.443, 25.7668
383, 22, 604, 36.0695, 25.8347
384, 22, 604, 35.9165, 25.9026
385, 22, 604, 35.7636, 25.9702
386, 22, 603, 36.5268, 26.0384
387, 22, 603, 36.1533, 26.106
388, 22, 603, 35.7797, 26.1739
389, 22, 603, 35.6268, 26.242
390, 22, 603, 35.4739, 26.31
391, 22, 602, 36.2371, 26.378
392, 22, 601, 36.0049, 26.4574
393, 22, 600, 37.353, 26.526
394, 22, 599, 38.1162, 26.5944
395, 22, 598, 39.1162, 26.6636
396, 22, 598, 38.7012, 26.7393
397, 22, 598, 38.5313, 26.8132
398, 22, 597, 38.2991, 26.8816
399, 22, 597, 38.206, 26.9496
400, 22, 596, 39.5541, 27.0181
401, 22, 596, 39.1806, 27.0861
402, 22, 595, 39.9438, 27.1539
403, 22, 594, 40.9438, 27.2217
404, 22, 593, 41.707, 27.2897
405, 22, 592, 42.707, 27.3577
406, 22, 592, 42.292, 27.4254
407, 22, 592, 42.122, 27.4937
408, 22, 591, 42.8852, 27.562
409, 22, 590, 43.6484, 27.6532
410, 22, 590, 43.2749, 27.7241
411, 22, 590, 42.9014, 27.7925
412, 22, 590, 42.7484, 27.8606
413, 22, 589, 42.5162, 27.9312
414, 22, 588, 43.8644, 28.0229
415, 22, 587, 44.6276, 28.0959
416, 22, 587, 44.1426, 28.1755
417, 22, 587, 43.7691, 28.244
418, 22, 587, 43.5646, 28.3126
419, 22, 587, 43.4116, 28.3812
420, 22, 587, 43.2587, 28.4651
421, 22, 587, 43.1656, 28.5395
422, 22, 586, 43.9288, 28.6094
423, 22, 585, 44.9288, 28.6775
424, 22, 585, 44.5137, 28.7455
425, 22, 585, 44.3438, 28.814
426, 22, 585, 44.2507, 28.8825
427, 22, 585, 44.1918, 28.9508
428, 22, 584, 44.955, 29.019
429, 22, 583, 45.7182, 29.0873
430, 22, 582, 46.071, 29.1562
431, 22, 582, 45.586, 29.225
432, 22, 581, 45.9388, 29.2941
433, 22, 581, 45.4538, 29.3628
434, 22, 581, 45.2493, 29.4317
435, 22, 581, 45.0447, 29.5009
436, 22, 580, 46.0447, 29.5695
437, 22, 579, 46.8079, 29.6578
438, 22, 579, 46.4344, 29.7274
439, 22, 579, 46.0609, 29.7959
440, 22, 579, 45.9079, 29.8649
441, 22, 579, 45.4929, 29.942
442, 22, 578, 45.7342, 30.0113
443, 22, 578, 45.5297, 30.1052
444, 22, 578, 45.4459, 30.1753
445, 22, 578, 45.276, 30.2439
446, 22, 578, 45.1655, 30.3129
447, 22, 577, 44.9333, 30.3818
448, 22, 576, 46.2815, 30.4523
449, 22, 575, 47.0447, 30.5206
450, 22, 575, 46.5597, 30.5891
451, 22, 575, 46.1862, 30.658
452, 22, 575, 45.9816, 30.728
453, 22, 575, 45.8287, 30.8114
454, 22, 574, 46.8287, 30.882
455, 22, 574, 46.4136, 30.9512
456, 22, 574, 46.2437, 31.0198
457, 22, 573, 47.0069, 31.0886
458, 22, 572, 47.7701, 31.1719
459, 22, 571, 48.1229, 31.2418
460, 22, 571, 48.0124, 31.3106
461, 22, 571, 48.1754, 31.3795
462, 22, 571, 48.0823, 31.4481
463, 22, 571, 48.015, 31.5201
464, 22, 571, 47.53, 31.5892
465, 22, 571, 47.1565, 31.6577
466, 22, 571, 46.9519, 31.7261
467, 22, 570, 47.1933, 31.795
468, 22, 570, 46.9887, 31.8637
469, 22, 570, 46.8956, 31.9338
470, 22, 570, 46.7851, 32.0026
471, 22, 569, 47.5483, 32.0715
472, 22, 568, 48.5483, 32.1406
473, 22, 568, 48.1333, 32.2093
474, 22, 568, 47.9634, 32.2813
475, 22, 567, 47.7312, 32.3505
476, 22, 566, 49.0793, 32.4212
477, 22, 566, 48.7058, 32.4914
478, 22, 565, 49.469, 32.5607
479, 22, 564, 50.2322, 32.6294
480, 22, 563, 50.9954, 32.6982
481, 22, 563, 50.6219, 32.7668
482, 22, 563, 50.2483, 32.8535
483, 22, 563, 50.0954, 32.9246
484, 22, 563, 49.9425, 33.0009
485, 22, 562, 50.7057, 33.0728
486, 22, 561, 51.4689, 33.1421
487, 22, 560, 52.232, 33.211
488, 22, 559, 52.5848, 33.2799
489, 22, 559, 52.0999, 33.349
490, 22, 559, 51.7263, 33.4274
491, 22, 558, 52.4895, 33.4962
492, 22, 558, 52.116, 33.5652
493, 22, 558, 51.7425, 33.6342
494, 22, 558, 51.5895, 33.7043
495, 22, 557, 52.3527, 33.7756
496, 22, 556, 53.1159, 33.8449
497, 22, 556, 52.631, 33.9142
498, 22, 555, 53.3941, 33.983
499, 22, 554, 54.1573, 34.0519
500, 22, 554, 53.7838, 34.1209
501, 22, 554, 53.4103, 34.1895
502, 22, 554, 53.2573, 34.2581
503, 22, 554, 53.1044, 34.3263
504, 22, 554, 52.9515, 34.3955
505, 22, 554, 52.5779, 34.4643
506, 22, 553, 53.3411, 34.5332
507, 22, 553, 53.1366, 34.622
508, 22, 553, 53.0528, 34.6915
509, 22, 552, 53.816, 34.7609
510, 22, 551, 54.5792, 34.8445
511, 22, 551, 54.2057, 34.9161
512, 22, 551, 53.8321, 34.9853
513, 22, 551, 53.6792, 35.0563
514, 22, 551, 53.3057, 35.1268
515, 22, 551, 53.4687, 35.1962
516, 22, 551, 53.0952, 35.2655
517, 22, 551, 52.9422, 35.3443
518, 22, 551, 52.7911, 35.4138
519, 22, 550, 53.7911, 35.483
520, 22, 550, 53.3761, 35.552
521, 22, 550, 53.2061, 35.6207
522, 22, 550, 53.1223, 35.6899
523, 22, 549, 53.8855, 35.7591
524, 22, 548, 54.8855, 35.828
525, 22, 548, 54.4705, 35.8973
526, 22, 547, 55.2337, 35.9664
527, 22, 546, 55.9969, 36.0354
528, 22, 546, 55.5819, 36.1042
529, 22, 546, 55.2083, 36.1731
530, 22, 545, 55.9715, 36.2417
531, 22, 545, 55.8016, 36.3106
532, 22, 544, 56.5648, 36.3797
533, 22, 544, 56.1913, 36.4488
534, 22, 544, 55.8177, 36.5181
535, 22, 544, 55.6648, 36.5873
536, 22, 544, 55.5119, 36.6564
537, 22, 544, 55.4281, 36.7358
538, 22, 543, 56.1913, 36.8052
539, 22, 543, 55.7063, 36.8749
540, 22, 543, 55.5534, 36.9438
541, 22, 543, 55.1798, 37.0128
542, 22, 543, 54.8063, 37.0815
543, 22, 543, 54.6534, 37.1507
544, 22, 543, 54.5004, 37.2246
545, 22, 543, 54.4415, 37.2937
546, 22, 543, 54.237, 37.3632
547, 22, 542, 55.0002, 37.4321
548, 22, 541, 55.7634, 37.5012
549, 22, 540, 56.5266, 37.5705
550, 22, 540, 56.1531, 37.6394
551, 22, 540, 55.7795, 37.7084
552, 22, 540, 55.6266, 37.7776
553, 22, 540, 55.4737, 37.8472
554, 22, 540, 54.9887, 37.9166
555, 22, 540, 54.6152, 37.9856
556, 22, 540, 54.4106, 38.055
557, 22, 539, 54.652, 38.1242
558, 22, 539, 54.4474, 38.1934
559, 22, 538, 55.2106, 38.2625
560, 22, 538, 54.8371, 38.3317
561, 22, 538, 54.4636, 38.401
562, 22, 538, 54.3106, 38.4701
563, 22, 538, 54.1577, 38.5394
564, 22, 537, 54.9209, 38.6088
565, 22, 536, 55.2737, 38.6786
566, 22, 536, 54.7887, 38.7482
567, 22, 536, 54.4152, 38.817
568, 22, 536, 54.2106, 38.8865
569, 22, 535, 54.452, 38.9726
570, 22, 535, 54.2474, 39.0583
571, 22, 534, 55.0106, 39.1288
572, 22, 533, 55.7738, 39.1987
573, 22, 533, 55.4003, 39.2681
574, 22, 533, 55.0267, 39.3373
575, 22, 533, 54.8738, 39.4067
576, 22, 532, 55.637, 39.4788
577, 22, 531, 55.9898, 39.5494
578, 22, 531, 55.5048, 39.6197
579, 22, 531, 55.1313, 39.6898
580, 22, 531, 54.9267, 39.7599
581, 22, 531, 54.7738, 39.8302
582, 22, 530, 54.9636, 39.9006
583, 22, 530, 54.8531, 39.9722
584, 22, 530, 54.4795, 40.0521
585, 22, 529, 54.6426, 40.1464
586, 22, 528, 55.4057, 40.2174
587, 22, 527, 56.1689, 40.2876
588, 22, 526, 56.9321, 40.3578
589, 22, 525, 57.6953, 40.4281
590, 22, 525, 57.3218, 40.5038
591, 22, 525, 56.9483, 40.5784
592, 22, 525, 56.7953, 40.6488
593, 22, 524, 57.5585, 40.7192
594, 22, 523, 58.3217, 40.7899
595, 22, 523, 57.9482, 40.8762
596, 22, 523, 57.5747, 40.9475
597, 22, 523, 57.4217, 41.0195
598, 22, 523, 57.2688, 41.0901
599, 22, 522, 58.032, 41.1605
600, 22, 521, 58.7952, 41.2403
601, 22, 520, 59.0365, 41.3111
602, 22, 520, 58.832, 41.382
603, 22, 519, 59.5952, 41.4528
604, 22, 518, 60.3584, 41.5232
605, 22, 518, 59.9849, 41.5938
606, 22, 517, 60.7481, 41.6639
607, 22, 517, 60.3745, 41.7371
608, 22, 517, 60.001, 41.8081
609, 22, 516, 60.7642, 41.8788
610, 22, 515, 61.5274, 41.9495
611, 22, 515, 61.3745, 42.0202
612, 22, 515, 61.0009, 42.091
613, 22, 514, 61.1907, 42.1619
614, 22, 514, 61.0802, 42.233
615, 22, 513, 62.0802, 42.3044
616, 22, 513, 61.6651, 42.375
617, 22, 512, 62.4283, 42.4458
618, 22, 511, 63.1915, 42.5166
619, 22, 510, 63.9547, 42.5871
620, 22, 509, 63.7225, 42.6579
621, 22, 508, 65.0707, 42.729
622, 22, 508, 64.6971, 42.7998
623, 22, 507, 65.4603, 42.8708
624, 22, 506, 66.2235, 42.9454
625, 22, 506, 65.85, 43.0159
626, 22, 506, 65.4765, 43.0869
627, 22, 506, 65.3927, 43.1596
628, 22, 506, 65.0191, 43.2339
629, 22, 506, 64.922, 43.307
630, 22, 506, 64.8289, 43.3878
631, 22, 506, 64.7759, 43.459
632, 22, 506, 64.623, 43.5301
633, 22, 506, 64.4701, 43.6009
634, 22, 505, 65.2333, 43.6716
635, 22, 505, 64.8597, 43.7424
636, 22, 505, 64.3748, 43.8134
637, 22, 504, 65.138, 43.8844
638, 22, 503, 65.9012, 43.9552
639, 22, 503, 65.5276, 44.0261
640, 22, 503, 65.1541, 44.0969
641, 22, 503, 65.0012, 44.1677
642, 22, 503, 64.8482, 44.2382
643, 22, 503, 64.7644, 44.3094
644, 22, 503, 64.6806, 44.3803
645, 22, 502, 65.4438, 44.4508
646, 22, 501, 66.207, 44.5216
647, 22, 501, 66.0541, 44.6079
648, 22, 501, 65.6806, 44.6892
649, 22, 501, 65.5968, 44.7605
650, 22, 501, 65.4438, 44.8314
651, 22, 500, 66.207, 44.9165
652, 22, 500, 65.8335, 44.9885
653, 22, 499, 66.5967, 45.0598
654, 22, 499, 66.2232, 45.1303
655, 22, 499, 65.8496, 45.2013
656, 22, 499, 65.7658, 45.29
657, 22, 498, 66.7658, 45.3724
658, 22, 498, 66.3508, 45.443
659, 22, 498, 66.1809, 45.5136
660, 22, 498, 66.0971, 45.5843
661, 22, 498, 66.0133, 45.6632
662, 22, 497, 65.7811, 45.7353
663, 22, 496, 67.1292, 45.8064
664, 22, 495, 67.8924, 45.8774
665, 22, 495, 67.4075, 45.9648
666, 22, 495, 67.0339, 46.0438
667, 22, 495, 66.8294, 46.1158
668, 22, 495, 66.6765, 46.1872
669, 22, 495, 66.5834, 46.2583
670, 22, 495, 66.4729, 46.3297
671, 22, 494, 67.4729, 46.4007
672, 22, 494, 67.0578, 46.472
673, 22, 494, 66.8879, 46.5584
674, 22, 493, 67.8879, 46.634
675, 22, 493, 67.4729, 46.7234
676, 22, 493, 67.3029, 46.8019
677, 22, 492, 68.0661, 46.8735
678, 22, 491, 69.0661, 46.9449
679, 22, 491, 68.6511, 47.0161
680, 22, 491, 68.4812, 47.0876
681, 22, 490, 69.2444, 47.1592
682, 22, 490, 68.8708, 47.2304
683, 22, 490, 68.4973, 47.3017
684, 22, 490, 68.3444, 47.3749
685, 22, 490, 68.1914, 47.4459
686, 22, 490, 68.1076, 47.5171
687, 22, 489, 67.8754, 47.5891
688, 22, 488, 69.2236, 47.6603
689, 22, 487, 70.2236, 47.7319
690, 22, 487, 69.8086, 47.8035
691, 22, 487, 69.6386, 47.8752
692, 22, 486, 69.4064, 47.9465
693, 22, 486, 69.3649, 48.0178
694, 22, 485, 70.1281, 48.0892
695, 22, 484, 70.4809, 48.1611
696, 22, 484, 69.9959, 48.2328
697, 22, 484, 69.6224, 48.3042
