Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 24, 695, 11.9321, 8.09418
123, 24, 695, 11.8483, 8.15743
124, 24, 694, 12.6115, 8.2213
125, 24, 693, 13.3747, 8.28476
126, 24, 692, 13.7275, 8.34983
127, 24, 692, 13.2425, 8.42919
128, 24, 691, 13.5953, 8.49456
129, 24, 691, 13.9103, 8.56954
130, 24, 691, 13.3322, 8.63385
131, 24, 691, 13.1277, 8.69798
132, 24, 691, 12.8643, 8.76289
133, 24, 690, 13.6275, 8.83273
134, 24, 689, 14.3907, 8.89705
135, 24, 688, 15.1538, 8.96175
136, 24, 688, 14.7803, 9.02675
137, 24, 688, 14.4068, 9.09114
138, 24, 688, 14.323, 9.1737
139, 24, 688, 14.1701, 9.24128
140, 24, 688, 13.592, 9.30519
141, 24, 688, 13.2184, 9.36859
142, 24, 688, 12.955, 9.43192
143, 24, 688, 12.8021, 9.4951
144, 24, 688, 12.6509, 9.55845
145, 24, 687, 13.4141, 9.62152
146, 24, 686, 14.1773, 9.68895
147, 24, 686, 13.8038, 9.75227
148, 24, 685, 14.567, 9.8156
149, 24, 684, 15.3302, 9.88849
150, 24, 684, 15.2464, 9.952
151, 24, 684, 15.0935, 10.015
152, 24, 684, 15.0405, 10.0781
153, 24, 684, 14.9567, 10.1416
154, 24, 684, 14.9201, 10.2215
155, 24, 683, 15.0688, 10.2864
156, 24, 683, 15.0247, 10.3505
157, 24, 682, 15.7879, 10.4143
158, 24, 682, 15.7041, 10.4777
159, 24, 681, 16.4673, 10.5409
160, 24, 681, 16.0938, 10.6078
161, 24, 681, 16.0408, 10.6716
162, 24, 681, 15.957, 10.7364
163, 24, 681, 15.5834, 10.7997
164, 24, 681, 15.5304, 10.8631
165, 24, 680, 15.7718, 10.9272
166, 24, 680, 15.5672, 10.9908
167, 24, 680, 15.4741, 11.0545
168, 24, 680, 15.3903, 11.135
169, 24, 680, 15.2972, 11.2055
170, 24, 680, 15.2566, 11.2726
171, 24, 680, 15.1977, 11.3363
172, 24, 679, 15.439, 11.4001
173, 24, 679, 15.2345, 11.466
174, 24, 679, 15.2042, 11.5303
175, 24, 679, 15.1677, 11.5939
176, 24, 679, 15.0839, 11.6591
177, 24, 678, 15.8471, 11.723
178, 24, 677, 16.0884, 11.806
179, 24, 677, 15.8839, 11.8733
180, 24, 677, 15.5103, 11.9375
181, 24, 677, 15.3574, 12.0014
182, 24, 677, 14.9839, 12.0648
183, 24, 676, 15.7471, 12.1291
184, 24, 676, 15.3735, 12.1932
185, 24, 676, 15.263, 12.2569
186, 24, 676, 15.1101, 12.3205
187, 24, 676, 14.7366, 12.3864
188, 24, 676, 14.6528, 12.4499
189, 24, 676, 14.569, 12.5134
190, 24, 676, 14.416, 12.5929
191, 24, 676, 14.2631, 12.6579
192, 24, 676, 14.2101, 12.7216
193, 24, 675, 14.9733, 12.7855
194, 24, 674, 15.7365, 12.8553
195, 24, 673, 16.0893, 12.9198
196, 24, 673, 15.6043, 12.9839
197, 24, 673, 15.2308, 13.0476
198, 24, 673, 15.4527, 13.1117
199, 24, 673, 15.1893, 13.185
200, 24, 672, 15.9525, 13.2493
201, 24, 671, 16.7157, 13.3136
202, 24, 671, 16.3421, 13.3814
203, 24, 671, 15.9686, 13.4455
204, 24, 670, 16.7318, 13.5191
205, 24, 669, 16.4996, 13.5848
206, 24, 668, 17.8477, 13.6496
207, 24, 667, 18.6109, 13.7141
208, 24, 666, 18.3788, 13.7791
209, 24, 666, 18.3372, 13.8579
210, 24, 665, 19.3372, 13.9237
211, 24, 665, 18.9222, 13.9884
212, 24, 665, 18.7523, 14.054
213, 24, 664, 20.457, 14.1267
214, 24, 663, 21.2202, 14.1916
215, 24, 662, 22.2202, 14.2559
216, 24, 662, 21.8051, 14.3204
217, 24, 662, 21.6352, 14.3842
218, 24, 661, 22.3984, 14.4487
219, 24, 661, 22.0249, 14.5132
220, 24, 661, 21.6514, 14.5779
221, 24, 661, 21.4984, 14.6423
222, 24, 661, 21.3455, 14.7068
223, 24, 660, 22.1087, 14.7715
224, 24, 659, 22.8719, 14.8364
225, 24, 659, 22.4983, 14.9006
226, 24, 659, 22.1248, 14.9648
227, 24, 659, 21.9719, 15.0291
228, 24, 659, 21.3938, 15.1257
229, 24, 659, 21.0203, 15.2019
230, 24, 659, 20.7568, 15.2821
231, 24, 658, 21.52, 15.3478
232, 24, 657, 22.2832, 15.4126
233, 24, 656, 23.2832, 15.4775
234, 24, 656, 22.8682, 15.5422
235, 24, 656, 22.6983, 15.6067
236, 24, 655, 23.4615, 15.6712
237, 24, 655, 23.0879, 15.7356
238, 24, 655, 22.7144, 15.8008
239, 24, 655, 22.5615, 15.8652
240, 24, 655, 22.4085, 15.9295
241, 24, 654, 23.1717, 15.9958
242, 24, 653, 23.9349, 16.061
243, 24, 652, 23.7027, 16.1262
244, 24, 651, 25.0509, 16.1921
245, 24, 651, 24.6774, 16.2569
246, 24, 651, 24.9924, 16.3223
247, 24, 651, 24.4143, 16.3876
248, 24, 651, 24.2614, 16.4526
249, 24, 651, 24.4659, 16.5178
250, 24, 650, 25.4659, 16.583
251, 24, 650, 25.0509, 16.6485
252, 24, 649, 25.8141, 16.714
253, 24, 648, 26.5773, 16.7789
254, 24, 648, 26.2038, 16.8617
255, 24, 648, 25.8302, 16.9284
256, 24, 648, 25.6773, 16.994
257, 24, 648, 25.5244, 17.0611
258, 24, 648, 25.3544, 17.1364
259, 24, 647, 26.1176, 17.2021
260, 24, 646, 27.1176, 17.2674
261, 24, 646, 26.7026, 17.3327
262, 24, 646, 26.5327, 17.3995
263, 24, 645, 26.3005, 17.4658
264, 24, 645, 26.259, 17.5372
265, 24, 644, 27.9637, 17.6039
266, 24, 644, 27.5901, 17.6695
267, 24, 643, 28.3533, 17.7354
268, 24, 642, 29.3533, 17.8036
269, 24, 642, 28.9383, 17.8692
270, 24, 642, 28.7684, 17.9348
271, 24, 641, 29.5316, 18.0021
272, 24, 640, 29.2994, 18.0687
273, 24, 639, 30.6475, 18.1353
274, 24, 639, 30.274, 18.2106
275, 24, 639, 29.789, 18.2883
276, 24, 639, 29.6361, 18.3919
277, 24, 639, 29.4316, 18.4912
278, 24, 638, 30.4316, 18.5816
279, 24, 638, 30.3478, 18.6513
280, 24, 637, 31.111, 18.7269
281, 24, 636, 31.8742, 18.7987
282, 24, 635, 32.2269, 18.8657
283, 24, 635, 32.542, 18.9319
284, 24, 635, 31.9639, 18.9984
285, 24, 635, 31.5904, 19.0644
286, 24, 635, 31.3269, 19.1306
287, 24, 635, 31.174, 19.2034
288, 24, 635, 31.0635, 19.2701
289, 24, 635, 30.6485, 19.3489
290, 24, 635, 30.4785, 19.4158
291, 24, 635, 30.3854, 19.4839
292, 24, 634, 31.1486, 19.5501
293, 24, 634, 31.4121, 19.6166
294, 24, 634, 31.0385, 19.6824
295, 24, 634, 30.665, 19.7484
296, 24, 634, 30.5121, 19.8146
297, 24, 634, 30.3591, 19.8811
298, 24, 634, 29.7222, 19.9503
299, 24, 634, 29.5692, 20.0177
300, 24, 633, 30.3324, 20.0881
301, 24, 632, 31.0956, 20.1549
302, 24, 632, 30.7221, 20.2247
303, 24, 631, 31.4853, 20.2913
304, 24, 630, 32.2485, 20.3581
305, 24, 630, 31.875, 20.425
306, 24, 630, 31.722, 20.4918
307, 24, 630, 31.3485, 20.5585
308, 24, 630, 30.975, 20.6252
309, 24, 630, 30.822, 20.6921
310, 24, 630, 30.6691, 20.758
311, 24, 630, 30.5162, 20.8244
312, 24, 630, 30.4324, 20.916
313, 24, 630, 30.3486, 20.9869
314, 24, 629, 31.1118, 21.0535
315, 24, 628, 31.875, 21.1195
316, 24, 628, 31.5014, 21.1905
317, 24, 628, 31.1279, 21.2574
318, 24, 627, 31.8911, 21.3238
319, 24, 626, 32.6543, 21.3903
320, 24, 626, 32.2808, 21.4573
321, 24, 626, 31.9072, 21.5246
322, 24, 626, 31.7543, 21.5912
323, 24, 626, 31.6014, 21.6575
324, 24, 625, 32.3646, 21.7239
325, 24, 624, 33.1277, 21.8239
326, 24, 623, 33.8909, 21.892
327, 24, 623, 33.5174, 21.959
328, 24, 623, 33.1439, 22.0287
329, 24, 623, 32.9909, 22.0955
330, 24, 623, 32.838, 22.162
331, 24, 622, 33.838, 22.2285
332, 24, 622, 33.423, 22.295
333, 24, 622, 33.253, 22.3612
334, 24, 621, 33.0209, 22.4272
335, 24, 620, 34.369, 22.4965
336, 24, 620, 33.9955, 22.5631
337, 24, 620, 33.5105, 22.6297
338, 24, 620, 33.3576, 22.6957
339, 24, 620, 33.153, 22.7624
340, 24, 620, 33.0693, 22.8288
341, 24, 619, 33.8324, 22.8953
342, 24, 618, 34.5956, 22.9617
343, 24, 618, 34.2221, 23.0281
344, 24, 618, 33.8486, 23.0941
345, 24, 618, 33.6956, 23.1636
346, 24, 617, 34.4588, 23.2302
347, 24, 616, 35.222, 23.2967
348, 24, 615, 35.9852, 23.363
349, 24, 614, 36.338, 23.4297
350, 24, 614, 35.853, 23.5136
351, 24, 614, 35.4795, 23.5808
352, 24, 613, 36.2427, 23.6483
353, 24, 612, 37.0059, 23.7152
354, 24, 611, 37.7691, 23.8027
355, 24, 610, 38.5323, 23.8712
356, 24, 610, 38.1588, 23.9382
357, 24, 609, 38.922, 24.0048
358, 24, 608, 39.6852, 24.0713
359, 24, 608, 39.6178, 24.1379
360, 24, 608, 39.534, 24.2048
361, 24, 608, 39.4502, 24.2714
362, 24, 608, 39.3571, 24.3379
363, 24, 608, 39.2982, 24.4053
364, 24, 608, 39.2452, 24.4724
365, 24, 608, 38.9411, 24.5393
366, 24, 608, 38.8573, 24.6061
367, 24, 608, 38.7642, 24.6747
368, 24, 608, 38.7112, 24.7413
369, 24, 608, 38.3377, 24.826
370, 24, 607, 39.3377, 24.8938
371, 24, 606, 40.1009, 24.9611
372, 24, 605, 40.8641, 25.0289
373, 24, 605, 40.4906, 25.1215
374, 24, 605, 40.117, 25.1946
375, 24, 605, 39.9641, 25.2643
376, 24, 605, 39.8112, 25.3312
377, 24, 604, 40.5744, 25.3975
378, 24, 603, 41.3375, 25.4643
379, 24, 603, 40.964, 25.531
380, 24, 603, 40.5905, 25.5977
381, 24, 603, 40.4375, 25.6643
382, 24, 602, 40.2054, 25.731
383, 24, 602, 40.1639, 25.7992
384, 24, 601, 41.8686, 25.8663
385, 24, 600, 42.8686, 25.9326
386, 24, 600, 42.4535, 25.9992
387, 24, 600, 42.2836, 26.0696
388, 24, 599, 42.6364, 26.1456
389, 24, 599, 42.4834, 26.2123
390, 24, 598, 43.2466, 26.2789
391, 24, 597, 44.0098, 26.3454
392, 24, 596, 44.773, 26.4119
393, 24, 596, 44.3995, 26.4789
394, 24, 596, 44.026, 26.5529
395, 24, 596, 43.873, 26.6198
396, 24, 596, 43.7201, 26.6862
397, 24, 595, 44.4833, 26.7532
398, 24, 594, 44.8361, 26.82
399, 24, 594, 45.1511, 26.8869
400, 24, 594, 44.573, 26.958
401, 24, 593, 44.9258, 27.0245
402, 24, 593, 44.4408, 27.093
403, 24, 592, 44.6306, 27.16
404, 24, 592, 44.5201, 27.2267
405, 24, 592, 44.1465, 27.2932
406, 24, 592, 43.5685, 27.36
407, 24, 592, 43.8835, 27.4268
408, 24, 592, 43.3054, 27.494
409, 24, 592, 43.042, 27.5657
410, 24, 592, 42.9489, 27.6379
411, 24, 592, 42.6855, 27.7053
412, 24, 592, 42.6017, 27.7723
413, 24, 591, 43.3648, 27.8393
414, 24, 590, 44.128, 27.9076
415, 24, 589, 44.4808, 27.9745
416, 24, 589, 43.9959, 28.0432
417, 24, 589, 43.6223, 28.1107
418, 24, 589, 43.4178, 28.1778
419, 24, 589, 43.2648, 28.2576
420, 24, 589, 43.1543, 28.3252
421, 24, 588, 44.1543, 28.3933
422, 24, 588, 43.7393, 28.4892
423, 24, 588, 43.5694, 28.5576
424, 24, 588, 43.4763, 28.6435
425, 24, 588, 43.3832, 28.7124
426, 24, 588, 43.2994, 28.7799
427, 24, 588, 43.2156, 28.8472
428, 24, 588, 43.1318, 28.9165
429, 24, 588, 43.048, 28.9881
430, 24, 588, 42.9642, 29.0581
431, 24, 588, 42.8711, 29.1261
432, 24, 588, 42.7873, 29.1938
433, 24, 588, 42.6343, 29.2612
434, 24, 587, 43.3975, 29.3422
435, 24, 587, 43.024, 29.4094
436, 24, 587, 42.6505, 29.4769
437, 24, 587, 42.4975, 29.5448
438, 24, 587, 42.3446, 29.6172
439, 24, 587, 42.2515, 29.6886
440, 24, 587, 42.1677, 29.7568
441, 24, 587, 42.0839, 29.8241
442, 24, 586, 42.8471, 29.8917
443, 24, 585, 43.6103, 29.9677
444, 24, 584, 44.3735, 30.0375
445, 24, 583, 45.1367, 30.1055
446, 24, 583, 44.6517, 30.1773
447, 24, 583, 44.2782, 30.2455
448, 24, 583, 44.0736, 30.3332
449, 24, 583, 43.9207, 30.4071
450, 24, 582, 44.6839, 30.4756
451, 24, 581, 45.4471, 30.5441
452, 24, 581, 45.0736, 30.6122
453, 24, 580, 45.4263, 30.681
454, 24, 580, 44.9414, 30.7515
455, 24, 579, 45.7046, 30.82
456, 24, 578, 46.4678, 30.8884
457, 24, 577, 47.231, 30.9568
458, 24, 577, 46.8574, 31.0275
459, 24, 577, 46.7901, 31.0973
460, 24, 576, 47.0314, 31.1668
461, 24, 576, 46.8269, 31.2359
462, 24, 576, 46.6758, 31.3051
463, 24, 576, 46.6169, 31.3739
464, 24, 576, 46.5331, 31.4431
465, 24, 576, 46.3801, 31.5121
466, 24, 575, 46.1479, 31.5808
467, 24, 574, 47.4961, 31.6683
468, 24, 574, 47.1226, 31.7387
469, 24, 574, 46.749, 31.851
470, 24, 574, 46.5961, 31.9206
471, 24, 574, 46.2226, 31.9904
472, 24, 573, 46.9858, 32.0596
473, 24, 572, 47.749, 32.1283
474, 24, 572, 47.3754, 32.2142
475, 24, 571, 48.1386, 32.285
476, 24, 570, 48.9018, 32.3545
477, 24, 570, 48.7489, 32.4231
478, 24, 570, 48.9708, 32.4924
479, 24, 570, 48.5973, 32.5614
480, 24, 570, 48.2238, 32.6304
481, 24, 570, 47.8502, 32.7002
482, 24, 570, 47.7664, 32.7692
483, 24, 570, 47.503, 32.8478
484, 24, 569, 48.2662, 32.9174
485, 24, 568, 49.0294, 32.9868
486, 24, 567, 49.3822, 33.0561
487, 24, 567, 49.6972, 33.1255
488, 24, 567, 49.1191, 33.1947
489, 24, 566, 50.1191, 33.2637
490, 24, 566, 49.7041, 33.3332
491, 24, 566, 49.3305, 33.4022
492, 24, 566, 49.0671, 33.4715
493, 24, 566, 48.8972, 33.5411
494, 24, 566, 48.8041, 33.6126
495, 24, 565, 49.0454, 33.683
496, 24, 565, 48.8409, 33.753
497, 24, 565, 49.0048, 33.8228
498, 24, 565, 48.8239, 33.897
499, 24, 565, 48.765, 33.9666
500, 24, 565, 48.6545, 34.036
501, 24, 564, 49.4177, 34.1055
502, 24, 563, 50.1809, 34.1752
503, 24, 563, 49.8074, 34.2446
504, 24, 563, 49.6544, 34.3137
505, 24, 563, 49.5015, 34.3834
506, 24, 563, 49.128, 34.4697
507, 24, 563, 48.7544, 34.5408
508, 24, 563, 48.6015, 34.6106
509, 24, 563, 48.4486, 34.6799
510, 24, 563, 48.3648, 34.7495
511, 24, 562, 49.3648, 34.8195
512, 24, 562, 48.9497, 34.9037
513, 24, 562, 48.7798, 34.9763
514, 24, 561, 49.543, 35.0462
515, 24, 560, 50.3062, 35.1318
516, 24, 559, 51.0694, 35.2049
517, 24, 559, 50.6959, 35.2822
518, 24, 558, 51.4591, 35.3521
519, 24, 557, 52.2223, 35.4215
520, 24, 557, 51.8487, 35.4909
521, 24, 557, 51.4752, 35.5601
522, 24, 557, 51.3223, 35.6316
523, 24, 556, 52.3223, 35.705
524, 24, 556, 51.9072, 35.7747
525, 24, 556, 51.7373, 35.8441
526, 24, 556, 51.5844, 35.9138
527, 24, 555, 52.5844, 35.9852
528, 24, 555, 52.1693, 36.0553
529, 24, 555, 51.9994, 36.1253
530, 24, 554, 52.9994, 36.1994
531, 24, 554, 52.5844, 36.272
532, 24, 554, 52.4144, 36.3449
533, 24, 553, 53.1776, 36.4176
534, 24, 553, 52.8041, 36.4872
535, 24, 553, 52.4306, 36.5569
536, 24, 553, 52.3632, 36.627
537, 24, 553, 51.9897, 36.6968
538, 24, 552, 52.7529, 36.7668
539, 24, 551, 53.5161, 36.8363
540, 24, 550, 54.2793, 36.9057
541, 24, 550, 54.1263, 36.9753
542, 24, 550, 53.7528, 37.0485
543, 24, 550, 53.2678, 37.1199
544, 24, 550, 53.1149, 37.1889
545, 24, 549, 54.1149, 37.2763
546, 24, 549, 53.6999, 37.3473
547, 24, 549, 53.4953, 37.4172
548, 24, 548, 53.6851, 37.4869
549, 24, 547, 53.8748, 37.5565
550, 24, 547, 53.7643, 37.6268
551, 24, 546, 54.5275, 37.7036
552, 24, 545, 55.2907, 37.7747
553, 24, 545, 54.9172, 37.8449
554, 24, 544, 55.6804, 37.9151
555, 24, 543, 56.4436, 37.9855
556, 24, 542, 57.2068, 38.0614
557, 24, 541, 57.5595, 38.1319
558, 24, 541, 57.0746, 38.2024
559, 24, 540, 57.4273, 38.2884
560, 24, 540, 57.7424, 38.3663
561, 24, 540, 57.1643, 38.4673
562, 24, 540, 56.9598, 38.5538
563, 24, 540, 57.1643, 38.6242
564, 24, 539, 57.9275, 38.694
565, 24, 538, 58.6907, 38.7742
566, 24, 538, 58.3172, 38.8444
567, 24, 538, 57.9436, 38.914
568, 24, 538, 57.7907, 38.9839
569, 24, 538, 57.6378, 39.055
570, 24, 537, 58.401, 39.1246
571, 24, 536, 59.401, 39.1939
572, 24, 536, 58.9859, 39.263
573, 24, 536, 58.816, 39.3321
574, 24, 535, 59.5792, 39.4012
575, 24, 534, 59.347, 39.4714
576, 24, 533, 60.6952, 39.5415
577, 24, 533, 60.3216, 39.6109
578, 24, 533, 59.8367, 39.6808
579, 24, 533, 59.6837, 39.7514
580, 24, 533, 59.4792, 39.8213
581, 24, 532, 60.2424, 39.8943
582, 24, 531, 61.2424, 39.9641
583, 24, 531, 60.8274, 40.0335
584, 24, 531, 60.6574, 40.1052
585, 24, 530, 61.4206, 40.1748
586, 24, 529, 62.1838, 40.2442
587, 24, 529, 61.8103, 40.3139
588, 24, 529, 61.4368, 40.3833
589, 24, 529, 61.2838, 40.4745
590, 24, 528, 62.047, 40.547
591, 24, 527, 62.8102, 40.6306
592, 24, 527, 62.4367, 40.7021
593, 24, 526, 62.7895, 40.7725
594, 24, 526, 62.3045, 40.8427
595, 24, 526, 62.1516, 40.9123
596, 24, 526, 61.947, 40.9821
597, 24, 526, 61.7941, 41.0718
598, 24, 525, 62.5573, 41.1425
599, 24, 524, 63.5573, 41.2119
600, 24, 523, 64.3205, 41.2817
601, 24, 522, 65.0837, 41.3512
602, 24, 522, 64.6686, 41.4208
603, 24, 522, 64.2951, 41.5075
604, 24, 521, 64.6479, 41.5786
605, 24, 521, 64.1629, 41.6484
606, 24, 520, 64.4043, 41.7184
607, 24, 520, 64.1997, 41.8215
608, 24, 520, 63.9952, 41.8927
609, 24, 520, 63.8253, 41.97
610, 24, 519, 64.5885, 42.0413
611, 24, 518, 65.5885, 42.1114
612, 24, 518, 65.1734, 42.1811
613, 24, 518, 65.0035, 42.2505
614, 24, 517, 65.7667, 42.3204
615, 24, 516, 66.5299, 42.3907
616, 24, 516, 66.1564, 42.4611
617, 24, 516, 65.7828, 42.5327
618, 24, 515, 66.0242, 42.603
619, 24, 515, 65.8196, 42.6732
620, 24, 515, 65.6667, 42.7434
621, 24, 514, 66.6667, 42.83
622, 24, 514, 66.2517, 42.9087
623, 24, 514, 66.0817, 42.979
624, 24, 513, 66.8449, 43.0491
625, 24, 512, 67.1977, 43.1195
626, 24, 512, 66.7127, 43.1987
627, 24, 512, 66.3392, 43.2689
628, 24, 512, 66.1347, 43.339
629, 24, 512, 66.0242, 43.4091
630, 24, 511, 66.7874, 43.498
631, 24, 510, 67.5506, 43.571
632, 24, 510, 67.177, 43.6428
633, 24, 510, 66.8035, 43.7129
634, 24, 509, 67.8035, 43.7828
635, 24, 509, 67.3885, 43.8527
636, 24, 509, 67.2355, 43.9223
637, 24, 509, 67.0826, 43.9926
638, 24, 509, 66.9127, 44.0707
639, 24, 508, 67.6759, 44.141
640, 24, 507, 67.4437, 44.2113
641, 24, 507, 67.4022, 44.2882
642, 24, 506, 69.1069, 44.3755
643, 25, 505, 70.1069, 44.454
644, 26, 505, 69.6918, 44.5254
645, 27, 505, 69.5219, 44.5964
646, 28, 505, 69.4288, 44.6675
647, 29, 505, 69.3699, 44.7427
648, 30, 505, 69.3293, 44.8313
649, 31, 505, 69.2995, 44.904
650, 32, 505, 69.2768, 44.9754
651, 32, 504, 70.04, 45.0457
652, 32, 503, 69.8078, 45.1489
653, 32, 502, 71.156, 45.2211
654, 32, 502, 70.7824, 45.292
655, 32, 502, 70.2975, 45.3631
656, 32, 501, 70.5388, 45.4338
657, 32, 501, 70.3343, 45.5046
658, 32, 501, 70.1297, 45.575
659, 32, 500, 70.8929, 45.6454
660, 32, 499, 70.6607, 45.716
661, 32, 499, 70.6192, 45.7868
662, 32, 499, 70.5354, 45.857
663, 32, 499, 70.1619, 45.9284
664, 32, 499, 69.5838, 46.0162
665, 32, 499, 69.2103, 46.0882
666, 32, 498, 70.915, 46.1623
667, 32, 498, 70.7621, 46.2346
668, 32, 498, 70.709, 46.3192
669, 32, 498, 70.6159, 46.3939
670, 32, 498, 70.5321, 46.4647
671, 32, 498, 69.9541, 46.536
672, 32, 497, 70.7173, 46.6091
673, 32, 496, 71.4805, 46.6807
674, 32, 495, 72.2437, 46.7521
675, 32, 494, 73.0069, 46.8229
676, 33, 494, 72.9889, 46.895
677, 33, 494, 72.6154, 46.9659
678, 33, 494, 72.2419, 47.0372
679, 33, 494, 72.0889, 47.1096
680, 33, 494, 71.7154, 47.1807
681, 33, 493, 72.4786, 47.2732
682, 33, 492, 73.4786, 47.3459
683, 33, 492, 73.0636, 47.4189
684, 33, 492, 72.8936, 47.5057
685, 33, 491, 73.6568, 47.5781
686, 33, 490, 74.42, 47.6497
687, 33, 489, 75.1832, 47.727
688, 33, 489, 74.8097, 47.7995
689, 33, 489, 74.4362, 47.8724
690, 33, 489, 74.2832, 47.9435
691, 33, 489, 74.1303, 48.0145
692, 33, 488, 75.1303, 48.086
693, 33, 488, 74.7153, 48.1676
694, 33, 488, 74.5453, 48.2397
695, 33, 487, 75.5453, 48.3112
696, 33, 487, 75.1303, 48.3865
697, 33, 487, 74.9604, 48.4937
698, 33, 486, 75.7236, 48.5711
