Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 711, 8.10809, 3.31697
52, 0, 711, 7.73455, 3.38078
53, 0, 711, 7.36102, 3.44495
54, 0, 711, 7.20809, 3.50868
55, 0, 711, 7.05516, 3.57252
56, 0, 710, 8.05516, 3.63659
57, 0, 710, 7.64012, 3.70029
58, 0, 710, 7.47019, 3.7646
59, 0, 709, 8.23339, 3.84501
60, 0, 709, 7.85986, 3.90949
61, 0, 709, 7.77606, 3.97732
62, 0, 709, 7.69226, 4.04116
63, 0, 709, 7.31873, 4.10536
64, 0, 709, 7.16579, 4.17176
65, 0, 708, 7.40713, 4.23709
66, 0, 708, 7.2026, 4.30189
67, 0, 707, 7.96579, 4.36635
68, 0, 706, 8.72899, 4.43108
69, 0, 705, 9.49219, 4.4959
70, 0, 705, 9.11865, 4.56075
71, 0, 705, 8.74512, 4.62839
72, 0, 704, 8.98646, 4.69314
73, 0, 704, 8.78192, 4.75865
74, 0, 704, 8.62899, 4.82321
75, 0, 703, 9.39219, 4.88796
76, 0, 703, 9.01865, 4.95261
77, 0, 702, 9.37142, 5.01759
78, 0, 701, 10.1346, 5.0823
79, 1, 700, 11.1346, 5.14737
80, 2, 700, 10.7196, 5.2124
81, 3, 700, 10.5497, 5.28111
82, 4, 700, 10.4565, 5.34901
83, 5, 700, 10.3977, 5.41529
84, 6, 700, 10.357, 5.4811
85, 7, 700, 10.3273, 5.54702
86, 7, 699, 11.0905, 5.61199
87, 7, 698, 12.0905, 5.68283
88, 7, 698, 11.6754, 5.74761
89, 7, 697, 12.4386, 5.8236
90, 7, 696, 13.2018, 5.88859
91, 7, 696, 12.8283, 5.97092
92, 7, 696, 12.4548, 6.03709
93, 7, 696, 12.3018, 6.10224
94, 7, 696, 12.1489, 6.16916
95, 7, 696, 12.0959, 6.23465
96, 7, 696, 12.0121, 6.30029
97, 7, 695, 12.7753, 6.36602
98, 7, 694, 13.5385, 6.43184
99, 7, 694, 13.1649, 6.49803
100, 7, 694, 12.7914, 6.56394
101, 7, 694, 12.6385, 6.63003
102, 7, 693, 13.4017, 6.69788
103, 7, 692, 14.1649, 6.76357
104, 7, 692, 13.7913, 6.84342
105, 7, 691, 14.5545, 6.91042
106, 7, 690, 15.3177, 6.97615
107, 7, 690, 14.9442, 7.04212
108, 7, 690, 14.7913, 7.1084
109, 7, 689, 15.5545, 7.19324
110, 7, 688, 16.3177, 7.25945
111, 7, 687, 17.0809, 7.32514
112, 7, 686, 17.8441, 7.39099
113, 7, 686, 17.4705, 7.45653
114, 7, 686, 17.097, 7.52265
115, 7, 686, 16.9441, 7.58839
116, 7, 686, 16.7911, 7.65389
117, 7, 685, 17.5543, 7.73651
118, 7, 685, 17.1808, 7.80338
119, 7, 685, 16.8073, 7.86951
120, 7, 685, 16.6543, 7.93518
121, 7, 685, 16.5014, 8.00096
122, 7, 684, 17.2646, 8.06645
123, 7, 683, 18.0278, 8.1317
124, 7, 683, 17.6542, 8.19777
125, 7, 683, 17.2807, 8.26306
126, 7, 683, 17.1278, 8.32851
127, 7, 683, 16.9749, 8.40424
128, 7, 682, 17.738, 8.4702
129, 7, 682, 17.3645, 8.53952
130, 7, 682, 16.991, 8.60525
131, 7, 682, 16.838, 8.68646
132, 7, 681, 17.6012, 8.75244
133, 7, 680, 18.3644, 8.81832
134, 7, 680, 17.9909, 8.88446
135, 7, 680, 17.6174, 8.95038
136, 7, 680, 17.4644, 9.01612
137, 7, 680, 17.3115, 9.08198
138, 7, 680, 17.1586, 9.14933
139, 7, 679, 17.5113, 9.21655
140, 7, 679, 17.0264, 9.28222
141, 7, 679, 16.6529, 9.34746
142, 7, 679, 16.4483, 9.4131
143, 7, 678, 17.2115, 9.47868
144, 7, 677, 17.9747, 9.54548
145, 7, 676, 18.7379, 9.62726
146, 7, 675, 18.5057, 9.70043
147, 7, 675, 18.4642, 9.76627
148, 7, 674, 20.1689, 9.83242
149, 7, 674, 19.7954, 9.89824
150, 7, 673, 20.5586, 9.96391
151, 7, 672, 21.3218, 10.0626
152, 7, 672, 20.7437, 10.1296
153, 7, 672, 20.3702, 10.2005
154, 7, 672, 20.1067, 10.2661
155, 7, 672, 19.9538, 10.332
156, 7, 671, 20.717, 10.4158
157, 7, 670, 21.0698, 10.4998
158, 7, 670, 20.5848, 10.5672
159, 7, 670, 20.2113, 10.6332
160, 7, 670, 20.0067, 10.6987
161, 7, 670, 19.8538, 10.7643
162, 7, 669, 20.617, 10.8296
163, 7, 669, 20.2435, 10.9262
164, 7, 668, 21.0067, 11.0182
165, 7, 667, 20.7745, 11.0959
166, 7, 666, 22.1226, 11.1619
167, 7, 665, 22.8858, 11.2288
168, 7, 664, 23.649, 11.294
169, 7, 664, 23.2755, 11.3594
170, 7, 663, 23.6283, 11.442
171, 7, 663, 23.1433, 11.5075
172, 7, 663, 22.9904, 11.5726
173, 7, 662, 23.7536, 11.6379
174, 7, 661, 24.7536, 11.7034
175, 7, 661, 24.3385, 11.7691
176, 7, 661, 24.1686, 11.8347
177, 7, 660, 23.9364, 11.9003
178, 7, 659, 25.2846, 11.9657
179, 7, 659, 24.911, 12.0312
180, 7, 659, 24.4261, 12.1005
181, 7, 658, 25.1893, 12.1664
182, 8, 657, 26.1893, 12.2331
183, 9, 657, 25.7742, 12.2991
184, 10, 657, 25.6043, 12.3676
185, 11, 657, 25.5112, 12.4338
186, 12, 657, 25.4523, 12.5016
187, 13, 657, 25.4117, 12.5684
188, 14, 657, 25.3819, 12.635
189, 15, 657, 25.3592, 12.7213
190, 16, 657, 25.3365, 12.789
191, 16, 657, 25.1835, 12.8549
192, 16, 656, 25.9467, 12.9204
193, 16, 655, 26.7099, 12.9863
194, 16, 655, 26.3364, 13.0523
195, 16, 655, 26.2526, 13.1177
196, 16, 654, 26.6054, 13.1838
197, 16, 654, 26.1204, 13.2495
198, 16, 654, 25.7469, 13.315
199, 16, 654, 25.5769, 13.3824
200, 16, 654, 25.4931, 13.4483
201, 16, 654, 25.4, 13.5329
202, 16, 654, 25.2471, 13.5987
203, 16, 653, 25.4101, 13.6799
204, 16, 653, 25.3428, 13.7466
205, 16, 653, 25.0794, 13.8289
206, 16, 653, 24.5944, 13.9034
207, 16, 653, 24.4415, 13.9697
208, 16, 653, 24.0679, 14.0358
209, 16, 653, 24.0149, 14.1272
210, 16, 653, 23.9218, 14.227
211, 16, 653, 23.7689, 14.3207
212, 17, 653, 23.751, 14.4182
213, 18, 653, 23.733, 14.5179
214, 19, 653, 23.7185, 14.622
215, 20, 653, 23.704, 14.7248
216, 20, 653, 23.6203, 14.8202
217, 20, 652, 24.3834, 14.8883
218, 20, 651, 25.1466, 14.9688
219, 20, 650, 25.9098, 15.0349
220, 20, 649, 26.673, 15.1004
221, 20, 648, 27.4362, 15.1661
222, 20, 648, 27.0627, 15.2334
223, 20, 648, 26.6892, 15.2994
224, 20, 648, 26.6054, 15.3653
225, 20, 647, 26.7951, 15.4313
226, 20, 647, 26.9581, 15.4972
227, 20, 647, 26.865, 15.5631
228, 20, 647, 26.7545, 15.6294
229, 20, 647, 26.6707, 15.6967
230, 20, 647, 26.5602, 15.7629
231, 20, 647, 26.1867, 15.829
232, 20, 646, 25.9545, 15.8949
233, 20, 646, 25.913, 15.9625
234, 20, 645, 27.6177, 16.0297
235, 20, 645, 27.4648, 16.0957
236, 20, 645, 27.0912, 16.1621
237, 20, 645, 26.9383, 16.2374
238, 20, 645, 26.7854, 16.3132
239, 20, 645, 26.7324, 16.3795
240, 20, 645, 26.6794, 16.4457
241, 20, 645, 26.6264, 16.5128
242, 20, 644, 26.7751, 16.5969
243, 20, 644, 26.8677, 16.6635
244, 20, 644, 26.7166, 16.7299
245, 20, 643, 27.7166, 16.7966
246, 20, 643, 27.3015, 16.8803
247, 20, 643, 27.1316, 16.9473
248, 20, 642, 26.8994, 17.0138
249, 20, 641, 28.2476, 17.0805
250, 20, 641, 27.6695, 17.1588
251, 20, 641, 27.5857, 17.2258
252, 20, 641, 27.4328, 17.2918
253, 20, 641, 26.9478, 17.3586
254, 20, 641, 26.864, 17.425
255, 20, 641, 26.7802, 17.4958
256, 20, 640, 27.5434, 17.5624
257, 20, 639, 28.3066, 17.6336
258, 20, 639, 27.9331, 17.7002
259, 20, 639, 27.5595, 17.7666
260, 20, 639, 27.4066, 17.8332
261, 20, 639, 27.3228, 17.8999
262, 20, 638, 28.086, 17.983
263, 20, 637, 28.8492, 18.0505
264, 20, 636, 29.6124, 18.1188
265, 20, 636, 29.2389, 18.2002
266, 20, 636, 28.8653, 18.2672
267, 20, 636, 28.7124, 18.334
268, 20, 636, 28.5595, 18.4005
269, 20, 635, 29.3227, 18.4864
270, 20, 634, 30.0859, 18.5607
271, 20, 634, 29.7123, 18.628
272, 20, 634, 29.3388, 18.6965
273, 20, 633, 29.5801, 18.7633
274, 20, 633, 29.3756, 18.8301
275, 20, 632, 30.1388, 18.8967
276, 20, 631, 30.902, 18.9635
277, 20, 631, 30.5284, 19.0302
278, 20, 631, 30.1549, 19.0972
279, 20, 630, 30.3963, 19.164
280, 20, 630, 30.1917, 19.2309
281, 20, 630, 30.0388, 19.3004
282, 20, 629, 30.802, 19.3675
283, 20, 628, 31.5652, 19.434
284, 20, 627, 32.3284, 19.5011
285, 20, 626, 33.0916, 19.5681
286, 20, 626, 32.718, 19.6375
287, 20, 626, 32.3445, 19.7203
288, 20, 626, 32.1916, 19.7997
289, 20, 625, 32.9548, 19.8728
290, 20, 624, 33.718, 19.9911
291, 20, 623, 34.4812, 20.0773
292, 20, 622, 35.4812, 20.177
293, 20, 622, 35.0661, 20.2839
294, 20, 622, 34.8962, 20.3658
295, 20, 621, 35.6594, 20.4356
296, 20, 621, 35.2859, 20.5174
297, 20, 621, 34.9123, 20.5854
298, 20, 621, 34.7594, 20.6527
299, 20, 621, 34.6065, 20.7197
300, 20, 620, 34.3743, 20.7868
301, 20, 620, 34.2905, 20.8535
302, 20, 620, 34.2067, 20.9206
303, 20, 619, 35.5548, 20.9882
304, 20, 619, 35.1813, 21.0556
305, 20, 619, 34.6963, 21.123
306, 20, 619, 34.5434, 21.1903
307, 20, 619, 34.3389, 21.2608
308, 20, 618, 35.1021, 21.3284
309, 20, 618, 34.7285, 21.3956
310, 20, 618, 34.355, 21.4627
311, 20, 618, 34.2021, 21.5299
312, 20, 618, 34.0491, 21.597
313, 20, 617, 34.8123, 21.6645
314, 20, 616, 35.5755, 21.7318
315, 20, 615, 36.3387, 21.799
316, 20, 614, 36.1065, 21.867
317, 20, 613, 37.4547, 21.9346
318, 20, 612, 38.4547, 22.0021
319, 20, 611, 39.2179, 22.0704
320, 20, 610, 39.9811, 22.1378
321, 20, 610, 39.5661, 22.2051
322, 20, 610, 39.1925, 22.2903
323, 20, 610, 38.819, 22.3582
324, 20, 609, 39.0603, 22.4261
325, 20, 609, 38.8558, 22.494
326, 20, 609, 38.7029, 22.5655
327, 20, 609, 38.5329, 22.6329
328, 20, 608, 39.2961, 22.7006
329, 20, 608, 38.8112, 22.7742
330, 20, 608, 38.4376, 22.8418
331, 20, 608, 38.2331, 22.9106
332, 20, 607, 38.9963, 22.9782
333, 20, 606, 39.9963, 23.0456
334, 20, 605, 40.7595, 23.113
335, 20, 605, 40.386, 23.1804
336, 20, 605, 40.0124, 23.2479
337, 20, 605, 39.8595, 23.3157
338, 20, 605, 39.4444, 23.384
339, 20, 605, 39.2915, 23.4628
340, 20, 605, 39.2077, 23.5307
341, 20, 605, 39.0378, 23.5985
342, 20, 604, 39.801, 23.6662
343, 20, 603, 40.5642, 23.7339
344, 20, 603, 40.1907, 23.8018
345, 20, 603, 39.8171, 23.8834
346, 20, 603, 39.6642, 23.954
347, 20, 603, 39.5113, 24.0217
348, 20, 602, 39.2791, 24.089
349, 20, 601, 40.6272, 24.1565
350, 20, 600, 41.6272, 24.2351
351, 20, 600, 41.2122, 24.3029
352, 20, 600, 41.0423, 24.3729
353, 20, 599, 41.8055, 24.4409
354, 20, 598, 42.5687, 24.5089
355, 20, 597, 42.9214, 24.5769
356, 20, 597, 42.4365, 24.6448
357, 20, 597, 42.0629, 24.713
358, 20, 597, 41.8584, 24.7808
359, 20, 596, 42.6216, 24.8485
360, 20, 595, 43.3848, 24.9324
361, 20, 595, 43.0112, 25.0015
362, 20, 595, 42.6377, 25.0697
363, 20, 595, 42.4848, 25.1377
364, 20, 594, 43.248, 25.2057
365, 20, 593, 44.0112, 25.2736
366, 20, 593, 43.6376, 25.3415
367, 20, 592, 44.4008, 25.4095
368, 20, 591, 45.164, 25.4775
369, 20, 590, 45.5168, 25.5457
370, 20, 590, 45.0318, 25.6137
371, 20, 590, 44.6583, 25.6817
372, 20, 590, 44.4538, 25.7521
373, 20, 590, 44.3008, 25.8294
374, 20, 589, 45.064, 25.9227
375, 20, 588, 44.8318, 26.0066
376, 20, 587, 46.18, 26.0764
377, 20, 587, 45.8065, 26.1447
378, 20, 587, 45.3215, 26.2135
379, 20, 586, 46.0847, 26.2816
380, 20, 585, 46.8479, 26.3496
381, 20, 585, 46.4744, 26.4181
382, 20, 585, 46.1008, 26.4867
383, 20, 585, 45.9479, 26.5573
384, 20, 585, 45.795, 26.626
385, 20, 584, 46.5582, 26.6943
386, 20, 583, 47.3214, 26.7625
387, 20, 583, 46.9478, 26.8308
388, 20, 582, 47.711, 26.8988
389, 20, 581, 48.4742, 26.9793
390, 20, 580, 49.2374, 27.0476
391, 20, 580, 48.8639, 27.1158
392, 20, 580, 48.4904, 27.2006
393, 20, 580, 48.3374, 27.2706
394, 20, 580, 48.1845, 27.3382
395, 20, 579, 49.1845, 27.4063
396, 20, 579, 48.7695, 27.4743
397, 20, 579, 48.5995, 27.5501
398, 20, 578, 49.3627, 27.6462
399, 20, 577, 49.7155, 27.7187
400, 20, 577, 49.2305, 27.7971
401, 20, 577, 48.857, 27.8654
402, 20, 577, 48.6525, 27.9334
403, 20, 577, 48.4995, 28.0011
404, 20, 577, 48.3466, 28.0689
405, 20, 576, 49.1098, 28.1383
406, 20, 575, 49.873, 28.2064
407, 20, 574, 50.6362, 28.2786
408, 20, 573, 51.3994, 28.3481
409, 20, 573, 51.0259, 28.4168
410, 20, 573, 50.6523, 28.4855
411, 20, 573, 50.4994, 28.5539
412, 20, 572, 50.7407, 28.6221
413, 20, 572, 50.5362, 28.6903
414, 20, 571, 51.5362, 28.7682
415, 20, 571, 51.1211, 28.837
416, 20, 571, 50.9512, 28.9221
417, 20, 570, 51.7144, 28.9916
418, 20, 570, 51.3409, 29.06
419, 20, 570, 50.9674, 29.1368
420, 20, 570, 50.8144, 29.2054
421, 20, 570, 50.6615, 29.2744
422, 20, 569, 51.4247, 29.3436
423, 20, 568, 52.1879, 29.4124
424, 20, 568, 51.8143, 29.4809
425, 20, 568, 51.4408, 29.5494
426, 20, 567, 52.4408, 29.6178
427, 20, 567, 52.0258, 29.6863
428, 20, 567, 51.8559, 29.7799
429, 20, 566, 52.6191, 29.8548
430, 20, 565, 52.9718, 29.9242
431, 20, 565, 52.4869, 29.993
432, 20, 565, 52.1133, 30.0617
433, 20, 565, 52.3353, 30.1321
434, 20, 565, 52.0718, 30.2011
435, 20, 565, 51.9189, 30.2716
436, 20, 564, 52.6821, 30.3403
437, 20, 563, 52.4499, 30.409
438, 20, 563, 52.4084, 30.4924
439, 20, 562, 54.1131, 30.563
440, 20, 562, 53.7396, 30.6318
441, 20, 562, 53.1615, 30.701
442, 20, 562, 53.0086, 30.7718
443, 20, 562, 53.2131, 30.841
444, 20, 561, 53.9763, 30.9114
445, 20, 561, 53.6028, 30.98
446, 20, 561, 53.2292, 31.0501
447, 20, 561, 53.1454, 31.1185
448, 20, 560, 53.4982, 31.1873
449, 20, 560, 53.8132, 31.2564
450, 20, 560, 53.7294, 31.3253
451, 20, 560, 53.2445, 31.3944
452, 20, 559, 54.0077, 31.4631
453, 20, 559, 53.9239, 31.5435
454, 20, 559, 53.8709, 31.6125
455, 20, 559, 53.7871, 31.682
456, 20, 559, 53.6341, 31.751
457, 20, 559, 53.4812, 31.82
458, 20, 558, 54.2444, 31.8911
459, 20, 557, 55.0076, 31.9782
460, 20, 557, 54.6341, 32.0479
461, 20, 557, 54.2605, 32.1174
462, 20, 557, 54.1076, 32.1863
463, 20, 557, 53.9547, 32.2577
464, 20, 557, 53.8709, 32.3272
465, 20, 556, 54.8709, 32.3968
466, 20, 556, 54.4558, 32.4662
467, 20, 556, 54.2859, 32.5356
468, 20, 556, 54.1928, 32.6048
469, 20, 556, 54.109, 32.6741
470, 20, 555, 55.109, 32.7435
471, 20, 555, 54.694, 32.8313
472, 20, 555, 54.524, 32.9136
473, 20, 555, 54.4309, 32.9837
474, 20, 555, 54.3204, 33.0588
475, 20, 555, 54.2366, 33.1289
476, 20, 555, 53.8631, 33.1987
477, 20, 555, 53.4896, 33.2685
478, 20, 555, 53.116, 33.3383
479, 20, 555, 53.063, 33.4083
480, 20, 555, 52.9792, 33.4797
481, 20, 555, 52.8954, 33.5492
482, 20, 554, 53.6586, 33.6213
483, 20, 553, 54.4218, 33.6942
484, 20, 552, 55.185, 33.7785
485, 20, 552, 54.8115, 33.8794
486, 20, 552, 54.4379, 33.9498
487, 20, 551, 55.2011, 34.0198
488, 20, 551, 55.0482, 34.0895
489, 20, 551, 54.9551, 34.1592
490, 20, 550, 55.1964, 34.2296
491, 20, 550, 54.9919, 34.2999
492, 20, 550, 54.839, 34.3699
493, 20, 550, 54.7552, 34.4453
494, 20, 550, 54.5506, 34.5152
495, 20, 550, 54.4668, 34.5854
496, 20, 549, 55.23, 34.6554
497, 20, 548, 55.9932, 34.725
498, 20, 548, 55.6197, 34.7994
499, 20, 548, 55.2462, 34.8743
500, 20, 547, 56.0094, 34.9447
501, 20, 546, 56.7726, 35.0148
502, 20, 545, 57.5358, 35.0851
503, 20, 544, 57.8885, 35.1592
504, 20, 543, 58.6517, 35.2294
505, 20, 542, 59.4149, 35.3005
506, 20, 542, 59.73, 35.3713
507, 20, 542, 59.3564, 35.4415
508, 20, 542, 58.9829, 35.5126
509, 20, 542, 58.83, 35.583
510, 20, 542, 58.677, 35.6535
511, 20, 542, 58.0989, 35.7477
512, 20, 542, 57.7254, 35.8443
513, 20, 542, 57.462, 35.9619
514, 20, 541, 57.7033, 36.0487
515, 20, 541, 57.4988, 36.1536
516, 20, 541, 57.415, 36.2823
517, 20, 540, 57.6047, 36.3646
518, 20, 540, 57.4942, 36.4484
519, 20, 539, 58.2574, 36.5195
520, 20, 538, 59.0206, 36.5902
521, 20, 537, 59.7838, 36.661
522, 20, 536, 60.1366, 36.7316
523, 20, 535, 60.8998, 36.8019
524, 20, 534, 60.6676, 36.8831
525, 20, 533, 62.0157, 36.9541
526, 20, 532, 62.7789, 37.0245
527, 20, 531, 63.5421, 37.095
528, 20, 531, 63.1686, 37.1828
529, 20, 531, 62.7951, 37.2543
530, 20, 531, 62.6421, 37.3252
531, 20, 531, 62.4892, 37.3959
532, 20, 530, 63.2524, 37.4859
533, 20, 530, 62.7674, 37.5582
534, 20, 530, 62.3939, 37.6328
535, 20, 530, 62.1894, 37.7036
536, 20, 530, 62.0364, 37.7742
537, 20, 529, 62.7996, 37.8465
538, 20, 528, 63.5628, 37.9452
539, 20, 528, 63.1893, 38.027
540, 20, 527, 64.1893, 38.0982
541, 20, 527, 63.7743, 38.1689
542, 20, 527, 63.4007, 38.2396
543, 20, 527, 63.2478, 38.3101
544, 20, 527, 63.0779, 38.381
545, 20, 527, 62.9848, 38.4653
546, 20, 526, 63.2261, 38.5365
547, 20, 526, 63.0216, 38.6071
548, 20, 526, 62.9378, 38.6882
549, 20, 526, 62.8789, 38.7786
550, 20, 526, 62.7684, 38.8538
551, 20, 525, 63.7684, 38.9247
552, 20, 525, 63.3533, 38.9959
553, 20, 525, 63.1834, 39.067
554, 20, 524, 63.9466, 39.1383
555, 20, 524, 63.4616, 39.2091
556, 20, 523, 64.2248, 39.2813
557, 20, 522, 65.2248, 39.3516
558, 20, 522, 64.8098, 39.422
559, 20, 522, 64.6399, 39.4927
560, 20, 521, 65.4031, 39.5647
561, 20, 521, 65.0295, 39.6352
562, 20, 521, 65.2515, 39.7057
563, 20, 521, 64.8779, 39.7784
564, 20, 521, 64.5044, 39.8493
565, 20, 521, 64.3515, 39.9198
566, 20, 521, 64.1985, 39.9901
567, 20, 521, 63.9351, 40.0608
568, 20, 521, 63.5616, 40.1313
569, 20, 521, 63.188, 40.2015
570, 20, 521, 63.0351, 40.2719
571, 20, 521, 62.8822, 40.3423
572, 20, 521, 62.7292, 40.4128
573, 20, 521, 62.5781, 40.5026
574, 20, 521, 62.4943, 40.5747
575, 20, 521, 62.4105, 40.6453
576, 20, 520, 63.4105, 40.7168
577, 20, 520, 62.9955, 40.7874
578, 20, 520, 62.8255, 40.8603
579, 20, 519, 63.5887, 40.9311
580, 20, 518, 64.5887, 41.002
581, 20, 518, 64.5214, 41.0726
582, 20, 518, 64.1479, 41.1435
583, 20, 518, 64.0641, 41.2206
584, 20, 518, 63.9803, 41.2927
585, 20, 517, 64.7435, 41.3631
586, 20, 516, 65.5067, 41.4338
587, 20, 516, 65.1331, 41.5039
588, 20, 516, 64.7596, 41.6018
589, 20, 516, 64.6067, 41.6735
590, 20, 516, 64.4537, 41.7441
591, 20, 515, 65.2169, 41.8157
592, 20, 514, 65.9801, 41.8862
593, 20, 514, 65.6066, 41.9562
594, 20, 514, 65.2331, 42.0262
595, 20, 513, 65.9963, 42.0964
596, 20, 512, 66.7595, 42.1666
597, 20, 512, 66.3859, 42.2373
598, 20, 512, 66.0124, 42.3074
599, 20, 511, 66.2537, 42.3778
600, 20, 511, 66.0492, 42.448
601, 20, 511, 65.8963, 42.518
602, 20, 510, 66.6595, 42.5896
603, 20, 509, 67.6595, 42.6775
604, 20, 509, 67.2444, 42.7489
605, 20, 509, 67.0745, 42.8194
606, 20, 508, 67.8377, 42.8918
607, 20, 508, 67.4226, 42.9621
608, 20, 508, 67.2527, 43.0481
609, 20, 508, 67.2086, 43.1196
610, 20, 508, 67.1556, 43.1974
611, 20, 507, 67.9188, 43.278
612, 20, 507, 67.5453, 43.3509
613, 20, 507, 67.1718, 43.4233
614, 20, 507, 67.0188, 43.4942
615, 20, 506, 67.782, 43.5648
616, 20, 506, 67.4085, 43.6367
617, 20, 506, 67.035, 43.7079
618, 20, 506, 66.882, 43.7781
619, 20, 506, 66.7291, 43.8603
620, 20, 505, 66.9188, 43.9323
621, 20, 505, 66.8083, 44.0182
622, 20, 505, 66.7245, 44.0905
623, 20, 505, 66.6314, 44.1621
624, 20, 504, 67.3946, 44.2334
625, 20, 504, 67.0211, 44.3079
626, 20, 504, 66.6476, 44.3794
627, 20, 504, 66.4946, 44.4501
628, 20, 503, 66.736, 44.5415
629, 20, 503, 66.5314, 44.6148
630, 20, 503, 66.1579, 44.686
631, 20, 502, 66.9211, 44.7571
632, 20, 502, 66.8373, 44.8279
633, 20, 502, 66.6861, 44.8994
634, 20, 501, 67.4493, 44.9704
635, 20, 500, 67.8021, 45.0414
636, 20, 500, 67.3172, 45.1126
637, 20, 500, 66.9436, 45.1838
638, 20, 500, 66.7907, 45.2689
639, 20, 500, 66.4172, 45.3403
640, 20, 500, 66.2642, 45.4131
641, 20, 500, 66.1113, 45.4845
642, 20, 500, 65.9067, 45.5559
643, 20, 499, 66.6699, 45.6264
644, 20, 499, 66.517, 45.6972
645, 20, 499, 66.1435, 45.7682
646, 20, 499, 66.0597, 45.8387
647, 20, 498, 66.301, 45.9099
648, 20, 498, 66.0965, 45.9811
649, 20, 498, 66.0435, 46.0524
650, 20, 498, 65.8905, 46.1233
651, 20, 498, 65.8067, 46.195
652, 20, 498, 65.7097, 46.268
653, 20, 498, 65.6165, 46.3396
654, 20, 498, 65.5327, 46.4112
655, 20, 498, 65.449, 46.4827
656, 20, 497, 66.2121, 46.5544
657, 20, 497, 65.8386, 46.6259
658, 20, 496, 66.1914, 46.6975
659, 20, 496, 65.7064, 46.7692
660, 20, 496, 65.5535, 46.8426
661, 20, 496, 65.349, 46.9157
662, 20, 495, 66.1121, 46.9876
663, 20, 494, 67.1121, 47.0589
664, 20, 494, 66.6971, 47.1306
665, 20, 494, 66.5272, 47.2188
666, 20, 493, 67.2904, 47.2977
667, 20, 493, 66.9168, 47.3698
668, 20, 492, 67.2696, 47.4417
669, 20, 492, 67.1167, 47.5133
670, 20, 492, 67.0329, 47.5847
671, 20, 491, 68.0329, 47.6576
672, 20, 491, 67.6179, 47.731
673, 20, 491, 67.4479, 47.8027
674, 20, 491, 67.3641, 47.8741
675, 20, 491, 66.9906, 47.9466
676, 20, 491, 66.8975, 48.0195
677, 20, 491, 66.6929, 48.0921
678, 20, 491, 66.5998, 48.165
679, 20, 491, 66.4893, 48.2417
680, 20, 491, 66.4363, 48.3132
681, 20, 491, 66.369, 48.3848
682, 20, 491, 66.2759, 48.4565
683, 20, 491, 66.1828, 48.5279
684, 20, 491, 66.099, 48.599
685, 20, 491, 65.946, 48.6705
686, 20, 491, 65.4611, 48.7419
687, 20, 491, 65.3081, 48.8132
688, 20, 491, 65.1036, 48.8848
689, 20, 491, 64.9931, 48.9564
690, 20, 491, 64.9401, 49.0464
691, 20, 491, 64.8563, 49.12
692, 20, 491, 64.7632, 49.1919
693, 20, 490, 64.9529, 49.2636
694, 20, 490, 64.8424, 49.3354
695, 20, 489, 65.8424, 49.407
696, 20, 489, 65.4274, 49.4785
697, 20, 489, 65.2575, 49.5502
