Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 5, 700, 13.9113, 4.93891
74, 6, 700, 13.8707, 5.00218
75, 7, 700, 13.8409, 5.06645
76, 7, 700, 13.7879, 5.13
77, 7, 700, 13.7041, 5.19297
78, 8, 699, 14.7041, 5.25606
79, 9, 699, 14.2891, 5.31905
80, 10, 699, 14.1192, 5.38268
81, 11, 699, 14.0261, 5.44653
82, 12, 699, 13.9672, 5.5152
83, 13, 699, 13.9265, 5.58011
84, 14, 699, 13.8968, 5.64577
85, 15, 699, 13.874, 5.71012
86, 15, 699, 13.7902, 5.78852
87, 15, 698, 14.5534, 5.86691
88, 15, 697, 15.3166, 5.96624
89, 15, 697, 14.9431, 6.03472
90, 15, 696, 15.7063, 6.09845
91, 15, 695, 16.4695, 6.16229
92, 15, 694, 17.2327, 6.22633
93, 15, 693, 17.9959, 6.28974
94, 15, 692, 18.7591, 6.35382
95, 15, 691, 19.5223, 6.42315
96, 15, 691, 19.1488, 6.48738
97, 15, 691, 18.7752, 6.55108
98, 15, 691, 18.2903, 6.61553
99, 15, 691, 17.9167, 6.68777
100, 16, 691, 17.894, 6.7528
101, 17, 691, 17.8761, 6.81968
102, 18, 691, 17.8616, 6.88475
103, 18, 691, 17.8086, 6.96053
104, 18, 691, 17.6557, 7.02426
105, 18, 690, 18.0084, 7.08826
106, 18, 690, 17.5235, 7.15195
107, 18, 690, 17.4397, 7.21694
108, 18, 690, 17.0661, 7.29092
109, 18, 690, 16.6926, 7.35649
110, 18, 690, 16.3191, 7.4204
111, 18, 690, 15.9455, 7.48341
112, 18, 690, 15.572, 7.54667
113, 18, 690, 15.1985, 7.60959
114, 18, 690, 14.8249, 7.67219
115, 18, 689, 15.5881, 7.73541
116, 18, 689, 15.2146, 7.79838
117, 18, 689, 14.8411, 7.86198
118, 18, 689, 14.6881, 7.92523
119, 18, 688, 15.4513, 7.99781
120, 18, 687, 16.2145, 8.06135
121, 18, 687, 16.0616, 8.12442
122, 18, 687, 15.9086, 8.18755
123, 18, 686, 15.6765, 8.25244
124, 18, 685, 17.0246, 8.3161
125, 18, 684, 17.7878, 8.37938
126, 18, 683, 18.0292, 8.45754
127, 18, 683, 17.8246, 8.52227
128, 18, 683, 17.4511, 8.5934
129, 18, 683, 17.3406, 8.67658
130, 18, 682, 18.1038, 8.75432
131, 18, 681, 18.867, 8.83411
132, 18, 680, 19.867, 8.89777
133, 18, 680, 19.4519, 8.96153
134, 18, 679, 19.2197, 9.02525
135, 18, 678, 20.5679, 9.08891
136, 18, 678, 20.1944, 9.1827
137, 18, 678, 19.7094, 9.26145
138, 18, 678, 19.5565, 9.32579
139, 18, 678, 19.3866, 9.38967
140, 18, 678, 19.182, 9.4533
141, 18, 677, 20.182, 9.52666
142, 18, 677, 19.767, 9.5905
143, 18, 677, 19.5971, 9.65421
144, 18, 676, 20.3603, 9.71764
145, 18, 676, 19.9867, 9.78144
146, 18, 676, 19.6132, 9.84495
147, 18, 676, 19.4603, 9.90857
148, 18, 676, 19.3073, 9.97191
149, 18, 676, 19.1544, 10.0348
150, 18, 675, 19.9176, 10.0986
151, 18, 675, 19.7646, 10.179
152, 18, 675, 19.3911, 10.2443
153, 18, 675, 19.3073, 10.3088
154, 18, 674, 20.0705, 10.3727
155, 18, 674, 19.96, 10.437
156, 18, 674, 19.8762, 10.5009
157, 18, 673, 20.6394, 10.5658
158, 18, 672, 21.4026, 10.6402
159, 18, 672, 21.0291, 10.7044
160, 18, 671, 21.7923, 10.7719
161, 18, 670, 22.5555, 10.8368
162, 18, 670, 22.1819, 10.9011
163, 18, 670, 22.029, 10.965
164, 18, 670, 21.6555, 11.0289
165, 18, 670, 21.2819, 11.093
166, 18, 669, 21.0497, 11.1818
167, 18, 668, 22.3979, 11.264
168, 18, 667, 23.1611, 11.3295
169, 18, 666, 23.9243, 11.3943
170, 18, 665, 24.6875, 11.4605
171, 18, 665, 24.314, 11.5252
172, 18, 665, 23.9404, 11.5904
173, 18, 665, 23.7875, 11.6557
174, 18, 665, 23.6346, 11.7202
175, 18, 665, 23.4816, 11.785
176, 18, 665, 23.4286, 11.8496
177, 18, 665, 23.0551, 11.9143
178, 18, 665, 22.9713, 11.9799
179, 18, 665, 22.8184, 12.0447
180, 18, 665, 22.6654, 12.1095
181, 18, 665, 22.1805, 12.1759
182, 18, 665, 21.8069, 12.244
183, 18, 665, 21.7231, 12.3094
184, 18, 665, 21.6866, 12.3746
185, 18, 665, 21.6192, 12.4398
186, 18, 665, 21.4663, 12.5056
187, 18, 665, 21.0927, 12.5709
188, 18, 665, 20.7192, 12.6359
189, 18, 665, 20.6261, 12.7007
190, 18, 665, 20.4732, 12.7667
191, 18, 665, 20.3202, 12.8317
192, 18, 665, 20.2613, 12.8978
193, 18, 665, 20.1775, 12.9637
194, 18, 664, 20.3673, 13.0293
195, 18, 664, 20.2568, 13.0946
196, 18, 664, 20.173, 13.1598
197, 18, 663, 20.9362, 13.2272
198, 18, 662, 20.704, 13.2932
199, 18, 661, 22.0522, 13.3592
200, 18, 661, 21.8476, 13.4262
201, 18, 661, 21.3626, 13.4921
202, 18, 661, 21.2789, 13.5581
203, 18, 661, 21.4834, 13.6254
204, 18, 661, 21.3305, 13.7095
205, 18, 661, 21.1259, 13.7765
206, 18, 661, 21.0421, 13.8447
207, 18, 660, 21.8053, 13.9105
208, 18, 660, 21.6524, 13.9858
209, 18, 659, 21.8937, 14.0528
210, 18, 659, 21.6892, 14.1393
211, 18, 658, 22.4524, 14.2212
212, 18, 658, 22.3686, 14.2992
213, 18, 658, 22.2157, 14.3678
214, 18, 658, 22.1626, 14.435
215, 18, 658, 21.9581, 14.5014
216, 18, 657, 21.7259, 14.5675
217, 18, 657, 21.6844, 14.6338
218, 18, 657, 21.6674, 14.704
219, 18, 656, 22.4306, 14.7712
220, 18, 655, 23.1938, 14.8377
221, 18, 655, 22.8203, 14.9038
222, 18, 655, 22.7365, 14.9699
223, 18, 654, 23.4997, 15.036
224, 18, 654, 23.1261, 15.1026
225, 18, 654, 22.9732, 15.1681
226, 18, 654, 22.8203, 15.2342
227, 18, 654, 22.7365, 15.2998
228, 18, 653, 23.4997, 15.3663
229, 18, 653, 23.1261, 15.4328
230, 18, 653, 22.7526, 15.4997
231, 18, 652, 22.994, 15.567
232, 18, 652, 23.2159, 15.6339
233, 18, 652, 23.063, 15.7008
234, 18, 651, 23.4157, 15.7677
235, 18, 651, 22.9308, 15.8372
236, 18, 650, 23.694, 15.9042
237, 18, 649, 24.4572, 15.9728
238, 18, 649, 24.0836, 16.0393
239, 18, 649, 23.7101, 16.1061
240, 18, 649, 23.5572, 16.173
241, 18, 649, 23.4042, 16.2395
242, 18, 648, 24.1674, 16.3161
243, 18, 647, 24.9306, 16.3829
244, 18, 646, 25.6938, 16.457
245, 18, 646, 25.3203, 16.5665
246, 18, 646, 24.9467, 16.675
247, 18, 645, 25.1881, 16.7737
248, 18, 645, 24.9835, 16.872
249, 18, 645, 24.8306, 16.9684
250, 18, 644, 25.5938, 17.0684
251, 18, 643, 26.357, 17.1437
252, 18, 643, 25.9835, 17.2109
253, 18, 643, 25.6099, 17.293
254, 18, 643, 25.457, 17.3625
255, 18, 642, 26.2202, 17.4293
256, 18, 641, 26.9834, 17.4965
257, 18, 641, 26.6099, 17.5652
258, 18, 641, 26.2363, 17.6319
259, 18, 641, 26.0834, 17.6983
260, 18, 641, 25.9305, 17.7647
261, 18, 640, 26.6937, 17.8316
262, 18, 639, 26.4615, 17.8983
263, 18, 638, 27.2247, 17.9648
264, 18, 638, 26.8511, 18.0316
265, 18, 638, 26.4776, 18.0984
266, 18, 638, 26.3247, 18.1657
267, 18, 637, 27.6728, 18.2351
268, 18, 636, 28.436, 18.3022
269, 18, 635, 29.1992, 18.3874
270, 18, 634, 29.9624, 18.4561
271, 18, 633, 30.7256, 18.5236
272, 18, 632, 31.7256, 18.5911
273, 18, 632, 31.3106, 18.6582
274, 18, 632, 31.1407, 18.7248
275, 18, 631, 31.9039, 18.8003
276, 18, 630, 32.2566, 18.868
277, 18, 630, 31.7717, 18.9353
278, 18, 630, 31.3981, 19.0029
279, 18, 630, 31.1936, 19.0702
280, 18, 629, 31.4349, 19.1376
281, 18, 629, 31.2304, 19.2297
282, 18, 628, 31.9936, 19.2975
283, 18, 628, 31.6201, 19.3645
284, 18, 628, 31.2465, 19.4472
285, 18, 628, 31.0936, 19.515
286, 18, 628, 30.9407, 19.5819
287, 18, 627, 31.7039, 19.6489
288, 18, 626, 32.0566, 19.7159
289, 18, 626, 31.5717, 19.7829
290, 18, 625, 32.3349, 19.8504
291, 18, 624, 33.0981, 19.9178
292, 18, 623, 33.8613, 19.9847
293, 18, 622, 34.8613, 20.0521
294, 18, 622, 34.4462, 20.1189
295, 18, 622, 34.2763, 20.1882
296, 18, 621, 35.0395, 20.2695
297, 18, 620, 35.3923, 20.3464
298, 18, 620, 34.9073, 20.4144
299, 18, 619, 35.2601, 20.4813
300, 18, 619, 34.7751, 20.5485
301, 18, 618, 35.5383, 20.6244
302, 18, 618, 35.1648, 20.6916
303, 18, 618, 34.7912, 20.764
304, 18, 618, 34.6383, 20.8312
305, 18, 618, 34.4854, 20.8984
306, 18, 618, 34.4016, 20.9654
307, 18, 618, 34.197, 21.0325
308, 18, 618, 34.1039, 21.0998
309, 18, 618, 33.8994, 21.1693
310, 18, 618, 33.7889, 21.238
311, 18, 617, 34.5521, 21.3046
312, 18, 616, 35.5521, 21.3709
313, 18, 616, 35.137, 21.4368
314, 18, 616, 34.9671, 21.5029
315, 18, 615, 34.7349, 21.5689
316, 18, 614, 36.0831, 21.6359
317, 18, 613, 36.8463, 21.7076
318, 18, 613, 36.3613, 21.789
319, 18, 613, 35.9878, 21.8555
320, 18, 613, 35.7832, 21.9233
321, 18, 613, 35.6303, 21.9896
322, 18, 612, 36.3935, 22.0569
323, 18, 611, 37.3935, 22.1242
324, 18, 611, 36.9785, 22.1911
325, 18, 611, 36.8086, 22.2573
326, 18, 610, 37.5717, 22.3246
327, 18, 609, 38.5717, 22.3911
328, 18, 609, 38.1567, 22.4593
329, 18, 609, 37.9868, 22.5266
330, 18, 608, 38.75, 22.5937
331, 18, 608, 38.3764, 22.6608
332, 18, 608, 38.0029, 22.7275
333, 18, 608, 37.85, 22.8076
334, 18, 607, 38.0913, 22.8752
335, 18, 606, 38.8545, 22.9428
336, 18, 605, 39.6177, 23.0104
337, 18, 605, 39.5246, 23.0783
338, 18, 605, 39.3201, 23.1456
339, 18, 604, 40.3201, 23.213
340, 18, 604, 39.905, 23.2839
341, 18, 603, 39.6728, 23.3505
342, 18, 602, 41.021, 23.4173
343, 18, 602, 40.9105, 23.4977
344, 18, 601, 41.6737, 23.565
345, 18, 600, 42.4369, 23.6324
346, 18, 600, 42.0634, 23.6989
347, 18, 600, 41.6898, 23.7656
348, 18, 600, 41.5369, 23.8325
349, 18, 600, 41.384, 23.8997
350, 18, 599, 42.1472, 23.9758
351, 18, 599, 41.7736, 24.0425
352, 18, 599, 41.4001, 24.1096
353, 18, 599, 41.2472, 24.1768
354, 18, 599, 41.0942, 24.2466
355, 18, 599, 41.0353, 24.3144
356, 18, 598, 40.8031, 24.382
357, 18, 597, 42.1513, 24.455
358, 18, 597, 41.7778, 24.5239
359, 18, 597, 41.2928, 24.5922
360, 18, 597, 41.1399, 24.6762
361, 18, 597, 40.9353, 24.7447
362, 18, 596, 41.1251, 24.8126
363, 18, 596, 41.0146, 24.88
364, 18, 596, 40.9308, 24.9477
365, 18, 595, 41.694, 25.0214
366, 18, 594, 42.4572, 25.0895
367, 18, 594, 42.0836, 25.1602
368, 18, 594, 41.7101, 25.2425
369, 18, 594, 41.6263, 25.3109
370, 18, 594, 41.5857, 25.3939
371, 18, 594, 41.4752, 25.462
372, 18, 593, 42.2384, 25.5374
373, 18, 592, 43.0016, 25.6052
374, 18, 592, 42.628, 25.6778
375, 18, 591, 42.9808, 25.7454
376, 18, 591, 42.4958, 25.8147
377, 18, 591, 42.412, 25.8827
378, 18, 591, 42.3189, 25.95
379, 18, 591, 41.9454, 26.0177
380, 18, 591, 41.4604, 26.086
381, 18, 591, 41.4015, 26.1537
382, 18, 591, 41.2486, 26.2216
383, 18, 591, 41.1648, 26.2901
384, 18, 591, 41.0543, 26.3575
385, 18, 591, 40.8498, 26.4256
386, 18, 591, 40.8091, 26.4962
387, 18, 590, 41.5723, 26.5638
388, 18, 590, 41.1988, 26.6313
389, 18, 590, 40.8252, 26.7033
390, 18, 590, 40.6723, 26.7782
391, 18, 590, 40.5194, 26.846
392, 18, 589, 41.2826, 26.9153
393, 18, 588, 42.0458, 26.988
394, 18, 588, 41.6722, 27.0556
395, 18, 588, 41.2987, 27.1235
396, 18, 588, 41.1458, 27.1914
397, 18, 587, 41.909, 27.2714
398, 18, 586, 42.909, 27.3418
399, 18, 586, 42.4939, 27.4099
400, 18, 586, 42.324, 27.4785
401, 18, 585, 43.0872, 27.5464
402, 18, 584, 43.8504, 27.6144
403, 18, 584, 43.4769, 27.6829
404, 18, 584, 43.1033, 27.7583
405, 18, 584, 42.9504, 27.8266
406, 18, 584, 42.7975, 27.8945
407, 18, 583, 43.5607, 27.9622
408, 18, 582, 43.9134, 28.0301
409, 18, 582, 43.4285, 28.098
410, 18, 582, 43.0549, 28.1672
411, 18, 582, 42.902, 28.235
412, 18, 582, 42.8182, 28.3027
413, 18, 582, 42.7344, 28.3701
414, 18, 582, 42.6506, 28.4381
415, 18, 582, 42.5575, 28.5065
416, 18, 582, 42.447, 28.5746
417, 18, 581, 43.2102, 28.6523
418, 18, 581, 43.0057, 28.7272
419, 18, 581, 42.8527, 28.7952
420, 18, 581, 43.0158, 28.8634
421, 18, 580, 43.779, 28.9314
422, 18, 580, 43.4054, 29.0002
423, 18, 580, 43.0319, 29.0683
424, 18, 580, 42.879, 29.1366
425, 18, 580, 42.726, 29.2044
426, 18, 579, 42.9158, 29.2745
427, 18, 579, 42.8053, 29.3431
428, 18, 579, 42.7215, 29.4127
429, 18, 579, 42.6685, 29.4815
430, 18, 579, 42.5173, 29.5504
431, 18, 579, 42.4643, 29.6192
432, 18, 579, 42.4346, 29.6887
433, 18, 579, 42.3508, 29.7574
434, 18, 579, 42.2577, 29.826
435, 18, 579, 42.1472, 29.8945
436, 18, 579, 42.0798, 29.9734
437, 18, 579, 41.996, 30.043
438, 18, 578, 42.7592, 30.1119
439, 18, 577, 43.5224, 30.1812
440, 18, 577, 43.1489, 30.25
441, 18, 577, 42.7754, 30.3197
442, 18, 577, 42.6224, 30.3887
443, 18, 577, 42.4695, 30.4591
444, 18, 576, 43.2327, 30.5281
445, 18, 576, 43.0798, 30.6044
446, 18, 576, 42.9268, 30.6736
447, 18, 575, 43.9268, 30.7427
448, 18, 575, 43.5118, 30.8116
449, 18, 575, 43.3419, 30.8804
450, 18, 574, 44.1051, 30.9614
451, 18, 574, 44.0213, 31.0308
452, 18, 574, 43.9375, 31.1024
453, 18, 574, 43.5639, 31.1713
454, 18, 574, 43.1904, 31.2416
455, 18, 574, 43.1066, 31.3099
456, 18, 574, 43.0392, 31.3788
457, 18, 574, 42.9719, 31.4475
458, 18, 574, 42.8881, 31.5219
459, 18, 574, 42.8351, 31.5905
460, 18, 573, 43.8351, 31.659
461, 18, 573, 43.4201, 31.7279
462, 18, 573, 43.2501, 31.7962
463, 18, 572, 44.0133, 31.8647
464, 18, 572, 43.8604, 31.9329
465, 18, 572, 43.7673, 32.0018
466, 18, 572, 43.6144, 32.0703
467, 18, 571, 44.3776, 32.1397
468, 18, 571, 44.004, 32.2083
469, 18, 571, 43.6305, 32.2781
470, 18, 571, 43.4776, 32.3465
471, 18, 571, 43.3246, 32.4149
472, 18, 570, 44.0878, 32.4831
473, 18, 570, 43.7143, 32.5509
474, 18, 570, 43.5098, 32.6191
475, 18, 570, 43.1362, 32.687
476, 18, 570, 42.7627, 32.7547
477, 18, 570, 42.6098, 32.8248
478, 18, 570, 42.4568, 32.8925
479, 18, 570, 42.373, 32.9623
480, 18, 569, 43.1362, 33.0522
481, 18, 568, 43.8994, 33.127
482, 18, 567, 44.6626, 33.2386
483, 18, 567, 44.2891, 33.3448
484, 18, 567, 43.9155, 33.4438
485, 18, 567, 43.7626, 33.5446
486, 18, 566, 43.5304, 33.6471
487, 18, 565, 44.8786, 33.7504
488, 18, 564, 45.6418, 33.8331
489, 18, 563, 46.405, 33.9019
490, 18, 563, 46.252, 33.9871
491, 18, 563, 46.1415, 34.0555
492, 18, 562, 45.9094, 34.1239
493, 18, 561, 47.2575, 34.1944
494, 18, 561, 46.884, 34.2623
495, 18, 561, 46.399, 34.3307
496, 18, 561, 46.2461, 34.3988
497, 18, 561, 46.0415, 34.4676
498, 18, 561, 45.5566, 34.5361
499, 18, 561, 45.183, 34.6039
500, 18, 561, 45.405, 34.6886
501, 18, 561, 45.1415, 34.7583
502, 18, 561, 44.9886, 34.8265
503, 18, 560, 45.9886, 34.8956
504, 18, 560, 45.8375, 34.9645
505, 18, 559, 46.6007, 35.033
506, 18, 558, 47.3639, 35.1014
507, 18, 558, 46.9903, 35.1711
508, 18, 558, 46.6168, 35.2399
509, 18, 558, 46.4639, 35.3085
510, 18, 558, 46.3109, 35.3766
511, 18, 557, 47.0741, 35.4454
512, 18, 557, 46.5892, 35.5243
513, 18, 557, 46.2156, 35.5958
514, 18, 557, 46.0111, 35.6647
515, 18, 557, 45.8582, 35.7497
516, 18, 557, 45.7052, 35.8193
517, 18, 557, 45.6214, 35.8886
518, 18, 556, 46.6214, 35.9579
519, 18, 556, 46.2064, 36.026
520, 18, 556, 46.1226, 36.0945
521, 18, 555, 46.8858, 36.189
522, 18, 554, 47.649, 36.259
523, 18, 554, 47.5652, 36.3297
524, 18, 553, 48.3284, 36.3986
525, 18, 553, 47.9549, 36.4672
526, 18, 552, 48.7181, 36.5357
527, 18, 552, 48.5135, 36.6049
528, 18, 552, 48.4605, 36.6821
529, 18, 552, 48.3076, 36.7513
530, 18, 552, 47.934, 36.8198
531, 18, 552, 47.8502, 36.8884
532, 18, 552, 47.6973, 36.9572
533, 18, 551, 48.4605, 37.026
534, 18, 550, 49.2237, 37.1038
535, 18, 550, 48.8502, 37.1728
536, 18, 550, 48.4766, 37.2413
537, 18, 550, 48.3237, 37.3287
538, 18, 550, 48.1708, 37.3983
539, 18, 549, 48.934, 37.4697
540, 18, 548, 49.6972, 37.539
541, 18, 547, 49.465, 37.6167
542, 18, 546, 50.8131, 37.6863
543, 18, 546, 50.4396, 37.756
544, 18, 546, 49.9546, 37.8248
545, 18, 546, 49.8017, 37.8933
546, 18, 546, 49.5972, 37.962
547, 18, 545, 50.3604, 38.0312
548, 18, 544, 51.1236, 38.1006
549, 18, 544, 50.75, 38.1726
550, 18, 543, 50.5178, 38.2418
551, 18, 542, 51.866, 38.3128
552, 18, 541, 52.6292, 38.3818
553, 18, 540, 53.3924, 38.4514
554, 18, 540, 53.0189, 38.5205
555, 18, 540, 52.6453, 38.5893
556, 18, 540, 52.4924, 38.6582
557, 18, 540, 52.3395, 38.7271
558, 18, 539, 53.1027, 38.796
559, 18, 538, 53.8659, 38.865
560, 18, 537, 54.629, 38.935
561, 18, 537, 54.2555, 39.005
562, 18, 537, 53.882, 39.0741
563, 18, 537, 53.729, 39.151
564, 18, 537, 53.5761, 39.223
565, 18, 536, 54.3393, 39.2922
566, 18, 536, 53.9658, 39.3616
567, 18, 536, 53.8128, 39.4328
568, 18, 535, 54.0542, 39.503
569, 18, 535, 53.9704, 39.5724
570, 18, 535, 53.5969, 39.6416
571, 18, 535, 53.4439, 39.7106
572, 18, 535, 53.0704, 39.78
573, 18, 535, 52.9866, 39.8491
574, 18, 535, 52.5016, 39.9184
575, 18, 535, 52.3487, 39.9876
576, 18, 535, 51.9752, 40.0735
577, 18, 535, 51.8914, 40.1437
578, 18, 534, 52.1327, 40.2136
579, 18, 534, 51.9282, 40.2831
580, 18, 533, 52.6914, 40.3525
581, 18, 532, 52.9327, 40.444
582, 18, 532, 52.7282, 40.5404
583, 18, 532, 52.6752, 40.6303
584, 18, 532, 52.4706, 40.7007
585, 18, 532, 52.0971, 40.7703
586, 18, 532, 52.2601, 40.8398
587, 18, 531, 53.0233, 40.9092
588, 18, 530, 52.7911, 40.9788
589, 18, 529, 53.5543, 41.0489
590, 18, 528, 54.5543, 41.1196
591, 18, 528, 54.1393, 41.1895
592, 18, 528, 53.9694, 41.2594
593, 18, 527, 54.7326, 41.3302
594, 18, 526, 56.0807, 41.4162
595, 18, 526, 55.7072, 41.4874
596, 18, 526, 55.2222, 41.5573
597, 18, 526, 55.0693, 41.6394
598, 18, 526, 54.6958, 41.7098
599, 18, 526, 54.3222, 41.7797
600, 18, 526, 54.1693, 41.8499
601, 18, 526, 54.0164, 41.9387
602, 18, 526, 53.8118, 42.0133
603, 18, 526, 53.728, 42.0845
604, 18, 525, 54.4912, 42.1614
605, 18, 524, 55.2544, 42.233
606, 18, 523, 55.0222, 42.3051
607, 18, 522, 55.7854, 42.3752
608, 18, 521, 56.5486, 42.4458
609, 18, 520, 57.3118, 42.5174
610, 18, 520, 56.9383, 42.5879
611, 18, 520, 56.5647, 42.6584
612, 18, 520, 56.4118, 42.729
613, 18, 519, 57.175, 42.7996
614, 18, 518, 57.9382, 42.8702
615, 18, 518, 57.5647, 42.9558
616, 18, 518, 57.1911, 43.0263
617, 18, 517, 57.9543, 43.097
618, 18, 516, 57.7221, 43.1673
619, 18, 515, 59.0703, 43.2376
620, 18, 514, 60.4185, 43.3084
621, 18, 514, 60.0449, 43.3977
622, 18, 513, 60.8081, 43.47
623, 18, 512, 61.5713, 43.5429
624, 18, 511, 62.3345, 43.6131
625, 18, 511, 61.961, 43.6839
626, 18, 510, 62.7242, 43.7541
627, 18, 510, 62.5713, 43.8243
628, 18, 510, 62.0863, 43.8949
629, 18, 510, 62.0025, 43.9784
630, 18, 510, 61.629, 44.0496
631, 18, 509, 62.3922, 44.1204
632, 18, 509, 62.0186, 44.1911
633, 18, 508, 62.7818, 44.2645
634, 18, 508, 62.6289, 44.3351
635, 18, 508, 62.2554, 44.4063
636, 18, 508, 62.1716, 44.4779
637, 18, 508, 62.0186, 44.5485
638, 18, 508, 61.6451, 44.6213
639, 18, 508, 61.5613, 44.6922
640, 18, 508, 61.1878, 44.7629
641, 18, 508, 61.1348, 44.8354
642, 18, 508, 61.0818, 44.9062
643, 18, 508, 61.0287, 44.9765
644, 18, 508, 60.8758, 45.047
645, 18, 508, 60.7229, 45.1172
646, 18, 507, 61.4861, 45.1877
647, 18, 507, 61.0011, 45.2583
648, 18, 507, 60.6276, 45.3291
649, 18, 507, 60.8495, 45.4002
650, 18, 507, 60.5861, 45.4875
651, 18, 507, 60.4331, 45.5591
652, 18, 507, 60.282, 45.6298
653, 18, 507, 60.2454, 45.7005
654, 18, 506, 61.0086, 45.777
655, 18, 505, 61.7718, 45.8477
656, 18, 504, 62.535, 45.9193
657, 18, 503, 63.2982, 45.9901
658, 18, 502, 64.0614, 46.0618
659, 18, 502, 63.6879, 46.1326
660, 18, 502, 63.3143, 46.2073
661, 18, 501, 64.0775, 46.2781
662, 18, 500, 63.8454, 46.3587
663, 18, 499, 64.6085, 46.4302
664, 18, 498, 64.3764, 46.5012
665, 18, 497, 65.7245, 46.5897
666, 18, 496, 66.4877, 46.662
667, 18, 496, 66.1142, 46.7331
668, 18, 495, 66.8774, 46.8041
669, 18, 494, 67.6406, 46.8753
670, 18, 493, 67.9933, 46.9463
671, 18, 492, 68.9933, 47.0174
672, 18, 492, 68.5783, 47.0884
673, 18, 492, 68.0933, 47.1597
674, 18, 491, 68.4461, 47.2562
675, 18, 491, 68.7611, 47.3322
676, 18, 491, 68.6774, 47.4038
677, 18, 491, 68.3038, 47.4753
678, 18, 490, 69.067, 47.5499
679, 18, 489, 68.8348, 47.6326
680, 18, 488, 70.183, 47.7062
681, 18, 488, 70.0725, 47.7782
682, 18, 488, 69.9887, 47.8661
683, 18, 488, 69.6151, 47.9382
684, 18, 488, 69.1302, 48.0102
685, 18, 488, 69.2526, 48.0817
686, 18, 487, 70.0158, 48.1527
687, 18, 486, 69.7836, 48.2239
688, 18, 485, 71.1317, 48.2952
689, 18, 485, 70.7582, 48.3664
690, 18, 485, 70.6744, 48.4381
691, 18, 484, 71.4376, 48.5096
692, 18, 484, 71.0641, 48.5811
693, 18, 484, 71.0111, 48.6523
694, 18, 484, 70.5261, 48.7237
695, 18, 484, 70.4423, 48.7952
696, 18, 484, 70.2894, 48.8669
697, 18, 484, 70.2528, 48.9388
698, 18, 484, 70.1998, 49.0335
