Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 8, 690, 15.4946, 6.71589
103, 8, 690, 15.3417, 6.78097
104, 8, 690, 15.1888, 6.84901
105, 8, 690, 14.8152, 6.91377
106, 8, 690, 14.4417, 6.97913
107, 8, 689, 14.7945, 7.04418
108, 8, 688, 15.5577, 7.10905
109, 8, 687, 16.5577, 7.17462
110, 8, 687, 16.1426, 7.24289
111, 8, 687, 15.9727, 7.30953
112, 8, 686, 16.7359, 7.37456
113, 8, 686, 16.2509, 7.43916
114, 9, 685, 17.2509, 7.50415
115, 10, 685, 16.8359, 7.56951
116, 11, 685, 16.666, 7.6354
117, 12, 685, 16.5729, 7.70105
118, 13, 685, 16.514, 7.7672
119, 14, 685, 16.4733, 7.8474
120, 15, 685, 16.4554, 7.914
121, 15, 685, 16.3025, 7.97877
122, 15, 684, 17.0657, 8.0444
123, 15, 684, 16.6921, 8.12298
124, 15, 684, 16.3186, 8.18737
125, 15, 684, 16.1657, 8.25234
126, 15, 684, 16.0726, 8.31727
127, 15, 684, 15.9196, 8.38284
128, 15, 684, 15.8358, 8.44766
129, 15, 683, 16.599, 8.51352
130, 16, 683, 16.5845, 8.57969
131, 17, 683, 16.5548, 8.64479
132, 17, 683, 16.5018, 8.71555
133, 17, 683, 16.2972, 8.78103
134, 18, 683, 16.2745, 8.84653
135, 18, 683, 16.2379, 8.9114
136, 18, 683, 16.1541, 8.99165
137, 18, 683, 16.0703, 9.05825
138, 18, 683, 15.9174, 9.13615
139, 18, 683, 15.7645, 9.20092
140, 18, 682, 16.5277, 9.28366
141, 18, 682, 16.4439, 9.34898
142, 18, 681, 16.7966, 9.41421
143, 18, 681, 16.3117, 9.47858
144, 18, 681, 16.2587, 9.5434
145, 18, 681, 15.8851, 9.60828
146, 18, 680, 16.2379, 9.67326
147, 18, 680, 15.7529, 9.73759
148, 18, 680, 15.6, 9.80211
149, 18, 680, 15.3955, 9.86673
150, 18, 680, 15.3117, 9.9319
151, 18, 680, 15.2012, 9.99842
152, 18, 680, 14.9966, 10.0628
153, 19, 680, 14.9847, 10.1322
154, 20, 680, 14.9746, 10.1983
155, 20, 680, 14.9478, 10.2633
156, 20, 679, 15.1376, 10.3285
157, 20, 679, 15.0271, 10.3945
158, 20, 679, 14.9905, 10.4598
159, 20, 679, 14.786, 10.5358
160, 20, 678, 15.5492, 10.6012
161, 20, 677, 16.3124, 10.6838
162, 20, 677, 15.9388, 10.7499
163, 20, 677, 15.5653, 10.819
164, 20, 677, 15.4124, 10.8874
165, 20, 677, 15.2594, 10.9521
166, 20, 676, 15.0272, 11.0167
167, 20, 675, 16.3754, 11.0823
168, 20, 674, 17.1386, 11.147
169, 20, 673, 17.9018, 11.2122
170, 20, 672, 18.665, 11.2769
171, 20, 672, 18.2914, 11.3422
172, 20, 672, 17.9179, 11.4072
173, 20, 671, 18.1593, 11.4728
174, 20, 671, 17.9547, 11.5382
175, 20, 670, 18.1961, 11.6026
176, 20, 670, 17.9915, 11.6723
177, 20, 669, 18.7547, 11.7376
178, 20, 668, 19.5179, 11.8026
179, 20, 667, 20.2811, 11.8876
180, 20, 667, 19.9076, 11.9576
181, 20, 667, 19.534, 12.0229
182, 20, 667, 19.3811, 12.0879
183, 20, 667, 19.2282, 12.166
184, 20, 666, 19.9914, 12.2313
185, 20, 666, 19.8809, 12.2965
186, 20, 665, 20.6441, 12.3613
187, 20, 664, 21.4073, 12.4266
188, 20, 664, 21.0337, 12.4915
189, 20, 664, 20.6602, 12.5706
190, 20, 664, 20.5073, 12.6366
191, 20, 664, 20.3543, 12.7021
192, 20, 663, 21.1175, 12.7702
193, 20, 662, 21.8807, 12.8353
194, 20, 661, 22.6439, 12.9003
195, 20, 661, 22.2704, 12.9652
196, 20, 661, 21.8969, 13.0304
197, 20, 661, 21.7439, 13.0954
198, 20, 661, 21.591, 13.1607
199, 20, 660, 22.3542, 13.2258
200, 20, 660, 21.9807, 13.291
201, 20, 660, 21.6071, 13.3559
202, 20, 660, 21.4542, 13.4207
203, 20, 660, 21.3013, 13.4862
204, 20, 659, 22.0645, 13.5551
205, 20, 658, 22.8277, 13.6208
206, 20, 657, 23.5908, 13.686
207, 20, 657, 23.2173, 13.7512
208, 20, 657, 22.8438, 13.8161
209, 20, 657, 22.6908, 13.8811
210, 20, 657, 22.5379, 13.9463
211, 20, 656, 23.3011, 14.0117
212, 20, 655, 23.6539, 14.0775
213, 20, 655, 23.1689, 14.1425
214, 20, 655, 22.7954, 14.2075
215, 20, 655, 23.0173, 14.2729
216, 20, 655, 23.2219, 14.3383
217, 20, 655, 23.1381, 14.4038
218, 20, 654, 23.9013, 14.4689
219, 20, 653, 24.6645, 14.5416
220, 20, 653, 24.2909, 14.607
221, 20, 653, 23.9174, 14.6724
222, 20, 653, 23.7645, 14.7379
223, 20, 652, 24.0058, 14.8039
224, 20, 652, 23.8013, 14.8702
225, 20, 651, 24.5645, 14.9358
226, 20, 650, 25.3276, 15.0014
227, 20, 649, 26.0908, 15.0675
228, 20, 648, 26.854, 15.1496
229, 20, 647, 27.6172, 15.2157
230, 20, 646, 28.3804, 15.2817
231, 20, 645, 29.1436, 15.3478
232, 20, 645, 28.7701, 15.4138
233, 20, 645, 28.3966, 15.4855
234, 20, 644, 28.6379, 15.5515
235, 20, 644, 28.4334, 15.6173
236, 20, 644, 28.2804, 15.6831
237, 20, 643, 29.0436, 15.7489
238, 20, 642, 29.3964, 15.8149
239, 20, 642, 28.9114, 15.8928
240, 20, 642, 28.5379, 15.9596
241, 20, 642, 28.7598, 16.0258
242, 20, 642, 28.4964, 16.092
243, 20, 642, 28.3435, 16.1677
244, 20, 641, 29.1067, 16.2356
245, 20, 640, 29.8699, 16.3031
246, 20, 640, 29.4963, 16.3692
247, 20, 640, 29.1228, 16.4356
248, 20, 640, 28.9699, 16.5013
249, 20, 640, 28.8169, 16.5665
250, 20, 639, 29.5801, 16.6322
251, 20, 638, 30.3433, 16.698
252, 20, 637, 31.1065, 16.7638
253, 20, 636, 31.8697, 16.8294
254, 20, 635, 32.6329, 16.9015
255, 20, 634, 33.6329, 16.9672
256, 20, 634, 33.2179, 17.0327
257, 20, 634, 33.048, 17.1012
258, 20, 633, 33.8112, 17.1674
259, 20, 633, 33.4376, 17.2573
260, 20, 633, 33.0641, 17.3241
261, 20, 633, 32.9112, 17.3903
262, 20, 633, 32.7582, 17.4563
263, 20, 632, 32.526, 17.5223
264, 20, 631, 33.8742, 17.5881
265, 20, 631, 33.5007, 17.6541
266, 20, 631, 33.0157, 17.7204
267, 20, 631, 32.8628, 17.7861
268, 20, 631, 32.6582, 17.8528
269, 20, 630, 33.4214, 17.9221
270, 20, 629, 34.1846, 17.9883
271, 20, 628, 33.9524, 18.0629
272, 20, 627, 35.3006, 18.143
273, 20, 626, 36.3006, 18.2095
274, 20, 626, 35.8855, 18.2776
275, 20, 626, 35.7156, 18.344
276, 20, 625, 35.4834, 18.4117
277, 20, 624, 36.8316, 18.4784
278, 20, 624, 36.3466, 18.545
279, 20, 624, 35.8617, 18.6118
280, 20, 624, 35.6571, 18.6853
281, 20, 623, 35.4249, 18.7521
282, 20, 622, 36.7731, 18.8192
283, 20, 621, 37.7731, 18.9023
284, 20, 621, 37.3581, 18.9722
285, 20, 621, 37.1881, 19.0521
286, 20, 621, 37.095, 19.1419
287, 20, 620, 37.8582, 19.222
288, 20, 619, 38.6214, 19.2912
289, 20, 619, 38.2479, 19.3583
290, 20, 619, 37.8743, 19.4252
291, 20, 619, 37.7214, 19.4921
292, 20, 618, 38.4846, 19.559
293, 20, 617, 39.2478, 19.6268
294, 20, 617, 38.8743, 19.6937
295, 20, 616, 39.227, 19.7608
296, 20, 616, 38.7421, 19.828
297, 20, 616, 38.5891, 19.8949
298, 20, 616, 38.3846, 19.9636
299, 20, 615, 39.1478, 20.0328
300, 20, 614, 39.911, 20.0998
301, 20, 613, 40.911, 20.1731
302, 20, 613, 40.496, 20.2409
303, 20, 613, 40.326, 20.3083
304, 20, 612, 41.0892, 20.3752
305, 20, 612, 40.7157, 20.4423
306, 20, 612, 40.3422, 20.5105
307, 20, 612, 40.1892, 20.5779
308, 20, 611, 39.957, 20.645
309, 20, 610, 41.3052, 20.7125
310, 20, 609, 42.3052, 20.7797
311, 20, 609, 41.8902, 20.8595
312, 20, 609, 41.7202, 20.9317
313, 20, 608, 42.7202, 20.9992
314, 20, 608, 42.3052, 21.0665
315, 20, 608, 42.1353, 21.1343
316, 20, 607, 42.8985, 21.2016
317, 20, 606, 43.6617, 21.2706
318, 20, 606, 43.2881, 21.3383
319, 20, 606, 42.9146, 21.4115
320, 20, 606, 42.7617, 21.4794
321, 20, 606, 42.6087, 21.5474
322, 20, 605, 43.3719, 21.6149
323, 20, 605, 42.887, 21.6829
324, 20, 605, 42.5134, 21.7504
325, 20, 605, 42.3089, 21.8182
326, 20, 605, 42.156, 21.8871
327, 20, 604, 41.9238, 21.9554
328, 20, 603, 43.2719, 22.0237
329, 20, 602, 44.0351, 22.095
330, 20, 602, 43.942, 22.163
331, 20, 602, 43.4571, 22.2312
332, 20, 602, 43.0835, 22.2991
333, 20, 602, 43.0246, 22.3886
334, 20, 602, 42.8717, 22.4585
335, 20, 601, 42.6395, 22.5263
336, 20, 600, 43.9877, 22.6071
337, 20, 599, 44.7509, 22.6752
338, 20, 599, 45.0659, 22.7576
339, 20, 598, 45.8291, 22.8265
340, 20, 597, 46.5923, 22.8945
341, 20, 596, 47.3555, 22.9628
342, 20, 595, 47.7083, 23.0316
343, 20, 595, 47.2233, 23.0998
344, 20, 595, 46.8498, 23.1697
345, 20, 595, 47.0717, 23.2382
346, 20, 595, 46.8083, 23.3102
347, 20, 595, 46.6553, 23.3783
348, 20, 594, 47.4185, 23.4467
349, 20, 594, 47.045, 23.5145
350, 20, 594, 46.6715, 23.5855
351, 20, 593, 46.4393, 23.6567
352, 20, 593, 46.3978, 23.7251
353, 20, 593, 46.3808, 23.7932
354, 20, 593, 45.8027, 23.8617
355, 20, 593, 45.4292, 23.93
356, 20, 593, 45.1657, 23.9984
357, 20, 593, 45.0128, 24.0664
358, 20, 593, 44.8599, 24.1347
359, 20, 592, 45.8599, 24.2026
360, 20, 592, 45.4448, 24.271
361, 20, 592, 45.2749, 24.3391
362, 20, 592, 45.1818, 24.4073
363, 20, 592, 45.0289, 24.4768
364, 20, 591, 47.014, 24.5633
365, 20, 591, 46.6405, 24.6323
366, 20, 591, 46.0035, 24.7006
367, 20, 591, 45.8506, 24.7702
368, 20, 591, 45.5465, 24.8386
369, 20, 590, 46.3097, 24.9069
370, 20, 589, 47.0729, 24.9752
371, 20, 589, 46.6994, 25.0435
372, 20, 589, 46.3258, 25.1152
373, 20, 589, 46.1729, 25.1836
374, 20, 589, 46.02, 25.2522
375, 20, 588, 46.7831, 25.3206
376, 20, 587, 47.5463, 25.3891
377, 20, 587, 47.1728, 25.4574
378, 20, 587, 46.7993, 25.5263
379, 20, 587, 46.4257, 25.5941
380, 20, 587, 46.0522, 25.6625
381, 20, 587, 45.8993, 25.7308
382, 20, 587, 45.7463, 25.799
383, 20, 587, 45.5934, 25.8852
384, 20, 586, 46.3566, 25.9547
385, 20, 585, 47.1198, 26.0231
386, 20, 584, 48.1198, 26.1077
387, 20, 584, 47.7048, 26.208
388, 20, 583, 48.468, 26.2853
389, 20, 582, 49.2312, 26.3546
390, 20, 581, 49.9944, 26.4237
391, 20, 581, 49.6208, 26.4921
392, 20, 581, 49.2473, 26.5605
393, 20, 581, 49.0944, 26.6339
394, 20, 581, 48.9414, 26.7023
395, 20, 580, 49.7046, 26.7711
396, 20, 579, 50.4678, 26.8398
397, 20, 578, 50.2356, 26.9084
398, 20, 577, 51.5838, 26.9768
399, 20, 576, 51.3516, 27.0457
400, 20, 575, 52.6998, 27.1148
401, 20, 575, 52.2148, 27.1872
402, 20, 575, 51.7298, 27.2593
403, 20, 575, 51.5253, 27.3297
404, 20, 574, 52.2885, 27.3978
405, 20, 573, 53.0517, 27.466
406, 20, 573, 52.6782, 27.5354
407, 20, 573, 52.3046, 27.6216
408, 20, 572, 53.3046, 27.6912
409, 20, 572, 52.8896, 27.76
410, 20, 572, 53.1115, 27.8286
411, 20, 571, 53.8747, 27.8973
412, 20, 570, 53.6425, 27.9659
413, 20, 569, 54.9907, 28.0346
414, 20, 568, 55.7539, 28.103
415, 20, 567, 56.5171, 28.1728
416, 20, 566, 57.2803, 28.2428
417, 20, 565, 58.0435, 28.312
418, 20, 565, 57.6699, 28.3898
419, 20, 565, 57.2964, 28.4586
420, 20, 565, 56.9229, 28.5275
421, 20, 564, 57.6861, 28.5964
422, 20, 563, 58.6861, 28.6653
423, 20, 563, 58.271, 28.7371
424, 20, 563, 58.1011, 28.8061
425, 20, 562, 58.8643, 28.8834
426, 20, 562, 58.7114, 28.9524
427, 20, 562, 58.3378, 29.022
428, 20, 562, 58.254, 29.0931
429, 20, 562, 58.1011, 29.1618
430, 20, 561, 58.8643, 29.2461
431, 20, 561, 58.6944, 29.3162
432, 20, 561, 58.5414, 29.3853
433, 20, 561, 58.1679, 29.455
434, 20, 560, 58.9311, 29.5251
435, 20, 560, 58.8473, 29.5943
436, 20, 559, 59.6105, 29.6643
437, 20, 558, 60.6105, 29.7357
438, 20, 558, 60.1955, 29.8051
439, 20, 558, 60.0255, 29.8744
440, 20, 557, 60.7887, 29.9435
441, 20, 557, 60.4152, 30.0135
442, 20, 556, 60.768, 30.0827
443, 20, 556, 60.283, 30.1521
444, 20, 555, 61.0462, 30.2212
445, 20, 555, 60.6727, 30.2905
446, 20, 555, 60.2991, 30.3605
447, 20, 555, 60.1462, 30.4288
448, 20, 555, 59.9933, 30.5003
449, 20, 555, 59.8403, 30.5691
450, 20, 554, 60.6035, 30.638
451, 20, 554, 60.1186, 30.7154
452, 20, 554, 59.745, 30.7841
453, 20, 554, 59.5405, 30.8602
454, 20, 554, 59.3876, 30.9289
455, 20, 553, 60.1508, 31.012
456, 20, 552, 60.914, 31.0819
457, 20, 552, 60.5404, 31.151
458, 20, 552, 60.1669, 31.2198
459, 20, 552, 60.0564, 31.2886
460, 20, 552, 59.9035, 31.3584
461, 20, 552, 59.793, 31.4271
462, 20, 552, 59.7092, 31.4959
463, 20, 552, 59.6254, 31.5645
464, 20, 552, 59.5323, 31.6342
465, 20, 552, 59.4392, 31.7031
466, 20, 552, 59.3554, 31.7717
467, 20, 552, 59.2716, 31.8404
468, 20, 552, 59.1204, 31.9099
469, 20, 552, 59.0366, 31.9786
470, 20, 552, 58.6631, 32.0473
471, 20, 552, 58.2895, 32.1161
472, 20, 552, 57.916, 32.1854
473, 20, 551, 58.2688, 32.2635
474, 20, 551, 57.7838, 32.3329
475, 20, 550, 58.1366, 32.4017
476, 20, 550, 57.6516, 32.4709
477, 20, 549, 58.0044, 32.5399
478, 20, 549, 57.5194, 32.621
479, 20, 549, 57.3149, 32.6902
480, 20, 548, 58.0781, 32.7591
481, 20, 548, 57.9943, 32.8279
482, 20, 548, 57.6208, 32.8969
483, 20, 548, 57.5678, 32.9657
484, 20, 548, 57.3632, 33.0498
485, 20, 548, 57.2701, 33.1193
486, 20, 548, 57.4331, 33.1881
487, 20, 548, 57.3226, 33.257
488, 20, 548, 57.1697, 33.3282
489, 20, 547, 57.9329, 33.3978
490, 20, 546, 58.6961, 33.4675
491, 20, 546, 58.3226, 33.5368
492, 20, 546, 57.949, 33.6061
493, 20, 546, 57.7961, 33.6753
494, 20, 545, 58.0374, 33.7582
495, 20, 545, 57.8329, 33.8294
496, 20, 544, 58.5961, 33.8991
497, 20, 543, 59.3593, 33.969
498, 20, 543, 58.9858, 34.0389
499, 20, 542, 59.749, 34.1087
500, 20, 541, 60.5122, 34.1787
501, 20, 540, 61.2754, 34.2482
502, 20, 540, 60.9018, 34.3181
503, 20, 540, 60.818, 34.388
504, 20, 540, 60.6651, 34.458
505, 20, 539, 60.4329, 34.528
506, 20, 539, 60.5959, 34.6017
507, 20, 538, 61.9441, 34.6721
508, 20, 537, 62.7073, 34.7512
509, 20, 536, 63.4705, 34.8213
510, 20, 536, 63.3176, 34.8909
511, 20, 536, 62.944, 34.9608
512, 20, 536, 62.8602, 35.0305
513, 20, 536, 62.4867, 35.1042
514, 20, 535, 63.2499, 35.1827
515, 20, 535, 63.097, 35.3001
516, 20, 534, 63.8602, 35.3724
517, 20, 533, 64.2129, 35.4433
518, 20, 533, 63.728, 35.514
519, 20, 533, 63.3544, 35.5842
520, 20, 533, 63.5183, 35.6641
521, 20, 533, 63.3138, 35.7347
522, 20, 533, 63.1609, 35.8124
523, 20, 533, 62.98, 35.8957
524, 20, 532, 63.98, 35.967
525, 20, 532, 63.5649, 36.0376
526, 20, 532, 63.395, 36.108
527, 20, 531, 64.1582, 36.1813
528, 20, 531, 64.0744, 36.2519
529, 20, 531, 63.7009, 36.3332
530, 20, 531, 63.3273, 36.404
531, 20, 531, 63.1744, 36.4752
532, 20, 530, 62.9422, 36.5506
533, 20, 529, 64.2904, 36.6213
534, 20, 529, 63.9168, 36.692
535, 20, 529, 63.4319, 36.763
536, 20, 528, 63.6732, 36.8344
537, 20, 528, 63.4687, 36.9049
538, 20, 528, 63.3849, 36.9783
539, 20, 527, 63.7376, 37.0488
540, 20, 527, 63.2527, 37.1218
541, 21, 527, 63.2348, 37.1946
542, 21, 527, 63.151, 37.2656
543, 21, 526, 63.9142, 37.3367
544, 21, 525, 64.6774, 37.4134
545, 21, 525, 64.3038, 37.4929
546, 21, 525, 63.9303, 37.5636
547, 21, 524, 64.12, 37.6345
548, 21, 524, 63.9671, 37.7053
549, 21, 524, 63.874, 37.7771
550, 21, 523, 64.1153, 37.8478
551, 21, 523, 63.9108, 37.9188
552, 21, 523, 63.827, 37.9893
553, 21, 523, 63.8065, 38.0601
554, 21, 523, 63.7535, 38.1307
555, 21, 523, 63.6006, 38.2018
556, 21, 523, 63.5168, 38.2732
557, 21, 523, 63.4638, 38.344
558, 21, 522, 64.227, 38.4149
559, 21, 521, 65.227, 38.4872
560, 21, 521, 64.812, 38.5586
561, 21, 521, 64.642, 38.6298
562, 21, 520, 65.4052, 38.7011
563, 21, 519, 65.758, 38.7727
564, 21, 519, 65.273, 38.8545
565, 21, 519, 64.8995, 38.9257
566, 21, 519, 64.695, 38.997
567, 21, 519, 64.542, 39.0677
568, 21, 519, 64.7051, 39.1392
569, 21, 519, 64.6213, 39.2204
570, 21, 518, 64.3891, 39.2945
571, 21, 517, 65.7372, 39.3679
572, 21, 517, 65.3637, 39.4391
573, 21, 517, 64.8787, 39.5101
574, 21, 517, 64.7258, 39.5808
575, 21, 517, 64.642, 39.6519
576, 21, 517, 64.2685, 39.7234
577, 21, 517, 63.8949, 39.8118
578, 21, 517, 63.742, 39.8838
579, 21, 517, 63.5891, 39.9578
580, 21, 517, 63.2155, 40.0287
581, 21, 516, 63.9787, 40.0997
582, 21, 515, 64.7419, 40.1708
583, 21, 515, 64.3684, 40.2425
584, 21, 515, 63.9949, 40.3135
585, 21, 514, 64.7581, 40.3846
586, 21, 513, 65.5213, 40.4561
587, 21, 512, 65.2891, 40.5277
588, 21, 511, 66.6372, 40.5991
589, 21, 511, 66.2637, 40.6704
590, 21, 511, 65.7787, 40.7422
591, 21, 511, 65.6258, 40.8135
592, 21, 511, 65.4213, 40.8851
593, 21, 510, 66.1845, 40.9568
594, 21, 510, 66.0315, 41.0556
595, 21, 510, 65.8786, 41.1307
596, 21, 509, 66.2314, 41.2024
597, 21, 509, 65.7464, 41.2743
598, 21, 508, 66.0992, 41.3458
599, 21, 508, 65.6142, 41.4177
600, 21, 508, 65.4097, 41.4914
601, 21, 508, 65.2051, 41.5634
602, 21, 508, 65.0946, 41.6385
603, 21, 507, 65.8578, 41.7099
604, 21, 506, 66.8578, 41.7815
605, 21, 506, 66.4428, 41.8532
606, 21, 506, 66.2729, 41.9416
607, 21, 505, 66.0407, 42.0141
608, 21, 505, 65.9476, 42.0856
609, 21, 504, 67.2957, 42.1574
610, 21, 503, 68.0589, 42.2292
611, 21, 503, 67.574, 42.3009
612, 21, 503, 67.2004, 42.3738
613, 21, 503, 66.9959, 42.4461
614, 21, 503, 66.843, 42.5347
615, 21, 503, 66.7841, 42.6316
616, 21, 502, 67.5473, 42.7074
617, 21, 501, 68.3105, 42.7786
618, 21, 501, 67.9369, 42.8542
619, 21, 501, 67.5634, 42.943
620, 21, 501, 67.4105, 43.0157
621, 21, 501, 67.2575, 43.0863
622, 21, 500, 68.0207, 43.1575
623, 21, 500, 67.6472, 43.2287
624, 21, 500, 67.2737, 43.2998
625, 21, 500, 67.1207, 43.3836
626, 21, 500, 66.9678, 43.4819
627, 21, 500, 66.884, 43.5593
628, 21, 500, 66.8002, 43.6305
629, 21, 500, 66.7164, 43.7038
630, 21, 499, 67.4796, 43.7746
631, 21, 498, 68.2428, 43.8456
632, 21, 498, 67.8693, 43.9172
633, 21, 497, 68.222, 43.989
634, 21, 497, 67.7371, 44.0601
635, 21, 497, 67.5841, 44.1315
636, 21, 497, 67.3796, 44.2028
637, 21, 496, 68.1428, 44.2768
638, 21, 495, 68.906, 44.3486
639, 21, 494, 69.6692, 44.42
640, 21, 494, 69.2957, 44.4912
641, 21, 494, 68.9221, 44.5638
642, 21, 494, 68.7692, 44.6389
643, 21, 494, 68.6163, 44.7104
644, 21, 493, 69.3795, 44.7818
645, 21, 493, 69.2957, 44.8531
646, 21, 493, 69.2119, 44.9245
647, 21, 493, 69.1281, 44.9959
648, 21, 493, 69.0443, 45.067
649, 21, 492, 69.8075, 45.1384
650, 21, 491, 70.5707, 45.2096
651, 21, 491, 70.1971, 45.281
652, 21, 491, 69.8236, 45.354
653, 21, 491, 69.6707, 45.4253
654, 21, 491, 69.5177, 45.4965
655, 21, 490, 70.2809, 45.5674
656, 21, 489, 71.0441, 45.6388
657, 21, 488, 70.8119, 45.7096
658, 21, 487, 72.1601, 45.7808
659, 21, 487, 71.7865, 45.8519
660, 21, 487, 72.1016, 45.9355
661, 21, 487, 71.5235, 46.0067
662, 21, 487, 71.3706, 46.078
663, 21, 487, 71.1071, 46.1492
664, 21, 486, 71.8703, 46.2204
665, 21, 485, 72.1117, 46.2923
666, 21, 485, 72.0279, 46.3636
667, 21, 485, 71.9749, 46.4435
668, 21, 485, 71.9219, 46.5143
669, 21, 484, 72.6851, 46.5858
670, 21, 484, 72.3115, 46.6572
671, 21, 484, 71.938, 46.7285
672, 21, 484, 71.5645, 46.8071
673, 21, 484, 71.1909, 46.8976
674, 21, 484, 71.038, 46.9699
675, 21, 484, 70.8851, 47.0455
676, 21, 484, 70.7321, 47.1166
677, 21, 484, 70.5792, 47.1876
678, 21, 483, 71.3424, 47.2622
679, 21, 483, 70.9689, 47.3339
680, 21, 483, 70.7643, 47.4055
681, 21, 483, 70.3908, 47.4782
682, 21, 483, 70.0173, 47.55
683, 21, 482, 71.0173, 47.6306
684, 21, 482, 70.6022, 47.7021
685, 21, 482, 70.4323, 47.7732
686, 21, 481, 71.1955, 47.8446
687, 21, 480, 71.9587, 47.9158
688, 21, 480, 71.8058, 47.9886
689, 21, 480, 71.6012, 48.0597
690, 21, 480, 71.5423, 48.1312
691, 21, 480, 71.3912, 48.2053
692, 21, 480, 71.3074, 48.2767
693, 21, 480, 71.2401, 48.35
694, 21, 480, 71.1871, 48.4386
695, 21, 480, 71.1033, 48.5151
696, 21, 479, 71.2663, 48.5871
697, 21, 479, 71.1989, 48.6591
