Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
250, 9, 643, 24.4153, 17.1204
251, 9, 643, 24.0417, 17.1866
252, 9, 643, 23.6682, 17.253
253, 9, 643, 23.5153, 17.3192
254, 9, 643, 23.3623, 17.3851
255, 9, 642, 24.1255, 17.4512
256, 9, 641, 24.8887, 17.5175
257, 9, 640, 25.6519, 17.606
258, 9, 640, 25.5681, 17.6772
259, 9, 640, 25.1946, 17.7436
260, 9, 639, 25.9578, 17.8101
261, 9, 639, 25.8473, 17.8767
262, 9, 639, 25.4738, 17.9427
263, 9, 639, 25.1002, 18.0256
264, 9, 639, 24.9473, 18.0928
265, 9, 639, 24.7944, 18.159
266, 9, 638, 24.9574, 18.2259
267, 9, 638, 24.89, 18.2925
268, 9, 638, 24.8227, 18.3586
269, 9, 637, 25.5859, 18.4247
270, 9, 636, 25.7756, 18.4911
271, 9, 636, 25.6651, 18.5576
272, 9, 636, 25.5546, 18.624
273, 9, 635, 26.3178, 18.6985
274, 9, 634, 27.081, 18.7657
275, 9, 634, 26.7075, 18.8324
276, 9, 634, 26.334, 18.899
277, 9, 634, 26.181, 18.9659
278, 9, 634, 26.0281, 19.0319
279, 9, 633, 26.7913, 19.115
280, 9, 632, 27.5545, 19.1897
281, 9, 632, 27.181, 19.2567
282, 9, 632, 26.8074, 19.3247
283, 9, 632, 26.6545, 19.3916
284, 9, 632, 26.5016, 19.4587
285, 9, 631, 27.2648, 19.525
286, 9, 631, 26.8912, 19.5916
287, 9, 631, 26.5177, 19.6578
288, 9, 631, 26.3648, 19.7371
289, 9, 631, 26.281, 19.8042
290, 9, 631, 26.128, 19.871
291, 9, 631, 25.7545, 19.9375
292, 9, 631, 25.6707, 20.0082
293, 9, 631, 25.5869, 20.0747
294, 9, 630, 26.3501, 20.1419
295, 9, 629, 26.1179, 20.2089
296, 9, 628, 27.4661, 20.2836
297, 9, 628, 27.0925, 20.3523
298, 9, 628, 26.6076, 20.4214
299, 9, 628, 26.4546, 20.4877
300, 9, 628, 26.6766, 20.5537
301, 9, 627, 27.4398, 20.6245
302, 9, 626, 28.203, 20.6907
303, 9, 626, 27.8294, 20.7645
304, 9, 626, 27.4559, 20.8306
305, 9, 626, 27.303, 20.8965
306, 9, 626, 27.15, 20.9631
307, 9, 625, 27.9132, 21.0404
308, 9, 624, 27.681, 21.1067
309, 9, 623, 29.0292, 21.1753
310, 9, 622, 29.7924, 21.2417
311, 9, 621, 30.5556, 21.3114
312, 9, 620, 31.3188, 21.3796
313, 9, 619, 31.0866, 21.4468
314, 9, 618, 32.4347, 21.5139
315, 9, 617, 32.7875, 21.5816
316, 9, 617, 32.3026, 21.6491
317, 9, 617, 32.6176, 21.7161
318, 9, 617, 32.0395, 21.7835
319, 9, 617, 31.835, 21.8504
320, 9, 617, 31.5715, 21.9197
321, 9, 616, 32.3347, 21.9869
322, 9, 615, 33.0979, 22.0548
323, 9, 614, 33.8611, 22.1218
324, 9, 613, 34.6243, 22.1895
325, 9, 612, 35.3875, 22.272
326, 9, 611, 36.3875, 22.3443
327, 9, 611, 35.9725, 22.4114
328, 9, 611, 35.8026, 22.4778
329, 9, 610, 36.5658, 22.5532
330, 9, 609, 36.9185, 22.6208
331, 9, 608, 37.6817, 22.6876
332, 9, 607, 38.4449, 22.7546
333, 9, 606, 39.4449, 22.8218
334, 9, 606, 39.0299, 22.8891
335, 9, 606, 38.86, 22.9567
336, 9, 605, 39.6232, 23.0236
337, 9, 605, 39.2496, 23.0906
338, 9, 605, 38.8761, 23.1611
339, 9, 605, 38.7232, 23.2287
340, 9, 605, 38.5702, 23.3012
341, 9, 604, 39.3334, 23.3688
342, 9, 603, 40.0966, 23.4367
343, 9, 603, 39.7231, 23.5043
344, 9, 603, 39.3496, 23.5805
345, 9, 603, 39.1966, 23.6487
346, 9, 603, 39.0437, 23.7163
347, 9, 602, 39.8069, 23.7836
348, 9, 601, 40.5701, 23.8572
349, 9, 600, 41.5701, 23.925
350, 9, 600, 41.1551, 23.9924
351, 9, 599, 41.9183, 24.0625
352, 9, 599, 41.5447, 24.1321
353, 9, 599, 41.1712, 24.1998
354, 9, 599, 41.0183, 24.267
355, 9, 599, 40.8653, 24.3349
356, 9, 598, 41.6285, 24.403
357, 9, 597, 42.3917, 24.5067
358, 9, 597, 42.0182, 24.5804
359, 9, 597, 41.6446, 24.6488
360, 9, 597, 41.4917, 24.7171
361, 9, 596, 42.2549, 24.7851
362, 9, 595, 43.0181, 24.8532
363, 9, 595, 42.6446, 24.9212
364, 9, 595, 42.271, 25.0014
365, 9, 595, 42.1181, 25.0693
366, 9, 595, 41.9652, 25.1371
367, 9, 594, 42.7284, 25.2051
368, 9, 593, 43.4916, 25.2733
369, 9, 592, 44.2548, 25.342
370, 9, 591, 45.2548, 25.4099
371, 9, 591, 44.8397, 25.4794
372, 9, 591, 44.6698, 25.5493
373, 9, 590, 45.433, 25.617
374, 9, 590, 45.0595, 25.6846
375, 9, 590, 44.6859, 25.753
376, 9, 589, 44.4537, 25.8216
377, 9, 588, 45.8019, 25.9174
378, 9, 587, 46.5651, 26.0127
379, 9, 587, 46.4122, 26.095
380, 9, 586, 46.6535, 26.205
381, 9, 586, 46.449, 26.2845
382, 9, 586, 45.964, 26.3971
383, 9, 586, 45.5905, 26.5101
384, 9, 586, 45.8124, 26.5803
385, 9, 585, 46.5756, 26.6489
386, 9, 585, 46.2021, 26.7176
387, 9, 584, 46.5548, 26.7865
388, 9, 584, 46.0699, 26.8558
389, 9, 584, 45.9169, 26.9253
390, 9, 584, 45.7124, 26.9937
391, 9, 583, 46.4756, 27.0623
392, 9, 582, 47.2388, 27.1309
393, 9, 582, 46.8653, 27.1994
394, 9, 582, 46.4917, 27.2691
395, 9, 582, 46.3388, 27.34
396, 9, 582, 46.1859, 27.4091
397, 9, 581, 47.1859, 27.4781
398, 9, 581, 46.7708, 27.554
399, 9, 581, 46.6009, 27.6233
400, 9, 580, 47.3641, 27.693
401, 9, 580, 46.9906, 27.7801
402, 9, 580, 46.617, 27.8503
403, 9, 580, 46.4641, 27.9198
404, 9, 580, 46.3112, 27.989
405, 9, 579, 47.0744, 28.0582
406, 9, 578, 48.0744, 28.1275
407, 9, 578, 47.6593, 28.1999
408, 9, 577, 47.4271, 28.2691
409, 9, 576, 48.7753, 28.3391
410, 9, 576, 48.4018, 28.4083
411, 9, 576, 47.9168, 28.4775
412, 9, 576, 47.7639, 28.5463
413, 9, 576, 47.5939, 28.6153
414, 9, 576, 47.8159, 28.6848
415, 9, 575, 48.5791, 28.755
416, 9, 575, 48.2055, 28.8242
417, 9, 575, 47.7206, 28.8938
418, 9, 575, 47.347, 28.9632
419, 9, 575, 47.1425, 29.0321
420, 9, 574, 47.9057, 29.1011
421, 9, 573, 48.6689, 29.1704
422, 9, 572, 48.4367, 29.2544
423, 9, 571, 49.7849, 29.3267
424, 9, 571, 49.6744, 29.397
425, 9, 571, 49.4109, 29.4701
426, 9, 570, 50.1741, 29.5503
427, 9, 570, 49.8006, 29.6205
428, 9, 570, 49.4271, 29.69
429, 9, 570, 49.2741, 29.76
430, 9, 569, 49.5155, 29.8297
431, 9, 569, 49.3109, 29.8994
432, 9, 568, 50.0741, 29.9689
433, 9, 567, 50.8373, 30.0394
434, 9, 566, 51.0787, 30.1097
435, 9, 566, 50.8741, 30.1797
436, 9, 565, 51.2269, 30.25
437, 9, 565, 50.7419, 30.3209
438, 9, 565, 50.6314, 30.3907
439, 9, 565, 50.2579, 30.4602
440, 9, 565, 49.8844, 30.5292
441, 9, 565, 49.7314, 30.5986
442, 9, 565, 49.5785, 30.6686
443, 9, 565, 49.374, 30.7381
444, 9, 565, 49.3066, 30.8075
445, 9, 564, 50.0698, 30.8765
446, 9, 563, 50.833, 30.9459
447, 9, 562, 51.833, 31.0159
448, 9, 562, 51.418, 31.0885
449, 9, 562, 51.248, 31.1582
450, 9, 561, 52.0112, 31.2275
451, 9, 561, 51.6377, 31.298
452, 9, 561, 51.2642, 31.3684
453, 9, 561, 51.1112, 31.438
454, 9, 561, 50.9583, 31.5075
455, 9, 560, 51.7215, 31.5775
456, 9, 559, 52.0743, 31.6468
457, 9, 559, 51.9638, 31.7166
458, 9, 559, 51.5902, 31.7875
459, 9, 559, 51.2167, 31.857
460, 9, 559, 50.7317, 31.9272
461, 9, 558, 51.7317, 31.9968
462, 9, 558, 51.6644, 32.0698
463, 9, 557, 52.6644, 32.1396
464, 9, 557, 52.2494, 32.2094
465, 9, 557, 52.0794, 32.2792
466, 9, 557, 51.9956, 32.3508
467, 9, 557, 51.5806, 32.4199
468, 9, 557, 51.4107, 32.489
469, 9, 556, 52.1739, 32.5717
470, 9, 555, 52.9371, 32.641
471, 9, 555, 52.7841, 32.7111
472, 9, 555, 52.4106, 32.7807
473, 9, 555, 52.3268, 32.8499
474, 9, 555, 52.1739, 32.9188
475, 9, 555, 52.1209, 32.9902
476, 9, 555, 51.951, 33.059
477, 9, 555, 51.7464, 33.1318
478, 9, 554, 52.0992, 33.2013
479, 9, 554, 51.6142, 33.2705
480, 9, 554, 51.5037, 33.3426
481, 9, 554, 51.4106, 33.4114
482, 9, 554, 51.2061, 33.4816
483, 9, 554, 51.1223, 33.5512
484, 9, 554, 51.0385, 33.6206
485, 9, 554, 50.9711, 33.6901
486, 9, 554, 50.927, 33.76
487, 9, 554, 50.874, 33.8295
488, 9, 554, 50.8438, 33.8991
489, 9, 554, 50.7507, 33.9688
490, 9, 554, 50.6402, 34.0406
491, 9, 554, 50.5564, 34.11
492, 9, 554, 50.4053, 34.1796
493, 9, 554, 50.2523, 34.2628
494, 9, 554, 50.185, 34.3321
495, 9, 554, 50.1012, 34.4047
496, 9, 553, 50.8644, 34.4744
497, 9, 552, 51.6276, 34.5435
498, 9, 552, 51.2541, 34.6132
499, 9, 551, 51.6068, 34.6917
500, 9, 551, 51.1219, 34.7616
501, 9, 551, 50.9689, 34.8505
502, 9, 550, 51.7321, 34.9213
503, 9, 549, 52.4953, 34.9912
504, 9, 549, 52.1218, 35.0699
505, 9, 549, 51.7483, 35.1402
506, 9, 549, 51.5953, 35.21
507, 9, 549, 51.4424, 35.2793
508, 9, 548, 52.4424, 35.3509
509, 9, 548, 52.0274, 35.4251
510, 9, 547, 52.7905, 35.495
511, 9, 546, 53.5537, 35.5658
512, 9, 545, 54.3169, 35.6358
513, 9, 545, 53.9434, 35.7089
514, 9, 544, 54.2962, 35.7851
515, 9, 544, 53.8112, 35.8656
516, 9, 544, 53.6583, 35.9352
517, 9, 544, 53.4537, 36.0044
518, 9, 543, 54.2169, 36.0737
519, 9, 542, 54.9801, 36.1429
520, 9, 542, 54.6066, 36.2124
521, 9, 541, 54.9594, 36.2824
522, 9, 541, 54.4744, 36.3517
523, 9, 541, 54.3215, 36.4207
524, 9, 540, 55.0847, 36.4898
525, 9, 539, 55.8479, 36.5598
526, 9, 538, 56.6111, 36.6407
527, 9, 538, 56.2375, 36.7103
528, 9, 537, 57.0007, 36.792
529, 9, 536, 56.7685, 36.8661
530, 9, 535, 58.1167, 36.9363
531, 9, 535, 57.7432, 37.0059
532, 9, 535, 57.2582, 37.0761
533, 9, 535, 57.1053, 37.1458
534, 9, 535, 56.9007, 37.2159
535, 9, 535, 56.8169, 37.2853
536, 9, 535, 56.7331, 37.3552
537, 9, 535, 56.6493, 37.4353
538, 9, 534, 57.4125, 37.5046
539, 9, 534, 57.039, 37.5752
540, 9, 534, 56.8861, 37.6449
541, 9, 534, 56.5125, 37.7146
542, 9, 534, 56.139, 37.7841
543, 9, 534, 55.9861, 37.8537
544, 9, 534, 55.8331, 37.9233
545, 9, 534, 55.6802, 37.9937
546, 9, 534, 55.5964, 38.0655
547, 9, 534, 55.5126, 38.1351
548, 9, 534, 55.4288, 38.2055
549, 9, 533, 56.192, 38.2758
550, 9, 532, 57.192, 38.3453
551, 9, 532, 56.777, 38.415
552, 9, 532, 56.607, 38.4853
553, 9, 531, 57.3702, 38.5573
554, 9, 531, 56.9967, 38.6276
555, 9, 530, 57.3495, 38.7136
556, 9, 530, 56.8645, 38.784
557, 9, 530, 56.7116, 38.8542
558, 9, 530, 56.9335, 38.9241
559, 9, 530, 56.6701, 38.9963
560, 9, 529, 56.4379, 39.0661
561, 9, 528, 57.786, 39.1375
562, 9, 527, 58.5492, 39.22
563, 9, 526, 58.902, 39.2924
564, 9, 526, 58.4171, 39.364
565, 9, 525, 59.1803, 39.4349
566, 9, 525, 58.8067, 39.505
567, 9, 524, 59.1595, 39.5949
568, 9, 524, 58.6745, 39.6831
569, 9, 524, 58.5216, 39.7547
570, 9, 524, 58.3171, 39.8309
571, 9, 523, 58.0849, 39.9011
572, 9, 522, 59.433, 39.9742
573, 9, 521, 60.1962, 40.0445
574, 9, 521, 59.7113, 40.1153
575, 9, 521, 59.3377, 40.1881
576, 9, 521, 59.1332, 40.2587
577, 9, 521, 58.9803, 40.3432
578, 9, 520, 58.7481, 40.4147
579, 9, 519, 60.0962, 40.486
580, 9, 519, 59.7227, 40.5563
581, 9, 519, 59.6296, 40.6273
582, 9, 519, 59.425, 40.6982
583, 9, 518, 60.1882, 40.7712
584, 9, 518, 59.9248, 40.8422
585, 9, 518, 59.841, 40.9132
586, 9, 518, 59.356, 40.9845
587, 9, 518, 59.2031, 41.0549
588, 9, 518, 59.1193, 41.1253
589, 9, 518, 59.0355, 41.1954
590, 9, 517, 59.7987, 41.2664
591, 9, 517, 59.6458, 41.3368
592, 9, 517, 59.2722, 41.4081
593, 9, 517, 59.1884, 41.4815
594, 9, 517, 59.0355, 41.5524
595, 9, 516, 59.7987, 41.6236
596, 9, 515, 60.5619, 41.6946
597, 9, 514, 60.9147, 41.7655
598, 9, 514, 61.2297, 41.8367
599, 9, 514, 61.4931, 41.907
600, 9, 514, 60.8562, 41.9992
601, 9, 514, 60.4826, 42.0741
602, 9, 514, 60.1786, 42.1798
603, 9, 514, 60.0256, 42.2646
604, 9, 514, 59.8447, 42.3528
605, 9, 513, 60.8447, 42.4663
606, 9, 513, 60.4297, 42.5638
607, 9, 513, 60.3366, 42.6374
608, 9, 513, 60.2528, 42.7092
609, 9, 513, 59.8793, 42.7804
610, 9, 513, 59.3943, 42.8632
611, 9, 513, 59.2432, 42.935
612, 9, 513, 59.1327, 43.0058
613, 9, 512, 59.374, 43.0772
614, 9, 512, 59.1695, 43.1497
615, 9, 512, 59.1021, 43.2212
616, 9, 512, 59.0491, 43.2917
617, 9, 512, 58.956, 43.3674
618, 9, 512, 58.8722, 43.4398
619, 9, 512, 58.7884, 43.5113
620, 9, 512, 58.6779, 43.5845
621, 9, 512, 58.5941, 43.656
622, 9, 512, 58.4836, 43.7274
623, 9, 512, 58.1101, 43.7988
624, 9, 512, 58.0427, 43.8709
625, 9, 511, 58.8059, 43.9424
626, 9, 511, 58.4324, 44.0143
627, 9, 511, 58.0589, 44.0849
628, 9, 511, 57.9059, 44.1562
629, 9, 511, 57.5324, 44.2277
630, 9, 511, 57.8474, 44.2986
631, 9, 511, 57.2694, 44.3703
632, 9, 510, 58.0326, 44.4416
633, 9, 509, 58.7958, 44.5133
634, 9, 509, 58.4222, 44.5849
635, 9, 509, 58.3692, 44.6566
636, 9, 509, 58.2854, 44.7283
637, 9, 509, 57.9119, 44.7997
638, 9, 508, 58.9119, 44.8711
639, 9, 508, 58.4969, 44.9422
640, 9, 508, 58.3269, 45.0136
641, 9, 507, 59.0901, 45.1056
642, 9, 507, 58.8856, 45.1914
643, 9, 507, 58.8326, 45.2635
644, 9, 506, 59.5958, 45.3351
645, 9, 505, 60.5958, 45.4108
646, 9, 505, 60.1807, 45.4826
647, 9, 505, 60.0108, 45.5545
648, 9, 504, 61.0108, 45.6273
649, 9, 504, 60.5958, 45.6995
650, 9, 504, 60.4259, 45.7739
651, 9, 503, 61.1891, 45.8613
652, 9, 503, 60.8155, 45.9354
653, 9, 503, 60.442, 46.0076
654, 9, 503, 60.2891, 46.0789
655, 9, 503, 60.1361, 46.1503
656, 9, 502, 61.1361, 46.2214
657, 9, 502, 60.7211, 46.2935
658, 9, 502, 60.6373, 46.3646
659, 9, 502, 60.5442, 46.4355
660, 9, 502, 60.4604, 46.5069
661, 9, 502, 60.3499, 46.5813
662, 9, 502, 60.2661, 46.6534
663, 9, 502, 59.8926, 46.7246
664, 9, 502, 59.7396, 46.7967
665, 9, 502, 59.5867, 46.8683
666, 9, 501, 60.3499, 46.9397
667, 9, 501, 60.2661, 47.0109
668, 9, 501, 60.1823, 47.0818
669, 9, 501, 60.0892, 47.153
670, 9, 501, 60.0054, 47.2244
671, 9, 501, 59.8524, 47.2961
672, 9, 501, 59.7994, 47.3673
673, 9, 501, 59.7063, 47.4416
674, 9, 501, 59.6225, 47.5199
675, 9, 501, 59.5387, 47.5917
676, 9, 501, 59.4456, 47.671
677, 9, 501, 59.3867, 47.7425
678, 9, 501, 59.2338, 47.8143
679, 9, 501, 59.1233, 47.8863
680, 9, 501, 58.7498, 47.9637
681, 9, 501, 58.666, 48.0358
682, 9, 500, 59.4292, 48.1077
683, 9, 500, 59.0556, 48.1792
684, 9, 500, 58.6821, 48.2505
685, 9, 499, 58.9234, 48.3227
686, 9, 499, 58.7189, 48.3951
687, 9, 499, 58.566, 48.4748
688, 9, 498, 59.3292, 48.5469
689, 9, 497, 60.3292, 48.6335
690, 9, 497, 59.9141, 48.7055
691, 9, 497, 59.7442, 48.7773
692, 9, 497, 59.5913, 48.8493
693, 9, 497, 59.5383, 48.9209
694, 9, 497, 59.3853, 48.9923
695, 9, 496, 60.1485, 49.0705
696, 9, 496, 59.6636, 49.1588
697, 9, 496, 59.29, 49.2385
