Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 701, 10.875, 5.43692
81, 0, 700, 11.2278, 5.50063
82, 1, 699, 12.2278, 5.58016
83, 2, 699, 11.8128, 5.64498
84, 3, 699, 11.6428, 5.71317
85, 4, 699, 11.5497, 5.77752
86, 5, 699, 11.4908, 5.84523
87, 6, 698, 12.4908, 5.90939
88, 7, 698, 12.0758, 5.97418
89, 8, 698, 11.9059, 6.03947
90, 9, 698, 11.8128, 6.10603
91, 10, 698, 11.7539, 6.1715
92, 11, 698, 11.7132, 6.23572
93, 12, 698, 11.6726, 6.29988
94, 13, 698, 11.6428, 6.36452
95, 14, 698, 11.6131, 6.42891
96, 15, 698, 11.5904, 6.5139
97, 15, 698, 11.1054, 6.58512
98, 15, 698, 10.9009, 6.64978
99, 15, 697, 11.6641, 6.71373
100, 15, 696, 12.4273, 6.77764
101, 15, 695, 13.1905, 6.84193
102, 15, 695, 12.8169, 6.9324
103, 15, 694, 13.1697, 6.99807
104, 15, 694, 12.6847, 7.06193
105, 15, 694, 12.5318, 7.12578
106, 15, 694, 12.3273, 7.21762
107, 15, 693, 13.0905, 7.29273
108, 16, 693, 13.0677, 7.358
109, 17, 693, 13.0498, 7.42328
110, 18, 693, 13.0319, 7.48847
111, 19, 693, 13.0174, 7.55357
112, 19, 693, 12.6439, 7.61751
113, 19, 693, 12.2703, 7.68113
114, 19, 693, 12.1174, 7.74472
115, 19, 693, 11.9645, 7.81583
116, 20, 693, 11.95, 7.8809
117, 21, 693, 11.938, 7.94656
118, 22, 693, 11.926, 8.01214
119, 23, 693, 11.916, 8.0776
120, 23, 693, 11.8322, 8.1432
121, 23, 693, 11.7484, 8.2074
122, 23, 693, 11.5438, 8.28881
123, 23, 693, 11.4333, 8.35352
124, 23, 693, 11.3228, 8.41973
125, 23, 692, 12.086, 8.48397
126, 23, 691, 13.086, 8.55138
127, 23, 691, 12.671, 8.61569
128, 23, 691, 12.5011, 8.67992
129, 23, 690, 13.2643, 8.74538
130, 23, 689, 14.0275, 8.80993
131, 23, 689, 13.6539, 8.87407
132, 23, 688, 14.4171, 8.93847
133, 23, 687, 15.1803, 9.00269
134, 23, 687, 14.8068, 9.06689
135, 23, 687, 14.6538, 9.13133
136, 23, 687, 14.2803, 9.19561
137, 23, 686, 15.0435, 9.25964
138, 23, 685, 15.8067, 9.32388
139, 23, 684, 16.5699, 9.38976
140, 23, 683, 16.3377, 9.4542
141, 23, 682, 17.6859, 9.51957
142, 23, 682, 17.3123, 9.58403
143, 23, 682, 16.8274, 9.64836
144, 23, 682, 16.6744, 9.71263
145, 23, 682, 16.4699, 9.80072
146, 23, 681, 17.2331, 9.86648
147, 23, 680, 17.9963, 9.93157
148, 23, 680, 17.6228, 9.99752
149, 23, 680, 17.2492, 10.0625
150, 23, 679, 18.0124, 10.1276
151, 23, 679, 17.6389, 10.1926
152, 23, 679, 17.486, 10.2653
153, 23, 679, 17.333, 10.33
154, 23, 679, 16.9595, 10.3949
155, 23, 679, 16.8066, 10.4703
156, 23, 678, 17.5698, 10.535
157, 23, 678, 17.1962, 10.6012
158, 23, 678, 16.8227, 10.666
159, 23, 678, 16.6698, 10.7309
160, 23, 678, 16.5168, 10.7952
161, 23, 678, 16.433, 10.8592
162, 23, 677, 17.1962, 10.9237
163, 23, 676, 17.9594, 10.9886
164, 23, 676, 17.5859, 11.0532
165, 23, 676, 17.2124, 11.1183
166, 23, 676, 17.0594, 11.1828
167, 23, 676, 16.9065, 11.2467
168, 23, 675, 17.6697, 11.3111
169, 23, 674, 18.4329, 11.3776
170, 23, 673, 19.1961, 11.4427
171, 23, 673, 18.8226, 11.5071
172, 23, 673, 18.449, 11.571
173, 23, 672, 19.2122, 11.6351
174, 23, 672, 18.8387, 11.6996
175, 23, 672, 18.4651, 11.7642
176, 23, 672, 18.3122, 11.8285
177, 23, 672, 18.1593, 11.8928
178, 23, 671, 18.4006, 11.9576
179, 23, 671, 18.1961, 12.0235
180, 23, 671, 18.0432, 12.0885
181, 23, 671, 17.9594, 12.1535
182, 23, 670, 18.7226, 12.2202
183, 23, 669, 19.4857, 12.2866
184, 23, 669, 19.1122, 12.3523
185, 23, 669, 18.7387, 12.4177
186, 23, 669, 18.5857, 12.4826
187, 23, 669, 18.4328, 12.5477
188, 23, 668, 19.4328, 12.6133
189, 23, 668, 19.0178, 12.6869
190, 23, 668, 18.8479, 12.7523
191, 23, 668, 18.7641, 12.8175
192, 23, 667, 19.7641, 12.8822
193, 23, 667, 19.349, 12.9469
194, 23, 667, 19.1791, 13.0174
195, 23, 666, 19.9423, 13.131
196, 23, 665, 20.7055, 13.2281
197, 23, 665, 20.332, 13.3278
198, 23, 665, 19.9584, 13.4123
199, 23, 665, 20.1215, 13.5056
200, 23, 665, 20.0283, 13.6028
201, 23, 665, 19.9753, 13.703
202, 23, 664, 20.9753, 13.7715
203, 23, 664, 20.5603, 13.8634
204, 23, 664, 20.3904, 13.9725
205, 23, 664, 20.2973, 14.065
206, 23, 664, 20.2443, 14.1446
207, 23, 664, 20.2077, 14.2097
208, 23, 664, 20.1239, 14.2747
209, 23, 664, 19.7504, 14.3396
210, 23, 663, 20.5136, 14.4064
211, 23, 663, 20.3606, 14.4716
212, 23, 663, 20.2077, 14.5379
213, 23, 663, 20.1146, 14.6031
214, 23, 663, 20.0739, 14.6683
215, 23, 663, 20.0066, 14.7345
216, 23, 663, 19.9536, 14.8003
217, 23, 663, 19.8007, 14.8663
218, 23, 662, 20.5639, 14.9321
219, 23, 661, 20.9166, 14.9978
220, 23, 661, 21.2317, 15.0721
221, 23, 661, 20.6536, 15.1383
222, 23, 661, 20.2801, 15.2039
223, 23, 661, 20.0166, 15.2694
224, 23, 661, 19.8637, 15.3348
225, 23, 660, 20.105, 15.4022
226, 23, 660, 19.9005, 15.4683
227, 23, 660, 19.527, 15.5378
228, 23, 660, 19.4165, 15.6039
229, 23, 659, 20.1797, 15.702
230, 24, 659, 20.1696, 15.7714
231, 25, 659, 20.161, 15.8395
232, 26, 659, 20.1525, 15.908
233, 26, 659, 20.0995, 15.9742
234, 26, 658, 20.8627, 16.0404
235, 26, 658, 20.4891, 16.1065
236, 26, 658, 20.3362, 16.1722
237, 26, 658, 19.9627, 16.2383
238, 26, 658, 19.5891, 16.3042
239, 26, 658, 19.4362, 16.3722
240, 26, 658, 19.2833, 16.4385
241, 26, 658, 19.1303, 16.5233
242, 26, 657, 19.8935, 16.5989
243, 26, 657, 19.8262, 16.694
244, 26, 656, 20.179, 16.792
245, 26, 656, 19.694, 16.863
246, 26, 656, 19.6102, 16.9473
247, 26, 655, 19.963, 17.0159
248, 26, 655, 19.478, 17.0831
249, 26, 655, 19.4339, 17.1503
250, 26, 655, 19.2294, 17.2172
251, 26, 654, 19.9926, 17.2838
252, 26, 654, 19.8995, 17.3506
253, 26, 654, 19.8321, 17.418
254, 27, 654, 19.8248, 17.4866
255, 27, 654, 19.7882, 17.5537
256, 27, 654, 19.7044, 17.6207
257, 27, 653, 20.4676, 17.6927
258, 27, 652, 21.2308, 17.7601
259, 27, 651, 21.994, 17.8272
260, 27, 650, 22.7572, 17.8945
261, 27, 650, 22.6734, 17.9613
262, 27, 650, 22.6204, 18.0284
263, 28, 650, 22.613, 18.1004
264, 28, 650, 22.5828, 18.1678
265, 28, 650, 22.4723, 18.2548
266, 28, 650, 22.0987, 18.323
267, 28, 650, 22.0314, 18.3901
268, 28, 649, 23.0314, 18.4714
269, 28, 649, 22.6163, 18.5393
270, 28, 649, 22.5633, 18.6237
271, 28, 648, 22.8047, 18.6919
272, 28, 648, 22.6001, 18.7599
273, 28, 648, 22.4302, 18.8312
274, 28, 648, 22.3936, 18.8984
275, 28, 648, 22.3098, 18.9655
276, 28, 647, 23.073, 19.0328
277, 28, 647, 22.6995, 19.0999
278, 28, 647, 22.326, 19.167
279, 28, 647, 22.173, 19.2397
280, 28, 647, 22.0201, 19.3071
281, 28, 647, 21.9363, 19.3744
282, 28, 646, 22.9363, 19.4452
283, 28, 646, 22.5213, 19.5193
284, 28, 646, 22.3513, 19.5863
285, 28, 646, 22.2675, 19.6572
286, 28, 645, 23.2675, 19.7245
287, 28, 645, 22.8525, 19.801
288, 28, 645, 22.648, 19.8924
289, 28, 645, 22.6212, 19.96
290, 28, 645, 22.5374, 20.0325
291, 28, 645, 22.4443, 20.0993
292, 28, 645, 22.3605, 20.1658
293, 28, 644, 23.1237, 20.2351
294, 28, 643, 22.8915, 20.3022
295, 28, 642, 24.2397, 20.3694
296, 28, 641, 24.5924, 20.4569
297, 28, 641, 24.1075, 20.5245
298, 28, 641, 24.4225, 20.591
299, 28, 640, 25.1857, 20.6578
300, 28, 639, 25.9489, 20.7242
301, 28, 639, 25.5754, 20.7998
302, 28, 639, 25.2018, 20.8667
303, 28, 638, 25.965, 20.9331
304, 28, 638, 25.5915, 20.9995
305, 28, 638, 25.218, 21.0663
306, 28, 638, 25.065, 21.1328
307, 28, 638, 24.6915, 21.2
308, 28, 637, 25.4547, 21.2668
309, 28, 636, 26.2179, 21.3337
310, 28, 636, 26.1341, 21.4002
311, 28, 635, 26.3238, 21.4674
312, 28, 635, 26.2133, 21.5502
313, 28, 634, 26.9765, 21.6182
314, 28, 634, 26.603, 21.6878
315, 28, 633, 26.3708, 21.7658
316, 28, 632, 27.719, 21.8335
317, 28, 631, 28.4821, 21.9005
318, 28, 630, 28.25, 21.9678
319, 28, 629, 29.5981, 22.0503
320, 28, 628, 30.3613, 22.1178
321, 28, 628, 29.8763, 22.1851
322, 28, 627, 30.2291, 22.2521
323, 28, 627, 29.7442, 22.3194
324, 28, 627, 29.5396, 22.3868
325, 28, 626, 30.3028, 22.4551
326, 28, 625, 31.066, 22.5226
327, 28, 625, 30.6925, 22.5896
328, 28, 624, 31.4557, 22.6565
329, 28, 623, 32.2189, 22.7285
330, 28, 622, 32.5716, 22.7955
331, 28, 622, 32.0867, 22.8623
332, 28, 622, 31.9337, 22.929
333, 28, 622, 31.5602, 23.0055
334, 28, 622, 31.1867, 23.0726
335, 28, 622, 31.0337, 23.1565
336, 28, 622, 30.8808, 23.2272
337, 28, 622, 30.6763, 23.2944
338, 28, 622, 30.5925, 23.39
339, 28, 622, 30.482, 23.4598
340, 28, 621, 31.2452, 23.5264
341, 28, 620, 31.013, 23.5983
342, 28, 619, 31.7762, 23.6651
343, 28, 618, 32.5394, 23.7317
344, 28, 618, 32.1658, 23.7985
345, 28, 618, 31.7923, 23.8654
346, 28, 617, 32.0337, 23.9321
347, 28, 617, 31.8291, 23.9992
348, 28, 616, 32.0705, 24.0663
349, 28, 615, 31.8383, 24.1326
350, 28, 614, 33.1864, 24.2011
351, 28, 613, 33.9496, 24.2678
352, 28, 613, 33.4647, 24.3347
353, 28, 613, 33.0911, 24.4013
354, 28, 613, 32.8866, 24.4682
355, 28, 613, 32.7337, 24.5525
356, 28, 613, 32.5291, 24.6236
357, 28, 612, 33.8773, 24.6907
358, 28, 611, 34.6405, 24.7605
359, 28, 611, 34.1555, 24.8278
360, 28, 611, 33.782, 24.8948
361, 28, 611, 33.5774, 24.9615
362, 28, 611, 33.4245, 25.0314
363, 28, 610, 34.1877, 25.098
364, 28, 609, 34.9509, 25.165
365, 28, 608, 35.7141, 25.2321
366, 28, 607, 36.4773, 25.2993
367, 28, 606, 37.2405, 25.3663
368, 28, 605, 38.0037, 25.4334
369, 28, 604, 38.7669, 25.5005
370, 28, 603, 39.7669, 25.5675
371, 28, 603, 39.3518, 25.6344
372, 28, 603, 39.1819, 25.7018
373, 28, 602, 39.9451, 25.7691
374, 28, 602, 39.5716, 25.836
375, 28, 602, 39.1981, 25.9029
376, 28, 602, 39.0451, 25.9698
377, 28, 602, 38.8922, 26.037
378, 28, 601, 39.6554, 26.107
379, 28, 601, 39.2818, 26.1894
380, 28, 601, 38.9083, 26.2567
381, 28, 600, 39.1497, 26.3243
382, 28, 600, 38.9451, 26.393
383, 28, 600, 38.7922, 26.4709
384, 28, 599, 39.5554, 26.5389
385, 28, 599, 39.1818, 26.6317
386, 28, 599, 38.8083, 26.7093
387, 28, 599, 38.6554, 26.7772
388, 28, 598, 39.4186, 26.8448
389, 28, 597, 40.1818, 26.923
390, 28, 596, 40.945, 26.9909
391, 28, 595, 41.945, 27.0628
392, 28, 595, 41.5299, 27.1306
393, 28, 595, 41.36, 27.1999
394, 28, 594, 42.1232, 27.2678
395, 28, 594, 41.7497, 27.3499
396, 28, 594, 41.3761, 27.418
397, 28, 593, 42.1393, 27.4858
398, 28, 593, 41.7658, 27.5554
399, 28, 593, 41.3923, 27.6237
400, 28, 593, 41.2393, 27.6908
401, 28, 593, 41.0864, 27.7585
402, 28, 592, 41.8496, 27.8259
403, 28, 591, 42.8496, 27.8937
404, 28, 591, 42.4346, 27.9614
405, 28, 590, 43.1978, 28.0293
406, 28, 589, 43.961, 28.0981
407, 28, 589, 43.5874, 28.1661
408, 28, 588, 44.3506, 28.2341
409, 28, 587, 45.1138, 28.3018
410, 28, 586, 46.1138, 28.3696
411, 28, 586, 45.6988, 28.4407
412, 28, 585, 45.4666, 28.5105
413, 28, 584, 46.8148, 28.5786
414, 28, 584, 46.6618, 28.663
415, 28, 584, 46.2883, 28.7311
416, 28, 583, 46.478, 28.7994
417, 28, 583, 46.3675, 28.8677
418, 28, 583, 45.994, 28.9359
419, 28, 583, 45.6205, 29.0039
420, 28, 583, 45.1355, 29.0723
421, 28, 583, 44.9656, 29.1399
422, 28, 583, 44.8982, 29.2081
423, 28, 583, 44.7453, 29.2761
424, 28, 582, 45.5085, 29.344
425, 28, 582, 45.3386, 29.4121
426, 28, 581, 46.1018, 29.4804
427, 28, 581, 45.9488, 29.5689
428, 28, 581, 45.5753, 29.6761
429, 28, 580, 46.3385, 29.7532
430, 28, 579, 47.1017, 29.8421
431, 28, 579, 46.7282, 29.9549
432, 28, 579, 46.3546, 30.0406
433, 28, 579, 46.2017, 30.121
434, 28, 578, 45.9695, 30.2338
435, 28, 577, 47.3177, 30.3246
436, 28, 576, 48.0809, 30.4084
437, 28, 576, 47.5959, 30.4783
438, 28, 575, 47.9487, 30.5477
439, 28, 575, 48.2637, 30.6166
440, 28, 575, 47.6856, 30.6854
441, 28, 574, 48.6856, 30.7542
442, 28, 574, 48.2706, 30.8233
443, 28, 574, 48.1007, 30.8923
444, 28, 573, 48.8639, 30.9618
445, 28, 572, 49.6271, 31.0339
446, 28, 572, 49.4741, 31.1028
447, 28, 571, 50.4741, 31.1719
448, 28, 571, 50.0591, 31.2402
449, 28, 571, 49.8892, 31.3124
450, 28, 570, 50.6524, 31.3813
451, 28, 569, 51.4156, 31.4528
452, 28, 568, 52.1788, 31.5279
453, 28, 568, 52.095, 31.6184
454, 28, 567, 52.8582, 31.6891
455, 28, 566, 53.2109, 31.7594
456, 28, 566, 53.526, 31.8295
457, 28, 566, 53.7894, 31.8996
458, 28, 566, 53.1524, 31.9695
459, 28, 566, 52.7789, 32.0493
460, 28, 565, 53.5421, 32.1194
461, 28, 565, 53.1686, 32.1889
462, 28, 565, 52.795, 32.2585
463, 28, 565, 52.6421, 32.3279
464, 28, 565, 52.4892, 32.3973
465, 28, 564, 53.2524, 32.4696
466, 28, 563, 54.0156, 32.5398
467, 28, 562, 54.7787, 32.6097
468, 28, 561, 55.7787, 32.697
469, 28, 561, 55.3637, 32.7676
470, 28, 560, 56.1269, 32.8377
471, 28, 560, 55.7534, 32.9185
472, 28, 559, 56.7534, 32.9885
473, 28, 559, 56.3383, 33.0663
474, 28, 559, 55.9648, 33.1505
475, 28, 558, 56.728, 33.2212
476, 28, 558, 56.3545, 33.3148
477, 28, 558, 55.9809, 33.4177
478, 28, 558, 55.828, 33.5
479, 28, 558, 55.6751, 33.5705
480, 28, 557, 56.4383, 33.6481
481, 28, 556, 57.2015, 33.7194
482, 28, 556, 56.8279, 33.7918
483, 28, 556, 56.4544, 33.8684
484, 28, 556, 56.3015, 33.9398
485, 28, 556, 56.1485, 34.0099
486, 28, 555, 56.9117, 34.0802
487, 28, 555, 56.5382, 34.1538
488, 28, 555, 56.1647, 34.233
489, 28, 555, 56.0117, 34.3039
490, 28, 555, 55.8588, 34.3939
491, 28, 555, 56.0218, 34.4682
492, 28, 555, 55.8689, 34.5388
493, 28, 554, 56.6321, 34.6095
494, 28, 554, 56.2586, 34.6851
495, 28, 553, 56.6113, 34.7563
496, 28, 553, 56.1264, 34.8274
497, 28, 553, 55.9734, 34.9034
498, 28, 553, 56.1954, 34.9749
499, 28, 552, 56.9586, 35.0457
500, 28, 551, 57.7218, 35.1194
501, 28, 550, 58.7218, 35.1906
502, 28, 550, 58.3067, 35.2616
503, 28, 549, 59.0699, 35.3364
504, 28, 549, 58.6964, 35.4074
505, 28, 548, 59.4596, 35.4782
506, 28, 548, 59.086, 35.549
507, 28, 548, 59.0022, 35.6196
508, 28, 548, 58.6287, 35.6902
509, 28, 548, 58.2552, 35.7606
510, 28, 548, 58.1022, 35.8317
511, 28, 548, 57.9493, 35.9022
512, 28, 548, 57.7964, 35.9731
513, 28, 548, 57.4228, 36.0468
514, 28, 548, 57.2699, 36.1175
515, 28, 548, 57.2169, 36.1885
516, 28, 548, 57.064, 36.2685
517, 28, 548, 57.0274, 36.3418
518, 28, 548, 56.9436, 36.4133
519, 28, 547, 57.9436, 36.4993
520, 28, 547, 57.5286, 36.5704
521, 28, 547, 57.3586, 36.6415
522, 28, 547, 57.1541, 36.7129
523, 28, 547, 56.7806, 36.7837
524, 28, 547, 56.6701, 36.8547
525, 28, 546, 57.4333, 36.9291
526, 28, 546, 57.0597, 37.0089
527, 28, 546, 56.6862, 37.0819
528, 28, 546, 56.5333, 37.1533
529, 28, 546, 56.3803, 37.2241
530, 28, 546, 56.2274, 37.2953
531, 28, 546, 56.1436, 37.366
532, 28, 546, 56.0906, 37.4379
533, 28, 545, 55.8584, 37.5091
534, 28, 545, 55.8054, 37.586
535, 28, 545, 55.6525, 37.6848
536, 28, 544, 56.4157, 37.7593
537, 28, 543, 57.1789, 37.8304
538, 28, 543, 56.8053, 37.9025
539, 28, 543, 56.4318, 37.9732
540, 28, 542, 57.195, 38.044
541, 28, 542, 56.8215, 38.115
542, 28, 542, 56.4479, 38.1857
543, 28, 542, 56.2434, 38.2567
544, 28, 541, 57.0066, 38.3352
545, 28, 540, 57.7698, 38.4061
546, 28, 540, 57.3962, 38.4767
547, 28, 540, 57.0227, 38.5503
548, 28, 539, 57.2641, 38.6216
549, 28, 539, 57.0595, 38.6946
550, 28, 539, 56.9066, 38.7658
551, 28, 538, 57.9066, 38.8366
552, 28, 538, 57.4915, 38.9235
553, 28, 538, 57.3216, 38.9954
554, 28, 537, 58.0848, 39.0663
555, 28, 536, 57.8526, 39.1373
556, 28, 536, 57.6997, 39.2099
557, 28, 536, 57.5468, 39.281
558, 28, 536, 57.3938, 39.352
559, 28, 536, 57.31, 39.4228
560, 28, 535, 57.4998, 39.4953
561, 28, 535, 57.3893, 39.566
562, 28, 534, 57.579, 39.6365
563, 28, 534, 57.4685, 39.7076
564, 28, 534, 57.1644, 39.7798
565, 28, 534, 57.1114, 39.8647
566, 28, 534, 57.0183, 39.9348
567, 28, 534, 56.9078, 40.0056
568, 28, 534, 56.5343, 40.0824
569, 28, 533, 57.8824, 40.1532
570, 28, 532, 58.6456, 40.2237
571, 28, 532, 58.1607, 40.2946
572, 28, 532, 57.7871, 40.3647
573, 28, 531, 58.5503, 40.4351
574, 28, 531, 58.4398, 40.5163
575, 28, 530, 59.203, 40.5864
576, 28, 529, 59.9662, 40.6567
577, 28, 528, 60.7294, 40.727
578, 28, 528, 60.5765, 40.8125
579, 28, 528, 60.203, 40.8836
580, 28, 528, 60.1099, 40.9538
581, 28, 528, 59.8464, 41.0244
582, 28, 528, 59.9688, 41.0949
583, 28, 528, 59.8717, 41.1652
584, 28, 528, 59.7206, 41.2357
585, 28, 528, 59.6532, 41.3193
586, 28, 528, 59.5859, 41.3901
587, 28, 528, 59.5591, 41.4618
588, 28, 528, 59.4753, 41.5312
589, 28, 528, 59.3915, 41.6009
590, 28, 527, 60.7397, 41.6712
591, 28, 526, 61.5029, 41.7411
592, 28, 526, 61.0179, 41.8199
593, 28, 526, 60.6444, 41.8899
594, 28, 526, 60.4399, 41.9596
595, 28, 525, 60.6812, 42.0295
596, 28, 525, 60.4767, 42.0991
597, 28, 525, 60.3929, 42.1688
598, 28, 525, 60.3091, 42.2388
599, 28, 525, 60.2561, 42.3086
600, 28, 524, 61.0193, 42.3783
601, 28, 523, 61.7824, 42.4481
602, 28, 522, 61.9722, 42.5325
603, 28, 522, 61.5987, 42.6053
604, 28, 522, 61.5149, 42.6757
605, 28, 522, 61.6779, 42.7464
606, 28, 521, 62.4411, 42.831
607, 28, 520, 63.2043, 42.9161
608, 28, 520, 62.8307, 42.9872
609, 28, 520, 62.4572, 43.0592
610, 28, 520, 62.3043, 43.1365
611, 28, 519, 63.3043, 43.2078
612, 28, 519, 62.8892, 43.2785
613, 28, 519, 62.7193, 43.3487
614, 28, 519, 62.5664, 43.4188
615, 28, 519, 62.4826, 43.4889
616, 28, 519, 62.1091, 43.559
617, 28, 519, 61.9561, 43.6287
618, 28, 519, 61.8032, 43.6986
619, 28, 519, 61.6927, 43.7691
620, 28, 519, 61.5398, 43.8535
621, 28, 519, 61.4466, 43.924
622, 28, 519, 61.3535, 43.994
623, 28, 519, 61.2006, 44.0665
624, 28, 519, 61.1168, 44.1367
625, 28, 519, 61.0727, 44.2154
626, 28, 519, 60.9198, 44.2854
627, 28, 519, 60.7499, 44.3554
628, 28, 519, 60.7133, 44.425
629, 28, 519, 60.6028, 44.4949
630, 28, 519, 60.5498, 44.5646
631, 28, 519, 60.466, 44.6343
632, 28, 519, 60.3822, 44.7042
633, 28, 518, 61.1454, 44.7744
634, 28, 518, 60.9755, 44.8446
635, 28, 518, 60.8823, 44.9145
636, 28, 518, 60.7124, 44.9845
637, 28, 518, 60.6535, 45.0546
638, 28, 517, 61.4167, 45.1245
639, 28, 517, 61.0432, 45.1941
640, 28, 517, 60.6697, 45.2638
641, 28, 517, 60.5167, 45.3339
642, 28, 517, 60.3638, 45.4039
643, 28, 517, 60.28, 45.4741
644, 28, 516, 60.4697, 45.5447
645, 28, 516, 60.3592, 45.6145
646, 28, 516, 60.2661, 45.6858
647, 28, 515, 60.4292, 45.7561
648, 28, 515, 60.3618, 45.8259
649, 28, 515, 60.2687, 45.9076
650, 28, 515, 60.2281, 45.9784
651, 28, 515, 60.0751, 46.0572
652, 28, 514, 60.3165, 46.1277
653, 28, 514, 60.1119, 46.1982
654, 28, 514, 60.0446, 46.2684
655, 28, 514, 59.9916, 46.3414
656, 28, 514, 59.955, 46.4147
657, 28, 514, 59.902, 46.4952
658, 28, 514, 59.8089, 46.5841
659, 28, 514, 59.7559, 46.6559
660, 28, 514, 59.6885, 46.7268
661, 28, 513, 59.8297, 46.7978
662, 28, 513, 59.7459, 46.8853
663, 28, 512, 59.9357, 46.9575
664, 28, 512, 59.8252, 47.0284
665, 28, 512, 59.7414, 47.0995
666, 28, 512, 59.5884, 47.1701
667, 28, 512, 59.3839, 47.2419
668, 28, 512, 59.3001, 47.3133
669, 28, 511, 60.0633, 47.3841
670, 28, 511, 59.6898, 47.4583
671, 28, 511, 59.606, 47.5318
672, 28, 511, 59.5222, 47.603
673, 28, 510, 60.5222, 47.6741
674, 28, 510, 60.1071, 47.745
675, 28, 510, 59.9372, 47.8158
676, 28, 510, 59.8534, 47.8865
677, 28, 510, 59.7696, 47.9572
678, 28, 510, 59.6858, 48.028
679, 28, 509, 60.449, 48.0995
680, 28, 508, 61.2122, 48.1703
681, 28, 507, 61.9754, 48.2463
682, 28, 507, 61.6019, 48.3178
683, 28, 507, 61.2283, 48.3907
684, 28, 506, 61.4697, 48.4618
685, 28, 506, 61.2651, 48.5327
686, 28, 506, 61.1122, 48.6037
687, 28, 505, 62.1122, 48.6747
688, 28, 505, 61.6972, 48.7531
689, 28, 505, 61.5272, 48.8243
690, 28, 504, 61.2951, 48.8955
691, 28, 504, 61.2535, 48.9666
692, 28, 503, 62.9582, 49.0387
693, 28, 502, 63.7214, 49.1099
694, 28, 501, 64.4846, 49.1816
695, 28, 501, 64.1111, 49.2527
696, 28, 501, 63.7376, 49.3241
697, 28, 500, 64.7376, 49.3957
