Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 715, 5.31608, 3.08584
48, 0, 715, 4.94254, 3.14939
49, 0, 715, 4.85874, 3.21321
50, 0, 714, 5.62194, 3.28635
51, 0, 713, 6.62194, 3.35024
52, 0, 712, 6.38975, 3.43044
53, 0, 711, 7.73791, 3.49502
54, 0, 711, 7.36438, 3.55916
55, 0, 711, 6.87941, 3.6343
56, 0, 711, 6.72648, 3.71216
57, 0, 711, 6.31144, 3.77671
58, 0, 711, 6.14152, 3.84005
59, 0, 711, 5.93698, 3.90407
60, 0, 711, 5.85318, 3.96794
61, 0, 710, 6.61638, 4.03174
62, 0, 709, 7.37958, 4.09582
63, 0, 709, 7.00604, 4.15995
64, 0, 709, 6.63251, 4.2238
65, 0, 709, 6.47958, 4.29113
66, 0, 709, 6.32664, 4.35499
67, 0, 708, 7.08984, 4.41902
68, 0, 707, 8.08984, 4.48284
69, 0, 706, 8.85304, 4.54667
70, 0, 705, 9.85304, 4.62113
71, 0, 705, 9.438, 4.68566
72, 0, 704, 10.2012, 4.75391
73, 0, 704, 9.78616, 4.8236
74, 0, 704, 9.41263, 4.8888
75, 0, 704, 9.03909, 4.95303
76, 0, 704, 8.88616, 5.02053
77, 0, 704, 8.71623, 5.08449
78, 0, 703, 9.47943, 5.15119
79, 0, 702, 10.2426, 5.21547
80, 0, 702, 9.8691, 5.27942
81, 0, 702, 9.49556, 5.34385
82, 0, 702, 9.34263, 5.40792
83, 0, 702, 9.1897, 5.47537
84, 0, 701, 10.1897, 5.53999
85, 0, 701, 9.77466, 5.60447
86, 0, 701, 9.60473, 5.67024
87, 0, 701, 9.4518, 5.74672
88, 0, 701, 9.28188, 5.81155
89, 0, 700, 10.0451, 5.87789
90, 0, 699, 9.81288, 5.94252
91, 0, 699, 9.77138, 6.00696
92, 0, 698, 11.4761, 6.0715
93, 0, 698, 11.1025, 6.13678
94, 0, 698, 11.366, 6.20137
95, 0, 698, 10.729, 6.26738
96, 0, 698, 10.5761, 6.33201
97, 0, 697, 11.3393, 6.39738
98, 0, 696, 12.1025, 6.4625
99, 0, 696, 11.7289, 6.52968
100, 0, 696, 11.3554, 6.59572
101, 0, 695, 11.5967, 6.66092
102, 0, 695, 11.3922, 6.73584
103, 0, 695, 11.2393, 6.80103
104, 1, 694, 12.2393, 6.86605
105, 2, 694, 11.8242, 6.93128
106, 3, 694, 11.6543, 6.99689
107, 4, 694, 11.5612, 7.06239
108, 5, 694, 11.5023, 7.1304
109, 6, 694, 11.4617, 7.19824
110, 7, 693, 12.4617, 7.26351
111, 8, 693, 12.0466, 7.32885
112, 9, 693, 11.8767, 7.39457
113, 10, 693, 11.7836, 7.46017
114, 10, 693, 11.6731, 7.5257
115, 10, 692, 12.4363, 7.59101
116, 10, 691, 13.1995, 7.65604
117, 10, 691, 12.826, 7.72135
118, 10, 691, 12.4524, 7.78696
119, 10, 691, 12.2995, 7.87205
120, 10, 690, 12.5408, 7.9572
121, 10, 690, 12.3363, 8.0466
122, 10, 689, 13.0995, 8.1131
123, 10, 688, 13.8627, 8.19268
124, 10, 688, 13.4892, 8.25865
125, 10, 688, 13.1156, 8.3236
126, 10, 688, 13.0318, 8.38909
127, 11, 688, 12.9729, 8.45486
128, 12, 688, 12.9323, 8.52299
129, 13, 688, 12.9025, 8.59013
130, 14, 688, 12.8798, 8.6563
131, 15, 688, 12.8501, 8.72233
132, 16, 688, 12.8321, 8.78856
133, 17, 688, 12.8094, 8.85482
134, 18, 688, 12.7949, 8.92132
135, 19, 688, 12.777, 8.98767
136, 20, 688, 12.765, 9.05426
137, 21, 688, 12.7505, 9.12057
138, 22, 688, 12.7405, 9.18738
139, 23, 688, 12.7285, 9.25408
140, 23, 688, 12.4244, 9.31953
141, 23, 687, 12.1922, 9.38682
142, 23, 687, 12.1507, 9.45201
143, 23, 686, 13.8554, 9.51849
144, 23, 686, 13.4819, 9.58322
145, 23, 686, 13.7453, 9.64772
146, 23, 686, 13.1084, 9.71279
147, 23, 686, 12.9554, 9.79407
148, 23, 686, 12.8716, 9.85906
149, 23, 685, 13.0614, 9.92368
150, 23, 685, 12.9509, 9.9884
151, 23, 684, 13.7141, 10.0533
152, 23, 683, 14.4773, 10.1185
153, 23, 683, 14.1037, 10.2002
154, 23, 683, 13.7302, 10.2918
155, 23, 683, 13.5773, 10.3657
156, 23, 682, 14.5773, 10.4429
157, 23, 682, 14.1622, 10.5084
158, 23, 682, 13.9923, 10.5747
159, 23, 681, 13.7601, 10.6395
160, 23, 680, 15.1083, 10.7276
161, 23, 679, 16.1083, 10.8082
162, 23, 679, 15.6932, 10.8739
163, 23, 679, 15.5233, 10.9395
164, 23, 678, 16.2865, 11.0051
165, 23, 678, 15.8015, 11.0709
166, 23, 678, 15.428, 11.1512
167, 23, 678, 15.2235, 11.2208
168, 23, 678, 15.0705, 11.3053
169, 23, 677, 15.8337, 11.372
170, 23, 677, 15.7807, 11.4374
171, 24, 677, 15.7722, 11.506
172, 25, 677, 15.7621, 11.5726
173, 25, 677, 15.8845, 11.6375
174, 25, 677, 15.7036, 11.7027
175, 25, 677, 15.3996, 11.7826
176, 25, 676, 15.5893, 11.8484
177, 25, 676, 15.4788, 11.9283
178, 25, 675, 16.242, 11.9975
179, 25, 675, 16.0891, 12.0627
180, 25, 674, 16.3304, 12.128
181, 25, 673, 17.0936, 12.1932
182, 25, 673, 16.7201, 12.2583
183, 25, 672, 17.0728, 12.3318
184, 25, 672, 16.5879, 12.3972
185, 25, 672, 16.4349, 12.4633
186, 25, 672, 16.2304, 12.529
187, 25, 672, 16.0775, 12.5948
188, 25, 672, 15.9937, 12.6596
189, 25, 672, 15.9006, 12.7255
190, 25, 672, 15.7901, 12.7909
191, 25, 671, 16.5533, 12.8567
192, 25, 670, 16.3211, 12.9224
193, 25, 669, 17.6692, 12.9883
194, 25, 669, 17.2957, 13.054
195, 25, 669, 16.8107, 13.1199
196, 25, 669, 16.6578, 13.194
197, 25, 669, 16.4533, 13.2598
198, 25, 668, 17.2164, 13.3255
199, 25, 667, 17.9796, 13.3911
200, 25, 666, 18.7428, 13.4565
201, 25, 666, 18.3693, 13.5217
202, 25, 666, 17.9958, 13.5896
203, 25, 665, 18.2371, 13.6552
204, 25, 665, 18.0326, 13.7229
205, 25, 665, 17.8796, 13.7882
206, 25, 664, 18.6428, 13.8533
207, 25, 663, 19.406, 13.9183
208, 25, 663, 19.3222, 13.9838
209, 25, 663, 19.2857, 14.0504
210, 26, 663, 19.2783, 14.1174
211, 27, 663, 19.2697, 14.1876
212, 27, 663, 19.3981, 14.2551
213, 28, 663, 19.3908, 14.3222
214, 29, 663, 19.3843, 14.3897
215, 29, 663, 19.2872, 14.472
216, 29, 663, 19.2034, 14.5408
217, 29, 663, 19.0929, 14.6215
218, 29, 662, 19.8561, 14.6942
219, 29, 661, 20.6193, 14.7606
220, 29, 661, 20.2458, 14.8261
221, 29, 661, 19.8723, 14.9087
222, 29, 661, 19.7193, 14.9752
223, 29, 661, 19.5664, 15.0411
224, 29, 660, 20.3296, 15.1067
225, 29, 659, 21.0928, 15.1721
226, 29, 659, 20.7193, 15.2374
227, 29, 658, 20.4871, 15.3028
228, 29, 657, 21.8352, 15.3684
229, 29, 657, 21.4617, 15.4343
230, 29, 657, 20.9767, 15.5032
231, 29, 657, 20.8238, 15.5693
232, 29, 657, 20.6193, 15.6354
233, 29, 656, 21.3825, 15.7013
234, 29, 656, 21.0089, 15.7674
235, 29, 656, 20.9416, 15.8336
236, 29, 656, 20.8578, 15.8995
237, 29, 655, 21.8578, 15.9684
238, 29, 654, 22.0475, 16.0346
239, 29, 653, 22.8107, 16.1006
240, 29, 652, 23.5739, 16.1668
241, 29, 652, 23.2004, 16.2329
242, 29, 652, 22.8269, 16.2989
243, 29, 652, 22.6739, 16.3654
244, 29, 651, 22.9153, 16.4318
245, 29, 651, 22.7107, 16.4981
246, 29, 650, 22.9005, 16.5643
247, 29, 649, 23.6637, 16.6305
248, 29, 649, 23.7751, 16.6976
249, 30, 649, 23.7687, 16.766
250, 31, 649, 23.763, 16.8343
251, 31, 649, 23.6783, 16.9012
252, 31, 649, 23.6253, 16.968
253, 31, 649, 23.2517, 17.0344
254, 31, 648, 24.0149, 17.1016
255, 31, 648, 23.6414, 17.1704
256, 31, 648, 23.2679, 17.2366
257, 31, 648, 23.1149, 17.3078
258, 31, 648, 22.962, 17.3747
259, 31, 647, 23.7252, 17.4413
260, 31, 647, 23.5723, 17.5075
261, 31, 647, 23.4885, 17.574
262, 31, 646, 23.2563, 17.656
263, 31, 645, 24.0195, 17.7227
264, 31, 644, 24.7827, 17.7916
265, 31, 644, 24.6896, 17.8582
266, 31, 644, 24.316, 17.9245
267, 31, 644, 23.9425, 18.0086
268, 31, 644, 23.7896, 18.0754
269, 31, 644, 23.6366, 18.1483
270, 31, 644, 23.5777, 18.215
271, 31, 644, 23.4939, 18.2826
272, 31, 644, 23.4101, 18.3518
273, 31, 644, 23.3695, 18.4184
274, 31, 644, 23.2857, 18.4894
275, 31, 643, 24.0489, 18.5573
276, 31, 642, 24.8121, 18.6246
277, 31, 641, 25.1649, 18.692
278, 31, 641, 24.6799, 18.7592
279, 31, 641, 24.3064, 18.8261
280, 31, 641, 24.1018, 18.8934
281, 31, 640, 24.865, 18.9604
282, 31, 639, 25.6282, 19.0442
283, 31, 639, 25.2547, 19.1145
284, 31, 639, 24.8812, 19.1823
285, 31, 638, 25.1225, 19.2504
286, 31, 638, 24.918, 19.3182
287, 31, 638, 24.765, 19.3889
288, 31, 637, 25.5282, 19.4565
289, 31, 636, 26.2914, 19.5238
290, 31, 635, 27.0546, 19.5913
291, 31, 635, 26.6811, 19.6615
292, 31, 635, 26.3076, 19.7291
293, 31, 635, 26.1546, 19.7967
294, 31, 635, 26.0017, 19.8646
295, 31, 634, 26.7649, 19.9476
296, 31, 633, 27.5281, 20.0165
297, 31, 632, 28.2913, 20.0939
298, 31, 632, 27.9178, 20.1625
299, 31, 632, 27.5442, 20.2304
300, 31, 632, 27.3913, 20.2985
301, 31, 632, 27.2384, 20.366
302, 31, 631, 28.0016, 20.4359
303, 31, 630, 28.7647, 20.5059
304, 31, 630, 28.3912, 20.5737
305, 31, 629, 28.744, 20.6419
306, 31, 629, 28.259, 20.7098
307, 31, 629, 28.1061, 20.7777
308, 31, 629, 27.9016, 20.8457
309, 31, 628, 28.6647, 20.9131
310, 31, 627, 29.4279, 20.9808
311, 31, 626, 30.1911, 21.0486
312, 31, 625, 30.9543, 21.1165
313, 31, 624, 31.7175, 21.1844
314, 31, 624, 31.344, 21.2524
315, 31, 624, 30.9705, 21.3354
316, 31, 624, 30.8175, 21.4035
317, 31, 624, 30.6646, 21.472
318, 31, 623, 31.4278, 21.5585
319, 31, 623, 31.0543, 21.628
320, 31, 623, 30.6807, 21.6969
321, 31, 623, 30.5278, 21.7652
322, 31, 623, 30.3749, 21.8358
323, 31, 622, 31.1381, 21.904
324, 31, 622, 30.7645, 21.9724
325, 31, 621, 31.1173, 22.0407
326, 31, 621, 30.6323, 22.1099
327, 31, 621, 30.4794, 22.1781
328, 31, 621, 30.2749, 22.2465
329, 31, 620, 31.0381, 22.3147
330, 31, 619, 31.8013, 22.383
331, 31, 619, 31.4277, 22.4513
332, 31, 619, 31.0542, 22.5211
333, 31, 619, 30.9013, 22.5919
334, 31, 619, 30.7483, 22.6603
335, 31, 618, 31.5115, 22.7286
336, 31, 617, 32.2747, 22.7966
337, 31, 616, 33.0379, 22.8643
338, 31, 615, 33.8011, 22.9322
339, 31, 615, 33.7422, 23.0013
340, 31, 615, 33.6584, 23.0693
341, 31, 615, 33.2434, 23.1373
342, 31, 615, 33.1329, 23.2054
343, 31, 614, 32.9007, 23.2782
344, 31, 613, 34.2489, 23.3464
345, 31, 612, 35.0121, 23.4146
346, 31, 612, 34.5271, 23.4832
347, 31, 612, 34.1536, 23.5511
348, 31, 612, 33.949, 23.6191
349, 31, 612, 33.7961, 23.6882
350, 31, 612, 33.7431, 23.7562
351, 31, 612, 33.3696, 23.8247
352, 31, 612, 33.2858, 23.8929
353, 31, 611, 34.0489, 23.9608
354, 31, 611, 33.6754, 24.0371
355, 31, 610, 35.0236, 24.1081
356, 31, 609, 34.7914, 24.1761
357, 31, 608, 36.1395, 24.2441
358, 31, 608, 35.766, 24.3126
359, 31, 607, 36.5292, 24.381
360, 31, 606, 37.2924, 24.4492
361, 31, 606, 36.9189, 24.5219
362, 31, 605, 37.2716, 24.598
363, 31, 605, 36.7867, 24.7027
364, 31, 605, 36.6337, 24.7928
365, 31, 605, 36.4292, 24.8686
366, 31, 604, 37.1924, 24.9374
367, 31, 603, 37.9556, 25.0662
368, 31, 603, 37.5821, 25.1362
369, 31, 602, 38.3453, 25.2059
370, 31, 601, 38.1131, 25.2742
371, 31, 600, 39.4612, 25.3422
372, 31, 600, 39.0877, 25.41
373, 31, 600, 38.9348, 25.4779
374, 31, 600, 38.7818, 25.5457
375, 31, 599, 39.545, 25.6137
376, 31, 598, 40.3082, 25.7029
377, 31, 597, 41.0714, 25.7721
378, 31, 597, 40.6979, 25.8407
379, 31, 597, 40.3244, 25.9087
380, 31, 596, 41.0876, 25.9766
381, 31, 595, 41.8508, 26.045
382, 31, 594, 42.2035, 26.1132
383, 31, 594, 41.7186, 26.1821
384, 31, 594, 41.345, 26.25
385, 31, 594, 41.1405, 26.3183
386, 31, 594, 40.9876, 26.3866
387, 31, 593, 41.7508, 26.4715
388, 31, 592, 42.5139, 26.5411
389, 31, 591, 43.2771, 26.6094
390, 31, 590, 44.0403, 26.6775
391, 31, 589, 44.8035, 26.7466
392, 31, 589, 44.43, 26.8146
393, 31, 589, 44.0565, 26.8825
394, 31, 589, 43.9035, 26.9504
395, 31, 589, 43.7506, 27.0236
396, 31, 588, 44.5138, 27.0969
397, 31, 588, 44.1403, 27.168
398, 31, 588, 43.7667, 27.2367
399, 31, 588, 43.6138, 27.305
400, 31, 588, 43.4609, 27.3733
401, 31, 587, 44.2241, 27.4489
402, 31, 587, 43.8505, 27.5179
403, 31, 587, 43.477, 27.6035
404, 31, 587, 43.3241, 27.6729
405, 31, 586, 43.0919, 27.7416
406, 31, 585, 44.44, 27.8105
407, 31, 584, 45.2032, 27.8791
408, 31, 583, 45.9664, 27.9611
409, 31, 582, 46.7296, 28.031
410, 31, 581, 47.7296, 28.0996
411, 31, 581, 47.3146, 28.1683
412, 31, 581, 47.1447, 28.2367
413, 31, 580, 47.9079, 28.3052
414, 31, 580, 47.5343, 28.3756
415, 31, 580, 47.1608, 28.446
416, 31, 580, 47.0079, 28.5144
417, 31, 580, 46.8549, 28.585
418, 31, 579, 47.6181, 28.6541
419, 31, 579, 47.2446, 28.7227
420, 31, 579, 46.8711, 28.7914
421, 31, 579, 46.7181, 28.8602
422, 31, 579, 46.5652, 28.9432
423, 31, 578, 47.5652, 29.0127
424, 31, 578, 47.1502, 29.0817
425, 31, 578, 46.9802, 29.1506
426, 31, 577, 47.7434, 29.2193
427, 31, 576, 48.5066, 29.2881
428, 31, 575, 49.2698, 29.3565
429, 31, 574, 50.2698, 29.4254
430, 31, 574, 49.8548, 29.4939
431, 31, 574, 49.6849, 29.5624
432, 31, 573, 50.4481, 29.6312
433, 31, 573, 50.0745, 29.7104
434, 31, 573, 49.701, 29.7797
435, 31, 573, 49.5481, 29.8483
436, 31, 573, 49.3951, 29.9199
437, 31, 572, 49.1629, 30.0133
438, 31, 571, 50.5111, 30.0914
439, 31, 571, 50.1376, 30.161
440, 31, 571, 49.6526, 30.2321
441, 31, 571, 49.4997, 30.3008
442, 31, 571, 49.2951, 30.3861
443, 31, 570, 50.0583, 30.4559
444, 31, 569, 50.8215, 30.5253
445, 31, 569, 50.448, 30.5942
446, 31, 568, 51.2112, 30.6637
447, 31, 567, 51.9744, 30.7424
448, 31, 566, 52.7376, 30.8116
449, 31, 565, 53.5008, 30.8811
450, 31, 564, 54.5008, 30.9818
451, 31, 564, 54.0857, 31.0519
452, 31, 564, 53.9158, 31.1211
453, 31, 563, 54.679, 31.1977
454, 31, 563, 54.3055, 31.293
455, 31, 563, 53.9319, 31.3632
456, 31, 562, 54.1733, 31.4328
457, 31, 562, 53.9687, 31.5017
458, 31, 562, 53.8158, 31.5746
459, 31, 561, 54.579, 31.6438
460, 31, 561, 54.2055, 31.713
461, 31, 561, 53.8319, 31.7861
462, 31, 561, 53.679, 31.8639
463, 31, 561, 53.5261, 31.9336
464, 31, 560, 54.2893, 32.0035
465, 31, 559, 55.2893, 32.0732
466, 31, 559, 54.8742, 32.1434
467, 31, 559, 54.7043, 32.213
468, 31, 559, 54.3308, 32.2824
469, 31, 558, 55.3308, 32.3554
470, 31, 558, 54.9157, 32.4247
471, 31, 558, 54.5422, 32.4955
472, 31, 558, 54.3893, 32.565
473, 31, 558, 54.2193, 32.635
474, 31, 558, 54.1262, 32.7071
475, 31, 558, 53.9733, 32.7884
476, 31, 558, 53.8895, 32.8809
477, 31, 558, 53.8306, 32.9522
478, 31, 558, 53.7468, 33.022
479, 31, 558, 53.6537, 33.0917
480, 31, 557, 54.4169, 33.1612
481, 31, 556, 55.1801, 33.2311
482, 31, 556, 54.8066, 33.3009
483, 31, 556, 54.433, 33.3706
484, 31, 556, 54.3741, 33.4404
485, 31, 556, 54.2212, 33.5101
486, 31, 555, 54.9844, 33.583
487, 31, 554, 54.7522, 33.6531
488, 31, 553, 56.1004, 33.7251
489, 31, 553, 55.7268, 33.8045
490, 31, 553, 55.2419, 33.8748
491, 31, 552, 55.4832, 33.9729
492, 31, 551, 56.4832, 34.0621
493, 31, 551, 56.0682, 34.1326
494, 31, 551, 55.8983, 34.2025
495, 31, 550, 56.6615, 34.2728
496, 31, 549, 57.4246, 34.3434
497, 31, 549, 57.0511, 34.4139
498, 31, 548, 57.8143, 34.484
499, 31, 547, 58.5775, 34.5547
500, 31, 547, 58.204, 34.6372
501, 31, 547, 57.8304, 34.7079
502, 31, 547, 57.6775, 34.7837
503, 31, 546, 57.9189, 34.8573
504, 31, 546, 58.1408, 34.9279
505, 31, 546, 57.8773, 34.9982
506, 31, 545, 58.6405, 35.0682
507, 31, 544, 58.9933, 35.1388
508, 31, 544, 58.5084, 35.2094
509, 31, 544, 58.4246, 35.2797
510, 31, 543, 59.1877, 35.3501
511, 31, 542, 60.1877, 35.4205
512, 31, 542, 59.7727, 35.4926
513, 31, 542, 59.6028, 35.5661
514, 31, 541, 60.366, 35.637
515, 31, 541, 59.9925, 35.7082
516, 31, 541, 59.6189, 35.7789
517, 31, 541, 59.466, 35.85
518, 31, 541, 59.3131, 35.9221
519, 31, 540, 60.0762, 35.993
520, 31, 539, 60.8394, 36.0711
521, 31, 539, 60.4659, 36.1433
522, 31, 539, 60.0924, 36.2145
523, 31, 539, 60.0086, 36.2855
524, 31, 539, 59.8981, 36.3564
525, 31, 538, 60.8981, 36.4271
526, 31, 538, 60.483, 36.4978
527, 31, 538, 60.3131, 36.5682
528, 31, 537, 60.0809, 36.639
529, 31, 536, 61.4291, 36.7099
530, 31, 535, 62.1923, 36.781
531, 31, 535, 61.7073, 36.8545
532, 31, 535, 61.3338, 36.9274
533, 31, 535, 61.1292, 36.9984
534, 31, 535, 60.9763, 37.0695
535, 31, 535, 60.8832, 37.1404
536, 31, 535, 60.7901, 37.2113
537, 31, 535, 60.6796, 37.2823
538, 31, 534, 61.4428, 37.3561
539, 31, 533, 62.206, 37.4273
540, 31, 532, 62.5588, 37.4987
541, 31, 532, 62.0738, 37.5738
542, 31, 532, 61.7003, 37.6448
543, 31, 532, 61.4957, 37.7157
544, 31, 532, 61.3428, 37.7869
545, 31, 532, 61.2323, 37.8757
546, 31, 531, 61.9955, 37.9591
547, 31, 530, 62.9955, 38.0308
548, 31, 530, 62.5805, 38.1018
549, 31, 530, 62.4105, 38.1729
550, 31, 529, 63.1737, 38.2441
551, 31, 528, 63.5265, 38.3155
552, 31, 528, 63.8415, 38.3867
553, 31, 528, 63.2635, 38.458
554, 31, 527, 64.0267, 38.5304
555, 31, 526, 65.0267, 38.6012
556, 31, 526, 64.6116, 38.6722
557, 31, 526, 64.4417, 38.7484
558, 31, 525, 65.2049, 38.8198
559, 31, 524, 65.9681, 38.891
560, 31, 524, 65.5946, 38.9622
561, 31, 524, 65.221, 39.0331
562, 31, 524, 65.0681, 39.1041
563, 31, 524, 64.9152, 39.1801
564, 31, 523, 65.6784, 39.2506
565, 31, 523, 65.3048, 39.3217
566, 31, 523, 65.0414, 39.4152
567, 31, 523, 64.6679, 39.4977
568, 31, 522, 65.0206, 39.5693
569, 31, 522, 64.5357, 39.6405
570, 31, 522, 64.3827, 39.7118
571, 31, 522, 64.2316, 39.7846
572, 31, 521, 64.9948, 39.8655
573, 31, 520, 65.758, 39.9368
574, 31, 520, 65.3845, 40.0079
575, 31, 520, 65.0109, 40.079
576, 31, 520, 64.858, 40.1499
577, 31, 520, 64.7051, 40.221
578, 31, 520, 64.6119, 40.2921
579, 31, 519, 64.8533, 40.3633
580, 31, 519, 64.6487, 40.4347
581, 31, 519, 64.4442, 40.5345
582, 31, 519, 64.3337, 40.6066
583, 31, 518, 65.3337, 40.6773
584, 31, 518, 64.9187, 40.7479
585, 31, 518, 64.7487, 40.8393
586, 31, 518, 64.6649, 40.9112
587, 31, 517, 65.4281, 40.9824
588, 31, 516, 66.1913, 41.0643
589, 31, 516, 65.8178, 41.1369
590, 31, 515, 66.1706, 41.2124
591, 31, 514, 66.9338, 41.3219
592, 31, 513, 67.697, 41.3981
593, 31, 513, 67.4924, 41.4857
594, 31, 513, 67.1189, 41.557
595, 31, 513, 67.0084, 41.6315
596, 31, 513, 66.8555, 41.7028
597, 31, 512, 67.6187, 41.7885
598, 31, 512, 67.2451, 41.8604
599, 31, 512, 66.8716, 41.9314
600, 31, 512, 66.7187, 42.0023
601, 31, 511, 66.96, 42.0734
602, 31, 511, 66.7555, 42.1444
603, 31, 511, 66.6717, 42.2317
604, 31, 511, 66.5879, 42.3037
605, 31, 511, 66.4349, 42.3748
606, 31, 511, 66.282, 42.4453
607, 31, 511, 66.1982, 42.5161
608, 31, 511, 66.1144, 42.5915
609, 31, 511, 66.0213, 42.6629
610, 31, 511, 65.9375, 42.7339
611, 31, 511, 65.8537, 42.8052
612, 31, 510, 66.6169, 42.8762
613, 31, 509, 66.3847, 42.9472
614, 31, 508, 67.7329, 43.0186
615, 31, 508, 67.3593, 43.0895
616, 31, 508, 66.8744, 43.1609
617, 31, 508, 66.7214, 43.2317
618, 31, 508, 66.5169, 43.3029
619, 31, 508, 66.4331, 43.3743
620, 31, 508, 66.34, 43.4453
621, 31, 508, 66.2562, 43.5175
622, 31, 508, 66.1724, 43.5887
623, 31, 507, 66.9356, 43.6599
624, 31, 507, 66.7827, 43.7311
625, 31, 507, 66.2977, 43.8019
626, 31, 507, 66.2139, 43.8741
627, 31, 507, 65.8404, 43.9447
628, 31, 506, 66.6036, 44.0159
629, 31, 506, 66.399, 44.0953
630, 31, 506, 66.346, 44.1662
631, 31, 505, 67.1092, 44.2374
632, 31, 504, 67.8724, 44.3083
633, 31, 504, 67.4989, 44.3794
634, 31, 504, 67.1253, 44.4599
635, 31, 504, 66.9724, 44.533
636, 31, 503, 67.7356, 44.6204
637, 31, 503, 67.2506, 44.6947
638, 31, 503, 66.8771, 44.7665
639, 31, 503, 66.9995, 44.8394
640, 31, 503, 66.889, 44.9236
641, 31, 503, 66.5155, 44.9961
642, 31, 502, 67.5155, 45.0673
643, 31, 502, 67.1004, 45.1664
644, 31, 502, 66.9305, 45.2728
645, 31, 502, 66.8374, 45.3555
646, 31, 502, 66.7536, 45.4329
647, 31, 502, 66.3801, 45.5048
648, 31, 502, 66.1755, 45.5774
649, 31, 501, 66.9387, 45.6493
650, 31, 500, 67.7019, 45.7242
651, 31, 500, 67.3284, 45.7962
652, 31, 500, 66.9549, 45.8692
653, 31, 500, 66.8019, 45.941
654, 31, 499, 67.0433, 46.015
655, 31, 499, 66.8387, 46.0869
656, 31, 498, 67.6019, 46.1585
657, 31, 498, 67.2284, 46.2299
658, 31, 498, 67.1878, 46.3123
659, 31, 497, 67.9509, 46.385
660, 31, 496, 68.7141, 46.4567
661, 31, 496, 68.3406, 46.5284
662, 31, 496, 67.9671, 46.6001
663, 31, 496, 67.8141, 46.6715
664, 31, 496, 67.6612, 46.7431
665, 31, 496, 67.5774, 46.815
666, 31, 496, 67.4936, 46.8869
667, 31, 495, 68.2568, 46.9587
668, 31, 494, 69.02, 47.0306
669, 31, 494, 68.6465, 47.1027
670, 31, 494, 68.2729, 47.1745
671, 31, 493, 69.0361, 47.2463
672, 31, 492, 69.7993, 47.3179
673, 31, 491, 70.5625, 47.3899
674, 31, 490, 70.9153, 47.4621
675, 31, 490, 71.2303, 47.5356
676, 31, 490, 70.6523, 47.6082
677, 31, 490, 70.2787, 47.6856
678, 31, 490, 70.0153, 47.758
679, 31, 489, 71.0153, 47.8302
680, 31, 489, 70.6003, 47.9026
681, 31, 489, 70.4473, 48.0189
682, 31, 488, 71.2105, 48.1072
683, 31, 488, 70.837, 48.1806
684, 31, 488, 70.4635, 48.2668
685, 31, 488, 70.3105, 48.3392
686, 31, 488, 70.1594, 48.4123
687, 31, 488, 69.9895, 48.4845
688, 31, 487, 70.7527, 48.5584
689, 31, 486, 71.7527, 48.6306
690, 31, 486, 71.3376, 48.7027
691, 31, 486, 71.1677, 48.7745
692, 31, 485, 71.9309, 48.8464
693, 31, 485, 71.7264, 48.9188
694, 31, 485, 71.3528, 48.9909
695, 31, 484, 72.116, 49.0628
696, 31, 484, 71.9115, 49.1346
