Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 15, 678, 14.8323, 10.7003
162, 15, 677, 15.5955, 10.7677
163, 15, 676, 16.3587, 10.8344
164, 15, 675, 16.1265, 10.9041
165, 15, 674, 17.4747, 10.974
166, 15, 674, 17.1011, 11.041
167, 15, 674, 16.6162, 11.1156
168, 15, 673, 16.8575, 11.1879
169, 15, 673, 16.653, 11.2546
170, 15, 673, 16.4484, 11.321
171, 15, 672, 17.4484, 11.3878
172, 15, 672, 17.0334, 11.4879
173, 15, 672, 16.8635, 11.557
174, 15, 672, 16.7797, 11.6235
175, 15, 672, 16.6959, 11.6929
176, 15, 671, 17.4591, 11.7614
177, 15, 671, 17.3753, 11.8314
178, 15, 670, 18.1385, 11.8988
179, 15, 670, 17.7649, 11.9658
180, 15, 670, 17.3914, 12.0512
181, 15, 670, 17.2385, 12.1189
182, 15, 670, 17.0855, 12.1862
183, 15, 669, 17.8487, 12.2536
184, 15, 668, 18.6119, 12.3207
185, 15, 668, 18.2384, 12.3879
186, 15, 668, 17.8649, 12.4561
187, 15, 668, 17.7119, 12.5229
188, 15, 668, 17.559, 12.59
189, 15, 667, 18.3222, 12.6571
190, 15, 666, 19.0854, 12.7245
191, 15, 665, 18.8532, 12.7931
192, 15, 664, 20.2014, 12.8599
193, 15, 664, 19.8278, 12.9265
194, 15, 664, 19.3429, 12.9935
195, 15, 664, 19.1899, 13.0603
196, 15, 663, 20.1899, 13.1279
197, 15, 663, 19.7749, 13.1946
198, 15, 663, 19.605, 13.2628
199, 15, 662, 20.3682, 13.3295
200, 15, 661, 21.1314, 13.3963
201, 15, 660, 21.4841, 13.4632
202, 15, 660, 20.9992, 13.5295
203, 15, 660, 20.6256, 13.5962
204, 15, 660, 20.4211, 13.6821
205, 15, 660, 20.2682, 13.7613
206, 15, 660, 20.1577, 13.8305
207, 15, 659, 20.9209, 13.8973
208, 15, 658, 21.6841, 13.9652
209, 15, 658, 21.3105, 14.0321
210, 15, 658, 20.937, 14.0993
211, 15, 658, 20.8532, 14.1662
212, 15, 658, 20.4797, 14.2333
213, 15, 657, 21.2429, 14.3058
214, 15, 656, 22.0061, 14.3732
215, 15, 656, 21.6325, 14.442
216, 15, 655, 21.9853, 14.5094
217, 15, 655, 21.5003, 14.5765
218, 15, 655, 21.3474, 14.6436
219, 15, 654, 22.1106, 14.7111
220, 15, 653, 22.8738, 14.7781
221, 15, 652, 23.637, 14.8465
222, 15, 651, 23.4048, 14.9133
223, 15, 650, 24.753, 14.9801
224, 15, 649, 25.5162, 15.047
225, 15, 648, 26.2793, 15.1135
226, 15, 647, 27.0425, 15.1801
227, 15, 646, 27.8057, 15.2478
228, 15, 646, 27.4322, 15.3323
229, 15, 646, 27.0587, 15.4005
230, 15, 646, 26.9057, 15.4677
231, 15, 646, 26.7528, 15.5447
232, 15, 645, 27.516, 15.6119
233, 15, 644, 27.8688, 15.6798
234, 15, 644, 27.3838, 15.7468
235, 15, 644, 27.0103, 15.8155
236, 15, 644, 26.8057, 15.8817
237, 15, 643, 27.8057, 15.9481
238, 15, 643, 27.3907, 16.0144
239, 15, 643, 27.2208, 16.0912
240, 15, 643, 27.0678, 16.1576
241, 15, 642, 27.831, 16.224
242, 15, 642, 27.4575, 16.2914
243, 15, 642, 27.084, 16.358
244, 15, 642, 26.931, 16.4242
245, 15, 642, 26.7781, 16.4927
246, 15, 641, 27.5413, 16.5706
247, 15, 641, 27.0563, 16.6437
248, 15, 641, 26.6828, 16.7104
249, 15, 641, 26.4783, 16.7848
250, 15, 641, 26.3253, 16.8526
251, 15, 640, 27.0885, 16.919
252, 15, 639, 27.8517, 16.9978
253, 15, 638, 28.6149, 17.0826
254, 15, 637, 29.3781, 17.1497
255, 15, 636, 30.1413, 17.216
256, 15, 635, 29.9091, 17.2987
257, 15, 634, 31.2573, 17.3688
258, 15, 634, 31.1468, 17.4381
259, 15, 634, 31.0537, 17.505
260, 15, 633, 31.8169, 17.5715
261, 15, 632, 31.5847, 17.6379
262, 15, 631, 32.9329, 17.7054
263, 15, 630, 33.9329, 17.7719
264, 15, 629, 34.696, 17.8453
265, 15, 629, 34.2111, 17.9119
266, 15, 629, 33.8376, 17.9779
267, 15, 629, 34.0595, 18.056
268, 15, 629, 33.796, 18.1223
269, 15, 629, 33.381, 18.1887
270, 15, 629, 33.2111, 18.2549
271, 15, 629, 33.0582, 18.3211
272, 15, 629, 32.907, 18.3876
273, 15, 628, 33.6702, 18.4597
274, 15, 627, 34.6702, 18.5342
275, 15, 627, 34.2552, 18.6006
276, 15, 627, 34.0852, 18.6669
277, 15, 626, 34.8484, 18.7341
278, 15, 625, 35.6116, 18.8009
279, 15, 625, 35.2381, 18.8677
280, 15, 624, 35.5909, 18.9348
281, 15, 624, 35.1059, 19.009
282, 15, 623, 35.8691, 19.0879
283, 15, 622, 36.8691, 19.1544
284, 15, 622, 36.4541, 19.2211
285, 15, 622, 36.2841, 19.2878
286, 15, 621, 37.0473, 19.3543
287, 15, 620, 37.8105, 19.4212
288, 15, 620, 37.437, 19.4883
289, 15, 620, 37.0635, 19.5554
290, 15, 620, 36.9105, 19.6219
291, 15, 619, 37.1519, 19.6885
292, 15, 619, 36.9473, 19.7552
293, 15, 618, 37.7105, 19.8216
294, 15, 617, 38.7105, 19.9022
295, 15, 617, 38.2955, 19.9802
296, 15, 617, 38.1256, 20.048
297, 15, 616, 38.8888, 20.1149
298, 15, 615, 39.652, 20.1823
299, 15, 615, 39.2784, 20.2752
300, 15, 615, 38.9049, 20.3546
301, 15, 614, 39.1462, 20.422
302, 15, 614, 39.3682, 20.4895
303, 15, 614, 39.1047, 20.5652
304, 15, 614, 38.9518, 20.6343
305, 15, 613, 39.9518, 20.701
306, 15, 613, 39.5368, 20.7676
307, 15, 613, 39.3668, 20.8497
308, 15, 612, 40.13, 20.9177
309, 15, 612, 39.7565, 20.993
310, 15, 612, 39.383, 21.06
311, 15, 611, 39.6243, 21.1273
312, 15, 611, 39.4198, 21.1942
313, 15, 611, 39.2668, 21.2608
314, 15, 610, 40.03, 21.328
315, 15, 610, 39.6565, 21.395
316, 15, 610, 39.283, 21.462
317, 15, 610, 39.13, 21.5288
318, 15, 610, 38.9771, 21.5955
319, 15, 609, 39.7403, 21.6645
320, 15, 609, 39.3668, 21.7515
321, 15, 609, 38.9932, 21.8207
322, 15, 609, 38.8403, 21.8884
323, 15, 609, 38.6874, 21.9579
324, 15, 608, 38.4552, 22.0259
325, 15, 607, 39.8033, 22.0939
326, 15, 606, 40.8033, 22.1618
327, 15, 606, 40.3883, 22.2392
328, 15, 606, 40.2184, 22.3072
329, 15, 605, 40.9816, 22.3744
330, 15, 605, 40.4966, 22.4429
331, 15, 604, 40.8494, 22.5109
332, 15, 604, 40.3644, 22.5786
333, 15, 604, 40.1599, 22.6469
334, 15, 604, 39.9553, 22.7144
335, 15, 604, 39.8716, 22.7852
336, 15, 604, 39.7878, 22.8535
337, 15, 604, 39.6773, 22.9218
338, 15, 604, 39.5261, 22.997
339, 15, 603, 40.2893, 23.0662
340, 15, 602, 41.0525, 23.1514
341, 15, 602, 40.679, 23.221
342, 15, 602, 40.3054, 23.306
343, 15, 602, 40.1525, 23.3753
344, 15, 602, 39.9996, 23.4438
345, 15, 601, 40.9996, 23.5121
346, 15, 601, 40.5845, 23.5803
347, 15, 601, 40.4146, 23.6632
348, 15, 600, 41.1778, 23.7326
349, 15, 599, 41.941, 23.8013
350, 15, 598, 42.7042, 23.8697
351, 15, 598, 42.3307, 23.9382
352, 15, 598, 41.9571, 24.0066
353, 15, 598, 41.8042, 24.0751
354, 15, 597, 42.5674, 24.1438
355, 15, 596, 43.3306, 24.2122
356, 15, 596, 42.9571, 24.2808
357, 15, 596, 42.5835, 24.3498
358, 15, 596, 42.4306, 24.4185
359, 15, 595, 42.6719, 24.4874
360, 15, 595, 42.4674, 24.5562
361, 15, 595, 42.3145, 24.6244
362, 15, 594, 43.0777, 24.6932
363, 15, 594, 42.7041, 24.7614
364, 15, 594, 42.3306, 24.8315
365, 15, 594, 42.1777, 24.918
366, 15, 594, 42.0247, 24.9876
367, 15, 594, 41.9409, 25.057
368, 15, 593, 42.7041, 25.1259
369, 15, 592, 43.4673, 25.1954
370, 15, 592, 43.0938, 25.265
371, 15, 592, 42.7203, 25.3394
372, 15, 591, 42.9616, 25.42
373, 15, 590, 43.9616, 25.4911
374, 15, 590, 43.5466, 25.5601
375, 15, 590, 43.342, 25.6297
376, 15, 589, 44.1052, 25.6992
377, 15, 588, 44.8684, 25.7686
378, 15, 588, 44.4949, 25.8376
379, 15, 587, 44.8477, 25.907
380, 15, 587, 44.3627, 25.9764
381, 15, 587, 44.2098, 26.046
382, 15, 587, 44.4317, 26.1156
383, 15, 586, 45.1949, 26.1846
384, 15, 585, 45.9581, 26.2541
385, 15, 585, 45.5845, 26.3237
386, 15, 585, 45.211, 26.3936
387, 15, 585, 45.0581, 26.4627
388, 15, 585, 44.9052, 26.5322
389, 15, 584, 45.9052, 26.6013
390, 15, 584, 45.4901, 26.6734
391, 15, 584, 45.3202, 26.743
392, 15, 583, 46.0834, 26.8306
393, 15, 582, 46.8466, 26.9087
394, 15, 581, 47.6098, 26.9993
395, 15, 580, 48.373, 27.0704
396, 15, 579, 49.1362, 27.1434
397, 15, 579, 48.7626, 27.213
398, 15, 579, 48.3891, 27.2846
399, 15, 578, 49.1523, 27.3538
400, 15, 577, 49.9155, 27.4233
401, 15, 576, 50.6787, 27.4925
402, 15, 576, 50.3052, 27.5637
403, 15, 576, 49.9316, 27.6332
404, 15, 576, 49.7787, 27.7042
405, 15, 575, 49.5465, 27.774
406, 15, 574, 50.8947, 27.844
407, 15, 573, 50.6625, 27.914
408, 15, 572, 52.0106, 27.9837
409, 15, 572, 51.5257, 28.0533
410, 15, 572, 51.0407, 28.1233
411, 15, 571, 51.8039, 28.1926
412, 15, 570, 52.5671, 28.2718
413, 15, 570, 52.1936, 28.3455
414, 15, 569, 53.1936, 28.4155
415, 15, 569, 52.7785, 28.4848
416, 15, 569, 52.6086, 28.5545
417, 15, 568, 53.3718, 28.6246
418, 15, 567, 54.135, 28.6944
419, 15, 567, 53.9651, 28.7642
420, 15, 566, 54.7283, 28.8337
421, 15, 566, 54.3547, 28.9042
422, 15, 566, 53.9812, 28.9744
423, 15, 566, 53.8283, 29.0599
424, 15, 566, 53.6753, 29.1294
425, 15, 565, 53.8651, 29.1995
426, 15, 565, 53.7546, 29.277
427, 15, 565, 53.9176, 29.3475
428, 15, 565, 53.8245, 29.4173
429, 15, 565, 53.7407, 29.4959
430, 15, 565, 53.6569, 29.5653
431, 15, 565, 53.5731, 29.6352
432, 15, 564, 54.3363, 29.7056
433, 15, 564, 53.9628, 29.7753
434, 15, 564, 53.5892, 29.8465
435, 15, 564, 53.4363, 29.9157
436, 15, 563, 53.6776, 29.9858
437, 15, 563, 53.4731, 30.0555
438, 15, 562, 54.2363, 30.1247
439, 15, 562, 53.7513, 30.1942
440, 15, 561, 54.5145, 30.2635
441, 15, 560, 55.2777, 30.366
442, 15, 560, 54.9042, 30.4367
443, 15, 559, 55.257, 30.5064
444, 15, 559, 54.772, 30.5763
445, 15, 559, 54.6191, 30.6601
446, 15, 559, 54.4145, 30.7434
447, 15, 559, 54.3307, 30.8239
448, 15, 559, 54.1778, 30.8952
449, 15, 559, 53.8043, 30.9643
450, 15, 559, 53.7205, 31.033
451, 15, 559, 53.5675, 31.1131
452, 15, 559, 53.363, 31.191
453, 15, 558, 54.363, 31.2611
454, 15, 558, 53.948, 31.3305
455, 15, 558, 53.778, 31.4021
456, 15, 558, 53.4045, 31.471
457, 15, 558, 53.294, 31.5406
458, 15, 558, 53.2009, 31.6117
459, 15, 558, 53.142, 31.6805
460, 15, 558, 52.9891, 31.7493
461, 15, 557, 52.7569, 31.8186
462, 15, 556, 54.105, 31.8883
463, 15, 556, 53.9521, 31.9571
464, 15, 556, 53.4671, 32.0392
465, 15, 555, 54.2303, 32.1082
466, 15, 555, 54.0774, 32.177
467, 15, 555, 53.7039, 32.2467
468, 15, 555, 53.6201, 32.3163
469, 15, 554, 54.3833, 32.3868
470, 15, 553, 55.1465, 32.456
471, 15, 553, 55.0627, 32.5252
472, 15, 553, 54.9789, 32.5945
473, 15, 552, 55.7421, 32.6677
474, 15, 552, 55.3685, 32.737
475, 15, 552, 54.995, 32.8069
476, 15, 551, 55.7582, 32.8765
477, 15, 551, 55.6477, 32.9459
478, 15, 550, 56.6477, 33.0149
479, 15, 550, 56.2327, 33.1019
480, 15, 549, 56.9959, 33.1718
481, 15, 549, 56.6223, 33.2469
482, 15, 548, 56.9751, 33.316
483, 15, 548, 56.4901, 33.3858
484, 15, 548, 56.397, 33.4549
485, 15, 547, 56.5868, 33.5491
486, 15, 547, 56.4763, 33.6208
487, 15, 547, 56.1027, 33.6986
488, 15, 546, 56.8659, 33.7683
489, 15, 546, 56.6614, 33.838
490, 15, 546, 56.5509, 33.9071
491, 15, 546, 56.4671, 33.993
492, 15, 546, 56.2626, 34.0657
493, 15, 546, 56.058, 34.1353
494, 15, 546, 55.9649, 34.205
495, 15, 546, 55.812, 34.2744
496, 15, 546, 55.659, 34.3438
497, 15, 546, 55.5917, 34.4133
498, 15, 545, 55.7814, 34.4832
499, 15, 545, 55.9445, 34.5532
500, 15, 544, 56.1858, 34.6232
501, 15, 544, 55.9813, 34.6936
502, 15, 544, 55.6077, 34.7634
503, 15, 544, 55.4972, 34.8336
504, 15, 543, 56.2604, 34.9051
505, 15, 543, 55.8869, 34.9747
506, 15, 543, 55.5134, 35.0445
507, 15, 543, 55.3604, 35.114
508, 15, 543, 55.2075, 35.1836
509, 15, 543, 55.1237, 35.2573
510, 15, 542, 56.1237, 35.3327
511, 15, 542, 55.7087, 35.4025
512, 15, 542, 55.5387, 35.4884
513, 15, 542, 55.4456, 35.5606
514, 15, 542, 55.3618, 35.6303
515, 15, 541, 55.5516, 35.7001
516, 15, 541, 55.4411, 35.7696
517, 15, 541, 55.2881, 35.8395
518, 15, 541, 55.2208, 35.9092
519, 15, 541, 55.1678, 35.9786
520, 15, 541, 55.0573, 36.0485
521, 15, 541, 54.9602, 36.1186
522, 15, 541, 54.8671, 36.1882
523, 15, 541, 54.7566, 36.2579
524, 15, 541, 54.6461, 36.328
525, 15, 541, 54.5623, 36.4003
526, 15, 541, 54.4955, 36.47
527, 15, 540, 54.6585, 36.5392
528, 15, 540, 54.5912, 36.6087
529, 15, 540, 54.5074, 36.6781
530, 15, 540, 54.4485, 36.749
531, 15, 540, 54.4044, 36.8187
532, 15, 540, 54.3514, 36.8882
533, 15, 540, 54.2583, 36.9579
534, 15, 540, 54.1745, 37.0431
535, 15, 540, 54.1156, 37.1128
536, 15, 540, 54.079, 37.1821
537, 15, 540, 54.0117, 37.2521
538, 15, 540, 53.9186, 37.3214
539, 15, 540, 54.0527, 37.3946
540, 15, 540, 53.9596, 37.4642
541, 15, 540, 53.8758, 37.534
542, 15, 540, 53.8228, 37.6039
543, 15, 540, 53.739, 37.6732
544, 15, 540, 53.8316, 37.7428
545, 15, 540, 53.7211, 37.8251
546, 15, 540, 53.6944, 37.8952
547, 15, 540, 53.6355, 37.9647
548, 15, 540, 53.5914, 38.0467
549, 15, 540, 53.5325, 38.117
550, 15, 540, 53.4127, 38.1876
551, 15, 540, 53.3196, 38.2576
552, 15, 540, 53.2358, 38.3276
553, 15, 540, 53.1511, 38.3977
554, 15, 540, 53.0981, 38.4674
555, 15, 540, 53.045, 38.5376
556, 15, 540, 52.992, 38.608
557, 15, 539, 53.1818, 38.6782
558, 15, 539, 53.0713, 38.7486
559, 15, 539, 53.0124, 38.8188
560, 15, 539, 52.9758, 38.8905
561, 15, 539, 52.9228, 38.961
562, 15, 539, 52.8123, 39.0317
563, 15, 539, 52.7285, 39.1018
564, 15, 539, 52.6612, 39.1727
565, 15, 539, 52.6246, 39.2429
566, 15, 539, 52.747, 39.3134
567, 15, 539, 52.694, 39.3833
568, 15, 539, 52.641, 39.4539
569, 15, 539, 52.5572, 39.524
570, 15, 539, 52.4898, 39.5941
571, 15, 539, 52.4368, 39.6648
572, 15, 539, 52.3263, 39.7355
573, 15, 539, 52.1752, 39.8054
574, 15, 539, 52.1222, 39.8757
575, 15, 539, 51.9176, 39.9631
576, 15, 539, 51.7647, 40.0442
577, 15, 538, 52.5279, 40.1149
578, 15, 538, 52.1544, 40.201
579, 15, 538, 51.7808, 40.2718
580, 15, 538, 51.6279, 40.353
581, 15, 538, 51.475, 40.4236
582, 15, 537, 52.2382, 40.4944
583, 15, 537, 51.8646, 40.5649
584, 15, 537, 51.4911, 40.6349
585, 15, 537, 51.3382, 40.7117
586, 15, 537, 51.1852, 40.782
587, 15, 536, 51.375, 40.8544
588, 15, 536, 51.2645, 40.9255
589, 15, 535, 52.0277, 40.9958
590, 15, 534, 52.269, 41.0665
591, 15, 533, 53.0322, 41.1371
592, 15, 532, 53.7954, 41.2198
593, 15, 532, 53.5909, 41.2903
594, 15, 532, 53.2173, 41.3651
595, 15, 532, 53.1068, 41.4352
596, 15, 532, 52.9539, 41.505
597, 15, 532, 52.5804, 41.5749
598, 15, 531, 52.9331, 41.6452
599, 15, 531, 52.4482, 41.7153
600, 15, 531, 52.2952, 41.7856
601, 15, 531, 52.0907, 41.8558
602, 15, 530, 52.8539, 41.9258
603, 15, 530, 52.4804, 41.9963
604, 15, 530, 52.1068, 42.0663
605, 15, 529, 52.3482, 42.1366
606, 15, 529, 52.1436, 42.2083
607, 15, 529, 52.0598, 42.2788
608, 15, 528, 53.0598, 42.3492
609, 15, 528, 52.6448, 42.4193
610, 15, 528, 52.4749, 42.4899
611, 15, 527, 53.2381, 42.5606
612, 15, 526, 54.2381, 42.6325
613, 15, 526, 53.823, 42.7038
614, 15, 526, 53.6531, 42.7745
615, 15, 525, 54.6531, 42.8447
616, 15, 525, 54.2381, 42.9158
617, 15, 525, 54.0681, 42.9866
618, 15, 524, 54.8313, 43.0576
619, 15, 524, 54.4578, 43.1278
620, 15, 524, 54.0843, 43.2115
621, 15, 524, 53.9313, 43.2825
622, 15, 524, 53.7784, 43.3534
623, 15, 524, 53.6679, 43.424
624, 15, 524, 53.515, 43.5074
625, 15, 524, 53.4045, 43.5951
626, 15, 524, 53.3371, 43.6776
627, 15, 524, 53.2533, 43.7487
628, 15, 523, 53.0211, 43.8212
629, 15, 522, 54.3693, 43.8922
630, 15, 522, 53.9958, 43.9634
631, 15, 522, 53.5108, 44.0347
632, 15, 522, 53.3579, 44.1056
633, 15, 522, 53.2741, 44.1764
634, 15, 521, 53.0419, 44.2475
635, 15, 520, 54.39, 44.3185
636, 15, 519, 55.39, 44.3912
637, 15, 519, 54.975, 44.462
638, 15, 519, 54.8051, 44.5328
639, 15, 518, 55.5683, 44.6034
640, 15, 518, 55.0833, 44.6764
641, 15, 518, 54.7098, 44.7491
642, 15, 518, 54.5052, 44.8203
643, 15, 518, 54.3523, 44.8917
644, 15, 518, 54.2418, 44.9631
645, 15, 518, 54.1888, 45.0339
646, 15, 517, 54.952, 45.1048
647, 15, 516, 55.7152, 45.1787
648, 15, 516, 55.3417, 45.2499
649, 15, 516, 54.9681, 45.3213
650, 15, 516, 54.8152, 45.3928
651, 15, 515, 55.5784, 45.4639
652, 15, 514, 56.3416, 45.5656
653, 15, 514, 55.9681, 45.6383
654, 15, 514, 55.5945, 45.7096
655, 15, 514, 55.4416, 45.7806
656, 15, 514, 55.2887, 45.8519
657, 15, 513, 55.4784, 45.9234
658, 15, 513, 55.3679, 45.9944
659, 15, 513, 55.215, 46.0656
660, 15, 513, 54.8414, 46.137
661, 15, 513, 54.4679, 46.2079
662, 15, 513, 54.0944, 46.2793
663, 15, 513, 53.9414, 46.3506
664, 15, 513, 53.7885, 46.4217
665, 15, 513, 53.7212, 46.4932
666, 15, 513, 53.6374, 46.5645
667, 15, 513, 53.5536, 46.6359
668, 15, 513, 53.3836, 46.7074
669, 15, 513, 53.3163, 46.7786
670, 15, 513, 53.2325, 46.8496
671, 15, 513, 53.122, 46.9246
672, 15, 513, 53.0382, 47.0124
673, 15, 513, 52.6647, 47.1004
674, 15, 513, 52.5809, 47.1871
675, 15, 513, 52.4971, 47.2625
676, 15, 513, 52.1235, 47.3341
677, 15, 513, 51.9706, 47.4051
678, 15, 512, 52.7338, 47.4759
679, 15, 512, 52.3603, 47.5479
680, 15, 512, 51.9867, 47.6189
681, 15, 512, 51.8338, 47.6896
682, 15, 512, 51.6809, 47.7607
683, 15, 512, 51.3073, 47.8319
684, 15, 512, 50.9338, 47.903
685, 15, 512, 50.7809, 47.9741
686, 15, 512, 50.6279, 48.0455
687, 15, 512, 50.5441, 48.1182
688, 15, 512, 50.4603, 48.1897
689, 15, 511, 50.2281, 48.263
690, 15, 510, 51.5763, 48.3347
691, 15, 509, 52.3395, 48.4068
692, 15, 508, 52.1073, 48.4781
693, 15, 507, 53.4555, 48.551
694, 15, 506, 54.2187, 48.6222
695, 15, 506, 53.7337, 48.6938
696, 15, 506, 53.3602, 48.7656
697, 15, 505, 54.1234, 48.8476
698, 15, 504, 54.8866, 48.9382
