Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 19, 669, 21.4918, 11.6185
172, 19, 668, 22.4918, 11.684
173, 19, 668, 22.0768, 11.75
174, 19, 668, 21.9069, 11.8156
175, 19, 668, 21.7023, 11.8812
176, 19, 668, 21.4978, 11.9567
177, 19, 668, 21.1243, 12.0329
178, 19, 668, 20.7507, 12.1182
179, 19, 668, 20.5978, 12.1854
180, 19, 668, 20.4449, 12.2515
181, 19, 667, 20.2127, 12.3305
182, 19, 666, 21.5608, 12.3976
183, 19, 665, 22.324, 12.4635
184, 19, 665, 22.1711, 12.5291
185, 19, 665, 22.0182, 12.5978
186, 19, 665, 21.9344, 12.6635
187, 19, 665, 21.8814, 12.7295
188, 19, 665, 21.5078, 12.7954
189, 19, 665, 21.4489, 12.8613
190, 19, 665, 21.4083, 12.9264
191, 19, 665, 21.2554, 12.9922
192, 19, 664, 21.4967, 13.0696
193, 19, 664, 21.2922, 13.1361
194, 19, 664, 20.9186, 13.2026
195, 19, 664, 20.8081, 13.2692
196, 19, 664, 20.7716, 13.3352
197, 19, 663, 20.5394, 13.4188
198, 19, 662, 21.8875, 13.4879
199, 19, 662, 21.514, 13.5541
200, 19, 662, 21.029, 13.622
201, 19, 662, 20.8761, 13.6961
202, 19, 662, 20.6716, 13.7627
203, 19, 662, 20.5878, 13.8284
204, 19, 662, 20.504, 13.8937
205, 19, 662, 20.351, 13.9762
206, 19, 662, 20.2579, 14.0428
207, 19, 662, 20.2049, 14.1086
208, 19, 661, 20.3536, 14.1746
209, 19, 661, 20.3095, 14.2431
210, 19, 661, 20.1566, 14.3089
211, 19, 661, 20.0728, 14.3741
212, 19, 661, 20.0139, 14.4392
213, 19, 661, 19.9465, 14.5057
214, 19, 661, 19.8628, 14.5715
215, 19, 661, 19.7696, 14.6369
216, 19, 661, 19.9327, 14.7024
217, 19, 661, 19.8489, 14.7674
218, 19, 660, 20.6121, 14.833
219, 19, 659, 21.3753, 14.9087
220, 19, 659, 21.0017, 14.9787
221, 19, 658, 21.3545, 15.0444
222, 19, 658, 20.8695, 15.1101
223, 19, 658, 20.7166, 15.1757
224, 19, 658, 20.5121, 15.2414
225, 19, 657, 21.2753, 15.307
226, 19, 657, 21.0707, 15.3725
227, 19, 657, 20.9602, 15.4383
228, 19, 657, 21.2753, 15.5045
229, 19, 656, 22.0385, 15.5751
230, 19, 655, 23.0385, 15.6431
231, 19, 655, 22.6234, 15.712
232, 19, 655, 22.5396, 15.7783
233, 19, 654, 23.3028, 15.8446
234, 19, 653, 24.066, 15.9108
235, 19, 653, 23.6925, 15.9769
236, 19, 653, 23.319, 16.0432
237, 19, 653, 23.166, 16.1095
238, 19, 652, 23.9292, 16.1769
239, 19, 651, 24.6924, 16.2432
240, 19, 651, 24.3189, 16.3096
241, 19, 651, 23.9454, 16.3791
242, 19, 651, 23.7924, 16.4457
243, 19, 651, 23.6395, 16.5125
244, 19, 650, 24.4027, 16.5792
245, 19, 649, 25.1659, 16.6474
246, 19, 648, 25.9291, 16.714
247, 19, 648, 25.5555, 16.7806
248, 19, 648, 25.4717, 16.8474
249, 19, 648, 25.0982, 16.9236
250, 19, 647, 25.451, 17.0261
251, 19, 647, 25.2811, 17.0967
252, 19, 647, 25.188, 17.1781
253, 19, 647, 24.703, 17.246
254, 19, 647, 24.5501, 17.3135
255, 19, 647, 24.3455, 17.3809
256, 19, 647, 23.7674, 17.4483
257, 19, 647, 23.3939, 17.5195
258, 19, 647, 23.3409, 17.5868
259, 19, 646, 24.1041, 17.6539
260, 19, 646, 23.9512, 17.7222
261, 19, 645, 24.3039, 17.7898
262, 19, 645, 23.819, 17.8607
263, 19, 645, 23.7352, 17.9372
264, 19, 645, 23.5306, 18.0048
265, 19, 644, 23.6937, 18.0723
266, 19, 644, 23.5832, 18.14
267, 19, 643, 24.3464, 18.2075
268, 19, 642, 24.1142, 18.2746
269, 19, 641, 24.8774, 18.3424
270, 19, 641, 24.7244, 18.4097
271, 19, 641, 24.3094, 18.4768
272, 19, 641, 24.2256, 18.5444
273, 19, 641, 24.1325, 18.6139
274, 19, 641, 23.9796, 18.683
275, 19, 640, 24.2209, 18.7632
276, 19, 640, 24.0164, 18.8523
277, 19, 640, 23.9634, 18.9292
278, 19, 640, 23.7934, 19.0197
279, 19, 640, 23.4199, 19.088
280, 19, 639, 24.1831, 19.1562
281, 19, 639, 24.0302, 19.2241
282, 19, 639, 23.6566, 19.2921
283, 19, 639, 23.5728, 19.3602
284, 19, 639, 23.1993, 19.428
285, 19, 639, 22.8258, 19.4959
286, 19, 639, 22.742, 19.5633
287, 19, 639, 22.689, 19.6314
288, 19, 639, 22.536, 19.6995
289, 19, 638, 23.8842, 19.7675
290, 19, 638, 23.8004, 19.8355
291, 19, 638, 24.1154, 19.9038
292, 19, 638, 23.5374, 19.9719
293, 19, 638, 23.4844, 20.0395
294, 19, 637, 24.2476, 20.1073
295, 19, 636, 25.0108, 20.1758
296, 19, 636, 24.6372, 20.2439
297, 19, 635, 25.4004, 20.3118
298, 19, 634, 26.1636, 20.3952
299, 19, 634, 25.7901, 20.464
300, 19, 634, 25.6372, 20.5324
301, 19, 634, 25.2636, 20.6091
302, 19, 634, 24.8901, 20.6776
303, 19, 634, 24.7372, 20.7456
304, 19, 634, 24.5842, 20.8135
305, 19, 634, 24.4313, 20.8854
306, 19, 634, 24.3475, 20.9534
307, 19, 633, 25.1107, 21.0217
308, 19, 632, 25.8739, 21.09
309, 19, 631, 26.6371, 21.1588
310, 19, 631, 26.2635, 21.2269
311, 19, 631, 25.89, 21.2946
312, 19, 631, 25.7371, 21.3623
313, 19, 630, 26.5003, 21.4396
314, 19, 629, 27.2635, 21.5081
315, 19, 628, 28.0267, 21.5765
316, 19, 627, 28.7899, 21.6444
317, 19, 627, 28.6369, 21.7124
318, 19, 626, 29.4001, 21.7804
319, 19, 626, 29.0266, 21.8483
320, 19, 625, 29.3794, 21.933
321, 19, 625, 28.8944, 22.0032
322, 19, 625, 28.8106, 22.0718
323, 19, 625, 28.4371, 22.1402
324, 19, 624, 28.6784, 22.2084
325, 19, 624, 28.4739, 22.2884
326, 19, 624, 28.2693, 22.3571
327, 19, 624, 28.2163, 22.425
328, 19, 624, 28.0634, 22.4942
329, 19, 623, 28.8266, 22.5623
330, 19, 623, 28.4531, 22.6308
331, 19, 623, 28.0795, 22.6994
332, 19, 623, 27.9266, 22.7681
333, 19, 623, 27.7737, 22.8363
334, 19, 623, 27.6899, 22.9044
335, 19, 622, 28.4531, 22.9729
336, 19, 622, 28.1896, 23.0491
337, 19, 622, 27.8161, 23.1256
338, 19, 622, 27.665, 23.1944
339, 19, 622, 27.828, 23.2647
340, 19, 622, 27.6751, 23.3357
341, 19, 621, 27.8648, 23.4041
342, 19, 621, 27.7543, 23.4793
343, 19, 621, 27.3808, 23.5824
344, 19, 621, 27.2278, 23.6586
345, 19, 621, 27.1748, 23.7411
346, 19, 621, 27.1075, 23.8091
347, 19, 621, 26.9545, 23.8772
348, 19, 620, 27.1443, 23.9455
349, 19, 620, 27.0338, 24.0138
350, 19, 620, 26.9972, 24.0819
351, 19, 620, 26.9531, 24.1551
352, 19, 619, 27.7163, 24.2233
353, 19, 619, 27.6058, 24.2942
354, 19, 619, 27.5692, 24.3665
355, 19, 618, 28.3324, 24.4347
356, 19, 617, 29.0956, 24.5029
357, 19, 617, 28.7221, 24.571
358, 19, 617, 28.3486, 24.6401
359, 19, 617, 28.1956, 24.7088
360, 19, 617, 28.1426, 24.7958
361, 19, 617, 28.0753, 24.889
362, 19, 617, 28.0387, 25.0091
363, 19, 617, 27.9456, 25.0941
364, 19, 617, 27.909, 25.1774
365, 19, 617, 27.7561, 25.2501
366, 19, 617, 27.6723, 25.3176
367, 19, 617, 27.5194, 25.3848
368, 19, 617, 27.4926, 25.4525
369, 19, 617, 27.4088, 25.5198
370, 19, 616, 28.172, 25.5871
371, 19, 615, 28.9352, 25.6548
372, 19, 615, 28.5617, 25.7229
373, 19, 615, 28.1881, 25.7919
374, 19, 615, 28.0352, 25.8596
375, 19, 615, 27.9247, 25.9288
376, 19, 615, 27.8409, 25.9962
377, 19, 614, 28.6041, 26.0639
378, 20, 614, 28.5814, 26.133
379, 21, 614, 28.5728, 26.2031
380, 21, 614, 28.5055, 26.2893
381, 21, 614, 28.4217, 26.3665
382, 22, 614, 28.4037, 26.4362
383, 22, 614, 28.3507, 26.5039
384, 22, 614, 28.2834, 26.5854
385, 22, 614, 28.2532, 26.6543
386, 22, 614, 27.8796, 26.7225
387, 22, 613, 28.6428, 26.7903
388, 22, 612, 29.406, 26.8608
389, 22, 612, 29.0325, 26.9288
390, 22, 612, 28.659, 26.9967
391, 22, 612, 28.506, 27.0796
392, 22, 612, 28.3531, 27.1504
393, 22, 611, 29.1163, 27.2186
394, 22, 610, 29.4691, 27.2868
395, 22, 610, 28.9841, 27.3546
396, 22, 609, 29.7473, 27.4224
397, 22, 608, 30.5105, 27.4905
398, 22, 607, 30.8633, 27.5643
399, 22, 607, 30.3783, 27.6371
400, 22, 607, 30.0048, 27.7053
401, 22, 607, 29.8002, 27.7731
402, 22, 607, 29.6473, 27.841
403, 22, 606, 30.4105, 27.9119
404, 22, 605, 31.1737, 27.9801
405, 22, 604, 31.9369, 28.0482
406, 22, 603, 32.7001, 28.116
407, 22, 602, 32.4679, 28.205
408, 22, 601, 33.816, 28.2748
409, 22, 600, 34.816, 28.3445
410, 22, 600, 34.401, 28.4127
411, 22, 600, 34.2311, 28.4806
412, 22, 599, 34.9943, 28.5485
413, 22, 599, 34.5093, 28.6168
414, 22, 599, 34.1358, 28.685
415, 22, 599, 33.9312, 28.7549
416, 22, 598, 34.6944, 28.8233
417, 22, 597, 35.6944, 28.8914
418, 22, 596, 36.4576, 28.9598
419, 22, 595, 37.4576, 29.0278
420, 22, 595, 37.0426, 29.0981
421, 22, 595, 36.8727, 29.1663
422, 22, 594, 37.6359, 29.2346
423, 22, 593, 38.3991, 29.3027
424, 22, 593, 38.0255, 29.3711
425, 22, 593, 37.652, 29.4394
426, 22, 593, 37.4991, 29.5078
427, 22, 592, 37.2669, 29.5775
428, 22, 591, 38.615, 29.6465
429, 22, 590, 39.3782, 29.7153
430, 22, 589, 40.1414, 29.7838
431, 22, 588, 40.9046, 29.8704
432, 22, 587, 40.6724, 29.941
433, 22, 586, 42.0206, 30.0103
434, 22, 586, 41.6471, 30.0787
435, 22, 585, 42.4103, 30.1473
436, 22, 584, 43.4103, 30.2158
437, 22, 584, 42.9952, 30.2921
438, 22, 584, 42.8253, 30.3733
439, 22, 583, 42.5931, 30.4424
440, 22, 582, 43.9413, 30.5114
441, 22, 581, 44.7045, 30.5801
442, 22, 581, 44.2195, 30.6502
443, 22, 581, 43.846, 30.7183
444, 22, 581, 43.7529, 30.7862
445, 22, 581, 43.5483, 30.8542
446, 22, 581, 43.3954, 30.922
447, 22, 580, 44.3954, 30.9898
448, 22, 580, 43.9804, 31.0575
449, 22, 580, 43.8699, 31.1254
450, 22, 579, 44.633, 31.197
451, 22, 578, 45.3962, 31.2654
452, 22, 578, 45.0227, 31.3337
453, 22, 578, 44.6492, 31.4018
454, 22, 578, 44.4962, 31.4699
455, 22, 578, 44.3433, 31.5377
456, 22, 577, 45.3433, 31.6057
457, 22, 577, 44.9283, 31.6737
458, 22, 577, 44.7584, 31.7417
459, 22, 576, 45.5215, 31.81
460, 22, 576, 45.3686, 31.8783
461, 22, 576, 44.8837, 31.9466
462, 22, 576, 44.7999, 32.0192
463, 22, 576, 44.4263, 32.0874
464, 22, 576, 44.2564, 32.1555
465, 22, 575, 45.0196, 32.2237
466, 22, 575, 44.8151, 32.292
467, 22, 575, 44.7621, 32.3603
468, 22, 574, 45.7621, 32.4281
469, 22, 574, 45.347, 32.4962
470, 22, 574, 45.1771, 32.5643
471, 22, 573, 45.9403, 32.6326
472, 22, 572, 46.7035, 32.7012
473, 22, 572, 46.2884, 32.7695
474, 22, 572, 45.9149, 32.8531
475, 22, 572, 45.5414, 32.9225
476, 22, 571, 45.7827, 32.9914
477, 22, 571, 45.5782, 33.0604
478, 22, 571, 45.4252, 33.1287
479, 22, 571, 45.2553, 33.197
480, 22, 570, 45.0231, 33.2653
481, 22, 569, 46.3713, 33.3339
482, 22, 568, 47.1345, 33.4041
483, 22, 568, 46.6495, 33.4729
484, 22, 568, 46.276, 33.5414
485, 22, 568, 46.0715, 33.6098
486, 22, 568, 45.9185, 33.6933
487, 22, 567, 46.6817, 33.7628
488, 22, 567, 46.3082, 33.8317
489, 22, 567, 46.4712, 33.9007
490, 22, 566, 46.824, 33.9732
491, 22, 566, 46.339, 34.0422
492, 22, 566, 46.1861, 34.12
493, 22, 566, 46.0756, 34.1902
494, 22, 565, 46.8388, 34.2591
495, 22, 565, 46.4653, 34.3285
496, 22, 565, 46.0917, 34.3984
497, 22, 565, 45.9388, 34.4673
498, 22, 565, 45.5653, 34.5362
499, 22, 565, 45.4548, 34.605
500, 22, 564, 46.218, 34.674
501, 22, 563, 46.9812, 34.7548
502, 22, 563, 46.6076, 34.8246
503, 22, 563, 46.2341, 34.9028
504, 22, 563, 46.0812, 34.9717
505, 22, 563, 45.9282, 35.0408
506, 22, 562, 46.6914, 35.11
507, 22, 562, 46.3179, 35.1805
508, 22, 561, 46.6707, 35.2579
509, 22, 561, 46.1857, 35.3274
510, 22, 561, 46.0328, 35.3967
511, 22, 561, 45.8282, 35.4663
512, 22, 561, 45.7444, 35.5352
513, 22, 560, 45.5122, 35.6069
514, 22, 560, 45.4284, 35.6763
515, 22, 559, 46.1916, 35.7458
516, 22, 558, 46.9548, 35.8148
517, 22, 557, 47.718, 35.884
518, 22, 556, 48.4812, 35.9537
519, 22, 556, 48.1077, 36.0229
520, 22, 555, 48.4605, 36.0921
521, 22, 555, 47.9755, 36.1811
522, 22, 555, 47.8226, 36.2641
523, 22, 554, 48.5858, 36.3348
524, 22, 554, 48.2122, 36.4047
525, 22, 554, 47.8387, 36.474
526, 22, 553, 48.6019, 36.5433
527, 22, 552, 49.3651, 36.6127
528, 22, 552, 48.9916, 36.6929
529, 22, 552, 48.618, 36.7634
530, 22, 551, 49.618, 36.8336
531, 22, 551, 49.4651, 36.9035
532, 22, 550, 49.2329, 36.9734
533, 22, 549, 50.5811, 37.0531
534, 22, 548, 51.3442, 37.1238
535, 22, 548, 50.8593, 37.1944
536, 22, 548, 50.4858, 37.2643
537, 22, 548, 50.2812, 37.3346
538, 22, 547, 51.2812, 37.4045
539, 22, 547, 50.8662, 37.4756
540, 22, 546, 51.8662, 37.6085
541, 22, 546, 51.4511, 37.6802
542, 22, 545, 52.2143, 37.7511
543, 22, 544, 52.9775, 37.8215
544, 22, 543, 53.7407, 37.8964
545, 22, 542, 54.5039, 37.9676
546, 22, 541, 54.7453, 38.0384
547, 22, 541, 54.5407, 38.1111
548, 22, 541, 54.1672, 38.1815
549, 22, 541, 54.0567, 38.2519
550, 22, 540, 54.8199, 38.3222
551, 22, 540, 54.4464, 38.3958
552, 22, 540, 54.0728, 38.4665
553, 22, 540, 53.9199, 38.5365
554, 22, 539, 54.6831, 38.6067
555, 22, 538, 55.4463, 38.6768
556, 22, 538, 55.0728, 38.7472
557, 22, 538, 54.6992, 38.8374
558, 22, 537, 56.0474, 38.91
559, 22, 537, 55.5624, 38.9806
560, 22, 537, 55.4095, 39.0594
561, 22, 536, 55.1773, 39.1305
562, 22, 535, 56.5255, 39.2008
563, 22, 534, 57.2887, 39.2709
564, 22, 533, 58.0518, 39.3428
565, 22, 533, 57.6783, 39.413
566, 22, 533, 57.3048, 39.4834
567, 22, 532, 58.068, 39.5537
568, 22, 532, 57.583, 39.6245
569, 22, 532, 57.2095, 39.6952
570, 22, 532, 57.0049, 39.7669
571, 22, 531, 58.0049, 39.8377
572, 22, 531, 57.5899, 39.9244
573, 22, 531, 57.42, 39.9959
574, 22, 530, 58.1832, 40.0665
575, 22, 529, 58.9464, 40.1372
576, 22, 529, 58.5728, 40.2075
577, 22, 529, 58.1993, 40.2783
578, 22, 529, 58.0464, 40.3579
579, 22, 529, 57.8934, 40.4293
580, 22, 529, 57.6889, 40.5003
581, 22, 529, 57.2739, 40.5705
582, 22, 529, 57.1039, 40.6409
583, 22, 528, 57.8671, 40.7113
584, 22, 527, 58.2199, 40.7818
585, 22, 527, 57.7349, 40.8523
586, 22, 527, 57.3614, 40.9229
587, 22, 527, 56.9879, 40.9936
588, 22, 526, 57.7511, 41.0846
589, 22, 525, 58.5143, 41.172
590, 22, 524, 59.2775, 41.2442
591, 22, 523, 60.0407, 41.3152
592, 22, 523, 59.6671, 41.3863
593, 22, 522, 60.0199, 41.4579
594, 22, 522, 59.5349, 41.5458
595, 22, 522, 59.382, 41.6186
596, 22, 522, 59.1775, 41.6899
597, 22, 521, 59.9407, 41.7607
598, 22, 520, 60.2934, 41.8337
599, 22, 520, 59.8085, 41.905
600, 22, 520, 59.4349, 41.9761
601, 22, 520, 59.2304, 42.0529
602, 22, 519, 59.9936, 42.1584
603, 22, 519, 59.6201, 42.2315
604, 22, 518, 59.3879, 42.303
605, 22, 517, 60.736, 42.3745
606, 22, 516, 61.4992, 42.4458
607, 22, 516, 61.1257, 42.5169
608, 22, 516, 60.7522, 42.5878
609, 22, 516, 60.5992, 42.6611
610, 22, 516, 60.4463, 42.7318
611, 22, 515, 61.2095, 42.8022
612, 22, 515, 60.836, 42.8728
613, 22, 515, 60.4624, 42.9546
614, 22, 514, 61.2256, 43.0273
615, 22, 514, 60.8521, 43.0983
616, 22, 514, 60.4786, 43.1688
617, 22, 514, 60.3256, 43.2397
618, 22, 514, 60.1727, 43.3103
619, 22, 514, 60.0198, 43.381
620, 22, 514, 59.8668, 43.4539
621, 22, 514, 59.783, 43.5418
622, 22, 513, 59.5508, 43.6156
623, 22, 513, 59.5093, 43.7022
624, 22, 512, 61.214, 43.7745
625, 22, 511, 61.9772, 43.8452
626, 22, 511, 61.3992, 43.9161
627, 22, 511, 61.0256, 43.9882
628, 22, 511, 60.7622, 44.0609
629, 22, 510, 60.53, 44.1317
630, 22, 509, 61.8782, 44.2027
631, 22, 508, 62.6414, 44.2915
632, 22, 507, 63.4046, 44.3633
633, 22, 506, 64.1678, 44.4351
634, 22, 505, 64.9309, 44.5063
635, 22, 505, 64.5574, 44.5771
636, 22, 505, 64.1839, 44.6482
637, 22, 505, 64.0309, 44.7193
638, 22, 505, 63.6574, 44.7903
639, 22, 505, 63.2839, 44.8612
640, 22, 505, 63.1309, 44.9337
641, 22, 505, 62.978, 45.0048
642, 22, 505, 62.8251, 45.0754
643, 22, 504, 63.0148, 45.1473
644, 22, 504, 62.9043, 45.2183
645, 22, 503, 63.6675, 45.2919
646, 22, 502, 64.4307, 45.363
647, 22, 501, 65.1939, 45.4344
648, 22, 501, 64.8204, 45.523
649, 22, 501, 64.4468, 45.5949
650, 22, 501, 64.2939, 45.6679
651, 22, 501, 64.141, 45.74
652, 22, 500, 64.9042, 45.8113
653, 22, 500, 64.5306, 45.8823
654, 22, 500, 64.1571, 45.9532
655, 22, 499, 64.3984, 46.0255
656, 22, 499, 64.6204, 46.0974
657, 22, 499, 64.3569, 46.1698
658, 22, 499, 64.204, 46.2558
659, 22, 499, 64.1202, 46.3284
660, 22, 498, 64.8834, 46.4
661, 22, 497, 65.6466, 46.4717
662, 22, 496, 65.9994, 46.5432
663, 22, 496, 66.3144, 46.6144
664, 22, 496, 65.7363, 46.6857
665, 22, 496, 65.3628, 46.7571
666, 22, 496, 65.5673, 46.8288
667, 22, 496, 65.7482, 46.9006
668, 22, 495, 66.5114, 46.9779
669, 22, 494, 67.2746, 47.0565
670, 22, 493, 68.0378, 47.1437
671, 22, 493, 67.6643, 47.2153
672, 22, 493, 67.2908, 47.2868
673, 22, 492, 67.5321, 47.3586
674, 22, 492, 67.3276, 47.4327
675, 22, 492, 67.1746, 47.5045
676, 22, 491, 67.9378, 47.5757
677, 22, 490, 68.701, 47.6474
678, 22, 490, 68.3275, 47.7307
679, 22, 490, 67.954, 47.8021
680, 22, 490, 67.801, 47.8734
681, 22, 490, 67.6481, 47.9602
682, 22, 489, 68.6481, 48.033
683, 22, 489, 68.2331, 48.1046
684, 22, 489, 68.0631, 48.1757
685, 22, 488, 68.8263, 48.2493
686, 22, 488, 68.4528, 48.3347
687, 22, 488, 68.0793, 48.4068
688, 22, 488, 67.9263, 48.4783
689, 22, 488, 67.7734, 48.553
690, 22, 487, 68.5366, 48.6242
691, 22, 486, 69.2998, 48.6954
692, 22, 485, 70.063, 48.7668
693, 22, 485, 69.6895, 48.8387
694, 22, 485, 69.3159, 48.91
695, 22, 484, 70.0791, 48.9813
696, 22, 484, 69.7056, 49.0526
697, 22, 484, 69.6218, 49.1237
