Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 702, 8.15148, 5.35406
83, 0, 701, 8.91467, 5.42731
84, 0, 700, 9.67787, 5.49119
85, 0, 699, 10.4411, 5.58178
86, 0, 698, 10.7938, 5.65858
87, 0, 698, 10.3089, 5.75969
88, 0, 697, 11.0721, 5.85453
89, 0, 696, 11.8353, 5.92502
90, 0, 695, 12.5985, 6.0399
91, 0, 695, 12.2249, 6.12614
92, 0, 695, 11.8514, 6.19524
93, 0, 694, 12.0927, 6.28392
94, 0, 694, 11.8882, 6.35009
95, 0, 693, 12.1295, 6.42264
96, 0, 693, 11.925, 6.48692
97, 0, 692, 12.6882, 6.55121
98, 0, 691, 13.4514, 6.61537
99, 0, 691, 13.0779, 6.67947
100, 0, 691, 12.7043, 6.74409
101, 0, 691, 12.5514, 6.80871
102, 0, 691, 12.3985, 6.87341
103, 0, 690, 13.3985, 6.93823
104, 0, 690, 12.9834, 7.00304
105, 0, 690, 12.8135, 7.07774
106, 0, 689, 13.5767, 7.14265
107, 0, 689, 13.2032, 7.20753
108, 0, 689, 12.9986, 7.27234
109, 0, 688, 13.7618, 7.33714
110, 0, 687, 14.525, 7.41903
111, 0, 686, 15.2882, 7.48509
112, 0, 685, 16.0514, 7.55088
113, 0, 685, 15.6779, 7.61589
114, 0, 685, 15.3044, 7.68393
115, 0, 685, 15.1514, 7.74872
116, 0, 685, 14.9985, 7.81369
117, 0, 684, 15.3513, 7.87855
118, 0, 684, 14.8663, 7.94372
119, 0, 684, 14.4928, 8.02134
120, 0, 684, 14.1192, 8.08716
121, 0, 684, 13.7457, 8.1519
122, 0, 684, 13.5928, 8.23504
123, 0, 683, 14.356, 8.30107
124, 0, 682, 15.356, 8.36665
125, 0, 682, 14.9409, 8.43746
126, 0, 682, 14.771, 8.50427
127, 0, 681, 15.5342, 8.57001
128, 0, 681, 15.1607, 8.65374
129, 0, 681, 14.7871, 8.72125
130, 0, 680, 15.5503, 8.78687
131, 0, 680, 15.1768, 8.85257
132, 0, 680, 14.8033, 8.92637
133, 0, 679, 14.993, 9.01316
134, 0, 679, 14.8825, 9.07941
135, 0, 679, 14.7296, 9.14437
136, 0, 679, 14.5766, 9.22054
137, 0, 678, 15.3398, 9.28568
138, 0, 677, 16.103, 9.35111
139, 0, 677, 15.7295, 9.41653
140, 0, 677, 15.356, 9.4814
141, 0, 677, 15.203, 9.5475
142, 0, 676, 15.9662, 9.6133
143, 0, 675, 16.7294, 9.67878
144, 0, 675, 16.3559, 9.74422
145, 0, 675, 15.9823, 9.81447
146, 0, 675, 15.8294, 9.88025
147, 0, 675, 15.6765, 9.94561
148, 0, 674, 15.4443, 10.0113
149, 0, 673, 16.7924, 10.0771
150, 0, 672, 17.5556, 10.1428
151, 0, 671, 18.3188, 10.2082
152, 0, 670, 19.082, 10.2739
153, 0, 670, 18.5971, 10.3396
154, 0, 670, 18.2235, 10.4052
155, 0, 670, 18.4455, 10.4709
156, 0, 670, 18.182, 10.5548
157, 0, 670, 17.8085, 10.6215
158, 0, 670, 17.435, 10.6877
159, 0, 670, 17.282, 10.7531
160, 0, 670, 17.1291, 10.8185
161, 0, 670, 16.9762, 10.8881
162, 0, 670, 16.825, 10.9541
163, 0, 669, 17.5882, 11.0195
164, 0, 668, 17.356, 11.0997
165, 0, 667, 18.7042, 11.1664
166, 0, 667, 18.3307, 11.2324
167, 0, 667, 17.8457, 11.2982
168, 0, 667, 17.7619, 11.3766
169, 0, 667, 17.6781, 11.4427
170, 0, 667, 17.5943, 11.5164
171, 0, 667, 17.3898, 11.5826
172, 0, 667, 17.306, 11.648
173, 0, 666, 18.0692, 11.7135
174, 0, 665, 18.8324, 11.7785
175, 0, 665, 18.7486, 11.8441
176, 0, 665, 18.6381, 11.9304
177, 0, 665, 18.545, 11.9975
178, 0, 665, 18.392, 12.0633
179, 0, 665, 18.2391, 12.1289
180, 0, 664, 19.0023, 12.1944
181, 0, 663, 19.7655, 12.26
182, 0, 662, 20.5287, 12.3283
183, 0, 662, 20.1551, 12.4066
184, 0, 662, 19.7816, 12.4736
185, 0, 662, 19.6287, 12.539
186, 0, 662, 19.4757, 12.6072
187, 1, 661, 20.4757, 12.6727
188, 1, 660, 20.6655, 12.7384
189, 2, 660, 20.2504, 12.8038
190, 3, 660, 20.0805, 12.8771
191, 4, 660, 19.9874, 12.9433
192, 5, 660, 19.9285, 13.0093
193, 6, 660, 19.8879, 13.0759
194, 7, 660, 19.8581, 13.1424
195, 7, 660, 19.7476, 13.2253
196, 7, 659, 20.5108, 13.2922
197, 7, 658, 21.274, 13.3581
198, 7, 658, 20.9005, 13.4239
199, 7, 658, 20.527, 13.4894
200, 7, 657, 20.7683, 13.5559
201, 7, 657, 20.5638, 13.6217
202, 7, 656, 21.327, 13.6898
203, 7, 655, 22.0902, 13.7556
204, 7, 655, 21.7166, 13.8239
205, 7, 655, 21.3431, 13.8892
206, 7, 655, 21.1902, 13.955
207, 7, 655, 21.0372, 14.0207
208, 7, 654, 21.8004, 14.0867
209, 7, 654, 21.4269, 14.1539
210, 7, 654, 21.3164, 14.2197
211, 7, 654, 20.9429, 14.2855
212, 8, 654, 20.9201, 14.3538
213, 9, 654, 20.9022, 14.421
214, 10, 654, 20.8877, 14.4893
215, 11, 653, 21.8877, 14.5552
216, 12, 653, 21.4727, 14.6208
217, 13, 653, 21.3027, 14.7026
218, 14, 653, 21.2096, 14.7692
219, 15, 653, 21.1507, 14.8503
220, 16, 653, 21.1101, 14.9174
221, 17, 653, 21.0804, 14.9983
222, 18, 653, 21.0576, 15.0654
223, 19, 653, 21.0457, 15.1323
224, 20, 653, 21.0277, 15.199
225, 21, 653, 21.0177, 15.2661
226, 21, 653, 20.9072, 15.333
227, 21, 653, 21.0702, 15.3988
228, 21, 653, 20.9864, 15.4735
229, 21, 652, 21.9864, 15.5479
230, 21, 652, 21.5714, 15.6131
231, 21, 652, 21.4876, 15.6782
232, 21, 651, 22.2508, 15.7429
233, 21, 650, 23.014, 15.8081
234, 21, 649, 24.014, 15.8734
235, 21, 649, 23.6404, 15.9451
236, 21, 649, 23.2669, 16.0118
237, 21, 649, 22.8519, 16.0942
238, 21, 649, 22.682, 16.1696
239, 21, 649, 22.529, 16.253
240, 21, 649, 22.3761, 16.3193
241, 21, 649, 22.283, 16.3841
242, 21, 649, 22.1992, 16.4488
243, 21, 648, 22.9624, 16.5137
244, 21, 647, 23.7256, 16.5962
245, 21, 647, 23.352, 16.6621
246, 21, 647, 22.9785, 16.7275
247, 21, 647, 22.8256, 16.794
248, 21, 646, 23.5888, 16.8595
249, 21, 645, 24.352, 16.9249
250, 21, 645, 23.9784, 16.9903
251, 21, 645, 23.6049, 17.0568
252, 21, 645, 23.452, 17.1221
253, 21, 645, 23.299, 17.1891
254, 21, 644, 24.0622, 17.2543
255, 21, 644, 23.6887, 17.3196
256, 21, 644, 23.5358, 17.385
257, 21, 644, 23.1622, 17.4534
258, 21, 643, 23.9254, 17.5194
259, 21, 642, 24.6886, 17.5849
260, 21, 641, 25.6886, 17.6507
261, 21, 641, 25.2736, 17.7162
262, 21, 641, 25.1037, 17.7813
263, 21, 640, 25.8669, 17.8467
264, 21, 640, 25.4933, 17.9122
265, 21, 640, 25.4002, 17.9839
266, 21, 640, 25.0267, 18.0615
267, 21, 640, 24.8738, 18.1273
268, 21, 640, 24.8149, 18.1933
269, 21, 640, 24.6619, 18.259
270, 21, 640, 24.5781, 18.3245
271, 21, 640, 24.5375, 18.3899
272, 21, 640, 24.4537, 18.4553
273, 21, 639, 25.2169, 18.5366
274, 21, 639, 25.1331, 18.6034
275, 21, 639, 25.0657, 18.6692
276, 21, 639, 24.9128, 18.7498
277, 22, 639, 24.8983, 18.8178
278, 22, 639, 24.831, 18.8837
279, 22, 638, 25.5942, 18.9491
280, 22, 637, 26.3574, 19.0285
281, 22, 637, 25.9838, 19.0942
282, 22, 637, 25.6103, 19.1757
283, 22, 637, 25.4574, 19.2457
284, 22, 637, 25.3044, 19.311
285, 22, 636, 26.0676, 19.3767
286, 22, 635, 26.8308, 19.4445
287, 22, 635, 26.4573, 19.5107
288, 22, 635, 26.3735, 19.5766
289, 22, 635, 26.3146, 19.6424
290, 22, 634, 27.0778, 19.7082
291, 22, 634, 27.0337, 19.7746
292, 22, 634, 26.8808, 19.841
293, 22, 633, 27.8808, 19.9073
294, 22, 633, 27.4657, 19.9737
295, 22, 633, 27.0922, 20.0644
296, 22, 632, 27.2819, 20.1309
297, 22, 632, 27.1714, 20.1971
298, 22, 632, 27.0185, 20.263
299, 22, 631, 27.2082, 20.3287
300, 22, 631, 27.0977, 20.395
301, 22, 631, 27.0537, 20.461
302, 22, 631, 26.9863, 20.5272
303, 22, 631, 26.8334, 20.5933
304, 22, 631, 26.4599, 20.6591
305, 22, 631, 26.0863, 20.7253
306, 22, 630, 26.8495, 20.7913
307, 22, 629, 27.6127, 20.8575
308, 22, 628, 28.3759, 20.9239
309, 22, 628, 28.223, 20.9902
310, 22, 628, 27.8494, 21.0686
311, 22, 628, 27.7656, 21.1354
312, 22, 628, 27.3921, 21.2108
313, 22, 628, 27.0186, 21.2778
314, 22, 628, 26.8656, 21.3553
315, 22, 628, 26.7127, 21.4224
316, 22, 628, 26.6289, 21.489
317, 22, 627, 27.3921, 21.5712
318, 22, 626, 28.1553, 21.6552
319, 22, 626, 27.7818, 21.7428
320, 22, 626, 27.4082, 21.8477
321, 22, 625, 27.6496, 21.9494
322, 22, 625, 27.8715, 22.0619
323, 22, 625, 27.6081, 22.1579
324, 22, 625, 27.4551, 22.229
325, 22, 624, 27.6449, 22.2979
326, 22, 624, 27.5344, 22.3648
327, 22, 624, 27.3814, 22.4331
328, 22, 624, 27.3284, 22.5
329, 22, 624, 27.2754, 22.5668
330, 22, 624, 27.1916, 22.6344
331, 22, 624, 27.0387, 22.7014
332, 22, 624, 26.8858, 22.773
333, 22, 624, 26.7753, 22.8425
334, 22, 624, 26.7223, 22.9114
335, 22, 624, 26.6385, 23.0009
336, 22, 624, 26.5855, 23.0716
337, 22, 624, 26.5325, 23.139
338, 22, 624, 26.4487, 23.2059
339, 22, 624, 26.4189, 23.2732
340, 22, 624, 26.3351, 23.34
341, 22, 623, 26.5765, 23.4069
342, 22, 623, 26.3719, 23.4851
343, 22, 623, 26.5939, 23.5526
344, 22, 622, 27.3571, 23.6197
345, 22, 621, 28.1202, 23.6879
346, 22, 621, 27.7467, 23.7547
347, 22, 621, 27.3732, 23.8244
348, 22, 620, 28.1364, 23.9092
349, 22, 619, 28.8996, 23.9779
350, 22, 618, 29.6628, 24.0451
351, 22, 617, 30.426, 24.1123
352, 22, 617, 30.0524, 24.1873
353, 22, 616, 30.8156, 24.255
354, 22, 615, 31.5788, 24.3223
355, 22, 614, 32.342, 24.3896
356, 22, 613, 33.1052, 24.4586
357, 22, 613, 32.7317, 24.5266
358, 22, 613, 32.3582, 24.5944
359, 22, 613, 32.2052, 24.6742
360, 22, 612, 32.9684, 24.7435
361, 22, 611, 33.7316, 24.8118
362, 22, 610, 34.4948, 24.8993
363, 22, 610, 34.1213, 24.9687
364, 22, 610, 33.7477, 25.0372
365, 22, 609, 34.5109, 25.1055
366, 22, 609, 34.1374, 25.1735
367, 22, 609, 33.7639, 25.2416
368, 22, 609, 33.6109, 25.3095
369, 22, 608, 34.3741, 25.3813
370, 22, 608, 34.0006, 25.4502
371, 22, 608, 33.6271, 25.5185
372, 22, 608, 33.4741, 25.5872
373, 22, 608, 33.3212, 25.6556
374, 22, 607, 33.089, 25.7237
375, 22, 606, 34.4372, 25.7923
376, 22, 605, 35.2004, 25.8605
377, 22, 605, 34.7154, 25.9288
378, 22, 605, 34.3419, 26.0058
379, 22, 605, 34.1373, 26.0751
380, 22, 605, 33.9844, 26.1434
381, 22, 604, 34.7476, 26.2114
382, 22, 604, 34.3741, 26.2797
383, 22, 604, 34.2211, 26.348
384, 22, 604, 33.8476, 26.4344
385, 22, 604, 33.4741, 26.5039
386, 22, 604, 33.3211, 26.5825
387, 22, 604, 33.1682, 26.6513
388, 22, 604, 33.0153, 26.7227
389, 22, 603, 33.205, 26.7916
390, 22, 603, 33.0945, 26.8625
391, 22, 602, 33.8577, 26.9311
392, 22, 601, 34.6209, 27
393, 22, 601, 34.5371, 27.0686
394, 22, 600, 35.3003, 27.1371
395, 22, 600, 34.9268, 27.2127
396, 22, 600, 34.5532, 27.2818
397, 22, 600, 34.4003, 27.3505
398, 22, 600, 34.2474, 27.4191
399, 22, 599, 35.0106, 27.4903
400, 22, 598, 35.7738, 27.567
401, 22, 598, 35.4002, 27.6361
402, 22, 598, 35.0267, 27.7047
403, 22, 598, 34.8738, 27.7734
404, 22, 598, 34.7208, 27.8419
405, 22, 597, 35.484, 27.9322
406, 22, 597, 35.3311, 28.0279
407, 22, 597, 35.1782, 28.0979
408, 22, 597, 34.8046, 28.1664
409, 22, 597, 34.4311, 28.2351
410, 22, 597, 34.2782, 28.304
411, 22, 597, 34.1944, 28.3731
412, 22, 596, 34.9576, 28.4422
413, 22, 595, 35.7208, 28.5123
414, 22, 595, 35.3472, 28.5883
415, 22, 595, 34.9737, 28.6608
416, 22, 595, 34.8208, 28.7622
417, 22, 595, 34.6678, 28.8376
418, 22, 594, 35.431, 28.9065
419, 22, 593, 36.1942, 28.979
420, 22, 592, 36.9574, 29.0501
421, 22, 591, 37.7206, 29.1191
422, 22, 591, 37.3471, 29.1878
423, 22, 591, 36.9735, 29.2564
424, 22, 590, 37.2149, 29.3251
425, 22, 590, 37.0104, 29.3937
426, 22, 590, 36.8574, 29.4845
427, 22, 589, 37.6206, 29.5529
428, 22, 589, 37.2471, 29.6229
429, 22, 589, 37.4101, 29.6913
430, 22, 589, 37.0366, 29.76
431, 22, 589, 36.8837, 29.8284
432, 22, 589, 36.7325, 29.8967
433, 22, 588, 37.4957, 29.9648
434, 22, 587, 38.2589, 30.033
435, 22, 586, 38.6117, 30.1017
436, 22, 586, 38.1267, 30.1704
437, 22, 586, 37.7532, 30.2386
438, 22, 586, 37.5486, 30.3072
439, 22, 586, 37.3957, 30.3784
440, 22, 585, 38.3957, 30.4467
441, 22, 585, 38.2852, 30.5172
442, 22, 584, 39.2852, 30.586
443, 22, 584, 38.8702, 30.6545
444, 22, 584, 38.7002, 30.7231
445, 22, 583, 39.7002, 30.7915
446, 22, 583, 39.2852, 30.8608
447, 22, 583, 39.1153, 30.929
448, 22, 583, 39.0315, 30.9978
449, 22, 583, 38.9641, 31.0665
450, 22, 583, 38.9111, 31.1374
451, 22, 583, 38.4961, 31.2061
452, 22, 583, 38.3262, 31.2754
453, 22, 582, 39.0894, 31.3575
454, 22, 581, 39.8526, 31.427
455, 22, 580, 40.6158, 31.4993
456, 22, 580, 40.2422, 31.5677
457, 22, 580, 39.8687, 31.6357
458, 22, 580, 39.7158, 31.7038
459, 22, 580, 39.5628, 31.7721
460, 22, 579, 40.326, 31.8444
461, 22, 578, 41.0892, 31.9127
462, 22, 578, 40.7157, 31.9813
463, 22, 578, 40.3422, 32.0495
464, 22, 578, 40.1892, 32.1172
465, 22, 578, 40.0363, 32.1856
466, 22, 577, 40.7995, 32.2543
467, 22, 577, 40.426, 32.3229
468, 22, 576, 40.7787, 32.3915
469, 22, 576, 40.2938, 32.4598
470, 22, 576, 40.1408, 32.5285
471, 22, 576, 40.3628, 32.597
472, 22, 575, 41.126, 32.6657
473, 22, 574, 41.8892, 32.7342
474, 22, 574, 41.5156, 32.8024
475, 22, 574, 41.1421, 32.8709
476, 22, 574, 40.9892, 32.9397
477, 22, 573, 41.7524, 33.0082
478, 22, 573, 41.3788, 33.0769
479, 22, 573, 41.295, 33.1456
480, 22, 573, 41.1421, 33.2156
481, 22, 572, 42.1421, 33.2846
482, 22, 572, 41.7271, 33.3647
483, 22, 572, 41.5571, 33.4431
484, 22, 571, 42.3203, 33.512
485, 22, 571, 42.2365, 33.5805
486, 22, 570, 42.9997, 33.6493
487, 22, 569, 43.9997, 33.718
488, 22, 569, 43.9026, 33.7886
489, 22, 569, 43.8188, 33.8573
490, 22, 569, 43.4453, 33.9255
491, 22, 568, 44.2085, 33.9941
492, 22, 567, 44.9717, 34.0626
493, 22, 566, 45.7349, 34.1412
494, 22, 566, 45.3614, 34.2104
495, 22, 566, 44.9878, 34.2798
496, 22, 566, 44.8349, 34.3482
497, 22, 565, 45.5981, 34.4168
498, 22, 564, 46.3613, 34.4859
499, 22, 563, 47.1245, 34.5548
500, 22, 562, 47.8877, 34.6238
501, 22, 562, 47.5141, 34.7092
502, 22, 562, 47.1406, 34.7786
503, 22, 562, 46.9877, 34.8478
504, 22, 562, 46.8347, 34.9167
505, 22, 562, 46.4612, 34.9857
506, 22, 562, 46.0877, 35.0546
507, 22, 561, 46.329, 35.1247
508, 22, 561, 46.1245, 35.1942
509, 22, 560, 46.3658, 35.289
510, 22, 560, 46.1613, 35.3609
511, 22, 560, 45.7878, 35.4306
512, 22, 559, 46.5509, 35.4992
513, 22, 558, 47.3141, 35.5703
514, 22, 558, 46.9406, 35.6397
515, 22, 557, 47.2934, 35.7109
516, 22, 557, 46.8084, 35.7804
517, 22, 557, 46.6555, 35.8494
518, 22, 557, 46.4509, 35.9224
519, 22, 556, 47.2141, 35.9944
520, 22, 555, 47.4039, 36.0645
521, 22, 555, 47.2934, 36.1344
522, 22, 555, 47.1829, 36.2238
523, 22, 555, 47.0724, 36.2943
524, 22, 555, 46.9886, 36.367
525, 22, 554, 47.7518, 36.4362
526, 22, 554, 47.668, 36.5069
527, 22, 554, 47.5842, 36.5763
528, 22, 554, 47.5312, 36.646
529, 22, 554, 47.1576, 36.7162
530, 22, 554, 46.7426, 36.7856
531, 22, 554, 46.5727, 36.8663
532, 22, 553, 47.3359, 36.937
533, 22, 553, 47.1829, 37.0065
534, 22, 553, 46.8094, 37.0954
535, 22, 552, 47.5726, 37.1683
536, 22, 552, 47.5196, 37.2383
537, 22, 552, 47.1461, 37.3076
538, 22, 552, 47.0623, 37.3772
539, 22, 551, 48.0623, 37.4472
540, 22, 551, 47.6472, 37.5183
541, 22, 551, 47.4773, 37.588
542, 22, 550, 48.2405, 37.6656
543, 22, 550, 48.2039, 37.745
544, 22, 550, 48.1509, 37.8182
545, 22, 550, 47.8875, 37.9093
546, 22, 550, 47.8434, 38.0033
547, 22, 549, 47.6112, 38.0761
548, 22, 548, 48.9594, 38.1468
549, 22, 548, 48.5858, 38.2405
550, 22, 548, 48.1009, 38.312
551, 22, 547, 48.8641, 38.3825
552, 22, 547, 48.9865, 38.453
553, 22, 546, 49.9865, 38.5233
554, 22, 546, 49.5714, 38.5934
555, 22, 546, 49.4015, 38.6633
556, 22, 545, 50.1647, 38.7335
557, 22, 545, 49.7912, 38.8078
558, 22, 544, 50.1439, 38.8786
559, 22, 544, 49.659, 38.9646
560, 22, 544, 49.506, 39.0359
561, 22, 544, 49.728, 39.1065
562, 22, 543, 50.4912, 39.1767
563, 22, 542, 51.4912, 39.247
564, 22, 542, 51.0761, 39.3308
565, 22, 542, 50.9062, 39.4018
566, 22, 541, 51.6694, 39.4819
567, 22, 541, 51.2959, 39.5534
568, 22, 541, 50.9223, 39.6247
569, 22, 541, 50.7694, 39.6956
570, 22, 540, 51.5326, 39.7663
571, 22, 539, 52.2958, 39.837
572, 22, 538, 53.059, 39.9079
573, 22, 537, 54.059, 39.9785
574, 22, 537, 53.644, 40.0493
575, 22, 537, 53.474, 40.1203
576, 22, 536, 54.2372, 40.1912
577, 22, 535, 55.0004, 40.2619
578, 22, 534, 55.7636, 40.3326
579, 22, 533, 56.5268, 40.4061
580, 22, 533, 56.1533, 40.4773
581, 22, 533, 55.7798, 40.5485
582, 22, 533, 55.6268, 40.6194
583, 22, 533, 55.4739, 40.6902
584, 22, 532, 56.2371, 40.7692
585, 22, 532, 55.8636, 40.841
586, 22, 532, 55.49, 40.9126
587, 22, 532, 55.3371, 40.9838
588, 22, 532, 55.1842, 41.0548
589, 22, 531, 55.9474, 41.1369
590, 22, 531, 55.5738, 41.2079
591, 22, 531, 55.2003, 41.2792
592, 22, 530, 54.9681, 41.3631
593, 22, 529, 56.3163, 41.4371
594, 22, 529, 55.9427, 41.5089
595, 22, 529, 55.4578, 41.5808
596, 22, 529, 55.3048, 41.652
597, 22, 529, 55.1003, 41.7232
598, 22, 528, 54.8681, 41.7945
599, 22, 527, 56.2163, 41.8657
600, 22, 527, 55.8427, 41.9373
601, 22, 527, 55.3578, 42.0086
602, 22, 527, 55.2048, 42.0797
603, 22, 527, 55.0003, 42.1594
604, 22, 526, 56.0003, 42.2308
605, 22, 526, 55.5852, 42.3026
606, 22, 526, 55.4153, 42.3741
607, 22, 525, 56.1785, 42.4456
608, 22, 525, 56.0256, 42.5186
609, 22, 525, 55.7622, 42.5938
610, 22, 525, 55.6784, 42.6709
611, 22, 525, 55.5852, 42.7425
612, 22, 525, 55.4882, 42.814
613, 22, 525, 55.4208, 42.8857
614, 22, 524, 55.5695, 42.9569
615, 22, 523, 56.3327, 43.028
616, 22, 523, 55.9592, 43.1159
617, 22, 522, 56.3119, 43.2024
618, 22, 522, 55.827, 43.2898
619, 22, 522, 55.6741, 43.3615
620, 22, 522, 55.4695, 43.433
621, 22, 522, 55.3857, 43.5057
622, 22, 521, 56.1489, 43.5833
623, 22, 521, 55.7754, 43.6709
624, 22, 521, 55.4018, 43.7432
625, 22, 521, 55.2489, 43.8137
626, 22, 521, 55.096, 43.8843
627, 22, 520, 55.8592, 43.9553
628, 22, 520, 55.7661, 44.0264
629, 22, 519, 56.5293, 44.0974
630, 22, 519, 56.1557, 44.1688
631, 22, 518, 56.5085, 44.2407
632, 22, 518, 56.0235, 44.3147
633, 22, 518, 55.8706, 44.3869
634, 22, 518, 55.7177, 44.4586
635, 22, 517, 56.4809, 44.5292
636, 22, 516, 57.2441, 44.5999
637, 22, 516, 56.8705, 44.6887
638, 22, 516, 56.497, 44.7612
639, 22, 515, 56.7383, 44.8323
640, 22, 515, 56.5338, 44.9038
641, 22, 514, 56.7751, 44.9751
642, 22, 514, 56.6913, 45.0464
643, 22, 513, 57.0441, 45.1176
644, 22, 513, 57.3592, 45.1888
645, 22, 513, 56.7811, 45.2597
646, 22, 512, 57.5443, 45.3309
647, 22, 512, 57.4605, 45.4018
648, 22, 512, 57.4075, 45.4727
649, 22, 512, 57.3545, 45.545
650, 22, 512, 57.1499, 45.6155
651, 22, 511, 58.1499, 45.686
652, 22, 511, 57.7349, 45.7567
653, 22, 511, 57.565, 45.8271
654, 22, 511, 57.4812, 45.8975
655, 22, 510, 58.2444, 45.986
656, 22, 509, 59.0076, 46.058
657, 22, 508, 59.7708, 46.1386
658, 22, 508, 59.3972, 46.2102
659, 22, 508, 59.0237, 46.2812
660, 22, 507, 59.265, 46.352
661, 22, 507, 59.0605, 46.4228
662, 22, 507, 58.9076, 46.4937
663, 22, 506, 59.6708, 46.593
664, 22, 506, 59.2972, 46.6648
665, 22, 506, 58.9237, 46.7357
666, 22, 506, 58.7708, 46.8062
667, 22, 505, 59.0121, 46.8771
668, 22, 505, 58.8076, 46.9497
669, 22, 504, 59.8076, 47.0207
670, 22, 504, 59.3925, 47.092
671, 22, 504, 59.2226, 47.1647
672, 22, 504, 59.1388, 47.249
673, 22, 503, 59.902, 47.3205
674, 22, 502, 60.6652, 47.4084
675, 22, 502, 60.2917, 47.4803
676, 22, 502, 59.9181, 47.5567
677, 22, 502, 59.7652, 47.6278
678, 22, 502, 59.6123, 47.6983
679, 22, 502, 59.5285, 47.7846
680, 22, 502, 59.3755, 47.8556
681, 22, 502, 59.2226, 47.9264
682, 22, 502, 59.0697, 48.0069
683, 22, 502, 58.9859, 48.0785
684, 22, 502, 58.9021, 48.1523
685, 22, 502, 58.7491, 48.2228
686, 22, 501, 59.5123, 48.2937
687, 22, 500, 59.2801, 48.3671
688, 22, 499, 60.6283, 48.4382
689, 22, 498, 61.3915, 48.5201
690, 22, 497, 62.1547, 48.5909
691, 22, 496, 62.9179, 48.6616
692, 22, 495, 63.6811, 48.7324
693, 22, 494, 64.6811, 48.8035
694, 22, 494, 64.2661, 48.8827
695, 22, 493, 65.0293, 48.9537
696, 22, 492, 66.0293, 49.0246
697, 22, 492, 65.6142, 49.096
