Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 709, 9.67231, 3.13733
50, 0, 709, 9.18734, 3.20081
51, 0, 709, 8.81381, 3.26361
52, 0, 709, 8.60927, 3.32667
53, 0, 709, 8.45634, 3.38974
54, 0, 709, 8.19291, 3.45433
55, 0, 708, 8.95611, 3.51724
56, 0, 708, 8.58257, 3.58032
57, 0, 708, 8.20904, 3.65998
58, 0, 708, 8.05611, 3.72362
59, 0, 708, 7.90317, 3.78625
60, 0, 707, 8.66637, 3.84985
61, 0, 706, 9.42957, 3.92574
62, 0, 706, 9.05603, 4.00669
63, 0, 706, 8.6825, 4.0794
64, 0, 705, 8.92384, 4.18708
65, 0, 705, 8.7193, 4.25964
66, 0, 704, 8.96064, 4.34999
67, 0, 704, 8.75611, 4.44796
68, 0, 703, 8.52391, 4.52609
69, 0, 702, 9.87207, 4.61206
70, 0, 701, 10.2248, 4.69242
71, 0, 701, 10.5399, 4.75875
72, 0, 701, 9.96181, 4.82571
73, 0, 701, 9.47684, 4.89095
74, 0, 701, 9.21341, 4.95421
75, 0, 701, 9.00887, 5.02712
76, 0, 701, 8.85594, 5.09079
77, 0, 700, 9.61914, 5.15391
78, 0, 699, 10.6191, 5.22432
79, 0, 699, 10.2041, 5.29044
80, 0, 699, 10.0342, 5.35357
81, 0, 698, 10.7974, 5.42024
82, 0, 698, 10.4238, 5.5002
83, 0, 698, 10.0503, 5.56462
84, 0, 698, 9.89737, 5.63043
85, 0, 697, 10.1387, 5.69445
86, 0, 697, 9.93418, 5.75813
87, 0, 696, 10.6974, 5.8265
88, 0, 696, 10.5444, 5.88979
89, 0, 696, 10.3915, 5.97204
90, 0, 696, 10.018, 6.03668
91, 0, 696, 9.64444, 6.10209
92, 0, 696, 9.49151, 6.16565
93, 0, 695, 10.2547, 6.23131
94, 0, 694, 11.0179, 6.2953
95, 0, 694, 10.9341, 6.36182
96, 0, 693, 11.6973, 6.42899
97, 0, 692, 12.6973, 6.50888
98, 0, 692, 12.6135, 6.57347
99, 0, 691, 13.6135, 6.63759
100, 0, 691, 13.1985, 6.702
101, 0, 691, 13.0285, 6.76633
102, 0, 691, 12.9447, 6.83914
103, 0, 691, 12.8609, 6.90328
104, 0, 691, 12.7678, 6.96746
105, 0, 691, 12.7148, 7.03103
106, 0, 690, 12.4826, 7.09753
107, 0, 689, 13.8308, 7.17238
108, 0, 688, 14.594, 7.23676
109, 0, 688, 14.109, 7.30193
110, 0, 688, 13.7355, 7.36688
111, 0, 688, 13.531, 7.43154
112, 0, 688, 13.378, 7.49728
113, 0, 687, 14.378, 7.56203
114, 0, 687, 13.963, 7.64703
115, 0, 687, 13.7931, 7.71242
116, 0, 686, 14.5563, 7.77902
117, 0, 685, 15.3195, 7.84399
118, 0, 684, 16.0827, 7.90887
119, 0, 684, 15.7091, 7.97361
120, 0, 684, 15.3356, 8.03986
121, 0, 683, 15.5769, 8.10678
122, 0, 683, 15.7989, 8.17244
123, 0, 683, 15.5354, 8.23847
124, 0, 683, 15.3825, 8.304
125, 0, 682, 16.1457, 8.36898
126, 0, 682, 15.7722, 8.43469
127, 0, 682, 15.3986, 8.5004
128, 0, 682, 15.2457, 8.57814
129, 0, 682, 15.1619, 8.66024
130, 0, 682, 14.7884, 8.72667
131, 0, 682, 14.4148, 8.80984
132, 0, 682, 14.2619, 8.87612
133, 0, 682, 14.1781, 8.9595
134, 0, 682, 14.085, 9.03495
135, 0, 682, 14.0012, 9.10216
136, 0, 681, 14.7644, 9.16794
137, 0, 680, 15.7644, 9.23394
138, 0, 680, 15.3493, 9.29968
139, 0, 680, 15.1794, 9.36518
140, 0, 679, 15.9426, 9.43397
141, 0, 678, 16.7058, 9.50004
142, 0, 678, 16.3323, 9.56591
143, 0, 678, 15.9587, 9.63591
144, 0, 678, 15.8058, 9.70176
145, 0, 678, 15.6529, 9.76739
146, 0, 677, 16.4161, 9.83317
147, 0, 676, 16.7689, 9.89962
148, 0, 676, 16.2839, 9.98575
149, 0, 676, 15.9104, 10.0515
150, 0, 676, 15.7058, 10.118
151, 0, 676, 15.5529, 10.1832
152, 0, 676, 15.4691, 10.2493
153, 0, 676, 15.3586, 10.3416
154, 0, 676, 14.9851, 10.4084
155, 0, 676, 14.57, 10.4744
156, 0, 676, 14.4001, 10.5432
157, 0, 675, 15.1633, 10.609
158, 0, 675, 15.0104, 10.675
159, 0, 675, 14.6368, 10.7407
160, 0, 675, 14.553, 10.8066
161, 0, 675, 14.4001, 10.8725
162, 0, 675, 14.307, 10.9381
163, 0, 675, 14.1965, 11.0131
164, 0, 675, 14.1127, 11.0804
165, 0, 675, 13.9597, 11.1467
166, 0, 675, 13.876, 11.2129
167, 0, 675, 13.8229, 11.2794
168, 0, 674, 14.0643, 11.3477
169, 0, 674, 13.8597, 11.414
170, 0, 674, 13.7068, 11.48
171, 0, 674, 13.6137, 11.5461
172, 0, 674, 13.5206, 11.6121
173, 0, 674, 13.4676, 11.6783
174, 0, 674, 13.3838, 11.7612
175, 0, 674, 13.3, 11.8282
176, 0, 674, 13.1471, 11.8948
177, 0, 674, 13.0941, 11.9615
178, 0, 674, 12.9429, 12.0281
179, 0, 673, 13.7061, 12.0962
180, 0, 672, 14.4693, 12.1683
181, 0, 672, 14.0958, 12.235
182, 0, 672, 13.7222, 12.3043
183, 0, 672, 13.5693, 12.3732
184, 0, 672, 13.4164, 12.4396
185, 0, 671, 14.1796, 12.5057
186, 0, 670, 14.9428, 12.5731
187, 0, 669, 15.706, 12.6396
188, 0, 669, 15.3324, 12.7063
189, 0, 668, 15.1002, 12.7726
190, 0, 668, 15.0587, 12.8386
191, 0, 668, 14.6852, 12.9048
192, 0, 668, 14.5323, 12.9809
193, 0, 667, 16.237, 13.0477
194, 0, 666, 17.0002, 13.1237
195, 0, 665, 17.2415, 13.2112
196, 0, 665, 17.037, 13.2786
197, 0, 665, 16.9532, 13.3451
198, 0, 665, 16.3751, 13.4145
199, 0, 665, 16.0016, 13.4982
200, 0, 665, 15.7381, 13.579
201, 0, 665, 15.5852, 13.6463
202, 0, 665, 15.4747, 13.7128
203, 0, 664, 16.4747, 13.7792
204, 0, 664, 16.0597, 13.8454
205, 0, 664, 15.8897, 13.9259
206, 0, 663, 16.6529, 13.993
207, 0, 663, 16.5691, 14.0598
208, 0, 662, 16.337, 14.1433
209, 0, 661, 17.1001, 14.2106
210, 0, 660, 17.8633, 14.2766
211, 0, 659, 18.6265, 14.3427
212, 0, 659, 18.253, 14.4088
213, 0, 659, 17.8795, 14.4754
214, 0, 659, 17.7265, 14.5415
215, 0, 659, 17.5736, 14.6079
216, 0, 658, 18.3368, 14.674
217, 0, 657, 19.1, 14.7407
218, 0, 657, 18.7265, 14.8071
219, 0, 657, 18.3529, 14.8737
220, 0, 656, 18.5943, 14.9403
221, 0, 656, 18.3897, 15.007
222, 0, 656, 18.2368, 15.0736
223, 0, 655, 19, 15.1563
224, 0, 654, 20.3482, 15.2225
225, 0, 653, 21.1114, 15.2884
226, 0, 652, 21.8746, 15.3542
227, 0, 651, 22.6378, 15.4348
228, 0, 651, 22.2642, 15.511
229, 0, 651, 21.8907, 15.5953
230, 0, 650, 22.132, 15.6624
231, 0, 650, 21.9275, 15.7287
232, 0, 650, 21.7746, 15.7946
233, 0, 649, 22.5378, 15.8605
234, 0, 649, 22.1642, 15.9265
235, 0, 648, 22.517, 15.9923
236, 0, 648, 22.032, 16.0585
237, 0, 647, 22.7952, 16.1246
238, 0, 647, 22.7114, 16.1919
239, 0, 647, 22.3379, 16.2579
240, 0, 647, 21.9644, 16.3239
241, 0, 647, 21.8114, 16.39
242, 0, 647, 21.6585, 16.4636
243, 0, 646, 22.4217, 16.5297
244, 0, 645, 23.1849, 16.5955
245, 0, 645, 22.8114, 16.6615
246, 0, 645, 22.4378, 16.7276
247, 0, 645, 22.2849, 16.7932
248, 0, 645, 22.132, 16.8805
249, 0, 645, 22.0482, 16.9475
250, 0, 644, 22.8114, 17.0134
251, 0, 643, 23.5746, 17.0883
252, 0, 642, 24.3378, 17.1562
253, 0, 642, 23.9642, 17.2219
254, 0, 642, 23.5907, 17.2877
255, 0, 642, 23.4378, 17.3554
256, 0, 642, 23.2848, 17.4213
257, 0, 641, 24.048, 17.4891
258, 0, 640, 24.8112, 17.5552
259, 0, 639, 25.5744, 17.6212
260, 0, 639, 25.2009, 17.6871
261, 0, 639, 24.8273, 17.7533
262, 0, 639, 24.6744, 17.8191
263, 0, 639, 24.5639, 17.885
264, 0, 639, 24.4534, 17.9748
265, 0, 638, 25.4534, 18.041
266, 0, 638, 25.0384, 18.1069
267, 0, 638, 24.8685, 18.1729
268, 0, 638, 24.7753, 18.2389
269, 0, 638, 24.6915, 18.3049
270, 0, 638, 24.6077, 18.372
271, 0, 638, 24.5146, 18.4381
272, 0, 637, 24.7044, 18.5043
273, 0, 637, 24.5939, 18.57
274, 0, 637, 24.5101, 18.6361
275, 0, 637, 24.3571, 18.7021
276, 0, 636, 25.1203, 18.7702
277, 0, 636, 24.7468, 18.8458
278, 0, 636, 24.3733, 18.9261
279, 0, 636, 24.2203, 18.9934
280, 0, 635, 23.9881, 19.0639
281, 0, 634, 25.3363, 19.1302
282, 0, 633, 26.0995, 19.1962
283, 0, 633, 25.6145, 19.2651
284, 0, 633, 25.241, 19.3313
285, 0, 632, 26.0042, 19.3971
286, 0, 631, 26.7674, 19.4802
287, 0, 630, 26.5352, 19.547
288, 0, 629, 27.8834, 19.6134
289, 0, 629, 27.5098, 19.6797
290, 0, 629, 27.8249, 19.7459
291, 0, 629, 27.2468, 19.8138
292, 0, 629, 27.0939, 19.8844
293, 0, 629, 26.8304, 19.9776
294, 0, 628, 27.5936, 20.0607
295, 0, 627, 28.3568, 20.1673
296, 0, 627, 27.9833, 20.2663
297, 0, 627, 27.6098, 20.3731
298, 0, 627, 27.4568, 20.4678
299, 0, 627, 27.3039, 20.5391
300, 0, 626, 28.0671, 20.607
301, 0, 626, 27.6936, 20.6738
302, 0, 626, 27.32, 20.74
303, 0, 626, 27.1671, 20.8058
304, 0, 625, 28.1671, 20.8724
305, 0, 625, 27.7521, 20.9386
306, 0, 625, 27.5821, 21.005
307, 0, 625, 27.4292, 21.0717
308, 0, 625, 27.2247, 21.1403
309, 0, 625, 27.1142, 21.2264
310, 0, 624, 27.4669, 21.294
311, 0, 624, 26.982, 21.3619
312, 0, 623, 27.7452, 21.4287
313, 0, 623, 27.9082, 21.5091
314, 0, 623, 27.7037, 21.5766
315, 0, 623, 27.3301, 21.6455
316, 0, 623, 27.2196, 21.7126
317, 0, 622, 27.9828, 21.7819
318, 0, 621, 28.746, 21.8488
319, 0, 620, 29.5092, 21.9206
320, 0, 619, 29.862, 21.988
321, 0, 619, 29.377, 22.055
322, 0, 619, 29.0035, 22.1237
323, 0, 619, 28.799, 22.2069
324, 0, 619, 28.646, 22.2748
325, 0, 618, 29.4092, 22.3425
326, 0, 617, 29.762, 22.4107
327, 0, 617, 29.277, 22.4781
328, 0, 617, 28.9035, 22.5606
329, 0, 617, 28.699, 22.6417
330, 0, 617, 28.6152, 22.7097
331, 0, 617, 28.5314, 22.7775
332, 0, 617, 28.3784, 22.8455
333, 0, 617, 28.2946, 22.9131
334, 0, 616, 28.0624, 22.9807
335, 0, 615, 29.4106, 23.0492
336, 0, 614, 30.1738, 23.1169
337, 0, 614, 29.6888, 23.1847
338, 0, 614, 29.3153, 23.2519
339, 0, 613, 30.0785, 23.3194
340, 0, 613, 29.705, 23.3865
341, 0, 613, 29.3314, 23.454
342, 0, 613, 29.1785, 23.5216
343, 0, 613, 28.6935, 23.5898
344, 0, 613, 28.32, 23.6576
345, 0, 613, 28.5419, 23.7251
346, 0, 613, 28.2785, 23.7929
347, 0, 613, 28.1256, 23.8601
348, 0, 613, 28.0726, 23.9457
349, 0, 613, 27.9888, 24.0134
350, 0, 613, 27.8376, 24.0813
351, 0, 613, 27.7703, 24.151
352, 0, 613, 27.6865, 24.2192
353, 0, 612, 28.4497, 24.2874
354, 0, 611, 28.8024, 24.3556
355, 0, 611, 28.3175, 24.4238
356, 0, 611, 27.9439, 24.4919
357, 0, 611, 27.7394, 24.5598
358, 0, 611, 27.5865, 24.6277
359, 0, 611, 27.476, 24.7046
360, 0, 611, 27.3922, 24.7728
361, 0, 611, 27.1876, 24.8412
362, 0, 611, 27.0347, 24.9095
363, 0, 610, 27.7979, 24.9909
364, 0, 609, 28.5611, 25.0598
365, 0, 608, 29.3243, 25.1279
366, 0, 607, 29.6771, 25.1963
367, 0, 607, 29.1921, 25.2646
368, 0, 607, 28.8186, 25.3329
369, 0, 607, 28.614, 25.4014
370, 0, 607, 28.4611, 25.4859
371, 0, 606, 29.2243, 25.5553
372, 0, 606, 28.8508, 25.6235
373, 0, 606, 28.4772, 25.6916
374, 0, 606, 28.3243, 25.76
375, 0, 606, 28.1714, 25.8296
376, 0, 606, 28.0876, 25.8978
377, 0, 606, 27.9771, 25.9663
378, 0, 605, 28.7403, 26.0346
379, 0, 604, 29.5035, 26.1037
380, 0, 604, 29.1299, 26.1736
381, 0, 604, 28.7564, 26.2415
382, 0, 604, 28.6035, 26.311
383, 0, 603, 29.3667, 26.4063
384, 0, 602, 30.1299, 26.475
385, 0, 601, 30.8931, 26.5437
386, 0, 600, 31.6563, 26.6118
387, 0, 599, 32.4194, 26.6802
388, 0, 598, 33.1826, 26.7489
389, 0, 597, 33.9458, 26.8172
390, 0, 596, 34.709, 26.8858
391, 0, 596, 34.3355, 26.9544
392, 0, 596, 33.962, 27.023
393, 0, 596, 33.809, 27.092
394, 0, 596, 33.6561, 27.1609
395, 0, 596, 33.2826, 27.2293
396, 0, 595, 33.6353, 27.3193
397, 0, 594, 33.4031, 27.389
398, 0, 594, 33.3616, 27.4578
399, 0, 594, 32.8767, 27.5265
400, 0, 594, 32.7238, 27.5949
401, 0, 593, 34.4285, 27.6636
402, 0, 592, 35.1916, 27.7453
403, 0, 591, 35.9548, 27.8244
404, 0, 591, 35.5813, 27.8935
405, 0, 591, 35.2078, 27.9622
406, 0, 591, 35.0548, 28.0306
407, 0, 591, 34.9019, 28.0991
408, 0, 590, 35.6651, 28.1683
409, 0, 589, 36.4283, 28.2488
410, 0, 588, 37.1915, 28.3174
411, 0, 588, 36.818, 28.3887
412, 0, 588, 36.4444, 28.4578
413, 0, 587, 36.6858, 28.5265
414, 0, 587, 36.9077, 28.5954
415, 0, 587, 36.6443, 28.6639
416, 0, 586, 37.4075, 28.7326
417, 0, 585, 38.1707, 28.812
418, 0, 584, 38.9339, 28.899
419, 0, 584, 38.5603, 28.9685
420, 0, 584, 38.1868, 29.0421
421, 0, 584, 38.0339, 29.111
422, 0, 584, 37.8809, 29.1812
423, 0, 583, 38.6441, 29.2499
424, 0, 582, 39.4073, 29.3185
425, 0, 581, 40.1705, 29.3872
426, 0, 580, 40.9337, 29.4562
427, 0, 579, 40.7015, 29.5246
428, 0, 579, 40.66, 29.595
429, 0, 578, 42.3647, 29.6644
430, 0, 577, 43.1279, 29.7327
431, 0, 576, 44.1279, 29.801
432, 0, 576, 43.7129, 29.8692
433, 0, 575, 44.4761, 29.9381
434, 0, 574, 45.4761, 30.007
435, 0, 574, 45.061, 30.0863
436, 0, 574, 44.8911, 30.1563
437, 0, 573, 45.6543, 30.2281
438, 0, 572, 46.4175, 30.2965
439, 0, 572, 46.044, 30.3645
440, 0, 572, 45.6704, 30.4324
441, 0, 571, 46.4336, 30.5008
442, 0, 570, 47.4336, 30.569
443, 0, 570, 47.0186, 30.6437
444, 0, 570, 46.8487, 30.7133
445, 0, 569, 47.6119, 30.785
446, 0, 568, 48.3751, 30.8535
447, 0, 567, 48.7278, 30.9236
448, 0, 567, 49.0429, 30.9923
449, 0, 567, 48.4648, 31.0613
450, 0, 567, 48.0913, 31.1293
451, 0, 566, 48.8545, 31.1978
452, 0, 565, 49.6177, 31.2663
453, 0, 565, 49.2441, 31.3345
454, 0, 565, 48.8706, 31.403
455, 0, 565, 48.7177, 31.4742
456, 0, 564, 49.7177, 31.5422
457, 0, 564, 49.3026, 31.6105
458, 0, 564, 49.1327, 31.6789
459, 0, 564, 48.9798, 31.7643
460, 0, 563, 49.743, 31.8333
461, 0, 563, 49.3694, 31.9018
462, 0, 563, 48.9959, 31.9701
463, 0, 563, 48.843, 32.0495
464, 0, 563, 48.69, 32.1257
465, 0, 562, 49.4532, 32.2021
466, 0, 562, 49.0797, 32.2705
467, 0, 562, 48.7062, 32.339
468, 0, 562, 48.5532, 32.4079
469, 0, 561, 48.7946, 32.4767
470, 0, 561, 48.59, 32.5452
471, 0, 560, 49.3532, 32.6135
472, 0, 560, 48.9797, 32.6822
473, 0, 560, 48.6062, 32.7525
474, 0, 560, 48.4532, 32.8212
475, 0, 560, 48.3003, 32.901
476, 0, 559, 49.0635, 32.9699
477, 0, 559, 48.4854, 33.0386
478, 0, 559, 48.1119, 33.1073
479, 0, 558, 48.8751, 33.1954
480, 0, 558, 48.5016, 33.2669
481, 0, 558, 48.128, 33.3356
482, 0, 558, 47.9751, 33.4042
483, 0, 557, 48.2164, 33.4729
484, 0, 556, 48.9796, 33.5416
485, 0, 555, 49.7428, 33.6226
486, 0, 554, 50.506, 33.6917
487, 0, 554, 50.1325, 33.763
488, 0, 554, 49.759, 33.8375
489, 0, 553, 50.0003, 33.9071
490, 0, 553, 49.7958, 33.9795
491, 0, 553, 49.6428, 34.0486
492, 0, 552, 50.406, 34.1174
493, 0, 551, 51.1692, 34.1866
494, 0, 551, 50.7957, 34.2557
495, 0, 551, 50.4222, 34.3422
496, 0, 550, 51.1854, 34.4122
497, 0, 549, 51.9486, 34.4815
498, 0, 548, 52.7118, 34.5507
499, 0, 548, 52.3382, 34.6198
500, 0, 548, 51.9647, 34.6888
501, 0, 547, 52.206, 34.7586
502, 0, 547, 52.0015, 34.828
503, 0, 547, 51.8486, 34.8974
504, 0, 546, 52.8486, 34.9666
505, 0, 546, 52.4335, 35.0361
506, 0, 546, 52.2636, 35.1056
507, 0, 545, 53.0268, 35.175
508, 0, 544, 53.79, 35.266
509, 0, 543, 54.5532, 35.3363
510, 0, 543, 54.4601, 35.4056
511, 0, 542, 55.2233, 35.4837
512, 0, 542, 54.8497, 35.5537
513, 0, 542, 54.4762, 35.6258
514, 0, 541, 55.2394, 35.6952
515, 0, 540, 56.0026, 35.7662
516, 0, 539, 56.7658, 35.8475
517, 0, 538, 57.1186, 35.9174
518, 0, 538, 56.6336, 36.0111
519, 0, 538, 56.2601, 36.0807
520, 0, 537, 57.0233, 36.1503
521, 0, 537, 56.8703, 36.2192
522, 0, 537, 56.7174, 36.2884
523, 0, 537, 56.3439, 36.3574
524, 0, 537, 55.9703, 36.4267
525, 0, 537, 55.8174, 36.5129
526, 0, 537, 55.6645, 36.5905
527, 0, 536, 55.4323, 36.6602
528, 0, 535, 56.7804, 36.7512
529, 0, 534, 57.5436, 36.8212
530, 0, 533, 58.5436, 36.8907
531, 0, 533, 58.1286, 36.9602
532, 0, 533, 57.9587, 37.0295
533, 0, 532, 58.7219, 37.0988
534, 0, 532, 58.3483, 37.1704
535, 0, 532, 57.9748, 37.2503
536, 0, 531, 58.738, 37.3206
537, 0, 530, 59.5012, 37.3904
538, 0, 530, 59.1277, 37.475
539, 0, 530, 58.7541, 37.5459
540, 0, 529, 58.9955, 37.6163
541, 0, 529, 59.2174, 37.6866
542, 0, 529, 58.954, 37.7567
543, 0, 529, 58.801, 37.8267
544, 0, 528, 59.801, 37.8968
545, 0, 528, 59.6499, 37.9668
546, 0, 527, 60.4131, 38.0382
547, 0, 526, 61.1763, 38.1086
548, 0, 526, 61.0925, 38.1786
549, 0, 526, 60.6774, 38.2488
550, 0, 526, 60.5075, 38.3414
551, 0, 525, 61.2707, 38.4125
552, 0, 525, 60.7858, 38.4831
553, 0, 525, 60.4122, 38.5532
554, 0, 525, 60.2077, 38.6235
555, 0, 525, 60.0548, 38.6943
556, 0, 524, 60.818, 38.765
557, 0, 523, 61.5811, 38.8476
558, 0, 522, 61.349, 38.9186
559, 0, 522, 61.3075, 39.0029
560, 0, 521, 63.0122, 39.0915
561, 0, 521, 62.6386, 39.2241
562, 0, 521, 62.2651, 39.3037
563, 0, 520, 62.5064, 39.3746
564, 0, 520, 62.3019, 39.4523
565, 0, 520, 62.149, 39.5238
566, 0, 520, 61.7754, 39.5948
567, 0, 520, 61.1973, 39.6653
568, 0, 520, 61.0444, 39.7361
569, 0, 519, 61.8076, 39.8064
570, 0, 518, 62.5708, 39.877
571, 0, 518, 62.1973, 39.9519
572, 0, 518, 61.8237, 40.0327
573, 0, 518, 61.6708, 40.1034
574, 0, 518, 61.5179, 40.1745
575, 0, 518, 61.4341, 40.2455
576, 0, 517, 62.1973, 40.3165
577, 0, 516, 62.9605, 40.3877
578, 0, 515, 62.7283, 40.4586
579, 0, 514, 64.0764, 40.5303
580, 0, 514, 63.7029, 40.6118
581, 0, 513, 64.4661, 40.6835
582, 0, 513, 64.0926, 40.7551
583, 0, 513, 63.719, 40.8263
584, 0, 513, 63.5661, 40.8972
585, 0, 513, 63.4132, 40.9715
586, 0, 513, 63.3602, 41.0439
587, 0, 513, 63.2671, 41.1313
588, 0, 513, 63.1141, 41.2029
589, 0, 512, 64.1141, 41.2852
590, 0, 512, 63.6991, 41.3564
591, 0, 512, 63.5292, 41.4276
592, 0, 511, 64.2924, 41.4992
593, 0, 511, 64.2086, 41.5703
594, 0, 511, 64.1248, 41.6416
595, 0, 511, 63.7512, 41.725
596, 0, 510, 64.7512, 41.7966
597, 0, 510, 64.3362, 41.8818
598, 0, 510, 64.1663, 41.9568
599, 0, 509, 64.9295, 42.0327
600, 0, 508, 64.6973, 42.1068
601, 0, 507, 66.0454, 42.1892
602, 0, 506, 66.8086, 42.2606
603, 0, 506, 66.4351, 42.3315
604, 0, 505, 66.7879, 42.4025
605, 0, 505, 66.3029, 42.4736
606, 0, 505, 66.15, 42.5452
607, 0, 505, 66.0395, 42.6165
608, 0, 505, 65.8865, 42.6875
609, 0, 505, 65.8027, 42.7583
610, 0, 504, 65.5705, 42.8298
611, 0, 504, 65.5175, 42.9053
612, 0, 504, 65.4645, 42.9761
613, 0, 504, 64.9796, 43.0683
614, 0, 504, 64.775, 43.1419
615, 0, 503, 65.5382, 43.2132
616, 0, 503, 65.1647, 43.2909
617, 0, 503, 64.7912, 43.3627
618, 0, 503, 64.5866, 43.4347
619, 0, 502, 64.3544, 43.5065
620, 0, 501, 65.7026, 43.5785
621, 0, 501, 65.3291, 43.6505
622, 0, 500, 66.0923, 43.7224
623, 0, 499, 66.8555, 43.7944
624, 0, 498, 67.6187, 43.8809
625, 0, 498, 67.2451, 43.9535
626, 0, 498, 66.8716, 44.0251
627, 0, 497, 67.6348, 44.0972
628, 0, 497, 67.1498, 44.1694
629, 0, 497, 67.0567, 44.241
630, 0, 497, 66.9038, 44.314
631, 0, 497, 66.7933, 44.3862
632, 0, 497, 66.7095, 44.4583
633, 0, 497, 66.6257, 44.5457
634, 0, 497, 66.5891, 44.6181
635, 0, 496, 66.8304, 44.6936
636, 0, 496, 67.0524, 44.7659
637, 0, 495, 67.2421, 44.838
638, 0, 495, 67.1316, 44.91
639, 0, 494, 67.8948, 44.9819
640, 0, 493, 68.658, 45.0537
641, 0, 492, 69.4212, 45.1255
642, 0, 492, 69.0477, 45.1991
643, 0, 492, 68.6741, 45.2714
644, 0, 492, 68.5212, 45.3434
645, 0, 492, 68.3683, 45.4155
646, 0, 491, 69.3683, 45.5016
647, 0, 491, 68.9532, 45.5882
648, 0, 491, 68.7833, 45.661
649, 0, 490, 68.5511, 45.7337
650, 0, 489, 69.8993, 45.8107
651, 0, 489, 69.5257, 45.8852
652, 0, 489, 69.0408, 45.9577
653, 0, 489, 68.8878, 46.0296
654, 0, 489, 69.1098, 46.1016
655, 0, 488, 69.2995, 46.1741
656, 0, 488, 69.189, 46.2484
657, 0, 487, 69.9522, 46.3211
658, 0, 486, 70.7154, 46.3937
659, 0, 486, 70.3419, 46.4659
660, 0, 486, 69.9683, 46.5381
661, 0, 486, 69.8154, 46.6102
662, 0, 486, 69.6625, 46.684
663, 0, 485, 70.4257, 46.7585
664, 0, 485, 70.0521, 46.8303
665, 0, 484, 70.4049, 46.9027
666, 0, 483, 70.1727, 46.9755
667, 0, 482, 71.5209, 47.0504
668, 0, 481, 72.2841, 47.1225
669, 0, 480, 73.0473, 47.1948
670, 0, 480, 72.6737, 47.2673
671, 0, 479, 73.6737, 47.3396
672, 0, 479, 73.2587, 47.4193
673, 0, 478, 74.0219, 47.4922
674, 0, 477, 74.7851, 47.5646
675, 0, 477, 74.3001, 47.637
676, 0, 476, 75.0633, 47.7095
677, 0, 475, 75.8265, 47.782
678, 0, 475, 75.453, 47.8544
679, 0, 475, 75.0795, 47.9267
680, 0, 475, 74.9265, 47.9992
681, 0, 475, 74.4416, 48.0717
682, 0, 475, 74.2886, 48.1444
683, 0, 475, 73.9151, 48.2204
684, 0, 475, 73.8313, 48.2952
685, 0, 475, 73.6614, 48.3671
686, 0, 475, 73.2878, 48.4395
687, 0, 475, 73.204, 48.5114
688, 0, 475, 72.9995, 48.586
689, 0, 475, 72.9465, 48.658
690, 0, 475, 72.8534, 48.7316
691, 0, 474, 73.6166, 48.8145
692, 0, 473, 73.9694, 48.8868
693, 0, 473, 73.4844, 48.9588
694, 0, 473, 73.3315, 49.0305
695, 0, 473, 72.8465, 49.1024
696, 0, 473, 72.7627, 49.1747
697, 0, 473, 72.3892, 49.2469
698, 0, 472, 73.1524, 49.319
