Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 714, 5.27464, 3.57071
57, 0, 714, 4.90111, 3.63347
58, 0, 714, 5.21614, 3.69646
59, 0, 714, 5.12303, 3.75906
60, 0, 714, 4.54496, 3.82197
61, 0, 714, 4.39203, 3.88983
62, 0, 714, 4.33314, 4.0215
63, 0, 714, 4.28013, 4.09975
64, 0, 714, 4.24355, 4.16297
65, 0, 714, 4.20698, 4.22657
66, 0, 713, 4.97017, 4.28935
67, 0, 712, 5.73337, 4.35144
68, 0, 711, 6.73337, 4.41556
69, 0, 711, 6.31833, 4.47871
70, 0, 710, 7.08153, 4.54188
71, 0, 710, 6.708, 4.60521
72, 0, 710, 6.33446, 4.66831
73, 0, 710, 6.18153, 4.73303
74, 0, 709, 6.42287, 4.79614
75, 0, 709, 6.21833, 4.85956
76, 0, 708, 5.98614, 4.92296
77, 0, 707, 7.3343, 4.98695
78, 0, 706, 8.0975, 5.05233
79, 0, 706, 7.61253, 5.11635
80, 0, 706, 7.239, 5.17957
81, 0, 706, 7.46093, 5.24338
82, 0, 706, 7.1975, 5.30685
83, 0, 706, 7.04456, 5.39036
84, 0, 706, 6.89342, 5.45537
85, 0, 705, 7.65662, 5.51961
86, 0, 704, 8.41982, 5.58355
87, 0, 704, 8.04628, 5.64715
88, 0, 704, 7.67275, 5.71034
89, 0, 704, 7.51982, 5.77382
90, 0, 704, 7.36689, 5.83838
91, 0, 703, 8.13008, 5.90234
92, 0, 702, 7.89789, 5.96573
93, 0, 701, 9.24605, 6.02973
94, 0, 700, 10.0092, 6.11369
95, 0, 700, 9.52428, 6.1791
96, 0, 700, 9.15075, 6.24301
97, 0, 700, 8.94621, 6.30713
98, 0, 700, 8.79328, 6.3709
99, 0, 699, 9.55648, 6.43482
100, 0, 698, 9.32428, 6.4988
101, 0, 697, 10.6724, 6.56305
102, 0, 696, 11.4356, 6.62717
103, 0, 696, 10.9507, 6.69156
104, 0, 696, 10.5771, 6.75899
105, 0, 696, 10.3726, 6.82324
106, 0, 696, 10.2197, 6.90003
107, 0, 695, 11.2197, 6.96502
108, 0, 695, 10.8046, 7.02956
109, 0, 695, 10.6347, 7.09422
110, 0, 694, 11.3979, 7.17471
111, 0, 694, 11.0244, 7.23991
112, 0, 694, 10.6508, 7.30438
113, 0, 694, 10.4979, 7.36886
114, 0, 694, 10.4048, 7.43333
115, 0, 694, 10.2943, 7.49817
116, 0, 693, 11.0575, 7.56275
117, 0, 692, 11.8207, 7.62725
118, 0, 692, 11.4472, 7.69213
119, 0, 691, 11.7999, 7.759
120, 0, 691, 11.315, 7.82429
121, 0, 691, 11.2312, 7.88967
122, 0, 691, 11.0782, 7.95511
123, 0, 690, 11.8414, 8.02002
124, 0, 690, 11.4679, 8.0856
125, 0, 690, 11.0944, 8.15068
126, 0, 690, 10.9414, 8.21543
127, 0, 689, 11.1828, 8.28802
128, 0, 689, 10.9782, 8.35349
129, 0, 688, 11.7414, 8.42068
130, 0, 687, 12.5046, 8.49053
131, 0, 686, 13.2678, 8.55598
132, 0, 685, 14.2678, 8.62233
133, 0, 685, 13.8528, 8.68761
134, 0, 685, 13.6829, 8.75565
135, 0, 684, 14.4461, 8.82107
136, 0, 684, 14.0725, 8.88687
137, 0, 684, 13.699, 8.95238
138, 0, 684, 13.5461, 9.01774
139, 0, 683, 13.7874, 9.08334
140, 0, 683, 13.5829, 9.15015
141, 0, 682, 14.3461, 9.21988
142, 0, 682, 13.9725, 9.28577
143, 0, 682, 13.599, 9.35115
144, 0, 682, 13.4461, 9.41671
145, 0, 681, 13.6874, 9.48256
146, 0, 681, 13.4829, 9.54825
147, 0, 680, 14.2461, 9.61627
148, 0, 679, 15.0093, 9.6824
149, 0, 679, 14.6357, 9.74992
150, 0, 679, 14.2622, 9.81598
151, 0, 679, 14.1093, 9.88185
152, 0, 679, 13.9563, 9.94792
153, 0, 678, 14.7195, 10.0137
154, 0, 677, 15.0723, 10.0805
155, 0, 677, 14.5873, 10.147
156, 0, 677, 14.2138, 10.2309
157, 0, 677, 14.0093, 10.2991
158, 0, 676, 14.7725, 10.3656
159, 0, 675, 14.5403, 10.4322
160, 0, 674, 15.5403, 10.4988
161, 0, 674, 15.1252, 10.5712
162, 0, 674, 14.9553, 10.645
163, 0, 673, 16.3035, 10.7312
164, 0, 672, 17.0667, 10.8003
165, 0, 671, 18.0667, 10.8665
166, 0, 671, 17.6516, 10.9343
167, 0, 671, 17.4817, 11
168, 0, 670, 18.2449, 11.0654
169, 0, 670, 17.8714, 11.1315
170, 0, 670, 17.4978, 11.1975
171, 0, 669, 18.261, 11.2641
172, 0, 669, 17.7761, 11.3307
173, 0, 669, 17.4025, 11.3971
174, 0, 669, 17.198, 11.4647
175, 0, 669, 17.0451, 11.5305
176, 0, 669, 16.8921, 11.5961
177, 0, 669, 16.7392, 11.6626
178, 0, 669, 16.6461, 11.7286
179, 0, 669, 16.5356, 11.7948
180, 0, 668, 17.2988, 11.8608
181, 1, 667, 18.2988, 11.9271
182, 2, 667, 17.8837, 11.9952
183, 3, 666, 18.8837, 12.0611
184, 3, 666, 18.7999, 12.1273
185, 3, 665, 18.5678, 12.1938
186, 3, 664, 19.3309, 12.2607
187, 3, 663, 20.0941, 12.3269
188, 3, 662, 21.4423, 12.3937
189, 3, 662, 21.2724, 12.4597
190, 3, 661, 22.0356, 12.5256
191, 3, 660, 21.8034, 12.5921
192, 3, 659, 23.1515, 12.6589
193, 3, 659, 22.778, 12.7252
194, 3, 659, 22.293, 12.7921
195, 3, 658, 23.0562, 12.8614
196, 3, 658, 22.6827, 12.9283
197, 3, 658, 22.3092, 12.9944
198, 3, 658, 22.1562, 13.062
199, 3, 658, 22.0033, 13.128
200, 3, 658, 21.5184, 13.1944
201, 3, 657, 21.8711, 13.2635
202, 3, 657, 21.3862, 13.33
203, 3, 657, 21.1816, 13.3962
204, 3, 657, 20.9771, 13.4628
205, 3, 657, 20.8666, 13.5426
206, 3, 657, 20.7735, 13.6095
207, 3, 657, 20.663, 13.6762
208, 3, 656, 21.4262, 13.7422
209, 3, 656, 21.0526, 13.81
210, 3, 656, 20.6791, 13.8755
211, 3, 656, 20.5953, 13.9416
212, 3, 656, 20.4848, 14.0082
213, 3, 655, 21.248, 14.0842
214, 3, 654, 22.0112, 14.1504
215, 3, 653, 22.364, 14.2173
216, 3, 653, 21.879, 14.2836
217, 3, 653, 21.5055, 14.3502
218, 3, 653, 21.3009, 14.4163
219, 3, 653, 21.148, 14.4825
220, 3, 652, 21.9112, 14.5489
221, 3, 652, 21.7583, 14.6149
222, 3, 652, 21.5537, 14.6811
223, 3, 651, 22.3169, 14.7469
224, 3, 651, 21.9434, 14.8139
225, 3, 651, 21.5699, 14.8966
226, 3, 651, 21.4169, 14.963
227, 3, 651, 21.264, 15.0307
228, 3, 650, 22.0272, 15.0968
229, 3, 649, 22.7904, 15.1625
230, 3, 648, 23.5536, 15.228
231, 3, 648, 23.1801, 15.2937
232, 3, 648, 22.8065, 15.3595
233, 3, 648, 22.7227, 15.4344
234, 3, 648, 22.6389, 15.5008
235, 3, 648, 22.486, 15.5667
236, 3, 648, 22.3331, 15.632
237, 3, 647, 22.1009, 15.6976
238, 3, 646, 23.449, 15.7635
239, 3, 646, 23.0755, 15.8532
240, 3, 646, 22.5905, 15.9199
241, 3, 646, 22.5067, 15.9857
242, 3, 646, 22.3962, 16.0512
243, 3, 646, 22.3432, 16.1164
244, 3, 646, 22.1387, 16.1824
245, 3, 646, 21.9858, 16.2479
246, 3, 645, 22.1488, 16.3268
247, 3, 644, 22.912, 16.3923
248, 3, 643, 22.6798, 16.4586
249, 3, 642, 24.028, 16.5241
250, 3, 641, 24.7912, 16.5896
251, 3, 641, 24.3062, 16.6556
252, 3, 641, 23.9327, 16.7213
253, 3, 640, 24.6959, 16.7869
254, 3, 640, 24.3223, 16.8625
255, 3, 640, 23.9488, 16.9399
256, 3, 640, 23.865, 17.0059
257, 3, 639, 24.6282, 17.073
258, 3, 638, 25.3914, 17.139
259, 3, 638, 25.0178, 17.2049
260, 3, 637, 25.3706, 17.2713
261, 3, 637, 24.8857, 17.3412
262, 3, 637, 24.7327, 17.4072
263, 3, 637, 24.5282, 17.473
264, 3, 636, 25.2914, 17.5396
265, 3, 635, 26.0546, 17.6057
266, 3, 634, 26.8178, 17.6717
267, 3, 634, 26.4442, 17.7379
268, 3, 634, 26.0707, 17.8043
269, 3, 634, 25.9178, 17.8717
270, 3, 634, 25.7648, 17.9376
271, 3, 633, 26.528, 18.004
272, 3, 632, 26.2958, 18.0699
273, 3, 631, 27.644, 18.1367
274, 3, 630, 28.4072, 18.2028
275, 3, 630, 27.9222, 18.2694
276, 3, 630, 27.5487, 18.3355
277, 3, 629, 28.3119, 18.4019
278, 3, 629, 27.9384, 18.4803
279, 3, 629, 27.5648, 18.5467
280, 3, 629, 27.4119, 18.613
281, 3, 629, 27.2074, 18.6807
282, 3, 628, 27.4487, 18.7491
283, 3, 628, 27.2442, 18.8161
284, 3, 628, 27.0912, 18.8833
285, 3, 628, 27.0074, 18.9502
286, 3, 627, 27.7706, 19.0173
287, 3, 626, 28.5338, 19.0838
288, 3, 625, 29.297, 19.1506
289, 3, 624, 30.297, 19.2174
290, 3, 624, 29.882, 19.2859
291, 3, 624, 29.7121, 19.3528
292, 3, 623, 30.4753, 19.4195
293, 3, 622, 31.2385, 19.4889
294, 3, 621, 32.2385, 19.5559
295, 3, 621, 31.8234, 19.6246
296, 3, 621, 31.6535, 19.6997
297, 3, 620, 32.4167, 19.7664
298, 3, 620, 32.0432, 19.8332
299, 3, 619, 33.0432, 19.9003
300, 3, 619, 32.6281, 19.9674
301, 3, 619, 32.2546, 20.036
302, 3, 618, 33.0178, 20.1073
303, 3, 618, 32.6443, 20.1845
304, 3, 618, 32.2707, 20.2526
305, 3, 618, 32.1178, 20.3201
306, 3, 617, 32.3591, 20.396
307, 3, 616, 33.1223, 20.4632
308, 3, 615, 33.8855, 20.53
309, 3, 614, 34.8855, 20.5971
310, 3, 614, 34.4705, 20.6646
311, 3, 614, 34.3006, 20.7314
312, 3, 613, 35.0638, 20.8029
313, 3, 613, 34.6902, 20.8707
314, 3, 613, 34.3167, 20.9384
315, 3, 612, 35.0799, 21.0064
316, 3, 611, 35.8431, 21.0742
317, 3, 611, 35.4696, 21.142
318, 3, 610, 35.8223, 21.2097
319, 3, 610, 35.3374, 21.2773
320, 3, 610, 35.1844, 21.3464
321, 3, 610, 34.9799, 21.4159
322, 3, 609, 35.7431, 21.4848
323, 3, 608, 36.5063, 21.5529
324, 3, 607, 37.5063, 21.6206
325, 3, 607, 37.0912, 21.6881
326, 3, 607, 36.9213, 21.7738
327, 3, 606, 37.6845, 21.8452
328, 3, 606, 37.311, 21.914
329, 3, 606, 36.9374, 21.9823
330, 3, 606, 36.7845, 22.0504
331, 3, 606, 36.6316, 22.1185
332, 3, 605, 37.3948, 22.1894
333, 3, 604, 38.158, 22.258
334, 3, 604, 37.7844, 22.3277
335, 3, 604, 37.4109, 22.3961
336, 3, 604, 37.258, 22.4648
337, 3, 604, 37.105, 22.5336
338, 3, 604, 37.0212, 22.602
339, 3, 603, 36.7891, 22.6872
340, 3, 602, 38.1372, 22.7726
341, 3, 601, 39.1372, 22.8424
342, 3, 601, 38.7222, 22.9111
343, 3, 600, 39.4854, 22.9792
344, 3, 599, 40.4854, 23.0477
345, 3, 599, 40.0703, 23.116
346, 3, 599, 39.9004, 23.1841
347, 3, 598, 40.6636, 23.2526
348, 3, 597, 41.4268, 23.3211
349, 3, 597, 41.0533, 23.3929
350, 3, 596, 41.406, 23.4619
351, 3, 596, 40.9211, 23.543
352, 3, 596, 40.7681, 23.612
353, 3, 596, 40.9901, 23.6814
354, 3, 595, 41.7533, 23.7498
355, 3, 594, 42.5165, 23.8181
356, 3, 594, 42.1429, 23.8865
357, 3, 593, 42.4957, 23.9571
358, 3, 593, 42.0107, 24.0262
359, 3, 592, 42.7739, 24.0947
360, 3, 591, 43.5371, 24.1635
361, 3, 591, 43.1636, 24.2321
362, 3, 590, 44.1636, 24.3009
363, 3, 590, 43.7486, 24.3695
364, 3, 590, 43.5786, 24.4381
365, 3, 589, 44.3418, 24.5067
366, 3, 589, 44.1719, 24.5758
367, 3, 588, 44.9351, 24.6707
368, 3, 588, 44.5616, 24.7411
369, 3, 588, 44.188, 24.8117
370, 3, 587, 44.4294, 24.8919
371, 3, 587, 44.2248, 24.9609
372, 3, 587, 44.0719, 25.0297
373, 3, 587, 43.9614, 25.0986
374, 3, 586, 44.7246, 25.168
375, 3, 586, 44.2396, 25.2369
376, 3, 586, 43.8661, 25.3057
377, 3, 586, 43.6616, 25.3784
378, 3, 586, 43.5086, 25.4474
379, 3, 585, 44.2718, 25.5163
380, 3, 584, 45.035, 25.5851
381, 3, 584, 44.6615, 25.654
382, 3, 584, 44.288, 25.7227
383, 3, 583, 44.5293, 25.7931
384, 3, 583, 44.3248, 25.862
385, 3, 582, 45.088, 25.9308
386, 3, 582, 44.918, 25.9999
387, 3, 582, 44.8249, 26.0687
388, 3, 582, 44.766, 26.1378
389, 3, 581, 45.5292, 26.2175
390, 3, 581, 45.1557, 26.2888
391, 3, 581, 44.7822, 26.3581
392, 3, 580, 45.0235, 26.4276
393, 3, 580, 44.819, 26.4981
394, 3, 580, 44.666, 26.5676
395, 3, 580, 44.5555, 26.6388
396, 3, 580, 44.4717, 26.7084
397, 3, 580, 44.3786, 26.7774
398, 3, 580, 44.2257, 26.8604
399, 3, 580, 44.1326, 26.9302
400, 3, 580, 44.0221, 26.9995
401, 3, 580, 43.9383, 27.0686
402, 3, 579, 43.7061, 27.1377
403, 3, 578, 45.0543, 27.2183
404, 3, 577, 45.8175, 27.2874
405, 3, 577, 46.1325, 27.3568
406, 3, 576, 46.8957, 27.4257
407, 3, 576, 46.6323, 27.4953
408, 3, 575, 46.985, 27.566
409, 3, 575, 46.5001, 27.6352
410, 3, 575, 46.407, 27.7039
411, 3, 575, 46.254, 27.7724
412, 3, 575, 46.1609, 27.8415
413, 3, 575, 46.0771, 27.9105
414, 3, 575, 45.9242, 27.9793
415, 3, 574, 46.9242, 28.0482
416, 3, 574, 46.5092, 28.1178
417, 3, 574, 46.3046, 28.1902
418, 3, 574, 45.9311, 28.259
419, 3, 574, 45.5575, 28.3279
420, 3, 574, 45.4046, 28.3966
421, 3, 574, 45.2517, 28.4654
422, 3, 574, 45.1005, 28.5344
423, 3, 574, 45.0475, 28.6032
424, 3, 573, 46.0475, 28.6721
425, 3, 573, 45.6325, 28.7409
426, 3, 573, 45.4626, 28.811
427, 3, 573, 45.3788, 28.8795
428, 3, 573, 45.2088, 28.9478
429, 3, 573, 45.0983, 29.016
430, 3, 573, 45.0453, 29.0843
431, 3, 573, 44.9522, 29.1526
432, 3, 573, 44.8849, 29.2211
433, 3, 573, 44.8011, 29.2891
434, 3, 572, 45.5643, 29.3573
435, 3, 571, 46.3275, 29.4256
436, 3, 571, 45.954, 29.4938
437, 3, 571, 45.5804, 29.5616
438, 3, 571, 45.4275, 29.6294
439, 3, 571, 45.2746, 29.6975
440, 3, 571, 44.6965, 29.766
441, 3, 571, 44.323, 29.8378
442, 3, 571, 44.5275, 29.9064
443, 3, 571, 44.4437, 29.9763
444, 3, 570, 45.2069, 30.0449
445, 3, 570, 44.8334, 30.1133
446, 3, 569, 45.1861, 30.1934
447, 3, 569, 44.7012, 30.2638
448, 3, 569, 44.5482, 30.3326
449, 3, 569, 44.3437, 30.401
450, 3, 568, 45.1069, 30.4692
451, 3, 568, 44.7334, 30.5373
452, 3, 567, 45.0861, 30.6062
453, 3, 567, 44.6012, 30.6749
454, 3, 567, 44.4482, 30.743
455, 3, 567, 44.2437, 30.8158
456, 3, 566, 45.2437, 30.8842
457, 3, 566, 44.8287, 30.9572
458, 3, 566, 44.6587, 31.0299
459, 3, 566, 44.5749, 31.099
460, 3, 566, 44.4911, 31.1673
461, 3, 565, 45.2543, 31.2362
462, 3, 564, 46.0175, 31.3049
463, 3, 563, 46.7807, 31.3746
464, 3, 563, 46.4072, 31.4435
465, 3, 562, 47.1704, 31.5122
466, 3, 562, 46.7969, 31.5813
467, 3, 562, 46.4233, 31.6521
468, 3, 561, 47.1865, 31.7211
469, 3, 560, 46.9543, 31.7898
470, 3, 559, 48.3025, 31.8594
471, 3, 559, 48.1496, 31.9301
472, 3, 559, 47.6646, 31.9989
473, 3, 559, 47.5808, 32.0679
474, 3, 558, 48.344, 32.1367
475, 3, 558, 48.1911, 32.2057
476, 3, 557, 48.9543, 32.2745
477, 3, 556, 49.7174, 32.3435
478, 3, 555, 50.4806, 32.4298
479, 3, 554, 51.4806, 32.4999
480, 3, 554, 51.0656, 32.5817
481, 3, 553, 51.8288, 32.6581
482, 3, 553, 51.6759, 32.7276
483, 3, 553, 51.3718, 32.7985
484, 3, 552, 52.135, 32.867
485, 3, 551, 52.8982, 32.9358
486, 3, 551, 52.5247, 33.0143
487, 3, 551, 52.1511, 33.0827
488, 3, 551, 51.9982, 33.1511
489, 3, 551, 51.8453, 33.2196
490, 3, 550, 52.6085, 33.2882
491, 3, 550, 52.2349, 33.3567
492, 3, 549, 52.5877, 33.4254
493, 3, 549, 52.1027, 33.494
494, 3, 549, 51.9498, 33.575
495, 3, 549, 51.866, 33.6441
496, 3, 548, 52.6292, 33.7295
497, 3, 547, 53.3924, 33.8013
498, 3, 547, 53.0189, 33.8706
499, 3, 547, 52.6453, 33.9397
500, 3, 547, 52.4924, 34.009
501, 3, 547, 52.3395, 34.0779
502, 3, 546, 53.1027, 34.147
503, 3, 545, 54.1027, 34.2167
504, 3, 545, 53.6876, 34.2858
505, 3, 545, 53.5177, 34.3551
506, 3, 544, 54.2809, 34.4244
507, 3, 543, 55.0441, 34.4934
508, 3, 543, 54.6706, 34.5632
509, 3, 543, 54.297, 34.6347
510, 3, 543, 54.1441, 34.7041
511, 3, 542, 54.9073, 34.7737
512, 3, 542, 54.7028, 34.8437
513, 3, 541, 55.4659, 34.9153
514, 3, 541, 55.0924, 34.985
515, 3, 541, 55.0086, 35.0547
516, 3, 541, 54.6351, 35.124
517, 3, 541, 54.5821, 35.194
518, 3, 541, 54.2085, 35.2856
519, 3, 540, 54.9717, 35.3564
520, 3, 540, 54.8612, 35.4266
521, 3, 539, 55.6244, 35.4964
522, 3, 538, 56.3876, 35.5664
523, 3, 538, 56.0141, 35.6363
524, 3, 538, 55.6406, 35.7191
525, 3, 538, 55.4876, 35.7903
526, 3, 538, 55.3347, 35.8601
527, 3, 537, 56.0979, 35.9301
528, 3, 536, 56.8611, 36.0003
529, 3, 536, 56.8081, 36.0704
530, 3, 535, 57.1609, 36.1409
531, 3, 535, 56.6759, 36.211
532, 3, 535, 56.6393, 36.2825
533, 3, 534, 56.9921, 36.3528
534, 3, 534, 56.5071, 36.4232
535, 3, 534, 56.1336, 36.4934
536, 3, 534, 55.7601, 36.5633
537, 3, 534, 55.3865, 36.6339
538, 3, 534, 55.2336, 36.7044
539, 3, 534, 55.2068, 36.7748
540, 3, 534, 55.0539, 36.8555
541, 3, 533, 54.8217, 36.9282
542, 3, 532, 56.1699, 37.0138
543, 3, 531, 56.9331, 37.0849
544, 3, 531, 56.7631, 37.1551
545, 3, 531, 56.67, 37.2282
546, 3, 531, 56.5862, 37.2984
547, 3, 530, 57.3494, 37.3685
548, 3, 530, 56.9759, 37.4385
549, 3, 530, 56.6024, 37.508
550, 3, 530, 56.4494, 37.5788
551, 3, 530, 56.2965, 37.6484
552, 3, 530, 56.2127, 37.7187
553, 3, 530, 56.1289, 37.7906
554, 3, 530, 55.976, 37.861
555, 3, 530, 55.8828, 37.9319
556, 3, 529, 56.646, 38.0025
557, 3, 528, 56.4139, 38.0739
558, 3, 527, 57.762, 38.1452
559, 3, 527, 57.3885, 38.2159
560, 3, 527, 56.9035, 38.2866
561, 3, 526, 57.6667, 38.3568
562, 3, 526, 57.2932, 38.4275
563, 3, 526, 56.9196, 38.4982
564, 3, 526, 56.7667, 38.5692
565, 3, 526, 56.6138, 38.6397
566, 3, 525, 57.377, 38.7107
567, 3, 525, 57.224, 38.7995
568, 3, 525, 57.0711, 38.8706
569, 3, 525, 56.6976, 38.941
570, 3, 524, 56.8873, 39.0118
571, 3, 524, 56.7768, 39.0825
572, 3, 523, 57.54, 39.1537
573, 3, 523, 57.1665, 39.2245
574, 3, 523, 56.9619, 39.2954
575, 3, 523, 56.477, 39.3667
576, 3, 523, 56.1034, 39.4397
577, 3, 522, 55.8713, 39.5132
578, 3, 521, 57.2194, 39.5839
579, 3, 521, 57.1356, 39.6547
580, 3, 521, 56.9311, 39.7256
581, 3, 521, 56.8781, 39.7961
582, 3, 520, 56.6459, 39.8683
583, 3, 519, 57.994, 39.9402
584, 3, 518, 58.7572, 40.0114
585, 3, 518, 58.2723, 40.0825
586, 3, 518, 57.8987, 40.153
587, 3, 517, 58.6619, 40.2387
588, 3, 516, 59.6619, 40.3103
589, 3, 516, 59.2469, 40.3839
590, 3, 516, 59.077, 40.455
591, 3, 516, 58.9665, 40.5265
592, 3, 516, 58.5929, 40.5986
593, 3, 516, 58.5256, 40.6698
594, 3, 516, 58.4151, 40.7407
595, 3, 516, 58.2622, 40.8131
596, 3, 516, 58.1784, 40.8835
597, 3, 516, 58.0946, 40.9541
598, 3, 516, 58.0357, 41.0245
599, 3, 516, 57.9827, 41.0947
600, 3, 516, 57.8722, 41.1653
601, 3, 516, 57.7884, 41.236
602, 3, 516, 57.7046, 41.3068
603, 3, 516, 57.6208, 41.3776
604, 3, 516, 57.5277, 41.4482
605, 3, 516, 57.4306, 41.5187
606, 3, 516, 57.3375, 41.5894
607, 3, 515, 57.4862, 41.6766
608, 3, 515, 57.4421, 41.75
609, 3, 515, 57.4055, 41.8208
610, 3, 515, 57.3466, 41.891
611, 3, 515, 57.2628, 41.9619
612, 3, 515, 57.1099, 42.0349
613, 3, 514, 57.8731, 42.1057
614, 3, 513, 58.6363, 42.1772
615, 3, 513, 58.2627, 42.248
616, 3, 513, 57.8892, 42.3193
617, 3, 513, 57.7363, 42.3904
618, 3, 513, 57.5833, 42.4614
619, 3, 512, 58.5833, 42.5324
620, 3, 512, 58.4995, 42.6192
621, 3, 511, 59.4995, 42.7027
622, 3, 510, 59.6893, 42.7845
623, 3, 510, 59.2742, 42.8584
624, 3, 510, 59.1637, 42.929
625, 3, 510, 58.7487, 42.9996
626, 3, 510, 58.5788, 43.07
627, 3, 509, 59.342, 43.1405
628, 3, 508, 60.1052, 43.211
629, 3, 507, 60.8684, 43.2815
630, 3, 507, 60.4948, 43.3524
631, 3, 507, 60.1213, 43.4229
632, 3, 507, 59.9684, 43.4932
633, 3, 506, 60.2097, 43.6021
634, 3, 506, 60.0052, 43.6738
635, 3, 505, 60.7684, 43.7541
636, 3, 505, 60.3948, 43.8247
637, 3, 505, 60.0213, 43.8955
638, 3, 505, 59.8684, 43.9661
639, 3, 505, 59.7154, 44.037
640, 3, 505, 59.6316, 44.1092
641, 3, 504, 60.3948, 44.1798
642, 3, 504, 60.2419, 44.2507
643, 3, 503, 61.0051, 44.3215
644, 3, 502, 61.7683, 44.3919
645, 3, 501, 62.5315, 44.4623
646, 3, 501, 62.158, 44.5331
647, 3, 501, 61.7844, 44.6037
648, 3, 501, 61.6315, 44.6749
649, 3, 501, 61.4786, 44.7458
650, 3, 500, 62.2418, 44.8179
651, 3, 500, 61.8682, 44.8888
652, 3, 500, 61.4947, 44.9751
653, 3, 500, 61.4109, 45.0471
654, 3, 500, 61.3178, 45.1175
655, 3, 500, 61.5397, 45.1879
656, 3, 500, 61.4867, 45.27
657, 3, 500, 61.3168, 45.3407
658, 3, 500, 61.2494, 45.4111
659, 3, 500, 61.2129, 45.4815
660, 3, 499, 62.2129, 45.5517
661, 3, 499, 61.7978, 45.6217
662, 3, 499, 61.6279, 45.6919
663, 3, 498, 62.3911, 45.7623
664, 3, 497, 63.3911, 45.8365
665, 3, 497, 62.9761, 45.907
666, 3, 497, 62.8061, 45.9773
667, 3, 496, 63.5693, 46.0478
668, 3, 496, 63.1958, 46.1176
669, 3, 496, 62.8223, 46.1876
670, 3, 496, 62.7292, 46.2578
671, 3, 496, 62.636, 46.3276
672, 3, 496, 62.4831, 46.3993
673, 3, 495, 63.2463, 46.47
674, 3, 494, 64.2463, 46.5407
675, 3, 494, 63.8313, 46.6109
676, 3, 494, 63.6613, 46.6999
677, 3, 493, 64.4245, 46.7716
678, 3, 493, 64.051, 46.853
679, 3, 493, 63.6775, 46.9339
680, 3, 493, 63.5245, 47.0047
681, 3, 492, 64.2877, 47.0751
682, 3, 491, 65.0509, 47.1455
683, 3, 491, 64.8464, 47.2156
684, 3, 491, 64.6935, 47.2863
685, 3, 491, 64.5405, 47.3565
686, 3, 490, 65.3037, 47.4269
687, 3, 489, 66.0669, 47.4979
688, 3, 489, 65.6934, 47.5682
689, 3, 489, 65.5405, 47.6385
690, 3, 489, 65.1669, 47.7089
691, 3, 489, 64.7934, 47.7835
692, 3, 489, 64.7568, 47.8551
693, 3, 489, 64.6637, 47.9256
694, 3, 489, 64.5108, 47.9962
695, 3, 489, 64.0258, 48.0672
696, 3, 489, 63.8729, 48.1376
697, 3, 489, 63.7199, 48.2082
698, 3, 489, 63.6361, 48.2786
