Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
221, 0, 646, 27.2973, 14.6314
222, 0, 645, 28.0605, 14.7152
223, 0, 645, 27.8906, 14.7814
224, 0, 644, 28.6538, 14.8473
225, 0, 643, 29.6538, 14.9132
226, 0, 643, 29.2387, 14.9954
227, 0, 643, 29.0688, 15.0623
228, 0, 642, 29.832, 15.1287
229, 0, 641, 30.5952, 15.1954
230, 0, 641, 30.5021, 15.2616
231, 0, 641, 30.1285, 15.3279
232, 0, 641, 29.755, 15.3939
233, 0, 641, 29.6021, 15.4632
234, 0, 640, 30.3653, 15.5296
235, 0, 639, 31.1285, 15.5964
236, 0, 638, 31.4812, 15.6629
237, 0, 638, 30.9963, 15.7295
238, 0, 638, 30.6227, 15.8071
239, 0, 638, 30.4182, 15.8735
240, 0, 637, 30.6596, 15.94
241, 0, 637, 30.455, 16.0213
242, 0, 636, 31.2182, 16.0882
243, 0, 635, 30.986, 16.1549
244, 0, 634, 32.3342, 16.2217
245, 0, 633, 33.3342, 16.2881
246, 0, 633, 32.9191, 16.3545
247, 0, 633, 32.7492, 16.4209
248, 0, 633, 32.6561, 16.4877
249, 0, 632, 33.4193, 16.5554
250, 0, 632, 32.9343, 16.6222
251, 0, 632, 32.5608, 16.6903
252, 0, 631, 33.324, 16.7572
253, 0, 630, 34.0872, 16.8388
254, 0, 629, 35.0872, 16.9059
255, 0, 629, 34.6722, 16.9732
256, 0, 628, 35.4354, 17.0399
257, 0, 628, 35.0618, 17.1079
258, 0, 628, 34.6883, 17.1895
259, 0, 628, 34.5354, 17.2573
260, 0, 627, 35.2986, 17.3242
261, 0, 627, 35.1456, 17.3912
262, 0, 627, 34.7721, 17.4618
263, 0, 626, 35.5353, 17.5339
264, 0, 625, 36.2985, 17.6187
265, 0, 625, 35.925, 17.7029
266, 0, 625, 35.5514, 17.7799
267, 0, 625, 35.3985, 17.8469
268, 0, 625, 35.2456, 17.9134
269, 0, 624, 36.2456, 17.9802
270, 0, 624, 35.8305, 18.0468
271, 0, 624, 35.6606, 18.1134
272, 0, 623, 36.4238, 18.1801
273, 0, 623, 36.2193, 18.2479
274, 0, 623, 36.1355, 18.3181
275, 0, 622, 36.8986, 18.3854
276, 0, 621, 37.6618, 18.4525
277, 0, 621, 37.2883, 18.5366
278, 0, 621, 36.9148, 18.6048
279, 0, 621, 36.7618, 18.6719
280, 0, 621, 36.6089, 18.7392
281, 0, 620, 37.3721, 18.8062
282, 0, 620, 36.9986, 18.8744
283, 0, 620, 36.625, 18.9417
284, 0, 620, 36.4721, 19.009
285, 0, 619, 36.7135, 19.0866
286, 0, 619, 36.5089, 19.155
287, 0, 618, 37.2721, 19.2233
288, 0, 617, 38.0353, 19.2908
289, 0, 616, 38.3881, 19.3588
290, 0, 616, 38.7031, 19.429
291, 0, 616, 38.5502, 19.4961
292, 0, 616, 38.4913, 19.5635
293, 0, 615, 38.2591, 19.6309
294, 0, 614, 39.6073, 19.7006
295, 0, 613, 40.3705, 19.768
296, 0, 613, 39.9969, 19.8359
297, 0, 613, 39.6234, 19.9035
298, 0, 613, 39.4705, 19.9711
299, 0, 613, 39.3175, 20.0383
300, 0, 613, 39.1646, 20.1079
301, 0, 613, 38.7911, 20.1779
302, 0, 613, 38.7073, 20.2624
303, 0, 612, 39.4705, 20.3306
304, 0, 611, 40.2337, 20.3987
305, 0, 611, 39.8601, 20.4661
306, 0, 610, 40.6233, 20.5333
307, 0, 609, 40.3911, 20.6011
308, 0, 608, 41.7393, 20.6697
309, 0, 608, 41.3657, 20.7375
310, 0, 608, 41.2128, 20.805
311, 0, 608, 40.8393, 20.8813
312, 0, 608, 40.3543, 20.9524
313, 0, 608, 40.2014, 21.0224
314, 0, 608, 39.9968, 21.0909
315, 0, 608, 39.8439, 21.1582
316, 0, 608, 39.7601, 21.2274
317, 0, 608, 39.6763, 21.2948
318, 0, 607, 40.4395, 21.3626
319, 0, 606, 41.2027, 21.4306
320, 0, 606, 40.8292, 21.4986
321, 0, 606, 40.4556, 21.5667
322, 0, 606, 40.3027, 21.6346
323, 0, 606, 40.1498, 21.7024
324, 0, 605, 40.913, 21.7705
325, 0, 604, 41.6762, 21.8387
326, 0, 603, 42.4394, 21.9069
327, 0, 602, 43.2026, 21.9754
328, 0, 602, 42.829, 22.0444
329, 0, 602, 42.4555, 22.1124
330, 0, 602, 42.3026, 22.1801
331, 0, 602, 42.1496, 22.2483
332, 0, 601, 42.9128, 22.3165
333, 0, 601, 42.5393, 22.3847
334, 0, 601, 42.4555, 22.4672
335, 0, 600, 43.4555, 22.536
336, 0, 600, 43.0405, 22.6042
337, 0, 600, 42.8705, 22.6726
338, 0, 599, 43.6337, 22.7409
339, 0, 598, 44.3969, 22.8089
340, 0, 598, 44.0234, 22.8768
341, 0, 597, 44.3762, 22.9453
342, 0, 597, 43.8912, 23.0138
343, 0, 597, 43.7383, 23.0819
344, 0, 596, 43.5061, 23.1511
345, 0, 595, 44.8542, 23.22
346, 0, 594, 45.8542, 23.2976
347, 0, 594, 45.4392, 23.3661
348, 0, 594, 45.2693, 23.4342
349, 0, 593, 46.0325, 23.5032
350, 0, 593, 45.5475, 23.5718
351, 0, 593, 45.174, 23.6399
352, 0, 593, 44.9694, 23.7083
353, 0, 593, 44.8165, 23.7766
354, 0, 593, 44.612, 23.8452
355, 0, 593, 44.5189, 23.9132
356, 0, 592, 44.7086, 23.9818
357, 0, 592, 44.5981, 24.0502
358, 0, 592, 44.5143, 24.1188
359, 0, 592, 44.4305, 24.1871
360, 0, 591, 45.1937, 24.2553
361, 0, 591, 44.7087, 24.3239
362, 0, 590, 45.0615, 24.3923
363, 0, 590, 45.3765, 24.4612
364, 0, 590, 45.2927, 24.5296
365, 0, 590, 45.2089, 24.6127
366, 0, 590, 45.1559, 24.6837
367, 0, 590, 44.986, 24.7531
368, 0, 589, 45.986, 24.8219
369, 0, 589, 45.571, 24.8901
370, 0, 589, 45.4011, 24.9703
371, 0, 589, 45.3079, 25.0607
372, 0, 589, 45.2148, 25.13
373, 0, 589, 45.1618, 25.1984
374, 0, 589, 45.078, 25.2675
375, 0, 589, 44.9942, 25.3517
376, 0, 589, 44.6207, 25.4556
377, 0, 588, 45.3839, 25.5598
378, 0, 587, 46.1471, 25.6374
379, 0, 587, 45.7736, 25.7063
380, 0, 587, 45.4, 25.7893
381, 0, 586, 45.6414, 25.8615
382, 0, 586, 45.4368, 25.9302
383, 0, 585, 45.6782, 25.9986
384, 0, 585, 45.4736, 26.0668
385, 0, 584, 46.4736, 26.1346
386, 0, 583, 47.2368, 26.2028
387, 0, 583, 46.8633, 26.2709
388, 0, 583, 46.7528, 26.3397
389, 0, 582, 47.7528, 26.4078
390, 0, 582, 47.3378, 26.477
391, 0, 581, 48.101, 26.545
392, 0, 580, 49.101, 26.6132
393, 0, 580, 48.6859, 26.6814
394, 0, 579, 48.8757, 26.7503
395, 0, 579, 48.7057, 26.8188
396, 0, 579, 48.8688, 26.8872
397, 0, 578, 49.632, 26.9553
398, 0, 578, 49.2584, 27.0234
399, 0, 578, 48.8849, 27.0917
400, 0, 578, 48.732, 27.1722
401, 0, 578, 48.579, 27.2412
402, 0, 578, 48.4091, 27.3245
403, 0, 577, 49.4091, 27.3934
404, 0, 577, 48.9941, 27.462
405, 0, 577, 48.8241, 27.5303
406, 0, 577, 48.7403, 27.5993
407, 0, 576, 49.5035, 27.6681
408, 0, 575, 50.2667, 27.7369
409, 0, 574, 51.0299, 27.8054
410, 0, 573, 51.7931, 27.8739
411, 0, 572, 52.5563, 27.9425
412, 0, 571, 53.3195, 28.0218
413, 0, 570, 54.0827, 28.0906
414, 0, 569, 54.4355, 28.1597
415, 0, 569, 53.9505, 28.235
416, 0, 568, 54.3033, 28.304
417, 0, 568, 53.8183, 28.3747
418, 0, 568, 54.0403, 28.4434
419, 0, 567, 54.8035, 28.5116
420, 0, 567, 54.4299, 28.5799
421, 0, 566, 54.7827, 28.6483
422, 0, 566, 54.2977, 28.7164
423, 0, 566, 54.1448, 28.7848
424, 0, 566, 53.9403, 28.8544
425, 0, 565, 54.9403, 28.923
426, 0, 565, 54.7873, 28.9913
427, 0, 565, 54.6942, 29.0602
428, 0, 565, 54.5413, 29.1549
429, 0, 565, 54.1263, 29.2244
430, 0, 565, 53.9563, 29.2929
431, 0, 564, 54.1461, 29.3614
432, 0, 564, 54.0356, 29.4297
433, 0, 564, 53.7721, 29.5256
434, 0, 564, 53.5676, 29.5953
435, 0, 563, 54.3308, 29.664
436, 0, 563, 53.9573, 29.7323
437, 0, 563, 53.5837, 29.8007
438, 0, 562, 53.8251, 29.8693
439, 0, 562, 53.732, 29.9378
440, 0, 562, 53.5274, 30.0196
441, 0, 562, 53.3745, 30.0882
442, 0, 562, 53.3156, 30.1569
443, 0, 562, 53.2051, 30.2253
444, 0, 562, 53.054, 30.2941
445, 0, 561, 52.8218, 30.363
446, 0, 560, 54.1699, 30.4322
447, 0, 559, 54.9331, 30.517
448, 0, 558, 55.6963, 30.5866
449, 0, 558, 55.3228, 30.6561
450, 0, 557, 55.6755, 30.7274
451, 0, 557, 55.1906, 30.7967
452, 0, 557, 55.0377, 30.8653
453, 0, 557, 54.8331, 30.934
454, 0, 556, 55.5963, 31.0026
455, 0, 556, 55.1114, 31.0716
456, 0, 556, 54.7378, 31.1399
457, 0, 556, 54.5333, 31.2087
458, 0, 556, 54.3803, 31.2921
459, 0, 555, 55.1435, 31.3618
460, 0, 555, 54.77, 31.4309
461, 0, 555, 54.7294, 31.5003
462, 0, 555, 54.8924, 31.5693
463, 0, 555, 54.8251, 31.6628
464, 0, 555, 54.7413, 31.7395
465, 0, 555, 54.6575, 31.859
466, 0, 555, 54.547, 31.9296
467, 0, 555, 54.5172, 31.9985
468, 0, 555, 54.3661, 32.0675
469, 0, 555, 54.2823, 32.1361
470, 0, 555, 54.1718, 32.2053
471, 0, 555, 54.1188, 32.2743
472, 0, 555, 54.0658, 32.3448
473, 0, 555, 53.4877, 32.4321
474, 0, 555, 53.2832, 32.5026
475, 0, 555, 53.0197, 32.5721
476, 0, 554, 53.7829, 32.6415
477, 0, 554, 53.4094, 32.7106
478, 0, 554, 53.3687, 32.78
479, 0, 554, 52.9952, 32.8536
480, 0, 554, 52.8423, 32.9348
481, 0, 554, 52.8125, 33.0078
482, 0, 554, 52.6596, 33.0773
483, 0, 554, 52.5758, 33.1463
484, 0, 554, 52.5531, 33.2158
485, 0, 554, 52.4693, 33.2852
486, 0, 554, 52.3762, 33.354
487, 0, 553, 53.1394, 33.4235
488, 0, 553, 52.7658, 33.4934
489, 0, 553, 52.3923, 33.5623
490, 0, 552, 52.6336, 33.6318
491, 0, 552, 52.4825, 33.7011
492, 0, 552, 52.3987, 33.7705
493, 0, 552, 52.3149, 33.8399
494, 0, 552, 52.2044, 33.909
495, 0, 552, 51.8309, 33.9973
496, 0, 552, 51.9939, 34.068
497, 0, 551, 52.1836, 34.1377
498, 0, 551, 52.0731, 34.2071
499, 0, 551, 52.0552, 34.2765
500, 0, 551, 51.9714, 34.3454
501, 0, 551, 51.3934, 34.4147
502, 0, 551, 51.5275, 34.485
503, 0, 551, 51.4437, 34.5547
504, 0, 550, 51.6067, 34.6242
505, 0, 550, 51.4538, 34.6937
506, 0, 550, 51.2493, 34.7785
507, 0, 549, 51.439, 34.853
508, 0, 549, 51.3552, 34.9228
509, 0, 549, 51.2023, 34.992
510, 0, 549, 51.0511, 35.0614
511, 0, 549, 50.954, 35.1308
512, 0, 549, 51.1586, 35.2005
513, 0, 549, 51.1056, 35.2727
514, 0, 549, 50.9526, 35.3417
515, 0, 549, 50.8595, 35.4108
516, 0, 549, 50.823, 35.481
517, 0, 549, 50.7864, 35.5502
518, 0, 549, 50.6334, 35.62
519, 0, 549, 50.5229, 35.6898
520, 0, 549, 50.4556, 35.7699
521, 0, 549, 50.3451, 35.8398
522, 0, 549, 50.2921, 35.9095
523, 0, 549, 50.2391, 35.9787
524, 0, 549, 50.1861, 36.0482
525, 0, 548, 50.9493, 36.1173
526, 0, 547, 51.9493, 36.187
527, 0, 547, 51.5342, 36.2568
528, 0, 547, 51.3643, 36.3265
529, 0, 546, 52.1275, 36.396
530, 0, 546, 51.754, 36.4683
531, 0, 546, 51.3805, 36.5553
532, 0, 546, 51.2275, 36.6258
533, 0, 546, 51.0746, 36.7118
534, 0, 545, 51.8378, 36.7823
535, 0, 544, 52.601, 36.8521
536, 0, 544, 52.2274, 36.9217
537, 0, 544, 51.8539, 36.9913
538, 0, 544, 51.701, 37.061
539, 0, 544, 51.548, 37.1305
540, 0, 543, 52.3112, 37.2004
541, 0, 542, 52.664, 37.2796
542, 0, 542, 52.1791, 37.3846
543, 0, 542, 51.8055, 37.4902
544, 0, 542, 51.601, 37.5851
545, 0, 541, 52.3642, 37.6612
546, 0, 541, 52.2112, 37.7801
547, 0, 540, 52.564, 37.8893
548, 0, 540, 52.149, 38.0038
549, 0, 540, 51.9791, 38.1358
550, 0, 540, 51.4941, 38.227
551, 0, 540, 51.4103, 38.2982
552, 0, 540, 51.2058, 38.3728
553, 0, 539, 51.969, 38.4459
554, 0, 539, 51.5954, 38.5159
555, 0, 539, 51.2219, 38.5863
556, 0, 539, 51.069, 38.6733
557, 0, 538, 51.3103, 38.7454
558, 0, 538, 51.1058, 38.8192
559, 0, 538, 51.022, 38.8891
560, 0, 538, 50.9382, 38.9589
561, 0, 538, 50.5646, 39.0288
562, 0, 537, 51.5646, 39.1138
563, 0, 537, 51.1496, 39.1847
564, 0, 536, 51.9128, 39.2549
565, 0, 536, 51.829, 39.3244
566, 0, 536, 51.7359, 39.3943
567, 0, 536, 51.6829, 39.464
568, 0, 536, 51.5898, 39.5339
569, 0, 536, 51.4386, 39.6214
570, 0, 536, 51.3856, 39.7014
571, 0, 536, 51.2885, 39.772
572, 0, 536, 51.178, 39.8424
573, 0, 536, 51.0251, 39.9125
574, 0, 536, 50.6516, 39.9825
575, 0, 536, 50.4986, 40.0548
576, 0, 535, 51.2618, 40.1245
577, 0, 534, 52.2618, 40.1947
578, 0, 534, 51.8468, 40.2644
579, 0, 534, 51.6769, 40.3342
580, 0, 533, 52.4401, 40.4044
581, 0, 533, 52.0665, 40.4748
582, 0, 533, 51.693, 40.5682
583, 0, 533, 51.5401, 40.6391
584, 0, 533, 51.3871, 40.7094
585, 0, 533, 51.3033, 40.7811
586, 0, 532, 52.0665, 40.8513
587, 0, 532, 51.693, 40.9364
588, 0, 532, 51.3195, 41.0232
589, 0, 531, 52.0827, 41.0944
590, 0, 530, 52.8459, 41.1647
591, 0, 529, 53.6091, 41.2346
592, 0, 529, 53.4561, 41.3047
593, 0, 529, 53.3032, 41.3749
594, 0, 529, 52.9297, 41.4448
595, 0, 529, 52.5561, 41.5152
596, 0, 529, 52.4032, 41.5852
597, 0, 529, 52.2503, 41.6623
598, 0, 529, 52.0973, 41.7325
599, 0, 528, 52.8605, 41.8026
600, 0, 528, 52.487, 41.8725
601, 0, 528, 52.3341, 41.9427
602, 0, 528, 52.1811, 42.0128
603, 0, 527, 52.9443, 42.0833
604, 0, 526, 53.7075, 42.1606
605, 0, 526, 53.334, 42.2314
606, 0, 526, 52.9604, 42.3015
607, 0, 526, 52.8075, 42.3719
608, 0, 526, 52.6546, 42.4555
609, 0, 525, 52.4224, 42.5263
610, 0, 524, 53.7705, 42.5969
611, 0, 524, 53.397, 42.6673
612, 0, 524, 52.9121, 42.7382
613, 0, 524, 52.8016, 42.8248
614, 0, 523, 53.5647, 42.8963
615, 0, 523, 53.481, 42.9664
616, 0, 523, 53.3705, 43.0524
617, 0, 522, 54.1336, 43.1382
618, 0, 522, 53.7601, 43.2091
619, 0, 522, 53.3866, 43.2797
620, 0, 522, 53.2336, 43.3499
621, 0, 522, 53.1806, 43.4201
622, 0, 522, 53.0701, 43.4905
623, 0, 522, 52.6966, 43.5608
624, 0, 521, 53.4598, 43.6312
625, 0, 521, 53.376, 43.7016
626, 0, 521, 53.2231, 43.7719
627, 0, 521, 53.13, 43.8421
628, 0, 520, 53.3713, 43.9129
629, 0, 520, 53.1668, 43.9833
630, 0, 520, 53.083, 44.054
631, 0, 520, 52.9992, 44.1245
632, 0, 520, 52.9154, 44.1944
633, 0, 520, 52.848, 44.2652
634, 0, 520, 52.6969, 44.3354
635, 0, 520, 52.6439, 44.4054
636, 0, 520, 52.5334, 44.4755
637, 0, 519, 53.5334, 44.546
638, 0, 519, 53.1184, 44.6164
639, 0, 519, 52.9484, 44.6869
640, 0, 519, 52.8513, 44.7753
641, 0, 519, 52.784, 44.8466
642, 0, 519, 52.731, 44.9172
643, 0, 519, 52.678, 44.9889
644, 0, 519, 52.5251, 45.0589
645, 0, 519, 52.4413, 45.1295
646, 0, 519, 52.3575, 45.1999
647, 0, 519, 51.9839, 45.2706
648, 0, 518, 52.7471, 45.3409
649, 0, 517, 53.5103, 45.4387
650, 0, 517, 53.1368, 45.5124
651, 0, 517, 52.7632, 45.583
652, 0, 517, 52.6794, 45.6534
653, 0, 517, 52.5957, 45.7235
654, 0, 516, 53.3588, 45.8092
655, 0, 515, 54.122, 45.8793
656, 0, 515, 53.7485, 45.9496
657, 0, 515, 53.375, 46.0272
658, 0, 514, 53.6163, 46.0978
659, 0, 514, 53.5325, 46.1683
660, 0, 514, 53.4487, 46.2381
661, 0, 513, 54.2119, 46.3078
662, 0, 512, 54.9751, 46.3777
663, 0, 512, 54.8913, 46.4611
664, 0, 512, 54.5178, 46.5348
665, 0, 512, 54.3649, 46.6082
666, 0, 512, 54.2811, 46.6874
667, 0, 512, 53.9075, 46.7579
668, 0, 512, 53.534, 46.8281
669, 0, 512, 53.3811, 46.9008
670, 0, 511, 54.1442, 46.9712
671, 0, 511, 53.9913, 47.0413
672, 0, 511, 53.6178, 47.1116
673, 0, 511, 53.534, 47.1816
674, 0, 511, 53.3811, 47.2533
675, 0, 510, 54.1442, 47.3236
676, 0, 509, 54.9074, 47.3945
677, 0, 509, 54.5339, 47.4648
678, 0, 509, 54.1604, 47.535
679, 0, 509, 54.0074, 47.6075
680, 0, 509, 53.8545, 47.6938
681, 0, 508, 54.6177, 47.765
682, 0, 507, 55.3809, 47.8376
683, 0, 506, 56.1441, 47.9078
684, 0, 506, 55.7706, 47.9786
685, 0, 506, 55.397, 48.049
686, 0, 506, 55.3132, 48.1193
687, 0, 506, 54.9397, 48.1897
688, 0, 506, 54.5662, 48.26
689, 0, 506, 54.4132, 48.33
690, 0, 506, 54.2603, 48.4005
691, 0, 506, 54.1765, 48.471
692, 0, 506, 54.0927, 48.5415
693, 0, 506, 53.7192, 48.6117
694, 0, 506, 53.5662, 48.6817
695, 0, 506, 53.4133, 48.7526
696, 0, 506, 53.3603, 48.8229
697, 0, 506, 53.2765, 48.8953
698, 0, 505, 54.0397, 48.9832
