Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 713, 6.87371, 3.39854
47, 0, 712, 7.63691, 3.46155
48, 0, 711, 8.4001, 3.52466
49, 0, 710, 9.1633, 3.5946
50, 0, 710, 8.78977, 3.65842
51, 0, 710, 8.41623, 3.72126
52, 0, 710, 8.2633, 3.78416
53, 0, 710, 8.11037, 3.84706
54, 0, 709, 8.87357, 3.91011
55, 0, 709, 8.50003, 3.97328
56, 0, 709, 8.1265, 4.03648
57, 0, 709, 7.97357, 4.09942
58, 0, 708, 8.73676, 4.16243
59, 0, 707, 9.49996, 4.23222
60, 0, 706, 9.26777, 4.29606
61, 0, 705, 10.6159, 4.3617
62, 0, 704, 11.6159, 4.42744
63, 0, 704, 11.2009, 4.50419
64, 0, 704, 11.031, 4.56823
65, 0, 703, 11.7942, 4.63338
66, 0, 703, 12.1092, 4.69811
67, 0, 702, 11.877, 4.76232
68, 0, 701, 13.2252, 4.82654
69, 0, 701, 12.8516, 4.8907
70, 0, 701, 12.3667, 4.95457
71, 0, 701, 12.2137, 5.01849
72, 0, 700, 12.9769, 5.08273
73, 0, 699, 12.7447, 5.14762
74, 0, 698, 14.0929, 5.21183
75, 0, 697, 15.0929, 5.2763
76, 0, 697, 14.6779, 5.34046
77, 0, 697, 14.5079, 5.40526
78, 0, 696, 15.2711, 5.46961
79, 0, 696, 14.7862, 5.53471
80, 0, 696, 14.4126, 5.59856
81, 0, 696, 14.2081, 5.66265
82, 0, 695, 14.9713, 5.72653
83, 0, 695, 14.5978, 5.79094
84, 0, 695, 14.2242, 5.8622
85, 1, 694, 15.2242, 5.92655
86, 2, 694, 14.8092, 5.99102
87, 3, 694, 14.6393, 6.05568
88, 4, 694, 14.5462, 6.1207
89, 5, 694, 14.4873, 6.18572
90, 6, 694, 14.4466, 6.25144
91, 7, 694, 14.4169, 6.31958
92, 8, 694, 14.3942, 6.38528
93, 9, 694, 14.3762, 6.46409
94, 10, 694, 14.3617, 6.53022
95, 11, 693, 15.3617, 6.5948
96, 12, 693, 14.9467, 6.65943
97, 13, 693, 14.7768, 6.72424
98, 14, 693, 14.6837, 6.78887
99, 15, 693, 14.6248, 6.85351
100, 16, 693, 14.5841, 6.91853
101, 17, 693, 14.5544, 6.98341
102, 18, 693, 14.5424, 7.05266
103, 19, 693, 14.5324, 7.11891
104, 20, 693, 14.5096, 7.18373
105, 21, 693, 14.4917, 7.24936
106, 21, 693, 14.6547, 7.31726
107, 21, 693, 14.8186, 7.38225
108, 22, 693, 14.8101, 7.44837
109, 23, 693, 14.7956, 7.53561
110, 23, 693, 14.7118, 7.60171
111, 23, 693, 14.3382, 7.666
112, 23, 692, 15.1014, 7.73157
113, 23, 691, 15.8646, 7.80923
114, 23, 691, 15.4911, 7.8842
115, 23, 691, 15.1176, 7.9489
116, 23, 691, 14.9646, 8.0135
117, 23, 690, 15.206, 8.07806
118, 23, 690, 15.0014, 8.15459
119, 23, 689, 15.7646, 8.21951
120, 23, 689, 15.6117, 8.28467
121, 23, 688, 16.3749, 8.34976
122, 23, 687, 17.1381, 8.41427
123, 23, 687, 16.7646, 8.47881
124, 23, 687, 16.391, 8.54933
125, 23, 687, 16.2381, 8.61469
126, 23, 687, 16.0852, 8.67957
127, 23, 686, 16.8484, 8.74475
128, 23, 686, 16.4748, 8.80988
129, 23, 686, 16.1013, 8.87571
130, 23, 686, 15.9484, 8.94106
131, 23, 686, 15.7954, 9.00548
132, 23, 685, 16.5586, 9.07031
133, 23, 685, 16.1851, 9.15228
134, 23, 685, 15.8116, 9.21801
135, 23, 685, 15.6586, 9.28411
136, 23, 684, 15.9, 9.3539
137, 23, 684, 15.6954, 9.41904
138, 23, 683, 16.4586, 9.4841
139, 23, 682, 17.2218, 9.54919
140, 23, 681, 16.9896, 9.61417
141, 23, 680, 18.3378, 9.67895
142, 23, 680, 17.9643, 9.74395
143, 23, 680, 17.4793, 9.80896
144, 23, 680, 17.3264, 9.87392
145, 23, 680, 17.1218, 9.9487
146, 23, 679, 17.885, 10.0165
147, 23, 678, 18.6482, 10.0815
148, 23, 678, 18.2747, 10.1466
149, 23, 678, 17.9012, 10.2116
150, 23, 678, 17.8174, 10.2766
151, 23, 677, 18.5806, 10.3412
152, 23, 676, 19.3438, 10.4075
153, 23, 675, 20.107, 10.4722
154, 23, 675, 19.7334, 10.5377
155, 23, 674, 20.4966, 10.6028
156, 23, 674, 20.3437, 10.6674
157, 23, 674, 20.1908, 10.7316
158, 23, 673, 20.9539, 10.7961
159, 23, 673, 20.5804, 10.8608
160, 23, 673, 20.2069, 10.9365
161, 23, 673, 20.0539, 11.0012
162, 23, 672, 19.8218, 11.0661
163, 23, 671, 21.1699, 11.1422
164, 23, 671, 20.7964, 11.2205
165, 23, 671, 20.3114, 11.2857
166, 23, 671, 19.9379, 11.3501
167, 23, 670, 20.1792, 11.4187
168, 23, 669, 21.1792, 11.4835
169, 23, 669, 20.7642, 11.5493
170, 23, 669, 20.5943, 11.614
171, 23, 668, 21.3575, 11.6785
172, 23, 668, 20.9839, 11.743
173, 23, 668, 20.6104, 11.8078
174, 23, 667, 21.3736, 11.8728
175, 23, 666, 22.1368, 11.9378
176, 23, 666, 21.7633, 12.004
177, 23, 666, 21.3897, 12.0693
178, 23, 666, 21.2368, 12.1513
179, 23, 666, 21.0839, 12.2175
180, 23, 666, 21.0001, 12.2828
181, 23, 665, 21.7633, 12.3479
182, 23, 665, 21.7103, 12.4127
183, 23, 664, 22.4734, 12.4774
184, 23, 663, 23.2366, 12.5422
185, 23, 663, 22.8631, 12.6306
186, 23, 663, 22.4896, 12.7112
187, 23, 663, 22.3366, 12.791
188, 23, 663, 22.1837, 12.8719
189, 23, 663, 22.0999, 12.9395
190, 24, 663, 22.0925, 13.0104
191, 24, 663, 22.056, 13.0754
192, 24, 663, 21.9722, 13.1406
193, 24, 662, 22.1619, 13.2233
194, 24, 662, 22.3249, 13.2899
195, 24, 662, 22.2411, 13.3554
196, 24, 662, 22.0366, 13.4206
197, 24, 662, 21.8837, 13.4945
198, 24, 662, 21.6791, 13.5602
199, 24, 662, 21.5262, 13.6255
200, 24, 661, 21.7159, 13.6905
201, 24, 661, 21.6054, 13.7588
202, 24, 660, 22.3686, 13.8332
203, 24, 659, 23.1318, 13.9012
204, 24, 658, 23.4846, 13.9671
205, 24, 658, 22.9996, 14.0331
206, 24, 658, 22.6261, 14.0984
207, 24, 658, 22.4216, 14.1641
208, 24, 658, 22.2686, 14.2293
209, 24, 657, 23.0318, 14.3105
210, 24, 656, 23.795, 14.377
211, 24, 655, 24.5582, 14.4426
212, 24, 655, 24.1847, 14.53
213, 24, 655, 23.8111, 14.5958
214, 24, 654, 24.5743, 14.6615
215, 24, 653, 25.3375, 14.7441
216, 24, 653, 24.964, 14.811
217, 24, 653, 24.5905, 14.8768
218, 24, 653, 24.4375, 14.9427
219, 24, 653, 24.2846, 15.0086
220, 24, 652, 25.2846, 15.0743
221, 24, 652, 24.8696, 15.1408
222, 24, 652, 24.6996, 15.2065
223, 24, 651, 25.4628, 15.2721
224, 24, 651, 25.0893, 15.3378
225, 24, 651, 24.7158, 15.4084
226, 24, 651, 24.6053, 15.4745
227, 24, 650, 25.3685, 15.5404
228, 24, 649, 26.1317, 15.6067
229, 24, 648, 26.3214, 15.673
230, 24, 648, 25.9479, 15.7391
231, 24, 647, 26.7111, 15.818
232, 24, 646, 27.4743, 15.8848
233, 24, 645, 28.2375, 15.9513
234, 24, 644, 29.0007, 16.0179
235, 24, 643, 29.7639, 16.0839
236, 24, 643, 29.3903, 16.1499
237, 24, 642, 29.7431, 16.2166
238, 24, 642, 29.2581, 16.2828
239, 24, 642, 29.1052, 16.3491
240, 24, 642, 28.7317, 16.4166
241, 24, 642, 28.3581, 16.4819
242, 24, 641, 29.1213, 16.5477
243, 24, 641, 28.9684, 16.6131
244, 24, 641, 28.5949, 16.6787
245, 24, 641, 28.5111, 16.7482
246, 24, 641, 28.1375, 17.0666
247, 24, 641, 28.0537, 17.1337
248, 24, 641, 27.6802, 17.2022
249, 24, 641, 27.5697, 17.2684
250, 24, 641, 27.4168, 17.3492
251, 24, 641, 27.2638, 17.4182
252, 24, 640, 27.0316, 17.4863
253, 24, 640, 26.9901, 17.5532
254, 24, 639, 28.6948, 17.6199
255, 24, 638, 29.458, 17.6863
256, 24, 638, 28.88, 17.7549
257, 24, 638, 28.5064, 17.8311
258, 24, 638, 28.243, 17.8981
259, 24, 638, 28.0901, 17.9646
260, 24, 638, 27.8855, 18.0468
261, 24, 638, 27.8325, 18.1141
262, 24, 637, 28.0739, 18.1957
263, 24, 636, 28.8371, 18.2668
264, 24, 635, 29.6003, 18.3341
265, 24, 634, 30.3635, 18.4005
266, 24, 634, 29.9899, 18.4671
267, 24, 633, 30.7531, 18.5341
268, 24, 632, 31.5163, 18.706
269, 24, 631, 32.2795, 18.7737
270, 24, 630, 33.0427, 18.8407
271, 24, 630, 32.6692, 18.9075
272, 24, 630, 32.2956, 18.974
273, 24, 630, 32.1427, 19.0401
274, 24, 630, 31.9898, 19.1064
275, 24, 629, 32.753, 19.1789
276, 24, 629, 32.3794, 19.2626
277, 24, 629, 32.0059, 19.3306
278, 24, 629, 31.853, 19.3974
279, 24, 628, 32.6162, 19.4642
280, 24, 628, 32.4632, 19.5497
281, 24, 628, 32.0897, 19.6178
282, 24, 627, 31.8575, 19.6875
283, 24, 626, 33.2057, 19.755
284, 24, 625, 33.5584, 19.8216
285, 24, 625, 33.8735, 19.8886
286, 24, 625, 33.2954, 19.9559
287, 24, 625, 33.2116, 20.0227
288, 24, 625, 32.8381, 20.0971
289, 24, 624, 33.6013, 20.1642
290, 24, 623, 34.3645, 20.2311
291, 24, 623, 33.9909, 20.2983
292, 24, 623, 33.6174, 20.3669
293, 24, 623, 33.4645, 20.4343
294, 24, 623, 33.3115, 20.5017
295, 24, 622, 34.0747, 20.5697
296, 24, 621, 34.8379, 20.6377
297, 24, 620, 35.6011, 20.7054
298, 24, 620, 35.2276, 20.7763
299, 24, 620, 34.8541, 20.8442
300, 24, 620, 34.7011, 20.9117
301, 24, 619, 35.4643, 20.9794
302, 24, 618, 36.2275, 21.0473
303, 24, 617, 36.5803, 21.1413
304, 24, 617, 36.0953, 21.2345
305, 24, 617, 35.7218, 21.3179
306, 24, 616, 36.485, 21.3879
307, 24, 615, 37.2482, 21.4571
308, 24, 614, 38.0114, 21.5249
309, 24, 614, 37.6379, 21.592
310, 24, 614, 37.2643, 21.6589
311, 24, 614, 37.1114, 21.7266
312, 24, 614, 36.9585, 21.7957
313, 24, 613, 37.7217, 21.8703
314, 24, 612, 38.4849, 21.938
315, 24, 612, 38.1113, 22.0158
316, 24, 612, 37.7378, 22.0838
317, 24, 612, 37.5849, 22.1688
318, 24, 612, 37.4319, 22.2396
319, 24, 611, 38.1951, 22.3079
320, 24, 610, 38.9583, 22.3772
321, 24, 610, 38.8054, 22.4455
322, 24, 610, 38.7524, 22.5135
323, 24, 609, 39.5156, 22.5989
324, 24, 609, 39.142, 22.6816
325, 24, 609, 38.7685, 22.7505
326, 24, 609, 38.6156, 22.8209
327, 24, 609, 38.4626, 22.8891
328, 24, 609, 38.3788, 22.9573
329, 24, 608, 39.142, 23.0271
330, 24, 607, 39.9052, 23.096
331, 24, 606, 40.6684, 23.1738
332, 24, 605, 41.4316, 23.2582
333, 24, 604, 42.1948, 23.3288
334, 24, 604, 41.8213, 23.3975
335, 24, 604, 41.4478, 23.4658
336, 24, 604, 41.2948, 23.5341
337, 24, 604, 41.1419, 23.6118
338, 24, 604, 40.7684, 23.6799
339, 24, 604, 40.3948, 23.7475
340, 24, 604, 40.2419, 23.8154
341, 24, 604, 40.089, 23.884
342, 24, 603, 40.8522, 23.9526
343, 24, 602, 41.6154, 24.0204
344, 24, 601, 42.3786, 24.0886
345, 24, 600, 43.1418, 24.1571
346, 24, 599, 43.9049, 24.2363
347, 24, 598, 44.6681, 24.3069
348, 24, 597, 45.4313, 24.386
349, 24, 596, 46.4313, 24.4548
350, 24, 596, 46.0163, 24.5341
351, 24, 596, 45.8464, 24.6021
352, 24, 595, 46.6096, 24.6699
353, 24, 595, 46.236, 24.7379
354, 24, 595, 45.8625, 24.8068
355, 24, 594, 46.6257, 24.8749
356, 24, 594, 46.2522, 24.943
357, 24, 594, 46.0992, 25.0112
358, 24, 593, 46.8624, 25.0789
359, 24, 592, 47.8624, 25.1474
360, 24, 592, 47.4474, 25.2193
361, 24, 592, 47.2775, 25.289
362, 24, 591, 48.0407, 25.3572
363, 24, 590, 48.8039, 25.4256
364, 24, 590, 48.4303, 25.494
365, 24, 590, 48.0568, 25.5622
366, 24, 590, 47.9039, 25.6307
367, 24, 590, 47.7509, 25.6985
368, 24, 589, 48.5141, 25.7668
369, 24, 588, 49.5141, 25.8354
370, 24, 588, 49.0991, 25.906
371, 24, 588, 48.9292, 25.9742
372, 24, 587, 49.6924, 26.0425
373, 24, 586, 50.4556, 26.1111
374, 24, 585, 51.2188, 26.1797
375, 24, 584, 51.982, 26.2483
376, 24, 584, 51.6084, 26.3171
377, 24, 584, 51.2349, 26.3854
378, 24, 584, 51.082, 26.4537
379, 24, 584, 50.929, 26.5222
380, 24, 583, 51.6922, 26.5905
381, 24, 583, 51.3187, 26.6587
382, 24, 583, 50.9452, 26.7272
383, 24, 583, 50.7922, 26.7958
384, 24, 583, 50.7084, 26.8645
385, 24, 582, 51.7084, 26.9329
386, 24, 581, 52.4716, 27.0012
387, 24, 580, 52.713, 27.0697
388, 24, 580, 52.5084, 27.1386
389, 24, 580, 52.1349, 27.207
390, 24, 579, 52.8981, 27.2759
391, 24, 578, 53.6613, 27.3444
392, 24, 578, 53.2878, 27.4129
393, 24, 578, 52.9142, 27.4814
394, 24, 578, 52.7613, 27.5503
395, 24, 578, 52.6084, 27.62
396, 24, 577, 53.3716, 27.6889
397, 24, 577, 52.998, 27.7576
398, 24, 577, 52.6245, 27.859
399, 24, 576, 52.3923, 27.929
400, 24, 575, 53.7405, 27.9984
401, 24, 574, 54.5036, 28.0672
402, 24, 573, 55.2668, 28.1364
403, 24, 573, 54.8933, 28.2153
404, 24, 573, 54.5198, 28.2844
405, 24, 572, 54.7611, 28.3533
406, 24, 572, 54.5566, 28.4224
407, 24, 571, 54.7979, 28.4911
408, 24, 571, 54.5934, 28.5685
409, 24, 570, 55.3566, 28.638
410, 24, 569, 56.1198, 28.7066
411, 24, 568, 56.4725, 28.7755
412, 24, 568, 55.9876, 28.8441
413, 24, 568, 55.6141, 28.9128
414, 24, 567, 56.3773, 28.9816
415, 24, 566, 57.1404, 29.0599
416, 24, 565, 57.9036, 29.1294
417, 24, 564, 58.9036, 29.1982
418, 24, 564, 58.4886, 29.2668
419, 24, 564, 58.3187, 29.3357
420, 24, 563, 59.0819, 29.4094
421, 24, 563, 58.7083, 29.4796
422, 24, 563, 58.3348, 29.5488
423, 24, 563, 58.1819, 29.6177
424, 24, 563, 58.0289, 29.6865
425, 24, 562, 58.7921, 29.7599
426, 24, 562, 58.4186, 29.8291
427, 24, 562, 58.0451, 29.8986
428, 24, 562, 57.8921, 29.9691
429, 24, 561, 58.8921, 30.0382
430, 24, 561, 58.4771, 30.107
431, 24, 561, 58.3072, 30.1929
432, 24, 560, 59.0704, 30.2631
433, 24, 559, 59.8336, 30.3327
434, 24, 559, 59.46, 30.4033
435, 24, 558, 59.8128, 30.4718
436, 24, 558, 59.3278, 30.5423
437, 24, 557, 60.091, 30.611
438, 24, 557, 59.9979, 30.6797
439, 24, 557, 59.6244, 30.7485
440, 24, 557, 59.2509, 30.8187
441, 24, 557, 59.0979, 30.8875
442, 24, 557, 59.0048, 30.9561
443, 24, 556, 59.768, 31.025
444, 24, 555, 60.768, 31.0939
445, 24, 555, 60.353, 31.1734
446, 24, 554, 61.1162, 31.2429
447, 24, 554, 61.0573, 31.3112
448, 24, 554, 60.6838, 31.3796
449, 24, 554, 60.3102, 31.4483
450, 24, 554, 60.1573, 31.517
451, 24, 554, 60.0044, 31.5854
452, 24, 554, 59.9637, 31.6538
453, 24, 554, 59.8799, 31.7224
454, 24, 554, 59.71, 31.7909
455, 24, 554, 59.6169, 31.8613
456, 24, 553, 59.8066, 31.9303
457, 24, 553, 59.7228, 31.9991
458, 24, 553, 59.3493, 32.0782
459, 24, 552, 60.1125, 32.1473
460, 24, 552, 60.0194, 32.2161
461, 24, 552, 59.8664, 32.2847
462, 24, 552, 59.4929, 32.3535
463, 24, 552, 59.34, 32.4227
464, 24, 551, 60.1032, 32.4913
465, 24, 550, 60.8664, 32.5603
466, 24, 549, 61.8664, 32.6292
467, 24, 549, 61.4513, 32.6982
468, 24, 549, 61.0778, 32.767
469, 24, 549, 60.7043, 32.8359
470, 24, 549, 60.5513, 32.9051
471, 24, 549, 60.3984, 32.9739
472, 24, 548, 61.1616, 33.0429
473, 24, 548, 60.7881, 33.1213
474, 24, 548, 60.4145, 33.1955
475, 24, 548, 60.2616, 33.265
476, 24, 548, 60.1087, 33.3338
477, 24, 547, 60.8719, 33.405
478, 24, 547, 60.7189, 33.7356
479, 24, 547, 60.566, 33.8069
480, 24, 547, 60.151, 33.8764
481, 24, 547, 60.466, 33.9466
482, 24, 547, 60.3822, 34.0161
483, 24, 547, 60.2984, 34.0853
484, 24, 547, 59.7203, 34.1662
485, 24, 547, 59.3468, 34.2364
486, 24, 547, 59.0834, 34.3132
487, 24, 547, 58.9729, 34.3993
488, 24, 546, 59.2142, 34.4974
489, 24, 546, 59.0097, 34.6104
490, 24, 546, 58.9259, 34.6812
491, 24, 546, 58.8421, 34.7506
492, 24, 546, 58.6891, 34.8202
493, 24, 546, 58.4846, 34.8985
494, 24, 546, 58.3317, 34.9686
495, 24, 546, 58.2728, 35.0382
496, 24, 545, 59.036, 35.1077
497, 24, 545, 58.6624, 35.1791
498, 24, 545, 58.2889, 35.2503
499, 24, 545, 58.136, 35.3195
500, 24, 545, 57.983, 35.5283
501, 24, 544, 58.7462, 35.6201
502, 24, 543, 59.7462, 35.6922
503, 24, 543, 59.3312, 35.7628
504, 24, 543, 59.1613, 35.8333
505, 24, 542, 59.9245, 35.9035
506, 24, 541, 60.6877, 35.9739
507, 24, 541, 60.3141, 36.0441
508, 24, 541, 59.9406, 36.1146
509, 24, 540, 60.9406, 36.1849
510, 24, 540, 60.5256, 36.2551
511, 24, 540, 60.3556, 36.3252
512, 24, 540, 60.2027, 36.3951
513, 24, 540, 60.0498, 36.4686
514, 24, 540, 59.9567, 36.5401
515, 24, 539, 60.7199, 36.6106
516, 24, 539, 60.3463, 36.6808
517, 24, 539, 59.9728, 36.7504
518, 24, 539, 59.8199, 36.82
519, 24, 538, 60.0612, 36.8908
520, 24, 538, 59.8567, 36.961
521, 24, 537, 60.0464, 37.0312
522, 24, 537, 60.2094, 37.1018
523, 24, 536, 60.3992, 37.1724
524, 24, 536, 60.2887, 37.2433
525, 24, 536, 60.2049, 37.3133
526, 24, 535, 59.9727, 37.3903
527, 24, 534, 61.3208, 37.4614
528, 24, 533, 61.6736, 37.5331
529, 24, 533, 61.1886, 37.6039
530, 24, 532, 60.9565, 37.6747
531, 24, 531, 62.3046, 37.7452
532, 24, 530, 62.0724, 37.8642
533, 24, 529, 63.4206, 37.9421
534, 24, 529, 62.9356, 38.0134
535, 24, 529, 62.4507, 38.0841
536, 24, 528, 63.2138, 38.1733
537, 24, 527, 63.977, 38.2451
538, 24, 526, 64.7402, 38.3179
539, 24, 526, 64.3667, 38.3901
540, 24, 526, 63.9932, 38.4611
541, 24, 526, 63.8402, 38.5324
542, 24, 526, 63.6873, 38.6037
543, 24, 525, 64.4505, 38.6747
544, 24, 525, 64.077, 38.7456
545, 24, 525, 63.7034, 38.8165
546, 24, 525, 63.5505, 38.8876
547, 24, 525, 63.3976, 38.9586
548, 24, 525, 63.3138, 39.0292
549, 24, 525, 63.2549, 39.1004
550, 24, 525, 63.1618, 39.1715
551, 24, 525, 63.1088, 39.2425
552, 24, 524, 64.1088, 39.3139
553, 24, 524, 63.6937, 39.3851
554, 24, 524, 63.5238, 39.4562
555, 24, 524, 63.3193, 39.5272
556, 24, 523, 64.0825, 39.5983
557, 24, 523, 63.7089, 39.6756
558, 24, 523, 63.3354, 39.7551
559, 24, 523, 63.1825, 39.8269
560, 24, 522, 63.4238, 39.8982
561, 24, 522, 63.2193, 39.9695
562, 24, 522, 63.1355, 40.0406
563, 24, 522, 63.0517, 40.1113
564, 24, 522, 62.9679, 40.1821
565, 24, 522, 62.9272, 40.2533
566, 24, 522, 62.8434, 40.3427
567, 24, 522, 62.7596, 40.4166
568, 24, 522, 62.6067, 40.4919
569, 24, 522, 62.1217, 40.5634
570, 24, 522, 61.9172, 40.6342
571, 24, 521, 62.6804, 40.705
572, 24, 521, 62.3069, 40.7776
573, 24, 521, 61.9333, 40.8489
574, 24, 521, 61.7804, 40.9198
575, 24, 521, 61.6275, 40.9908
576, 24, 520, 62.3907, 41.0622
577, 24, 520, 62.0171, 41.1514
578, 24, 519, 62.3699, 41.2411
579, 24, 519, 61.8849, 41.3155
580, 24, 519, 61.732, 41.3868
581, 24, 519, 61.5275, 41.4579
582, 24, 518, 62.2907, 41.5288
583, 24, 517, 63.0539, 41.5999
584, 24, 517, 62.6803, 41.6704
585, 24, 516, 63.0331, 41.743
586, 24, 516, 62.5481, 41.8146
587, 24, 516, 62.3952, 41.8856
588, 24, 516, 62.1907, 41.9964
589, 24, 515, 62.9539, 42.0693
590, 24, 514, 63.7171, 42.1543
591, 24, 513, 64.4803, 42.2269
592, 24, 512, 64.2481, 42.298
593, 24, 511, 65.5962, 42.3701
594, 24, 511, 65.2227, 42.4428
595, 24, 511, 64.7377, 42.5138
596, 24, 511, 64.5848, 42.5844
597, 24, 511, 64.3803, 42.6551
598, 24, 510, 65.1435, 42.7259
599, 24, 509, 65.4962, 42.8266
600, 24, 509, 65.0113, 42.9013
601, 24, 509, 64.6377, 42.9725
602, 24, 509, 64.4332, 43.059
603, 24, 509, 64.2803, 43.1336
604, 24, 509, 64.1698, 43.2047
605, 24, 508, 64.933, 43.2756
606, 24, 507, 65.6962, 43.3467
607, 24, 506, 65.464, 43.4198
608, 24, 505, 66.8121, 43.491
609, 24, 505, 66.661, 43.5626
610, 24, 505, 66.508, 43.6338
611, 24, 505, 66.455, 43.7267
612, 24, 505, 66.3712, 43.7995
613, 24, 504, 67.1344, 43.8709
614, 24, 504, 66.6495, 43.9424
615, 24, 504, 66.5524, 44.0266
616, 24, 504, 66.4686, 44.0993
617, 24, 504, 66.3848, 44.1707
618, 24, 503, 67.148, 44.2475
619, 24, 502, 67.9112, 44.3197
620, 24, 502, 67.5376, 44.3912
621, 24, 502, 67.1641, 44.4795
622, 24, 502, 67.0112, 44.5773
623, 24, 502, 66.8583, 44.6531
624, 24, 501, 67.8583, 44.7403
625, 24, 501, 67.4432, 44.812
626, 24, 501, 67.2733, 44.8834
627, 24, 501, 67.1802, 44.9541
628, 24, 500, 67.9434, 45.0249
629, 24, 499, 68.7066, 45.0961
630, 24, 498, 69.4698, 45.1672
631, 24, 498, 69.0962, 45.238
632, 24, 498, 68.7227, 45.3189
633, 24, 498, 68.5698, 45.3903
634, 24, 498, 68.4168, 45.4614
635, 24, 497, 69.18, 45.5326
636, 24, 497, 68.8065, 45.6035
637, 24, 497, 68.433, 45.6747
638, 24, 497, 68.28, 45.7543
639, 24, 497, 68.1271, 45.8253
640, 24, 497, 68.0433, 45.8964
641, 24, 496, 68.8065, 45.9676
642, 24, 495, 69.5697, 46.0399
643, 24, 494, 70.3329, 46.1113
644, 24, 494, 69.9594, 46.1825
645, 24, 494, 69.5858, 46.2657
646, 24, 494, 69.4329, 46.3373
647, 24, 494, 69.0594, 46.4084
648, 24, 494, 68.6858, 46.4791
649, 24, 494, 68.5329, 46.5499
650, 24, 494, 68.38, 46.6208
651, 24, 493, 68.6213, 46.6933
652, 24, 493, 68.4168, 46.7645
653, 24, 493, 68.333, 46.8357
654, 24, 492, 69.0962, 46.9071
655, 24, 491, 69.8594, 46.978
656, 24, 491, 69.4858, 47.0493
657, 24, 490, 70.4858, 47.1202
658, 24, 490, 70.0708, 47.1908
659, 24, 490, 69.9009, 47.2625
660, 24, 490, 69.5273, 47.3333
661, 24, 490, 69.3744, 47.4062
662, 24, 490, 69.2813, 47.478
663, 24, 489, 70.0445, 47.5499
664, 24, 488, 70.8077, 47.6244
665, 24, 487, 71.5709, 47.7187
666, 24, 487, 71.1973, 47.8025
667, 24, 486, 71.5501, 47.8989
668, 24, 486, 71.0652, 47.9727
669, 24, 486, 70.9122, 48.0451
670, 24, 485, 71.6754, 48.1175
671, 24, 484, 72.4386, 48.1896
672, 24, 483, 73.4386, 48.2614
673, 24, 483, 73.0236, 48.3352
674, 24, 483, 72.8537, 48.4072
675, 24, 482, 73.6169, 48.4791
676, 24, 482, 73.2433, 48.5502
677, 24, 482, 72.8698, 48.6287
678, 24, 481, 73.8698, 48.7006
679, 24, 481, 73.4547, 48.7769
680, 24, 481, 73.2848, 48.849
681, 24, 480, 74.048, 48.9206
682, 24, 480, 73.6745, 48.994
683, 24, 480, 73.301, 49.0664
684, 24, 480, 73.148, 49.1399
685, 24, 480, 72.9951, 49.2118
686, 24, 479, 72.7629, 49.2835
687, 24, 478, 74.1111, 49.3555
688, 24, 477, 74.8743, 49.4292
689, 24, 477, 75.0962, 49.5016
690, 24, 477, 74.6112, 49.5742
691, 24, 477, 74.2377, 49.6641
692, 24, 477, 74.0331, 49.7374
693, 24, 477, 73.9493, 49.8096
694, 24, 476, 74.7125, 49.8818
695, 24, 476, 74.339, 49.9537
696, 24, 476, 73.9655, 50.0343
