Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.07916
2, 0, 730, 0.767807, 0.153943
3, 0, 730, 0.726303, 0.216392
4, 0, 729, 2.431, 0.278821
5, 0, 728, 3.431, 0.34119
6, 0, 728, 3.01597, 0.410652
7, 0, 728, 2.84604, 0.473201
8, 0, 727, 3.60924, 0.53547
9, 0, 726, 4.37244, 0.598049
10, 0, 726, 3.9989, 0.660277
11, 0, 725, 4.7621, 0.722406
12, 0, 724, 5.5253, 0.784955
13, 0, 723, 6.28849, 0.847424
14, 0, 723, 5.91496, 0.909883
15, 0, 723, 5.54143, 0.972211
16, 0, 723, 5.38849, 1.03442
17, 0, 722, 6.15169, 1.09744
18, 0, 721, 6.91489, 1.17514
19, 0, 721, 6.54135, 1.23887
20, 0, 720, 6.7827, 1.3013
21, 0, 720, 6.57816, 1.3643
22, 0, 720, 6.20462, 1.42696
23, 0, 719, 6.96782, 1.48938
24, 0, 719, 6.55278, 1.55271
25, 0, 719, 5.97471, 1.61479
26, 0, 719, 5.86421, 1.67745
27, 0, 719, 5.71128, 1.73923
28, 0, 718, 6.47448, 1.81073
29, 0, 718, 6.30455, 1.87278
30, 0, 717, 7.06775, 1.93458
31, 0, 717, 6.69422, 1.9971
32, 0, 717, 6.32068, 2.05902
33, 0, 716, 7.32068, 2.1215
34, 0, 716, 6.90564, 2.18385
35, 0, 716, 6.73572, 2.24601
36, 0, 715, 7.49892, 2.30818
37, 0, 714, 8.26211, 2.388
38, 0, 714, 7.88858, 2.45052
39, 0, 713, 8.65178, 2.51302
40, 0, 712, 9.41497, 2.57576
41, 0, 711, 10.415, 2.64696
42, 0, 711, 9.99994, 2.70944
43, 0, 711, 9.83001, 2.77204
44, 0, 710, 10.5932, 2.8343
45, 0, 710, 10.2197, 2.89689
46, 0, 710, 9.84614, 2.95911
47, 0, 710, 9.69321, 3.02144
48, 0, 709, 10.4564, 3.0835
49, 0, 708, 11.4564, 3.14612
50, 0, 708, 11.0414, 3.22134
51, 0, 708, 10.8714, 3.29025
52, 0, 707, 11.6346, 3.35278
53, 0, 706, 12.3978, 3.41512
54, 0, 706, 12.0243, 3.47792
55, 0, 706, 11.6508, 3.54237
56, 0, 706, 11.4978, 3.60528
57, 0, 706, 11.3449, 3.66852
58, 0, 705, 12.1081, 3.73139
59, 0, 704, 13.1081, 3.79471
60, 0, 704, 12.6931, 3.85769
61, 0, 704, 12.5231, 3.92219
62, 0, 703, 13.2863, 3.98502
63, 0, 702, 14.0495, 4.04859
64, 0, 702, 13.676, 4.11157
65, 0, 702, 13.3025, 4.17593
66, 0, 702, 13.1495, 4.23859
67, 0, 702, 12.9966, 4.30163
68, 0, 701, 13.7598, 4.36485
69, 0, 701, 13.3863, 4.42787
70, 0, 701, 13.0127, 4.49145
71, 0, 701, 12.8598, 4.55455
72, 0, 700, 13.1011, 4.61727
73, 0, 700, 12.8966, 4.68119
74, 0, 699, 13.6598, 4.74487
75, 0, 699, 13.2863, 4.80801
76, 0, 699, 12.9127, 4.87179
77, 0, 699, 12.7598, 4.93582
78, 0, 699, 12.6069, 4.99989
79, 0, 698, 13.3701, 5.06353
80, 0, 698, 12.9965, 5.12718
81, 0, 697, 13.9965, 5.19085
82, 0, 697, 13.5815, 5.25488
83, 0, 697, 13.4116, 5.31882
84, 0, 697, 13.1481, 5.38537
85, 0, 696, 13.9113, 5.44951
86, 0, 696, 13.5378, 5.51546
87, 0, 696, 13.6602, 5.58142
88, 0, 696, 13.2867, 5.64528
89, 0, 696, 13.2029, 5.70943
90, 0, 696, 13.1191, 5.7734
91, 0, 695, 13.8823, 5.83759
92, 0, 694, 14.6455, 5.90157
93, 0, 694, 14.2719, 5.96607
94, 0, 693, 14.6247, 6.03982
95, 0, 693, 14.9397, 6.10453
96, 0, 693, 14.3617, 6.16921
97, 0, 693, 14.2087, 6.25007
98, 0, 693, 13.9453, 6.31589
99, 1, 692, 14.9453, 6.38051
100, 2, 692, 14.5303, 6.44524
101, 3, 692, 14.3603, 6.5276
102, 4, 692, 14.2672, 6.59352
103, 5, 692, 14.2083, 6.67187
104, 6, 692, 14.1677, 6.76825
105, 7, 692, 14.1379, 6.84152
106, 8, 692, 14.1152, 6.90659
107, 9, 692, 14.0973, 6.97179
108, 10, 692, 14.0828, 7.03658
109, 11, 692, 14.0708, 7.10205
110, 11, 692, 13.987, 7.16632
111, 11, 692, 13.9032, 7.23013
112, 11, 691, 14.9032, 7.30003
113, 11, 691, 14.4882, 7.36417
114, 11, 691, 14.3777, 7.4282
115, 11, 691, 14.2846, 7.49179
116, 11, 691, 14.2008, 7.55594
117, 11, 691, 14.0478, 7.61993
118, 11, 690, 14.811, 7.68412
119, 11, 689, 15.5742, 7.75626
120, 11, 689, 15.2007, 7.82005
121, 11, 689, 14.8272, 7.88404
122, 11, 689, 14.6742, 7.9479
123, 11, 689, 14.5213, 8.01207
124, 11, 688, 15.2845, 8.0759
125, 11, 688, 14.911, 8.13991
126, 11, 688, 14.758, 8.20372
127, 11, 688, 14.6051, 8.26783
128, 11, 687, 15.3683, 8.33198
129, 11, 687, 14.9948, 8.39724
130, 11, 687, 14.6212, 8.4611
131, 11, 687, 14.4683, 8.52527
132, 11, 686, 14.8211, 8.58976
133, 11, 686, 14.3361, 8.65395
134, 11, 686, 13.9626, 8.71775
135, 11, 686, 13.589, 8.782
136, 11, 686, 13.4361, 8.84602
137, 11, 686, 13.3523, 8.92285
138, 11, 685, 14.1155, 8.98769
139, 11, 684, 14.8787, 9.05232
140, 11, 684, 14.5052, 9.12681
141, 11, 684, 14.1316, 9.19098
142, 11, 684, 13.9787, 9.25557
143, 11, 683, 14.7419, 9.32014
144, 11, 682, 15.5051, 9.38522
145, 11, 681, 16.2683, 9.44977
146, 11, 680, 17.0315, 9.53283
147, 11, 680, 16.658, 9.59882
148, 11, 680, 16.2844, 9.66369
149, 11, 680, 16.1315, 9.72843
150, 11, 680, 15.9786, 9.79513
151, 11, 679, 16.7418, 9.874
152, 11, 678, 16.5096, 9.94022
153, 11, 678, 16.4681, 10.0207
154, 11, 677, 18.1728, 10.0865
155, 11, 677, 18.089, 10.1514
156, 11, 677, 18.0052, 10.2165
157, 11, 677, 17.8522, 10.2841
158, 11, 677, 17.7992, 10.3494
159, 11, 677, 17.7154, 10.4142
160, 11, 677, 17.6316, 10.4789
161, 11, 676, 18.3948, 10.5439
162, 11, 675, 19.158, 10.6083
163, 11, 674, 19.9212, 10.6734
164, 11, 674, 19.3432, 10.7401
165, 11, 674, 18.9696, 10.805
166, 11, 674, 18.7062, 10.8698
167, 11, 674, 18.3327, 10.9349
168, 11, 674, 17.9591, 11.0009
169, 11, 674, 17.8062, 11.0654
170, 11, 674, 17.6533, 11.148
171, 11, 674, 17.5003, 11.2137
172, 11, 674, 17.3492, 11.2788
173, 11, 674, 17.2962, 11.3436
174, 11, 674, 17.2596, 11.4082
175, 11, 673, 18.0228, 11.4744
176, 12, 672, 19.0228, 11.539
177, 13, 672, 18.6078, 11.6043
178, 14, 672, 18.4378, 11.6713
179, 15, 672, 18.3447, 11.7367
180, 16, 672, 18.2858, 11.8022
181, 17, 672, 18.2452, 11.8678
182, 18, 672, 18.2154, 11.938
183, 18, 672, 18.1316, 12.0029
184, 18, 671, 18.8948, 12.0676
185, 18, 670, 19.658, 12.1328
186, 18, 670, 19.2845, 12.1991
187, 18, 669, 19.6373, 12.2647
188, 18, 669, 19.1523, 12.3299
189, 18, 669, 18.9994, 12.3951
190, 18, 669, 18.7948, 12.4604
191, 18, 668, 19.558, 12.5255
192, 18, 667, 20.3212, 12.5911
193, 18, 667, 19.9477, 12.6565
194, 18, 667, 19.5742, 12.7215
195, 18, 666, 20.3374, 12.8092
196, 18, 665, 21.1006, 12.8758
197, 18, 664, 21.8638, 12.9411
198, 18, 664, 21.4902, 13.0062
199, 18, 664, 21.1167, 13.0717
200, 18, 664, 20.9638, 13.1374
201, 18, 664, 20.8108, 13.212
202, 18, 663, 21.574, 13.2775
203, 18, 662, 22.3372, 13.3433
204, 18, 662, 21.9637, 13.4086
