Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 24, 663, 18.9714, 13.8111
208, 24, 662, 19.9714, 13.8766
209, 24, 662, 19.5564, 13.9477
210, 24, 662, 19.3865, 14.0219
211, 24, 662, 19.2335, 14.0878
212, 24, 661, 19.9967, 14.1531
213, 24, 660, 20.9967, 14.2181
214, 24, 660, 20.5817, 14.2835
215, 24, 660, 20.4118, 14.3609
216, 24, 660, 20.3187, 14.427
217, 24, 659, 21.0819, 14.4925
218, 24, 659, 20.7083, 14.558
219, 24, 659, 20.3348, 14.6235
220, 24, 659, 20.1819, 14.6904
221, 24, 658, 20.4232, 14.7713
222, 24, 657, 21.1864, 14.8371
223, 24, 656, 21.9496, 14.9023
224, 24, 655, 22.3024, 14.968
225, 24, 655, 21.8174, 15.0332
226, 24, 655, 21.4439, 15.0981
227, 24, 655, 21.2393, 15.1634
228, 24, 655, 21.0864, 15.2395
229, 24, 655, 20.8819, 15.3063
230, 24, 654, 21.6451, 15.389
231, 24, 653, 21.9978, 15.4555
232, 24, 653, 21.5129, 15.5337
233, 24, 653, 21.1393, 15.5993
234, 24, 653, 20.9348, 15.6648
235, 24, 652, 21.1761, 15.7298
236, 24, 652, 20.9716, 15.7951
237, 24, 652, 20.8611, 15.8608
238, 24, 651, 21.8611, 15.9365
239, 24, 651, 21.4461, 16.0022
240, 24, 651, 21.2761, 16.068
241, 24, 650, 21.4659, 16.1358
242, 24, 650, 21.3554, 16.2012
243, 24, 650, 21.2623, 16.2663
244, 24, 649, 21.0301, 16.3316
245, 24, 648, 22.3782, 16.4032
246, 25, 648, 22.3697, 16.4711
247, 25, 648, 22.3331, 16.5365
248, 25, 647, 23.0963, 16.6016
249, 25, 646, 23.8595, 16.6671
250, 25, 645, 24.2123, 16.7331
251, 25, 645, 23.7273, 16.7989
252, 25, 645, 23.3538, 16.8641
253, 25, 645, 23.1492, 16.9299
254, 25, 645, 22.9963, 16.9953
255, 25, 645, 22.8858, 17.0609
256, 25, 645, 22.7927, 17.1264
257, 25, 645, 22.7089, 17.1943
258, 25, 645, 22.2239, 17.26
259, 25, 645, 22.1709, 17.3349
260, 25, 644, 22.3607, 17.4012
261, 25, 644, 22.2502, 17.467
262, 25, 643, 23.0133, 17.5372
263, 25, 642, 23.7765, 17.6032
264, 25, 642, 23.403, 17.6688
265, 25, 642, 23.0295, 17.7344
266, 25, 642, 22.8765, 17.8017
267, 25, 642, 22.7236, 17.8688
268, 25, 641, 23.4868, 17.9348
269, 25, 641, 23.403, 18.0298
270, 25, 640, 24.1662, 18.0965
271, 25, 639, 24.519, 18.1621
272, 25, 639, 24.034, 18.2289
273, 25, 639, 23.8811, 18.2944
274, 25, 638, 24.6443, 18.3601
275, 25, 638, 24.2707, 18.4259
276, 25, 637, 24.6235, 18.4918
277, 25, 637, 24.1386, 18.5572
278, 25, 637, 23.9856, 18.6226
279, 25, 637, 23.7811, 18.6885
280, 25, 637, 23.6706, 18.7656
281, 25, 636, 24.4338, 18.8316
282, 25, 635, 25.197, 18.8973
283, 25, 635, 24.8234, 18.9629
284, 25, 635, 24.4499, 19.0284
285, 25, 635, 24.297, 19.1115
286, 25, 635, 24.144, 19.178
287, 25, 634, 24.9072, 19.2438
288, 25, 634, 24.5337, 19.3124
289, 25, 634, 24.0487, 19.3787
290, 25, 633, 24.8119, 19.4446
291, 25, 632, 24.5798, 19.5101
292, 25, 631, 25.9279, 19.5989
293, 25, 630, 26.6911, 19.6654
294, 25, 630, 26.2061, 19.7316
295, 25, 630, 25.8326, 19.7979
296, 25, 630, 25.6281, 19.8637
297, 25, 629, 25.8694, 19.9297
298, 25, 628, 26.6326, 19.996
299, 25, 627, 27.3958, 20.0625
300, 25, 626, 28.159, 20.1343
301, 25, 626, 27.7855, 20.2005
302, 25, 625, 28.1382, 20.2786
303, 25, 625, 27.6533, 20.3538
304, 25, 625, 27.5003, 20.4201
305, 25, 625, 27.2958, 20.4864
306, 25, 624, 28.059, 20.5525
307, 25, 623, 28.8222, 20.6189
308, 25, 622, 29.5854, 20.7204
309, 25, 622, 29.2119, 20.7903
310, 25, 622, 28.8383, 20.8565
311, 25, 621, 29.0797, 20.9231
312, 25, 621, 28.8751, 20.9896
313, 25, 620, 29.6383, 21.056
314, 25, 619, 30.4015, 21.1226
315, 25, 619, 30.028, 21.189
316, 25, 618, 30.3808, 21.2556
317, 25, 618, 29.8958, 21.3223
318, 25, 618, 29.7429, 21.3886
319, 25, 618, 29.5383, 21.4625
320, 25, 617, 30.3015, 21.5295
321, 25, 616, 31.0647, 21.599
322, 25, 615, 31.8279, 21.6662
323, 25, 614, 32.5911, 21.733
324, 25, 614, 32.2176, 21.812
325, 25, 614, 31.8441, 21.8789
326, 25, 613, 32.0854, 21.9539
327, 25, 613, 31.8809, 22.0379
328, 25, 613, 31.7279, 22.1063
329, 25, 612, 32.4911, 22.1966
330, 25, 612, 32.1176, 22.2667
331, 25, 612, 31.7441, 22.3335
332, 25, 612, 31.5911, 22.4004
333, 25, 612, 31.4382, 22.4673
334, 25, 611, 31.206, 22.5341
335, 25, 610, 32.5542, 22.6016
336, 25, 609, 33.3174, 22.6702
337, 25, 609, 32.9438, 22.7374
338, 25, 609, 32.5703, 22.8104
339, 25, 608, 33.3335, 22.8783
340, 25, 607, 34.0967, 22.946
341, 25, 607, 33.8921, 23.0137
342, 25, 606, 34.8921, 23.0809
343, 25, 606, 34.4771, 23.1484
344, 25, 606, 34.3072, 23.2159
345, 25, 605, 35.0704, 23.2833
346, 25, 604, 35.3117, 23.373
347, 25, 604, 35.1072, 23.4415
348, 25, 603, 35.46, 23.5111
349, 25, 603, 35.3668, 23.5786
350, 25, 603, 34.8819, 23.646
351, 25, 602, 35.6451, 23.7308
352, 25, 601, 35.9978, 23.7996
353, 25, 601, 35.5129, 23.8689
354, 25, 600, 35.8657, 23.9478
355, 25, 600, 36.1807, 24.0371
356, 25, 600, 36.0969, 24.1061
357, 25, 600, 35.7234, 24.1734
358, 25, 600, 35.5704, 24.2416
359, 25, 600, 35.4866, 24.3121
360, 25, 600, 35.3761, 24.3804
361, 25, 600, 35.3231, 24.4486
362, 25, 600, 34.8382, 24.5162
363, 25, 600, 34.4646, 24.5839
364, 25, 599, 35.2278, 24.6554
365, 25, 598, 34.9956, 24.7233
366, 25, 597, 36.3438, 24.7916
367, 25, 596, 37.107, 24.8595
368, 25, 596, 36.622, 24.9293
369, 25, 596, 36.2485, 24.9974
370, 25, 596, 36.044, 25.0653
371, 25, 596, 35.891, 25.1341
372, 25, 595, 36.6542, 25.2187
373, 25, 594, 36.422, 25.2876
374, 25, 593, 37.7702, 25.3558
375, 25, 592, 38.5334, 25.424
376, 25, 591, 39.2966, 25.4921
377, 25, 590, 40.0598, 25.5601
378, 25, 589, 39.8276, 25.6286
379, 25, 588, 41.1757, 25.6988
380, 25, 587, 42.1757, 25.7675
381, 25, 587, 41.7607, 25.8374
382, 25, 587, 41.5908, 25.9188
383, 25, 586, 42.354, 25.9902
384, 25, 586, 41.869, 26.0591
385, 25, 586, 41.4955, 26.1299
386, 25, 585, 41.2633, 26.1989
387, 25, 584, 42.6115, 26.268
388, 25, 584, 42.2379, 26.3368
389, 25, 583, 43.0011, 26.4057
390, 25, 582, 43.7643, 26.4745
391, 25, 581, 44.7643, 26.5431
392, 25, 581, 44.3493, 26.6225
393, 25, 580, 45.1125, 26.6929
394, 25, 579, 45.8757, 26.7618
395, 25, 579, 45.5021, 26.8307
396, 25, 579, 45.1286, 26.8997
397, 25, 579, 44.9757, 26.9843
398, 25, 579, 44.8227, 27.0598
399, 25, 579, 44.6528, 27.1293
400, 25, 578, 45.416, 27.1983
401, 25, 578, 45.0425, 27.2669
402, 25, 578, 44.6689, 27.3548
403, 25, 577, 44.9103, 27.4332
404, 25, 577, 44.7057, 27.5035
405, 25, 576, 45.4689, 27.6015
406, 25, 575, 46.4689, 27.7076
407, 25, 575, 46.0539, 27.7903
408, 25, 575, 45.884, 27.8596
409, 25, 574, 46.6472, 27.9292
410, 25, 573, 47.4104, 27.9986
411, 25, 573, 47.0368, 28.0676
412, 25, 573, 46.6633, 28.167
413, 25, 573, 46.5104, 28.2378
414, 25, 573, 46.3574, 28.3074
415, 25, 572, 47.1206, 28.3772
416, 25, 571, 48.1206, 28.4469
417, 25, 571, 47.7056, 28.5158
418, 25, 571, 47.5357, 28.5846
419, 25, 570, 48.2989, 28.6538
420, 25, 569, 49.0621, 28.7247
421, 25, 569, 48.6885, 28.7936
422, 25, 569, 48.315, 28.8622
423, 25, 569, 48.1621, 28.9339
424, 25, 569, 48.0091, 29.0025
425, 25, 568, 48.7723, 29.0717
426, 25, 567, 49.7723, 29.1405
427, 25, 567, 49.3573, 29.2091
428, 25, 567, 49.1874, 29.2777
429, 25, 566, 49.9506, 29.3463
430, 25, 565, 49.7184, 29.4154
431, 25, 564, 51.0665, 29.4852
432, 25, 564, 50.693, 29.5542
433, 25, 564, 50.208, 29.6236
434, 25, 564, 50.0551, 29.6926
435, 25, 563, 50.8183, 29.7619
436, 25, 562, 51.5815, 29.831
437, 25, 562, 51.208, 29.9248
438, 25, 562, 50.8344, 29.996
439, 25, 562, 50.6815, 30.0652
440, 25, 562, 50.5286, 30.1342
441, 25, 561, 51.5286, 30.2036
442, 25, 561, 51.1135, 30.2804
443, 25, 561, 50.9436, 30.3603
444, 25, 560, 51.7068, 30.4295
445, 25, 559, 52.47, 30.501
446, 25, 558, 52.2378, 30.5861
447, 25, 557, 53.586, 30.658
448, 25, 557, 53.2124, 30.7506
449, 25, 557, 52.7275, 30.8202
450, 25, 557, 52.5745, 30.8909
451, 25, 557, 52.37, 30.96
452, 25, 556, 53.1332, 31.0291
453, 25, 555, 53.8964, 31.0981
454, 25, 554, 53.6642, 31.1756
455, 25, 554, 53.6227, 31.2481
456, 25, 553, 54.6227, 31.317
457, 25, 553, 54.2077, 31.3859
458, 25, 553, 54.0377, 31.4555
459, 25, 552, 53.8055, 31.5247
460, 25, 551, 55.1537, 31.5942
461, 25, 550, 55.9169, 31.6631
462, 25, 549, 56.6801, 31.7322
463, 25, 549, 56.5696, 31.8016
464, 25, 549, 56.1961, 31.8709
465, 25, 549, 55.8225, 31.9584
466, 25, 549, 55.3376, 32.0292
467, 25, 549, 54.964, 32.0984
468, 25, 549, 54.5905, 32.1675
469, 25, 548, 54.8318, 32.2369
470, 25, 548, 54.6273, 32.3063
471, 25, 548, 54.4744, 32.3756
472, 25, 548, 54.407, 32.4473
473, 25, 548, 54.2541, 32.5164
474, 25, 547, 55.0173, 32.5858
475, 25, 546, 55.7805, 32.655
476, 25, 545, 56.5437, 32.7241
477, 25, 545, 56.1702, 32.7932
478, 25, 544, 55.938, 32.8624
479, 25, 544, 55.5644, 32.9316
480, 25, 544, 55.4115, 33.0009
481, 25, 544, 55.37, 33.07
482, 25, 544, 55.2171, 33.1389
483, 25, 544, 55.1333, 33.2083
484, 25, 543, 56.838, 33.2777
485, 25, 542, 56.6058, 33.3472
486, 25, 541, 57.9539, 33.4168
487, 25, 541, 57.5804, 33.486
488, 25, 541, 57.0954, 33.5662
489, 25, 541, 56.9425, 33.6361
490, 25, 541, 57.1644, 33.7063
491, 25, 540, 57.9276, 33.7761
492, 25, 540, 57.3496, 33.8465
493, 25, 540, 57.1966, 33.9258
494, 25, 540, 56.7117, 34.0096
495, 25, 540, 56.3381, 34.0852
496, 25, 540, 56.0747, 34.1553
497, 25, 540, 55.9909, 34.2247
498, 25, 540, 55.6174, 34.2941
499, 25, 539, 56.3806, 34.3673
500, 25, 539, 56.007, 34.4366
501, 25, 539, 55.6335, 34.5057
502, 25, 539, 55.4806, 34.5752
503, 25, 538, 55.7219, 34.6451
504, 25, 538, 55.5174, 34.729
505, 25, 538, 55.3644, 34.7996
506, 25, 538, 55.1599, 34.8698
507, 25, 537, 55.9231, 34.9396
508, 25, 536, 56.6863, 35.0109
509, 25, 535, 57.4495, 35.0811
510, 25, 535, 57.0759, 35.1513
511, 25, 535, 56.7024, 35.2215
512, 25, 535, 56.5495, 35.2919
513, 25, 535, 56.3965, 35.3648
514, 25, 534, 57.3965, 35.4356
515, 25, 534, 56.9815, 35.5058
516, 25, 534, 56.8116, 35.5826
517, 25, 533, 57.5748, 35.6527
518, 25, 533, 57.2012, 35.7226
519, 25, 533, 56.8277, 35.7927
520, 25, 533, 56.6748, 35.8627
521, 25, 533, 56.5219, 35.9328
522, 25, 532, 57.285, 36.0028
523, 25, 531, 58.0482, 36.0732
524, 25, 530, 57.8161, 36.1622
525, 25, 529, 59.1642, 36.2339
526, 25, 528, 59.9274, 36.3047
527, 25, 528, 59.4424, 36.3754
528, 25, 528, 59.0689, 36.4455
529, 25, 528, 58.8644, 36.5163
530, 25, 528, 58.7114, 36.5865
531, 25, 527, 59.4746, 36.6572
532, 25, 527, 59.1011, 36.7273
533, 25, 527, 58.7276, 36.7978
534, 25, 527, 58.5746, 36.8815
535, 25, 527, 58.4217, 36.9518
536, 25, 527, 58.3112, 37.0222
537, 25, 527, 57.9377, 37.0936
538, 25, 527, 58.0601, 37.1637
539, 25, 527, 57.967, 37.2355
540, 25, 527, 57.8832, 37.3056
541, 25, 527, 57.7994, 37.4048
542, 25, 526, 58.5626, 37.4756
543, 25, 526, 58.358, 37.5456
544, 25, 526, 58.0946, 37.6164
545, 25, 525, 57.8624, 37.6873
546, 25, 524, 59.2106, 37.7594
547, 25, 524, 58.837, 37.8301
548, 25, 524, 59.1521, 37.901
549, 25, 524, 58.574, 37.9719
550, 25, 524, 58.4211, 38.0428
551, 25, 524, 58.1576, 38.1137
552, 25, 523, 58.9208, 38.1846
553, 25, 522, 59.684, 38.2558
554, 25, 521, 60.4472, 38.3274
555, 25, 521, 60.0737, 38.3986
556, 25, 521, 59.7001, 38.4698
557, 25, 521, 59.5472, 38.5408
558, 25, 521, 59.3943, 38.6121
559, 25, 521, 58.9093, 38.6831
560, 25, 520, 59.2621, 38.7555
561, 25, 520, 58.7771, 38.8261
562, 25, 520, 58.5726, 38.9075
563, 25, 520, 58.368, 38.9788
564, 25, 519, 59.1312, 39.0672
565, 25, 518, 59.8944, 39.1421
566, 25, 517, 60.6576, 39.2133
567, 25, 516, 61.4208, 39.284
568, 25, 515, 61.7736, 39.3552
569, 25, 515, 61.2886, 39.4261
570, 25, 515, 60.9151, 39.5066
571, 25, 514, 61.6783, 39.5773
572, 25, 514, 61.3048, 39.6479
573, 25, 513, 61.6575, 39.7188
574, 25, 513, 61.1726, 39.7898
575, 25, 513, 61.0196, 39.8603
576, 25, 513, 60.8151, 39.9313
577, 25, 512, 61.8151, 40.0017
578, 25, 512, 61.4001, 40.0916
579, 25, 512, 61.2301, 40.1636
580, 25, 511, 61.9933, 40.2369
581, 25, 510, 62.7565, 40.3075
582, 25, 509, 62.5243, 40.3781
583, 25, 508, 63.8725, 40.4495
584, 25, 507, 64.6357, 40.5205
585, 25, 507, 64.6187, 40.6187
586, 25, 507, 64.5657, 40.7063
587, 25, 507, 64.4552, 40.7785
588, 25, 506, 65.2184, 40.8489
589, 25, 506, 64.8449, 40.92
590, 25, 506, 64.7478, 41.0102
591, 25, 506, 64.664, 41.082
592, 25, 506, 64.5802, 41.1567
593, 25, 505, 65.3434, 41.2278
594, 25, 504, 66.1066, 41.2986
595, 25, 504, 65.733, 41.3695
596, 25, 503, 66.4962, 41.4411
597, 25, 502, 66.2641, 41.5138
598, 25, 502, 66.2225, 41.599
599, 25, 502, 66.2056, 41.6707
600, 25, 501, 65.9734, 41.7526
601, 25, 500, 67.3215, 41.8245
602, 25, 499, 68.0847, 41.8955
603, 25, 499, 67.5998, 41.967
604, 25, 499, 67.2262, 42.0381
605, 25, 498, 67.9894, 42.1091
606, 25, 498, 67.5045, 42.1894
607, 25, 497, 68.2677, 42.2603
608, 25, 496, 69.0309, 42.3311
609, 25, 496, 68.6573, 42.402
610, 25, 496, 68.2838, 42.4728
611, 25, 496, 68.1309, 42.5435
612, 25, 496, 67.9779, 42.6309
613, 25, 495, 68.9779, 42.7026
614, 25, 495, 68.5629, 42.7735
615, 25, 495, 68.393, 42.8445
616, 25, 494, 69.1562, 42.9153
617, 25, 494, 69.0032, 42.9943
618, 25, 494, 68.6297, 43.0655
619, 25, 493, 69.3929, 43.1365
620, 25, 493, 69.6148, 43.208
621, 25, 493, 69.3514, 43.2794
622, 25, 493, 69.2676, 43.3663
623, 25, 492, 70.0308, 43.4524
624, 25, 492, 69.6572, 43.5266
625, 25, 492, 69.5043, 43.5976
626, 25, 492, 69.1308, 43.6683
627, 25, 491, 71.1159, 43.7483
628, 25, 490, 71.8791, 43.8222
629, 25, 490, 71.5056, 43.8933
630, 25, 490, 71.3526, 43.9646
631, 25, 490, 71.1997, 44.0448
632, 25, 490, 71.0468, 44.1148
633, 25, 490, 70.963, 44.1942
634, 25, 489, 71.7262, 44.2975
635, 25, 488, 72.4894, 44.3895
636, 25, 488, 72.1158, 44.4619
637, 25, 488, 71.7423, 44.5329
638, 25, 488, 71.5894, 44.6039
639, 25, 487, 72.3526, 44.6751
640, 25, 486, 73.3526, 44.7467
641, 25, 486, 72.9375, 44.8178
642, 25, 486, 72.7676, 44.8887
643, 25, 486, 72.6745, 44.9657
644, 25, 485, 73.4377, 45.0539
645, 25, 485, 73.0642, 45.1265
646, 25, 484, 73.4169, 45.1978
647, 25, 484, 72.932, 45.2689
648, 25, 484, 72.779, 45.3401
649, 25, 484, 72.5745, 45.4115
650, 25, 483, 73.5745, 45.5016
651, 25, 483, 73.1595, 45.5738
652, 25, 483, 72.9895, 45.6453
653, 25, 482, 73.9895, 45.7177
654, 25, 482, 73.5745, 45.7892
655, 25, 482, 73.4046, 45.8603
656, 25, 481, 73.5943, 45.9316
657, 25, 481, 73.4838, 46.003
658, 25, 480, 74.247, 46.0744
659, 25, 480, 73.8735, 46.1474
660, 25, 480, 73.4999, 46.2187
661, 25, 480, 73.347, 46.2901
662, 25, 480, 73.1941, 46.3615
663, 25, 479, 73.9573, 46.4328
664, 25, 478, 74.31, 46.5205
665, 25, 478, 74.6251, 46.602
666, 25, 478, 74.047, 46.6739
667, 25, 478, 73.6735, 46.7456
668, 25, 478, 73.41, 46.8261
669, 25, 478, 73.2571, 46.8974
670, 25, 477, 74.0203, 46.9689
671, 25, 477, 73.6468, 47.0566
672, 25, 477, 73.2732, 47.1292
673, 25, 477, 73.1203, 47.2009
674, 25, 477, 72.9674, 47.277
675, 25, 476, 73.7306, 47.3664
676, 25, 475, 74.0833, 47.4569
677, 25, 475, 73.5984, 47.5458
678, 25, 474, 73.9511, 47.6184
679, 25, 474, 73.4662, 47.6903
680, 25, 474, 73.2616, 47.765
681, 25, 474, 73.0571, 47.8369
682, 25, 473, 73.8203, 47.9091
683, 25, 473, 73.6158, 47.9814
684, 25, 473, 73.2422, 48.0556
685, 25, 473, 73.1317, 48.128
686, 25, 473, 72.9788, 48.1999
687, 25, 472, 73.742, 48.2722
688, 25, 472, 73.3685, 48.3442
689, 25, 472, 72.9949, 48.4162
690, 25, 472, 72.842, 48.4882
691, 25, 472, 72.6891, 48.5613
692, 25, 471, 73.4523, 48.6334
693, 25, 470, 74.2155, 48.7057
694, 25, 469, 74.9787, 48.7781
695, 25, 469, 74.6051, 48.8502
696, 25, 469, 74.2316, 48.9224
697, 25, 469, 74.0787, 48.9998
