Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 704, 9.33402, 5.58327
83, 0, 703, 9.57536, 5.64852
84, 0, 703, 9.37082, 5.7124
85, 0, 703, 8.99729, 5.77575
86, 0, 703, 9.16032, 5.83944
87, 0, 703, 9.00918, 5.90313
88, 0, 703, 8.92538, 5.96677
89, 0, 703, 8.77245, 6.04815
90, 0, 703, 8.71944, 6.13932
91, 0, 703, 8.56651, 6.2059
92, 0, 703, 8.41358, 6.28994
93, 0, 702, 9.17678, 6.36792
94, 0, 701, 9.93997, 6.43295
95, 0, 700, 10.7032, 6.49668
96, 0, 700, 10.3296, 6.56115
97, 0, 700, 9.9561, 6.62506
98, 0, 700, 9.80317, 6.69877
99, 0, 700, 9.65024, 6.76288
100, 0, 699, 10.6502, 6.84222
101, 0, 699, 10.2352, 6.9057
102, 0, 699, 10.0653, 6.96882
103, 0, 698, 10.8285, 7.03253
104, 0, 698, 10.6755, 7.0958
105, 0, 697, 11.4387, 7.16
106, 0, 697, 11.0652, 7.22327
107, 0, 697, 10.6917, 7.28664
108, 0, 696, 11.4549, 7.35042
109, 0, 695, 12.2181, 7.41413
110, 0, 694, 12.5708, 7.47771
111, 0, 694, 12.0859, 7.54244
112, 0, 694, 11.7123, 7.60602
113, 0, 694, 11.5078, 7.66989
114, 0, 694, 11.3549, 7.74224
115, 0, 693, 12.1181, 7.80595
116, 0, 692, 11.8859, 7.87693
117, 0, 691, 13.234, 7.94139
118, 0, 690, 13.9972, 8.00511
119, 0, 690, 13.5123, 8.07058
120, 0, 690, 13.1387, 8.13473
121, 0, 689, 13.9019, 8.20246
122, 0, 689, 13.5284, 8.26653
123, 0, 689, 13.1549, 8.33054
124, 0, 689, 13.0019, 8.39437
125, 0, 689, 12.7974, 8.45886
126, 0, 689, 12.6445, 8.52439
127, 0, 689, 12.4915, 8.58823
128, 0, 689, 12.4077, 8.65183
129, 0, 688, 13.1709, 8.73493
130, 0, 687, 13.9341, 8.80052
131, 0, 687, 13.5606, 8.86494
132, 0, 687, 13.1871, 8.92937
133, 0, 687, 13.0341, 8.99346
134, 0, 687, 12.8812, 9.05887
135, 0, 686, 13.6444, 9.12303
136, 0, 685, 14.4076, 9.18732
137, 0, 684, 15.1708, 9.25153
138, 0, 683, 15.934, 9.33388
139, 0, 682, 16.934, 9.40802
140, 0, 682, 16.5189, 9.48195
141, 0, 682, 16.349, 9.5462
142, 0, 681, 16.1168, 9.61047
143, 0, 680, 17.465, 9.67482
144, 0, 680, 17.0914, 9.73909
145, 0, 680, 16.6065, 9.81049
146, 0, 679, 17.3697, 9.87494
147, 0, 679, 16.9962, 9.93926
148, 0, 679, 16.6226, 10.0038
149, 0, 679, 16.4697, 10.0766
150, 0, 679, 16.3168, 10.141
151, 0, 679, 16.2236, 10.2053
152, 0, 679, 16.0191, 10.2696
153, 0, 679, 15.8662, 10.334
154, 0, 679, 15.7824, 10.4018
155, 1, 678, 16.7824, 10.4664
156, 2, 678, 16.3673, 10.5311
157, 3, 678, 16.1974, 10.5976
158, 4, 678, 16.1043, 10.6802
159, 5, 678, 16.0454, 10.7465
160, 6, 678, 16.0048, 10.813
161, 7, 678, 15.975, 10.8787
162, 8, 677, 16.975, 10.9435
163, 9, 677, 16.56, 11.008
164, 10, 677, 16.3901, 11.0883
165, 11, 677, 16.2969, 11.1541
166, 12, 677, 16.2381, 11.219
167, 13, 677, 16.1974, 11.2837
168, 14, 677, 16.1677, 11.3488
169, 15, 677, 16.1449, 11.4143
170, 16, 677, 16.127, 11.4805
171, 17, 677, 16.1043, 11.5621
172, 18, 677, 16.0898, 11.6284
173, 18, 677, 16.006, 11.6929
174, 18, 676, 16.7692, 11.7572
175, 18, 676, 16.3957, 11.8226
176, 18, 675, 16.1635, 11.8871
177, 18, 674, 17.5116, 11.9519
178, 18, 674, 17.3587, 12.0164
179, 18, 674, 16.8737, 12.0826
180, 18, 674, 16.7899, 12.1465
181, 18, 673, 17.5531, 12.2103
182, 18, 672, 18.3163, 12.2742
183, 18, 672, 17.9428, 12.3385
184, 18, 672, 17.5693, 12.4041
185, 18, 672, 17.4163, 12.4681
186, 18, 672, 17.2634, 12.5323
187, 18, 672, 17.1796, 12.5964
188, 18, 672, 17.0958, 12.6604
189, 18, 671, 17.859, 12.725
190, 18, 670, 18.859, 12.7963
191, 18, 670, 18.444, 12.8611
192, 18, 670, 18.274, 12.9253
193, 18, 669, 19.0372, 12.9892
194, 18, 669, 18.6637, 13.0549
195, 18, 669, 18.2902, 13.1199
196, 18, 668, 18.5315, 13.185
197, 18, 668, 18.327, 13.2495
198, 18, 668, 18.2339, 13.3145
199, 18, 668, 18.0809, 13.379
200, 18, 668, 17.9704, 13.4434
201, 18, 667, 17.7382, 13.5081
202, 18, 667, 17.6544, 13.5756
203, 18, 667, 17.8175, 13.6406
204, 18, 667, 17.7586, 13.7049
205, 18, 667, 17.6912, 13.7693
206, 18, 666, 19.0394, 13.834
207, 18, 665, 19.8026, 13.8986
208, 18, 665, 19.3176, 13.9632
209, 18, 664, 20.0808, 14.0284
210, 19, 664, 20.0629, 14.108
211, 20, 664, 20.0484, 14.1746
212, 21, 664, 20.0364, 14.2409
213, 21, 664, 19.9526, 14.3058
214, 21, 663, 20.7158, 14.3715
215, 21, 663, 20.3423, 14.4362
216, 21, 663, 19.9688, 14.501
217, 21, 663, 19.8158, 14.5659
218, 21, 663, 19.6629, 14.6309
219, 21, 662, 20.4261, 14.698
220, 21, 661, 21.1893, 14.763
221, 21, 661, 20.8158, 14.828
222, 21, 661, 20.4422, 14.8928
223, 21, 661, 20.2893, 14.9577
224, 21, 661, 20.1364, 15.0273
225, 21, 660, 20.8996, 15.0948
226, 21, 660, 20.526, 15.16
227, 21, 660, 20.1525, 15.225
228, 21, 660, 19.9996, 15.2898
229, 21, 660, 19.8466, 15.3546
230, 21, 660, 19.7628, 15.4194
231, 21, 659, 20.526, 15.4844
232, 21, 658, 20.8788, 15.5496
233, 21, 658, 20.3938, 15.6147
234, 21, 658, 20.2409, 15.6795
235, 21, 658, 20.1571, 15.7446
236, 21, 657, 20.9203, 15.8097
237, 21, 656, 21.6835, 15.8747
238, 21, 655, 22.0363, 15.9401
239, 21, 655, 21.5513, 16.0061
240, 21, 655, 21.1778, 16.0712
241, 21, 655, 20.9732, 16.1438
242, 21, 654, 21.7364, 16.2096
243, 21, 653, 22.4996, 16.2751
244, 21, 653, 22.1261, 16.3403
245, 21, 652, 22.8893, 16.4056
246, 21, 651, 23.6525, 16.4708
247, 21, 651, 23.279, 16.5403
248, 21, 651, 23.126, 16.6057
249, 21, 651, 22.7525, 16.6711
250, 21, 650, 23.1053, 16.7473
251, 21, 650, 22.6203, 16.8125
252, 21, 650, 22.4674, 16.8814
253, 21, 650, 22.2628, 16.9471
254, 21, 650, 22.1099, 17.0128
255, 21, 650, 22.0261, 17.078
256, 21, 650, 21.9423, 17.1429
257, 21, 649, 21.7101, 17.21
258, 21, 648, 23.0583, 17.2756
259, 21, 647, 23.8215, 17.341
260, 21, 646, 24.5847, 17.4062
261, 21, 645, 25.3479, 17.472
262, 21, 644, 26.1111, 17.5376
263, 21, 643, 25.8789, 17.6195
264, 21, 642, 27.227, 17.6865
265, 21, 641, 27.9902, 17.7524
266, 21, 641, 27.5053, 17.8276
267, 21, 641, 27.1317, 17.8941
268, 21, 641, 26.9272, 17.9603
269, 21, 641, 26.7742, 18.0262
270, 21, 640, 27.5374, 18.0938
271, 21, 640, 27.1639, 18.1603
272, 21, 640, 26.7904, 18.2267
273, 21, 640, 26.6374, 18.2933
274, 21, 640, 26.4845, 18.3597
275, 21, 639, 27.2477, 18.4257
276, 21, 639, 26.8742, 18.492
277, 21, 639, 26.5006, 18.5583
278, 21, 639, 26.3477, 18.6294
279, 21, 639, 26.1948, 18.7054
280, 21, 638, 26.958, 18.7731
281, 21, 637, 27.7212, 18.8403
282, 21, 637, 27.3476, 18.9071
283, 21, 636, 27.7004, 18.9769
284, 21, 636, 27.2154, 19.044
285, 21, 636, 27.0625, 19.1108
286, 21, 635, 27.8257, 19.1783
287, 21, 634, 28.5889, 19.2456
288, 21, 634, 28.2154, 19.3123
289, 21, 633, 28.5681, 19.3794
290, 21, 632, 29.3313, 19.4548
291, 21, 631, 30.0945, 19.5225
292, 21, 630, 30.8577, 19.5913
293, 21, 629, 31.6209, 19.6586
294, 21, 628, 32.3841, 19.7256
295, 21, 627, 33.1473, 19.7924
296, 21, 626, 33.9105, 19.8616
297, 21, 625, 33.6783, 19.946
298, 21, 624, 35.0265, 20.015
299, 21, 624, 34.653, 20.0824
300, 21, 624, 34.968, 20.1498
301, 21, 624, 35.2314, 20.231
302, 21, 624, 34.5945, 20.2991
303, 21, 623, 35.3577, 20.3662
304, 21, 623, 34.9841, 20.4433
305, 21, 623, 34.6106, 20.5117
306, 21, 623, 34.4577, 20.5835
307, 21, 623, 34.3047, 20.6516
308, 21, 622, 35.0679, 20.7192
309, 21, 622, 34.6944, 20.787
310, 21, 622, 34.3209, 20.8544
311, 21, 622, 34.1679, 20.9223
312, 21, 622, 34.015, 20.9989
313, 21, 621, 34.7782, 21.0701
314, 21, 620, 35.5414, 21.1384
315, 21, 619, 36.3046, 21.2264
316, 21, 618, 37.0678, 21.2955
317, 21, 617, 37.831, 21.3635
318, 21, 617, 37.4574, 21.4392
319, 21, 617, 37.0839, 21.5075
320, 21, 617, 36.931, 21.5757
321, 21, 616, 37.1723, 21.6443
322, 21, 616, 36.9678, 21.7127
323, 21, 615, 37.731, 21.781
324, 21, 614, 38.0837, 21.8496
325, 21, 614, 37.5988, 21.9179
326, 21, 614, 37.2252, 21.9863
327, 21, 614, 37.0207, 22.0546
328, 21, 613, 37.2621, 22.1233
329, 21, 613, 37.0575, 22.1959
330, 21, 612, 37.8207, 22.2646
331, 21, 612, 37.4472, 22.3477
332, 21, 612, 37.0736, 22.4175
333, 21, 611, 37.8368, 22.486
334, 21, 610, 38.1896, 22.5564
335, 21, 610, 37.7046, 22.6248
336, 21, 610, 37.3311, 22.694
337, 21, 610, 36.9576, 22.7624
338, 21, 609, 37.7208, 22.8467
339, 21, 609, 37.5678, 22.9155
340, 21, 609, 37.1943, 22.9842
341, 21, 608, 37.384, 23.0526
342, 21, 607, 37.5738, 23.1506
343, 21, 607, 37.7368, 23.2201
344, 21, 607, 37.6263, 23.2885
345, 21, 606, 38.3895, 23.3566
346, 21, 605, 39.1527, 23.4371
347, 21, 604, 39.9159, 23.5088
348, 21, 603, 40.9159, 23.5769
349, 21, 603, 40.5009, 23.6453
350, 21, 603, 40.3309, 23.7134
351, 21, 602, 41.0941, 23.7819
352, 21, 602, 40.7206, 23.8522
353, 21, 602, 40.3471, 23.9207
354, 21, 602, 40.1941, 23.9888
355, 21, 602, 40.0412, 24.0573
356, 21, 601, 40.8044, 24.1254
357, 21, 601, 40.4309, 24.1933
358, 21, 601, 40.0573, 24.2613
359, 21, 601, 39.9044, 24.3347
360, 21, 601, 39.7515, 24.4034
361, 21, 600, 40.5147, 24.4716
362, 21, 600, 40.1411, 24.5399
363, 21, 600, 40.0306, 24.6085
364, 21, 599, 40.7938, 24.6766
365, 21, 598, 40.5616, 24.7454
366, 21, 597, 41.9098, 24.826
367, 21, 596, 42.673, 24.8951
368, 21, 595, 43.4362, 24.9827
369, 21, 594, 44.1994, 25.0521
370, 21, 593, 44.9626, 25.1417
371, 21, 592, 45.7258, 25.2219
372, 21, 591, 46.489, 25.2922
373, 21, 590, 47.489, 25.3689
374, 21, 590, 47.074, 25.4368
375, 21, 590, 46.904, 25.505
376, 21, 589, 47.6672, 25.5728
377, 21, 588, 48.4304, 25.6425
378, 21, 588, 48.0569, 25.7102
379, 21, 588, 47.6834, 25.7783
380, 21, 588, 47.5304, 25.8462
381, 21, 588, 47.1569, 25.914
382, 21, 588, 46.7834, 25.9819
383, 21, 588, 46.6304, 26.0495
384, 21, 588, 46.4775, 26.1284
385, 21, 588, 46.3246, 26.198
386, 21, 587, 46.5143, 26.2667
387, 21, 587, 46.4038, 26.3461
388, 21, 586, 47.167, 26.4143
389, 21, 585, 47.9302, 26.4826
390, 21, 584, 48.9302, 26.5509
391, 21, 584, 48.5151, 26.6187
392, 21, 584, 48.3452, 26.6864
393, 21, 584, 48.2521, 26.7543
394, 21, 583, 49.0153, 26.822
395, 21, 582, 49.7785, 26.8901
396, 21, 582, 49.405, 26.9584
397, 21, 582, 49.0314, 27.0263
398, 21, 581, 49.7946, 27.0945
399, 21, 581, 49.4211, 27.1626
400, 21, 581, 49.0476, 27.2314
401, 21, 581, 48.8946, 27.2995
402, 21, 580, 49.6578, 27.3674
403, 21, 579, 50.6578, 27.4351
404, 21, 579, 50.2428, 27.5032
405, 21, 579, 50.0729, 27.5907
406, 21, 578, 50.8361, 27.6596
407, 21, 577, 51.5993, 27.7282
408, 21, 577, 51.2257, 27.7965
409, 21, 576, 51.5785, 27.8653
410, 21, 576, 51.0935, 27.9366
411, 21, 576, 50.9406, 28.0052
412, 21, 575, 51.7038, 28.0739
413, 21, 574, 52.467, 28.1436
414, 21, 573, 53.2302, 28.212
415, 21, 573, 53.1464, 28.2801
416, 21, 573, 52.7729, 28.3547
417, 21, 572, 53.5361, 28.4227
418, 21, 571, 54.2993, 28.4912
419, 21, 570, 55.2993, 28.5595
420, 21, 570, 54.8842, 28.6279
421, 21, 569, 55.6474, 28.6982
422, 21, 568, 56.4106, 28.7679
423, 21, 567, 57.1738, 28.8364
424, 21, 566, 57.5266, 28.905
425, 21, 566, 57.0416, 28.9733
426, 21, 566, 56.6681, 29.0414
427, 21, 566, 56.4636, 29.111
428, 21, 566, 56.3106, 29.1793
429, 21, 565, 57.0738, 29.2478
430, 21, 564, 57.837, 29.3163
431, 21, 564, 57.4635, 29.3848
432, 21, 564, 57.0899, 29.4607
433, 21, 564, 56.7164, 29.5298
434, 21, 564, 56.3429, 29.5982
435, 21, 564, 56.1899, 29.6665
436, 21, 564, 56.02, 29.7348
437, 21, 564, 55.8671, 29.8031
438, 21, 563, 56.1084, 29.8814
439, 21, 563, 55.9039, 29.9656
440, 21, 562, 56.6671, 30.0348
441, 21, 561, 57.4303, 30.1182
442, 21, 561, 57.0568, 30.1872
443, 21, 561, 56.6832, 30.2561
444, 21, 561, 56.5303, 30.3247
445, 21, 561, 56.3774, 30.3931
446, 21, 560, 56.1452, 30.4616
447, 21, 559, 57.4933, 30.5339
448, 21, 558, 58.2565, 30.6025
449, 21, 557, 59.2565, 30.6714
450, 21, 557, 58.8415, 30.7459
451, 21, 557, 58.6716, 30.8143
452, 21, 556, 59.4348, 30.883
453, 21, 555, 60.4348, 30.9518
454, 21, 555, 60.0197, 31.0202
455, 21, 555, 59.8498, 31.0901
456, 21, 554, 60.613, 31.159
457, 21, 554, 60.128, 31.228
458, 21, 554, 59.7545, 31.2972
459, 21, 554, 59.381, 31.3695
460, 21, 554, 59.0074, 31.4383
461, 21, 554, 58.8029, 31.5082
462, 21, 554, 58.65, 31.5772
463, 21, 554, 58.5568, 31.6464
464, 21, 554, 58.4039, 31.7152
465, 21, 553, 59.1671, 31.789
466, 21, 553, 58.7936, 31.858
467, 21, 553, 58.42, 31.9274
468, 21, 553, 58.2671, 31.9964
469, 21, 552, 58.5084, 32.0658
470, 21, 552, 58.3039, 32.135
471, 21, 551, 59.0671, 32.2038
472, 21, 551, 58.9142, 32.2733
473, 21, 551, 58.5406, 32.3441
474, 21, 551, 58.1671, 32.4248
475, 21, 551, 58.0142, 32.4969
476, 21, 550, 58.7774, 32.5677
477, 21, 549, 59.5406, 32.6368
478, 21, 549, 59.167, 32.7249
479, 21, 549, 58.7935, 32.8034
480, 21, 548, 59.0348, 32.8735
481, 21, 548, 59.2568, 32.9431
482, 21, 548, 58.9933, 33.0342
483, 21, 548, 58.8404, 33.1081
484, 21, 547, 59.6036, 33.1779
485, 21, 546, 60.3668, 33.247
486, 21, 546, 59.9933, 33.3165
487, 21, 546, 59.9095, 33.3855
488, 21, 546, 59.5359, 33.4548
489, 21, 545, 60.2991, 33.5425
490, 21, 545, 60.1462, 33.6135
491, 21, 545, 59.7727, 33.6834
492, 21, 544, 59.9624, 33.7684
493, 21, 544, 59.8113, 33.839
494, 21, 543, 60.5745, 33.9093
495, 21, 542, 61.3377, 33.9793
496, 21, 542, 60.9641, 34.0486
497, 21, 542, 60.5906, 34.1198
498, 21, 542, 60.4377, 34.2045
499, 21, 542, 60.2847, 34.2748
500, 21, 541, 61.0479, 34.3446
501, 21, 540, 61.8111, 34.4147
502, 21, 540, 61.4376, 34.485
503, 21, 540, 61.233, 34.5604
504, 21, 540, 60.8595, 34.6305
505, 21, 540, 60.7757, 34.7006
506, 21, 540, 60.7227, 34.7705
507, 21, 540, 60.6697, 34.8422
508, 21, 540, 60.6167, 34.9278
509, 21, 540, 60.5062, 34.9997
510, 21, 540, 60.3533, 35.0701
511, 21, 539, 61.1165, 35.1401
512, 21, 539, 61.0491, 35.2106
513, 21, 539, 60.6756, 35.2844
514, 21, 538, 60.8243, 35.3646
515, 21, 538, 60.7802, 35.4508
516, 21, 538, 60.4067, 35.5239
517, 21, 538, 60.4993, 35.5947
518, 21, 537, 61.2625, 35.6665
519, 21, 537, 60.889, 35.7365
520, 21, 537, 60.5154, 35.8225
521, 21, 537, 60.3625, 35.8937
522, 21, 536, 60.6038, 35.964
523, 21, 536, 60.3993, 36.0345
524, 21, 535, 61.1625, 36.1138
525, 21, 535, 60.789, 36.1849
526, 21, 535, 60.4154, 36.2566
527, 21, 535, 60.2625, 36.3274
528, 21, 535, 60.1096, 36.3982
529, 21, 534, 59.8774, 36.4692
530, 21, 533, 61.2255, 36.5404
531, 21, 532, 61.9887, 36.6115
532, 21, 532, 62.3038, 36.6828
533, 21, 531, 62.0716, 36.754
534, 21, 531, 61.9878, 36.8304
535, 21, 530, 62.751, 36.9058
536, 21, 530, 62.3774, 36.9948
537, 21, 529, 62.7302, 37.0683
538, 21, 529, 62.2453, 37.1393
539, 21, 528, 63.2453, 37.2101
540, 21, 528, 62.8302, 37.2808
541, 21, 528, 62.6603, 37.3516
542, 21, 527, 63.4235, 37.4227
543, 21, 526, 64.1867, 37.4941
544, 21, 525, 64.9499, 37.5653
545, 21, 525, 64.5763, 37.6382
546, 21, 524, 64.9291, 37.7096
547, 21, 524, 64.4442, 37.781
548, 21, 524, 64.2912, 37.8517
549, 21, 524, 64.0867, 37.9229
550, 21, 523, 64.8499, 37.9954
551, 21, 522, 65.6131, 38.0663
552, 21, 521, 66.3763, 38.1547
553, 21, 521, 66.0027, 38.2284
554, 21, 521, 65.6292, 38.2996
555, 21, 520, 65.8706, 38.3709
556, 21, 520, 65.666, 38.4422
557, 21, 520, 65.5131, 38.5134
558, 21, 519, 66.5131, 38.5847
559, 21, 519, 66.098, 38.6562
560, 21, 518, 66.8612, 38.7271
561, 21, 518, 66.4877, 38.7985
562, 21, 518, 66.1142, 38.8766
563, 21, 518, 65.9612, 38.9481
564, 21, 518, 65.8083, 39.0194
565, 21, 517, 66.5715, 39.0908
566, 21, 517, 66.4784, 39.1624
567, 21, 516, 66.8312, 39.2404
568, 21, 516, 66.3462, 39.3123
569, 21, 515, 66.699, 39.3842
570, 21, 515, 66.214, 39.4661
571, 21, 515, 66.0095, 39.5388
572, 21, 515, 66.2314, 39.6106
573, 21, 515, 66.1476, 39.6819
574, 21, 514, 66.9108, 39.7539
575, 21, 513, 67.674, 39.8257
576, 21, 513, 67.3005, 39.9028
577, 21, 513, 66.9269, 40.0008
578, 21, 513, 66.774, 40.0729
579, 21, 513, 66.6211, 40.1465
580, 21, 512, 67.3843, 40.2179
581, 21, 511, 68.1475, 40.3082
582, 21, 510, 68.9107, 40.3833
583, 21, 510, 68.5371, 40.4551
584, 21, 510, 68.1636, 40.5266
585, 21, 510, 68.0798, 40.5981
586, 21, 510, 67.9693, 40.6694
587, 21, 510, 67.8164, 40.7571
588, 21, 510, 67.6634, 40.83
589, 21, 509, 68.6634, 40.9019
590, 21, 509, 68.2484, 40.9766
591, 21, 509, 68.0785, 41.0483
592, 21, 508, 68.8417, 41.1207
593, 21, 508, 68.7312, 41.1923
594, 21, 508, 68.6474, 41.2673
595, 21, 508, 68.7698, 41.378
596, 21, 508, 68.6727, 41.4851
597, 21, 508, 68.2991, 41.5963
598, 21, 508, 67.9256, 41.7037
599, 21, 508, 67.7727, 41.8141
600, 21, 507, 68.5359, 41.9283
601, 21, 506, 68.3037, 42.0344
602, 21, 505, 69.6518, 42.1666
603, 21, 504, 70.415, 42.2741
604, 21, 504, 69.9301, 42.3814
605, 21, 504, 69.5565, 42.4911
606, 21, 504, 69.352, 42.5985
607, 21, 504, 69.2931, 42.703
608, 21, 504, 69.1402, 42.8221
609, 21, 504, 69.0297, 42.9308
610, 21, 504, 68.9459, 43.0369
611, 21, 504, 68.7929, 43.1448
612, 21, 503, 69.5561, 43.2527
613, 21, 502, 69.3239, 43.3597
614, 21, 501, 70.6721, 43.4611
615, 21, 501, 70.5616, 43.5632
616, 21, 501, 70.2982, 43.6666
617, 21, 501, 70.2575, 43.7682
618, 21, 501, 70.1737, 43.8676
619, 21, 501, 70.1064, 43.973
620, 21, 501, 70.0226, 44.0782
621, 21, 501, 69.5376, 44.1952
622, 21, 500, 69.7007, 44.297
623, 21, 500, 69.6333, 44.3939
624, 21, 499, 70.3965, 44.4942
625, 21, 499, 70.023, 44.5968
626, 21, 499, 69.6494, 44.7005
627, 21, 499, 69.4965, 44.8012
628, 21, 499, 69.3436, 44.8852
629, 21, 499, 69.4135, 44.9621
630, 21, 498, 70.1767, 45.0326
631, 21, 498, 70.0238, 45.1034
632, 21, 498, 69.94, 45.1736
633, 21, 498, 69.887, 45.2441
634, 21, 498, 69.8202, 45.3145
635, 21, 498, 69.7672, 45.3849
636, 21, 497, 69.9569, 45.4671
637, 21, 497, 69.8464, 45.5378
638, 21, 497, 69.8098, 45.6081
639, 21, 497, 69.7425, 45.6787
640, 21, 497, 69.6587, 45.7489
641, 21, 497, 69.5057, 45.8202
642, 21, 497, 69.4219, 45.8907
643, 21, 497, 69.3114, 45.9609
644, 21, 497, 69.2276, 46.0309
645, 21, 497, 69.1688, 46.1009
646, 21, 497, 69.0756, 46.1877
647, 21, 497, 68.9918, 46.2606
648, 21, 497, 68.8987, 46.3306
649, 21, 497, 68.8149, 46.404
650, 21, 497, 68.7743, 46.474
651, 21, 497, 68.7154, 46.56
652, 21, 497, 68.6316, 46.6315
653, 21, 496, 69.6316, 46.7022
654, 21, 496, 69.2166, 46.7729
655, 21, 496, 69.0466, 46.8431
656, 21, 496, 68.9361, 46.9134
657, 21, 496, 68.8688, 46.9842
658, 21, 496, 68.7583, 47.0551
659, 21, 496, 68.7101, 47.1414
660, 21, 496, 68.6263, 47.2304
661, 21, 495, 69.3895, 47.3155
662, 21, 494, 70.3895, 47.3879
663, 21, 494, 69.9745, 47.459
664, 21, 494, 69.8046, 47.5298
665, 21, 493, 70.5678, 47.6007
666, 21, 492, 70.9205, 47.6716
667, 21, 492, 70.4356, 47.7461
668, 21, 491, 70.7884, 47.8173
669, 21, 491, 70.3034, 47.8952
670, 21, 491, 70.5253, 47.9662
671, 21, 491, 70.2619, 48.0435
672, 21, 491, 70.0574, 48.1424
673, 21, 490, 71.0574, 48.2172
674, 21, 490, 70.6423, 48.305
675, 21, 490, 70.4724, 48.3768
676, 21, 489, 71.2356, 48.4479
677, 21, 488, 71.9988, 48.5187
678, 21, 487, 72.762, 48.5897
679, 21, 487, 72.3884, 48.6607
680, 21, 486, 72.7412, 48.7317
681, 21, 486, 72.2563, 48.8027
682, 21, 486, 72.1033, 48.8735
683, 21, 486, 72.3253, 48.9449
684, 21, 485, 73.3253, 49.0173
685, 21, 485, 72.9102, 49.0886
686, 21, 485, 72.7403, 49.1596
687, 21, 484, 73.5035, 49.2381
688, 21, 483, 74.5035, 49.3091
689, 21, 483, 74.0884, 49.38
690, 21, 483, 73.9185, 49.4611
691, 21, 483, 73.8254, 49.5331
692, 21, 482, 74.5886, 49.6044
693, 21, 482, 74.2151, 49.6758
694, 21, 482, 73.8415, 49.7469
695, 21, 482, 73.6886, 49.8212
696, 21, 482, 73.5955, 49.8922
697, 21, 482, 73.485, 49.9681
698, 21, 482, 73.4012, 50.0391
