Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
168, 0, 668, 18.4674, 11.1115
169, 0, 667, 19.4674, 11.1772
170, 0, 667, 19.0524, 11.2452
171, 0, 667, 18.8825, 11.3108
172, 0, 667, 18.7126, 11.3762
173, 0, 666, 19.4758, 11.4417
174, 0, 665, 19.8285, 11.5086
175, 0, 665, 20.1436, 11.5754
176, 0, 664, 20.9068, 11.6496
177, 0, 663, 21.67, 11.7222
178, 0, 662, 22.4332, 11.7883
179, 0, 661, 23.4332, 11.8543
180, 0, 661, 23.0181, 11.9287
181, 0, 661, 22.8482, 11.9961
182, 0, 660, 23.6114, 12.062
183, 0, 659, 24.3746, 12.131
184, 0, 659, 24.0011, 12.1972
185, 0, 659, 23.6275, 12.263
186, 0, 658, 24.3907, 12.329
187, 0, 657, 25.3907, 12.3952
188, 0, 656, 26.1539, 12.4617
189, 0, 656, 25.7804, 12.5283
190, 0, 656, 25.4068, 12.5967
191, 0, 655, 26.17, 12.6632
192, 0, 655, 25.7965, 12.7294
193, 0, 655, 25.423, 12.7955
194, 0, 655, 25.27, 12.8616
195, 0, 655, 25.1171, 12.9408
196, 0, 654, 26.1171, 13.0096
197, 0, 654, 25.7021, 13.0753
198, 0, 654, 25.5322, 13.141
199, 0, 653, 26.2953, 13.2179
200, 0, 653, 25.9218, 13.2836
201, 0, 653, 25.5483, 13.3493
202, 0, 653, 25.3953, 13.4151
203, 0, 653, 25.2424, 13.4806
204, 0, 652, 26.0056, 13.5459
205, 0, 651, 26.7688, 13.6205
206, 0, 650, 27.1216, 13.6878
207, 0, 650, 26.6366, 13.754
208, 0, 650, 26.2631, 13.8201
209, 0, 649, 27.0263, 13.8859
210, 0, 648, 27.7895, 13.9519
211, 0, 647, 28.5527, 14.0181
212, 0, 647, 28.1791, 14.0842
213, 0, 647, 27.8056, 14.1594
214, 0, 646, 28.0469, 14.2255
215, 0, 646, 27.8424, 14.3019
216, 0, 646, 27.6895, 14.3678
217, 0, 645, 28.4527, 14.4335
218, 0, 644, 29.2159, 14.4996
219, 0, 644, 28.8008, 14.5658
220, 0, 643, 29.564, 14.632
221, 0, 643, 29.1905, 14.6981
222, 0, 643, 28.817, 14.7643
223, 0, 642, 29.5802, 14.8307
224, 0, 642, 29.2066, 14.8967
225, 0, 642, 28.8331, 14.9793
226, 0, 642, 28.6802, 15.0471
227, 0, 642, 28.5272, 15.1144
228, 0, 642, 28.3743, 15.1806
229, 0, 642, 28.2214, 15.2463
230, 0, 641, 28.4627, 15.3286
231, 0, 641, 28.3789, 15.3955
232, 0, 641, 28.2951, 15.4613
233, 0, 640, 29.0583, 15.527
234, 0, 639, 30.0583, 15.5933
235, 0, 639, 29.6433, 15.6605
236, 0, 639, 29.4733, 15.7259
237, 0, 638, 29.2412, 15.7917
238, 0, 637, 30.5893, 15.8579
239, 0, 636, 30.3571, 15.9258
240, 0, 635, 31.7053, 15.9954
241, 0, 635, 31.6215, 16.0612
242, 0, 635, 31.4169, 16.1273
243, 0, 635, 31.3238, 16.1927
244, 0, 635, 31.1709, 16.2786
245, 0, 634, 31.9341, 16.3449
246, 0, 634, 31.7296, 16.4132
247, 0, 633, 32.4928, 16.4788
248, 0, 632, 33.256, 16.5447
249, 0, 632, 32.8824, 16.6112
250, 0, 632, 32.5089, 16.679
251, 0, 632, 32.356, 16.745
252, 0, 632, 32.203, 16.8105
253, 0, 631, 31.9708, 16.8765
254, 0, 631, 31.887, 16.942
255, 0, 630, 32.6502, 17.0076
256, 0, 629, 33.4134, 17.0738
257, 0, 629, 33.0399, 17.1453
258, 0, 628, 33.8031, 17.2247
259, 0, 627, 33.5709, 17.2913
260, 0, 626, 34.9191, 17.359
261, 0, 626, 34.5455, 17.4253
262, 0, 626, 34.3926, 17.4916
263, 0, 626, 34.0191, 17.5581
264, 0, 626, 33.5341, 17.6262
265, 0, 625, 34.2973, 17.6954
266, 0, 625, 33.9238, 17.7716
267, 0, 625, 33.5502, 17.8386
268, 0, 625, 33.1767, 17.9047
269, 0, 625, 32.8032, 17.9711
270, 0, 625, 32.4296, 18.0372
271, 0, 625, 32.0561, 18.1031
272, 0, 624, 31.8239, 18.1695
273, 0, 623, 33.1721, 18.2389
274, 0, 623, 32.594, 18.3056
275, 0, 623, 32.2204, 18.3716
276, 0, 623, 31.957, 18.4381
277, 0, 622, 32.7202, 18.5042
278, 0, 621, 33.4834, 18.5705
279, 0, 621, 33.1099, 18.6367
280, 0, 621, 33.0261, 18.7032
281, 0, 621, 32.8731, 18.7715
282, 0, 621, 32.7032, 18.8397
283, 0, 621, 32.3297, 18.9062
284, 0, 620, 33.0929, 18.9721
285, 0, 620, 32.94, 19.0381
286, 0, 620, 32.5664, 19.1043
287, 0, 620, 32.4826, 19.1811
288, 0, 620, 31.9977, 19.2479
289, 0, 620, 31.5127, 19.3143
290, 0, 619, 32.2759, 19.381
291, 0, 618, 33.0391, 19.4476
292, 0, 618, 32.6656, 19.5141
293, 0, 618, 32.292, 19.588
294, 0, 618, 32.1391, 19.6552
295, 0, 618, 31.9862, 19.7215
296, 0, 617, 32.7494, 19.788
297, 0, 616, 33.5125, 19.8543
298, 0, 615, 34.5125, 19.921
299, 0, 615, 34.0975, 19.9893
300, 0, 615, 33.9276, 20.0592
301, 0, 615, 33.8345, 20.1265
302, 0, 615, 33.7414, 20.201
303, 0, 614, 33.9827, 20.2706
304, 0, 614, 33.7782, 20.3376
305, 0, 614, 33.7252, 20.4044
306, 0, 614, 33.5206, 20.4715
307, 0, 613, 34.5206, 20.5385
308, 0, 612, 34.2884, 20.6055
309, 0, 612, 34.0839, 20.6722
310, 0, 612, 33.7104, 20.7391
311, 0, 611, 35.0585, 20.8062
312, 0, 610, 35.8217, 20.873
313, 0, 609, 36.1745, 20.9684
314, 0, 609, 36.3375, 21.0374
315, 0, 609, 35.8526, 21.1049
316, 0, 609, 35.7421, 21.1727
317, 0, 609, 35.327, 21.2401
318, 0, 609, 34.8421, 21.3081
319, 0, 609, 34.4685, 21.3752
320, 0, 609, 34.3174, 21.4426
321, 0, 609, 34.1645, 21.51
322, 0, 609, 33.9945, 21.5773
323, 0, 609, 33.8974, 21.6505
324, 0, 609, 33.8136, 21.7178
325, 0, 608, 34.5768, 21.7868
326, 0, 607, 35.34, 21.8544
327, 0, 607, 34.9665, 21.9218
328, 0, 607, 34.593, 21.99
329, 0, 607, 34.44, 22.0573
330, 0, 607, 34.2871, 22.1255
331, 0, 606, 35.0503, 22.1934
332, 0, 606, 34.8974, 22.2612
333, 0, 606, 34.6928, 22.33
334, 0, 606, 34.6255, 22.3995
335, 0, 606, 34.5324, 22.4673
336, 0, 606, 34.4219, 22.535
337, 0, 606, 34.3114, 22.6029
338, 0, 605, 34.5011, 22.6706
339, 0, 605, 34.408, 22.7379
340, 0, 605, 34.571, 22.8056
341, 0, 605, 34.4181, 22.8727
342, 0, 604, 34.6078, 22.9779
343, 0, 604, 34.4973, 23.0476
344, 0, 604, 34.4135, 23.1154
345, 0, 604, 34.3297, 23.1838
346, 0, 604, 33.9562, 23.252
347, 0, 604, 33.8033, 23.3281
348, 0, 604, 33.6503, 23.3962
349, 0, 604, 33.4974, 23.4665
350, 0, 603, 34.2606, 23.5353
351, 0, 603, 34.1077, 23.6035
352, 0, 603, 33.7341, 23.6753
353, 0, 603, 33.6503, 23.7438
354, 0, 602, 34.6503, 23.812
355, 0, 602, 34.2353, 23.8799
356, 0, 602, 34.0654, 23.9477
357, 0, 602, 33.9125, 24.0161
358, 0, 601, 34.6756, 24.0842
359, 0, 601, 34.5227, 24.1537
360, 0, 601, 34.1492, 24.2223
361, 0, 601, 34.0654, 24.2907
362, 0, 600, 34.8286, 24.3588
363, 0, 599, 36.1767, 24.4274
364, 0, 598, 37.1767, 24.4956
365, 0, 598, 36.7617, 24.5647
366, 0, 598, 36.5918, 24.6332
367, 0, 597, 37.355, 24.7024
368, 0, 597, 37.2712, 24.771
369, 0, 596, 38.0344, 24.8419
370, 0, 595, 38.7976, 24.9117
371, 0, 595, 38.424, 24.9822
372, 0, 595, 38.0505, 25.0515
373, 0, 594, 38.2918, 25.1208
374, 0, 594, 38.0873, 25.1901
375, 0, 593, 38.8505, 25.259
376, 0, 592, 39.6137, 25.3278
377, 0, 592, 39.2402, 25.397
378, 0, 591, 40.2402, 25.4661
379, 0, 591, 39.8251, 25.5495
380, 0, 591, 39.4516, 25.6189
381, 0, 591, 39.2987, 25.6881
382, 0, 591, 39.1287, 25.7575
383, 0, 591, 39.0356, 25.8265
384, 0, 591, 38.8827, 25.8957
385, 0, 591, 38.7989, 25.9647
386, 0, 591, 38.74, 26.0418
387, 0, 591, 38.6562, 26.1152
388, 0, 590, 39.4194, 26.1846
389, 0, 589, 39.1872, 26.2642
390, 0, 588, 40.5354, 26.3345
391, 0, 588, 40.1618, 26.4037
392, 0, 588, 39.6769, 26.4732
393, 0, 588, 39.5239, 26.5422
394, 0, 587, 40.2871, 26.6118
395, 0, 586, 41.0503, 26.6812
396, 0, 585, 41.8135, 26.7506
397, 0, 585, 41.44, 26.8202
398, 0, 585, 41.0665, 26.8897
399, 0, 585, 40.9135, 26.9696
400, 0, 585, 40.7606, 27.0395
401, 0, 584, 41.5238, 27.1092
402, 0, 584, 41.1503, 27.1791
403, 0, 583, 41.503, 27.2487
404, 0, 583, 41.0181, 27.3182
405, 0, 583, 40.8651, 27.3906
406, 0, 583, 40.6606, 27.4601
407, 0, 582, 41.4238, 27.5306
408, 0, 581, 42.187, 27.6004
409, 0, 581, 41.8135, 27.6709
410, 0, 580, 42.5767, 27.7408
411, 0, 579, 43.3399, 27.8104
412, 0, 579, 42.9663, 27.8798
413, 0, 579, 42.8134, 27.9492
414, 0, 579, 42.4399, 28.037
415, 0, 579, 42.0663, 28.1079
416, 0, 579, 41.9134, 28.1955
417, 0, 579, 41.7605, 28.2788
418, 0, 578, 42.7605, 28.3488
419, 0, 578, 42.3454, 28.4188
420, 0, 578, 42.1755, 28.4882
421, 0, 578, 42.0226, 28.558
422, 0, 577, 42.2123, 28.6275
423, 0, 577, 42.1018, 28.6972
424, 0, 577, 42.018, 28.7664
425, 0, 576, 42.7812, 28.8359
426, 0, 575, 43.5444, 28.9057
427, 0, 574, 44.3076, 28.9755
428, 0, 573, 44.0754, 29.0467
429, 0, 572, 45.4236, 29.1162
430, 0, 572, 45.05, 29.1855
431, 0, 572, 44.6765, 29.2554
432, 0, 571, 45.6765, 29.3249
433, 0, 571, 45.2615, 29.3941
434, 0, 571, 45.0915, 29.4632
435, 0, 570, 45.8547, 29.5325
436, 0, 569, 46.6179, 29.6122
437, 0, 569, 46.465, 29.6822
438, 0, 569, 46.0915, 29.7513
439, 0, 569, 46.0077, 29.8209
440, 0, 569, 45.8547, 29.8904
441, 0, 569, 45.7709, 29.9599
442, 0, 569, 45.6604, 30.0308
443, 0, 569, 45.6074, 30.0997
444, 0, 569, 45.4545, 30.177
445, 0, 569, 45.081, 30.2464
446, 0, 569, 44.9972, 30.3152
447, 0, 569, 44.9041, 30.3841
448, 0, 569, 44.7511, 30.4531
449, 0, 568, 44.9409, 30.5224
450, 0, 568, 44.8304, 30.5914
451, 0, 568, 44.7466, 30.6598
452, 0, 568, 44.542, 30.729
453, 0, 568, 44.4582, 30.7986
454, 0, 567, 45.4582, 30.8675
455, 0, 567, 45.0432, 30.9367
456, 0, 567, 44.9594, 31.0059
457, 0, 567, 44.9064, 31.0751
458, 0, 567, 44.7365, 31.1437
459, 0, 566, 45.4997, 31.2135
460, 0, 565, 46.2628, 31.2824
461, 0, 565, 45.8893, 31.3515
462, 0, 565, 45.5158, 31.4206
463, 0, 565, 45.3628, 31.4901
464, 0, 565, 45.2099, 31.5693
465, 0, 565, 45.1261, 31.6382
466, 0, 564, 45.8893, 31.7072
467, 0, 564, 45.4044, 31.7764
468, 0, 563, 46.1675, 31.8454
469, 0, 563, 45.6826, 31.9145
470, 0, 563, 45.646, 31.9836
471, 0, 563, 45.5622, 32.0544
472, 0, 563, 45.1887, 32.1352
473, 0, 563, 44.9841, 32.2052
474, 0, 563, 44.891, 32.2742
475, 0, 563, 44.7381, 32.3431
476, 0, 562, 45.5013, 32.4116
477, 0, 562, 45.3484, 32.4808
478, 0, 561, 46.1116, 32.5493
479, 0, 560, 46.8748, 32.6178
480, 0, 559, 47.638, 32.6866
481, 0, 559, 47.2644, 32.7551
482, 0, 559, 46.8909, 32.8234
483, 0, 559, 46.738, 32.8922
484, 0, 559, 46.6849, 32.9701
485, 0, 559, 46.3114, 33.0467
486, 0, 559, 45.9379, 33.1158
487, 0, 559, 45.7849, 33.1845
488, 0, 559, 45.632, 33.2531
489, 0, 558, 46.632, 33.3217
490, 0, 558, 46.217, 33.3904
491, 0, 558, 46.1332, 33.4589
492, 0, 558, 45.7596, 33.5276
493, 0, 558, 45.6758, 33.5962
494, 0, 558, 45.6393, 33.6722
495, 0, 558, 45.5863, 33.7416
496, 0, 557, 46.3495, 33.8179
497, 0, 557, 46.2657, 33.8872
498, 0, 557, 45.8921, 33.9564
499, 0, 557, 45.8391, 34.0291
500, 0, 556, 46.1919, 34.0986
501, 0, 556, 46.5069, 34.1677
502, 0, 556, 45.9289, 34.2387
503, 0, 556, 45.8759, 34.3076
504, 0, 556, 45.7229, 34.3768
505, 0, 556, 45.5184, 34.446
506, 0, 556, 45.3655, 34.5148
507, 0, 556, 45.3289, 34.5843
508, 0, 556, 45.2451, 34.6531
509, 0, 555, 46.2451, 34.7386
510, 0, 554, 46.0129, 34.8088
511, 0, 553, 47.361, 34.878
512, 0, 553, 46.9875, 34.9472
513, 0, 553, 46.614, 35.0191
514, 0, 552, 47.3772, 35.1048
515, 0, 551, 47.145, 35.1744
516, 0, 550, 48.4931, 35.2439
517, 0, 549, 49.4931, 35.3127
518, 0, 549, 49.0781, 35.3831
519, 0, 548, 49.8413, 35.4527
520, 0, 548, 49.4678, 35.5217
521, 0, 548, 49.0942, 35.6099
522, 0, 548, 48.9413, 35.6797
523, 0, 548, 48.7884, 35.7495
524, 0, 548, 48.7046, 35.8189
525, 0, 547, 49.4678, 35.8882
526, 0, 547, 48.9828, 35.9573
527, 0, 547, 48.6093, 36.0489
528, 0, 547, 48.4047, 36.135
529, 0, 546, 48.6461, 36.2104
530, 0, 546, 48.4415, 36.2912
531, 0, 546, 48.0265, 36.3608
532, 0, 546, 47.8566, 36.4301
533, 0, 546, 47.7461, 36.4992
534, 0, 546, 47.6356, 36.5693
535, 0, 545, 48.3988, 36.6389
536, 0, 545, 48.2458, 36.7101
537, 0, 545, 48.2093, 36.7944
538, 0, 545, 47.9458, 36.8645
539, 0, 544, 48.709, 36.9338
540, 0, 544, 48.3355, 37.0068
541, 0, 544, 47.8505, 37.0767
542, 0, 544, 47.6976, 37.1462
543, 0, 543, 48.4608, 37.2153
544, 0, 542, 49.224, 37.2854
545, 0, 541, 49.5768, 37.3555
546, 0, 540, 50.34, 37.4253
547, 0, 539, 51.1032, 37.4946
548, 0, 539, 50.7296, 37.5637
549, 0, 539, 50.3561, 37.6525
550, 0, 539, 50.2032, 37.7243
551, 0, 539, 50.0502, 37.7938
552, 0, 539, 49.5653, 37.8636
553, 0, 539, 49.1917, 37.9336
554, 0, 539, 48.9872, 38.0052
555, 0, 539, 48.8343, 38.0756
556, 0, 539, 48.7505, 38.146
557, 0, 539, 48.5975, 38.2167
558, 0, 538, 49.3607, 38.2867
559, 0, 538, 49.3077, 38.3567
560, 0, 538, 48.9342, 38.4275
561, 0, 537, 49.6974, 38.4983
562, 0, 536, 50.4606, 38.5684
563, 0, 536, 50.087, 38.6406
564, 0, 536, 49.7135, 38.7109
565, 0, 536, 49.5606, 38.7811
566, 0, 535, 49.8019, 38.8518
567, 0, 535, 49.5974, 38.9251
568, 0, 534, 50.3606, 38.9955
569, 0, 534, 50.2501, 39.0684
570, 0, 534, 50.2135, 39.1393
571, 0, 534, 50.1204, 39.2095
572, 0, 534, 50.0531, 39.2798
573, 0, 534, 49.9693, 39.3501
574, 0, 534, 49.8855, 39.4218
575, 0, 534, 49.7923, 39.5122
576, 0, 533, 50.7923, 39.5937
577, 0, 533, 50.3773, 39.6641
578, 0, 533, 50.2074, 39.7347
579, 0, 533, 50.1544, 39.8051
580, 0, 533, 50.1137, 39.8752
581, 0, 533, 50.0607, 39.9455
582, 0, 533, 50.0077, 40.016
583, 0, 532, 50.1708, 40.0865
584, 0, 532, 50.1034, 40.1572
585, 0, 532, 50.0196, 40.2275
586, 0, 531, 51.0196, 40.2974
587, 0, 531, 50.6046, 40.368
588, 0, 531, 50.4347, 40.4384
589, 0, 531, 50.3509, 40.5083
590, 0, 531, 50.2577, 40.5784
591, 0, 531, 50.1472, 40.6502
592, 0, 531, 50.0541, 40.7201
593, 0, 531, 49.9868, 40.7995
594, 0, 531, 49.8937, 40.8715
595, 0, 531, 49.8348, 40.9416
596, 0, 531, 49.7818, 41.0119
597, 0, 531, 49.5773, 41.0822
598, 0, 531, 49.4243, 41.1525
599, 0, 531, 49.0508, 41.2223
600, 0, 531, 48.8979, 41.2923
601, 0, 531, 48.6933, 41.3624
602, 0, 531, 48.626, 41.433
603, 0, 531, 48.5586, 41.5053
604, 0, 531, 48.4748, 41.5753
605, 0, 531, 48.1013, 41.6569
606, 0, 531, 48.0483, 41.7275
607, 0, 530, 48.8115, 41.7975
608, 0, 530, 48.438, 41.874
609, 0, 530, 48.4112, 41.9518
610, 0, 529, 49.4112, 42.0221
611, 0, 529, 48.9961, 42.0955
612, 0, 529, 48.8262, 42.1657
613, 0, 529, 48.6733, 42.2387
614, 0, 529, 48.2998, 42.3093
615, 0, 529, 48.1468, 42.3799
616, 0, 529, 47.9939, 42.4503
617, 0, 528, 48.1836, 42.5211
618, 0, 528, 48.0307, 42.5917
619, 0, 527, 48.7939, 42.6623
620, 0, 526, 49.5571, 42.733
621, 0, 526, 49.1836, 42.8038
622, 0, 526, 48.81, 42.8745
623, 0, 526, 48.6571, 42.9565
624, 0, 526, 48.5042, 43.0276
625, 0, 525, 49.2674, 43.101
626, 0, 525, 49.1836, 43.1719
627, 0, 524, 49.9468, 43.2428
628, 0, 523, 50.7099, 43.3144
629, 0, 522, 51.0627, 43.3855
630, 0, 522, 50.5778, 43.4565
631, 0, 522, 50.2042, 43.5277
632, 0, 522, 49.9997, 43.5989
633, 0, 521, 50.7629, 43.6761
634, 0, 520, 51.5261, 43.7727
635, 0, 519, 52.2893, 43.8648
636, 0, 518, 53.0525, 43.9365
637, 0, 518, 52.6789, 44.0078
638, 0, 518, 52.3054, 44.0785
639, 0, 518, 52.1525, 44.1636
640, 0, 518, 51.9995, 44.2351
641, 0, 517, 52.9995, 44.3086
642, 0, 517, 52.5845, 44.3826
643, 0, 517, 52.4146, 44.4534
644, 0, 516, 52.1824, 44.5267
645, 0, 515, 53.5305, 44.5981
646, 0, 514, 53.8833, 44.6693
647, 0, 514, 53.3984, 44.7402
648, 0, 514, 52.9134, 44.827
649, 0, 514, 52.7089, 44.9027
650, 0, 514, 52.5043, 44.974
651, 0, 513, 53.2675, 45.0457
652, 0, 512, 54.0307, 45.1167
653, 0, 512, 53.6572, 45.1881
654, 0, 512, 53.2836, 45.2592
655, 0, 512, 53.1307, 45.3307
656, 0, 512, 52.9778, 45.4035
657, 0, 511, 53.741, 45.5091
658, 0, 510, 54.5042, 45.5814
659, 0, 509, 55.5042, 45.6526
660, 0, 509, 55.0891, 45.7235
661, 0, 509, 54.9192, 45.7946
662, 0, 508, 55.6824, 45.8665
663, 0, 508, 55.3089, 45.953
664, 0, 508, 54.9353, 46.0252
665, 0, 508, 54.7824, 46.109
666, 0, 508, 54.6295, 46.1825
667, 0, 507, 55.3927, 46.2651
668, 0, 506, 56.1559, 46.3375
669, 0, 506, 55.7823, 46.4094
670, 0, 506, 55.4088, 46.481
671, 0, 506, 55.2559, 46.5522
672, 0, 506, 55.1029, 46.6234
673, 0, 505, 55.8661, 46.7126
674, 0, 504, 56.6293, 46.7848
675, 0, 504, 56.2558, 46.8566
676, 0, 503, 56.6086, 46.9283
677, 0, 503, 56.1236, 47.0001
678, 0, 502, 56.3133, 47.0722
679, 0, 502, 56.2028, 47.1439
680, 0, 501, 56.966, 47.216
681, 0, 500, 57.966, 47.2878
682, 0, 500, 57.551, 47.3646
683, 0, 500, 57.3811, 47.4361
684, 0, 499, 58.1443, 47.5078
685, 0, 499, 57.9397, 47.5799
686, 0, 499, 57.7868, 47.6745
687, 0, 499, 57.6763, 47.7614
688, 0, 498, 58.4395, 47.8341
689, 0, 498, 58.066, 47.9151
690, 0, 498, 57.6924, 47.9871
691, 0, 498, 57.5395, 48.0588
692, 0, 498, 57.3866, 48.1307
693, 0, 498, 57.3028, 48.2024
694, 0, 498, 57.219, 48.2741
695, 0, 497, 57.9822, 48.3456
696, 0, 496, 58.7454, 48.4381
697, 0, 495, 59.5086, 48.5113
