Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 18, 697, 10.9226, 9.74906
99, 19, 697, 10.9046, 9.84802
100, 20, 697, 10.8901, 9.94835
101, 21, 697, 10.8782, 10.0453
102, 22, 697, 10.8662, 10.1638
103, 23, 697, 10.8561, 10.2617
104, 24, 697, 10.8461, 10.3664
105, 24, 697, 10.7623, 10.4675
106, 24, 696, 11.5255, 10.5794
107, 24, 695, 12.2887, 10.672
108, 24, 694, 13.0519, 10.7644
109, 24, 693, 13.8151, 10.8641
110, 24, 693, 13.6105, 10.9755
111, 24, 693, 13.5575, 11.0722
112, 24, 693, 13.184, 11.1781
113, 24, 693, 13.1002, 11.2756
114, 24, 692, 13.8634, 11.3733
115, 24, 692, 13.4899, 11.4693
116, 24, 692, 13.1163, 11.5627
117, 24, 692, 12.9634, 11.6539
118, 24, 691, 13.7266, 11.7532
119, 24, 690, 14.4898, 11.8508
120, 24, 690, 14.1163, 11.9689
121, 24, 690, 13.7427, 12.0611
122, 24, 689, 13.5105, 12.1551
123, 24, 688, 14.8587, 12.2631
124, 24, 687, 15.8587, 12.3678
125, 24, 687, 15.4437, 12.4667
126, 24, 687, 15.2737, 12.5632
127, 24, 686, 15.0415, 12.6594
128, 24, 685, 16.3897, 12.7557
129, 24, 685, 15.9047, 12.8543
130, 24, 685, 15.4198, 12.9504
131, 24, 685, 15.2152, 13.0463
132, 24, 685, 15.1221, 13.1381
133, 24, 685, 15.029, 13.2588
134, 24, 685, 14.8245, 13.3623
135, 24, 685, 14.7407, 13.4621
136, 24, 684, 15.5039, 13.5596
137, 24, 684, 15.4108, 13.6558
138, 24, 684, 15.2578, 13.7529
139, 24, 684, 14.8843, 13.8496
140, 24, 684, 14.8005, 13.9551
141, 24, 684, 14.7074, 14.0429
142, 24, 684, 14.5545, 14.1294
143, 24, 684, 14.4015, 14.2166
144, 24, 683, 15.4015, 14.305
145, 24, 683, 14.9865, 14.3919
146, 24, 683, 14.8166, 14.4793
147, 24, 683, 14.6636, 14.5717
148, 24, 683, 14.5798, 14.6637
149, 24, 683, 14.5433, 14.7555
150, 24, 683, 14.4903, 14.8503
151, 24, 683, 14.4373, 14.9526
152, 24, 683, 14.0637, 15.0596
153, 24, 683, 13.6902, 15.1631
154, 24, 683, 13.3167, 15.2605
155, 24, 682, 14.0798, 15.3578
156, 24, 681, 14.843, 15.4548
157, 24, 680, 15.6062, 15.5515
158, 24, 680, 15.2327, 15.6459
159, 24, 680, 14.8592, 15.7426
160, 24, 680, 14.7062, 15.8621
161, 24, 679, 14.9476, 15.9587
162, 24, 679, 14.743, 16.0612
163, 24, 678, 15.5062, 16.1598
164, 24, 677, 16.2694, 16.2583
165, 24, 676, 17.0326, 16.3572
166, 24, 675, 17.7958, 16.4554
167, 24, 674, 18.559, 16.5519
168, 24, 674, 18.1855, 16.6452
169, 24, 674, 17.812, 16.7505
170, 24, 673, 18.5752, 16.8439
171, 24, 672, 19.3384, 16.9427
172, 24, 671, 20.1016, 17.0489
173, 24, 671, 19.728, 17.1516
174, 24, 671, 19.3545, 17.266
175, 24, 671, 19.2016, 17.3646
176, 24, 670, 20.2016, 17.4615
177, 24, 670, 19.7865, 17.5583
178, 24, 670, 19.6166, 17.6546
179, 24, 669, 20.3798, 17.7473
180, 24, 669, 20.0063, 17.8461
181, 24, 669, 19.8533, 17.9475
182, 24, 668, 20.6165, 18.0475
183, 24, 668, 20.4636, 18.1482
184, 24, 668, 20.0901, 18.2481
185, 24, 668, 20.0063, 18.3443
186, 24, 668, 19.8533, 18.4411
187, 24, 668, 19.4798, 18.5505
188, 24, 668, 19.1063, 18.6467
189, 24, 668, 18.7327, 18.7387
190, 24, 667, 18.9741, 18.8306
191, 24, 667, 18.7695, 18.9224
192, 24, 667, 18.6166, 19.0175
193, 24, 666, 19.3798, 19.1216
194, 24, 666, 19.0063, 19.2407
195, 24, 665, 19.7695, 19.3459
196, 24, 664, 19.5373, 19.4528
197, 24, 663, 20.8854, 19.5541
198, 24, 662, 21.6486, 19.6619
199, 24, 662, 21.1637, 19.7732
200, 24, 662, 20.7901, 19.8774
201, 24, 662, 20.5856, 19.9784
202, 24, 661, 21.3488, 20.0869
203, 24, 660, 22.112, 20.1997
204, 24, 660, 21.7384, 20.3087
205, 24, 660, 21.3649, 20.4135
206, 24, 660, 21.212, 20.5245
207, 24, 660, 21.059, 20.6497
208, 24, 659, 21.8222, 20.7487
209, 24, 658, 22.5854, 20.8462
210, 24, 657, 23.3486, 20.9432
211, 24, 656, 24.1118, 21.0403
212, 24, 655, 24.875, 21.1387
213, 24, 654, 25.6382, 21.2317
214, 24, 653, 26.6382, 21.3243
215, 24, 653, 26.2232, 21.4164
216, 24, 653, 26.0533, 21.5133
217, 24, 652, 27.0533, 21.6154
218, 24, 652, 26.6382, 21.7174
219, 24, 652, 26.4683, 21.8176
220, 24, 651, 27.2315, 21.9154
221, 24, 651, 26.858, 22.0125
222, 24, 651, 26.4844, 22.1096
223, 24, 651, 26.3315, 22.2056
224, 24, 651, 26.1786, 22.2985
225, 24, 650, 26.9418, 22.3918
226, 24, 650, 26.5682, 22.4869
227, 24, 650, 26.4844, 22.5904
228, 24, 649, 27.2476, 22.7055
229, 24, 648, 28.2476, 22.8039
230, 24, 648, 27.8326, 22.8993
231, 24, 648, 27.6627, 22.9972
232, 24, 648, 27.5696, 23.1023
233, 24, 647, 28.3328, 23.2016
234, 24, 646, 29.096, 23.2999
235, 24, 646, 28.7224, 23.3936
236, 24, 646, 28.3489, 23.4895
237, 24, 646, 28.196, 23.6002
238, 24, 646, 28.043, 23.7056
239, 24, 645, 28.8062, 23.8049
240, 24, 644, 29.8062, 23.9161
241, 24, 644, 29.3912, 24.0172
242, 24, 644, 29.2213, 24.1152
243, 24, 643, 29.9845, 24.2105
244, 24, 642, 30.7477, 24.3041
245, 24, 642, 30.3741, 24.3988
246, 24, 642, 30.0006, 24.4959
247, 24, 642, 29.8477, 24.5987
248, 24, 642, 29.6947, 24.7014
249, 24, 641, 30.4579, 24.7999
250, 24, 640, 31.4579, 24.898
251, 24, 640, 31.0429, 24.9959
252, 24, 640, 30.873, 25.0933
253, 24, 639, 31.6362, 25.1887
254, 24, 638, 32.3993, 25.2956
255, 24, 638, 32.0258, 25.3902
256, 24, 638, 31.6523, 25.4929
257, 24, 638, 31.4993, 25.6079
258, 24, 638, 31.3464, 25.7135
259, 24, 637, 32.1096, 25.8128
260, 24, 636, 33.1096, 25.9116
261, 24, 636, 32.6946, 26.0107
262, 24, 635, 33.4578, 26.1097
263, 24, 634, 34.221, 26.2043
264, 24, 634, 33.8474, 26.2993
265, 24, 634, 33.4739, 26.3942
266, 24, 634, 33.321, 26.4933
267, 24, 633, 33.5623, 26.5964
268, 24, 633, 33.3578, 26.6964
269, 24, 632, 34.3578, 26.7961
270, 24, 632, 33.9427, 26.8972
271, 24, 632, 33.7728, 26.9968
272, 24, 631, 34.536, 27.093
273, 24, 631, 34.1625, 27.1883
274, 24, 631, 33.7889, 27.2966
275, 24, 631, 33.636, 27.3894
276, 24, 631, 33.4831, 27.4791
277, 24, 630, 34.2463, 27.5688
278, 24, 630, 33.8727, 27.6578
279, 24, 630, 33.4992, 27.7474
280, 24, 630, 33.3463, 27.8371
281, 24, 630, 33.1933, 27.9382
282, 24, 629, 33.9565, 28.0286
283, 24, 629, 33.583, 28.1187
284, 24, 629, 33.2095, 28.2139
285, 24, 629, 33.0565, 28.3109
286, 24, 629, 32.9036, 28.4149
287, 24, 628, 33.6668, 28.5204
288, 24, 628, 33.2933, 28.6201
289, 24, 628, 32.9197, 28.7229
290, 24, 628, 32.8266, 28.822
291, 24, 628, 32.7335, 28.921
292, 24, 628, 32.6497, 29.017
293, 24, 628, 32.2762, 29.1126
294, 24, 628, 32.1232, 29.2078
295, 24, 627, 32.8864, 29.3085
296, 24, 626, 33.6496, 29.4118
297, 24, 625, 34.4128, 29.514
298, 24, 625, 34.0393, 29.6137
299, 24, 625, 33.6658, 29.7156
300, 24, 625, 33.5128, 29.845
301, 24, 625, 33.3599, 29.943
302, 24, 624, 34.1231, 30.0382
303, 24, 623, 34.8863, 30.1339
304, 24, 622, 35.6495, 30.23
305, 24, 622, 35.276, 30.3356
306, 24, 622, 34.9024, 30.4485
307, 24, 622, 34.7495, 30.5699
308, 24, 622, 34.5966, 30.6701
309, 24, 622, 34.5128, 30.7691
310, 24, 621, 35.5128, 30.878
311, 24, 621, 35.0977, 30.9788
312, 24, 621, 34.9278, 31.0734
313, 24, 620, 35.691, 31.1698
314, 24, 619, 36.4542, 31.293
315, 24, 618, 37.2174, 31.405
316, 24, 618, 36.8439, 31.5124
317, 24, 617, 37.1966, 31.612
318, 24, 617, 36.7117, 31.7106
319, 24, 617, 36.5587, 31.8096
320, 24, 617, 36.3542, 31.9087
321, 24, 616, 37.1174, 32.0047
322, 24, 615, 37.8806, 32.1216
323, 24, 614, 38.2334, 32.2169
324, 24, 614, 37.7484, 32.3141
325, 24, 613, 38.1012, 32.4227
326, 24, 612, 38.8644, 32.5256
327, 24, 611, 39.6276, 32.627
328, 24, 611, 39.254, 32.7261
329, 24, 611, 39.476, 32.8238
330, 24, 611, 39.2125, 32.9183
331, 24, 611, 38.7276, 33.0127
332, 24, 611, 38.5764, 33.1165
333, 24, 611, 38.2029, 33.2167
334, 24, 611, 37.8294, 33.3162
335, 24, 611, 37.6764, 33.4156
336, 24, 611, 37.5793, 33.5143
337, 24, 611, 37.4264, 33.609
338, 24, 610, 38.1896, 33.711
339, 24, 609, 37.9574, 33.8187
340, 24, 608, 39.3056, 33.9343
341, 24, 608, 38.932, 34.0333
342, 24, 608, 38.4471, 34.1327
343, 24, 608, 38.2941, 34.2346
344, 24, 608, 38.0896, 34.3362
345, 24, 607, 38.8528, 34.4335
346, 24, 607, 38.6483, 34.5587
347, 24, 607, 38.7597, 34.6561
348, 24, 606, 39.5229, 34.7604
349, 24, 605, 40.2861, 34.8632
350, 24, 604, 41.0493, 34.9624
351, 24, 603, 41.402, 35.0616
352, 24, 603, 40.9171, 35.1607
353, 24, 603, 40.5436, 35.2585
354, 24, 603, 40.339, 35.3624
355, 24, 603, 40.1861, 35.4573
356, 24, 602, 40.9493, 35.5548
357, 24, 601, 41.7125, 35.6564
358, 24, 601, 41.3389, 35.7649
359, 24, 600, 41.6917, 35.8693
360, 24, 600, 41.2068, 35.9689
361, 24, 600, 41.0538, 36.0737
362, 24, 600, 40.8493, 36.2075
363, 24, 600, 40.7388, 36.3081
364, 24, 599, 41.7388, 36.4029
365, 24, 599, 41.3237, 36.5018
366, 24, 598, 42.0869, 36.599
367, 24, 597, 41.8547, 36.7043
368, 24, 596, 43.2029, 36.8088
369, 24, 596, 42.8294, 36.9171
370, 24, 596, 42.7456, 37.0173
371, 24, 596, 42.6618, 37.1168
372, 24, 596, 42.1768, 37.2305
373, 24, 596, 42.0239, 37.3261
374, 24, 596, 41.8193, 37.421
375, 24, 596, 41.7355, 37.5191
376, 24, 595, 42.4987, 37.6233
377, 24, 594, 42.6885, 37.7331
378, 24, 594, 42.578, 37.8379
379, 24, 594, 42.4942, 37.9461
380, 24, 594, 42.4412, 38.0484
381, 24, 594, 42.0676, 38.1535
382, 24, 593, 42.8308, 38.2674
383, 24, 593, 42.6779, 38.3768
384, 24, 593, 42.3044, 38.4778
385, 24, 593, 42.2206, 38.5786
386, 24, 592, 42.9838, 38.6786
387, 24, 592, 42.6102, 38.7783
388, 24, 591, 42.963, 38.8787
389, 24, 591, 42.478, 38.9768
390, 24, 591, 42.3251, 39.0721
391, 24, 591, 42.1206, 39.1679
392, 24, 590, 42.8838, 39.2659
393, 24, 590, 42.5102, 39.3715
394, 24, 590, 42.1367, 39.4743
395, 24, 589, 43.1367, 39.5871
396, 24, 589, 42.7217, 39.6887
397, 24, 589, 42.5517, 39.7887
398, 24, 589, 42.3988, 39.8996
399, 24, 589, 42.315, 40.0026
400, 24, 589, 42.262, 40.0989
401, 24, 588, 43.0252, 40.1947
402, 24, 587, 43.7884, 40.291
403, 24, 586, 44.5516, 40.3953
404, 24, 586, 44.1781, 40.5092
405, 24, 585, 44.5308, 40.6368
406, 24, 584, 45.294, 40.7557
407, 24, 583, 45.6468, 40.8827
408, 24, 583, 45.1618, 40.9849
409, 24, 582, 45.925, 41.086
410, 24, 581, 46.6882, 41.1868
411, 24, 581, 46.3147, 41.2853
412, 24, 581, 45.9412, 41.3817
413, 24, 581, 45.7882, 41.4808
414, 24, 581, 45.6353, 41.5795
415, 24, 580, 46.3985, 41.6865
416, 24, 579, 47.1617, 41.7928
417, 24, 578, 47.9249, 41.8955
418, 24, 578, 47.5514, 42.0074
419, 24, 578, 47.1778, 42.1083
420, 24, 578, 47.0249, 42.2092
421, 24, 578, 46.872, 42.3109
422, 24, 577, 47.872, 42.4076
423, 24, 577, 47.4569, 42.5048
424, 24, 577, 47.287, 42.603
425, 24, 576, 47.0548, 42.7108
426, 24, 575, 48.403, 42.8264
427, 24, 575, 48.0294, 42.9388
428, 24, 575, 47.5445, 43.046
429, 24, 575, 47.4607, 43.1496
430, 24, 574, 48.2239, 43.2651
431, 24, 573, 48.9871, 43.3805
432, 24, 573, 48.6135, 43.4842
433, 24, 572, 48.9663, 43.5877
434, 24, 572, 48.4813, 43.6985
435, 24, 572, 48.3284, 43.8132
436, 24, 571, 49.0916, 43.9311
437, 24, 570, 49.8548, 44.0312
438, 24, 569, 50.618, 44.1286
439, 24, 569, 50.2445, 44.2262
440, 24, 569, 49.8709, 44.3261
441, 24, 569, 49.718, 44.4325
442, 24, 569, 49.5651, 44.5404
443, 24, 568, 50.5651, 44.6434
444, 24, 568, 50.15, 44.7454
445, 24, 568, 49.9801, 44.8473
446, 24, 567, 50.7433, 44.9496
447, 24, 567, 50.3698, 45.0502
448, 24, 567, 49.9962, 45.1475
449, 24, 567, 49.8433, 45.2445
450, 24, 566, 49.6111, 45.3433
451, 24, 565, 50.9593, 45.4487
452, 24, 564, 51.7225, 45.5587
453, 24, 563, 52.4857, 45.6655
454, 24, 562, 53.2489, 45.7745
455, 24, 562, 52.8753, 45.8785
456, 24, 562, 52.5018, 45.98
457, 24, 562, 52.3489, 46.0917
458, 24, 562, 51.9753, 46.1933
459, 24, 562, 51.6018, 46.2908
460, 24, 561, 52.365, 46.3876
461, 24, 560, 53.1282, 46.4906
462, 24, 560, 52.9753, 46.5975
463, 24, 559, 53.165, 46.7008
464, 24, 558, 52.9328, 46.8027
465, 24, 557, 54.281, 46.9043
466, 24, 556, 55.0442, 47.0027
467, 24, 556, 55.3592, 47.1034
468, 24, 556, 55.2487, 47.2021
469, 24, 555, 56.0119, 47.3317
470, 24, 555, 55.6384, 47.4414
471, 24, 555, 55.2648, 47.5438
472, 24, 555, 55.1119, 47.6585
473, 24, 555, 54.959, 47.7608
474, 24, 554, 55.1487, 47.8619
475, 24, 554, 55.0382, 47.963
476, 24, 553, 54.806, 48.0608
477, 24, 552, 56.1542, 48.1583
478, 24, 551, 56.9174, 48.2578
479, 24, 551, 56.5438, 48.3646
480, 24, 551, 56.1703, 48.4711
481, 24, 551, 56.0174, 48.5735
482, 24, 550, 56.7806, 48.6757
483, 24, 550, 56.6276, 48.7775
484, 24, 550, 56.4747, 48.8795
485, 24, 549, 56.8275, 49.0023
486, 24, 549, 56.3425, 49.1016
487, 24, 548, 56.6953, 49.1988
488, 24, 548, 56.2103, 49.3015
489, 24, 548, 56.1265, 49.4105
490, 24, 548, 56.0427, 49.5136
491, 24, 548, 55.8382, 49.6156
492, 24, 548, 55.6336, 49.7171
493, 24, 548, 55.1487, 49.8272
494, 24, 548, 55.0382, 49.9281
495, 24, 548, 54.6646, 50.0272
496, 24, 548, 54.0866, 50.1332
497, 24, 547, 54.8498, 50.2352
498, 24, 546, 55.8498, 50.3414
499, 24, 546, 55.4347, 50.444
500, 24, 546, 55.2648, 50.5568
501, 24, 545, 56.028, 50.6521
502, 24, 544, 56.7912, 50.7501
503, 24, 544, 56.4177, 50.8655
504, 24, 543, 57.1809, 50.9614
505, 24, 542, 57.944, 51.054
506, 24, 541, 58.2968, 51.1492
507, 24, 541, 57.8119, 51.2431
508, 24, 541, 57.5484, 51.3359
509, 24, 541, 57.1749, 51.4281
510, 24, 541, 57.022, 51.5214
511, 24, 541, 56.6484, 51.6072
512, 24, 541, 56.5646, 51.6987
513, 24, 540, 56.9174, 51.7737
514, 24, 540, 56.4324, 51.8446
515, 24, 540, 56.0589, 51.9165
516, 24, 540, 55.906, 51.9873
517, 24, 540, 55.853, 52.0598
518, 24, 540, 55.6484, 52.1469
519, 24, 539, 56.4116, 52.2188
520, 24, 538, 57.1748, 52.2899
521, 24, 538, 56.8013, 52.3768
522, 24, 538, 56.4278, 52.4531
523, 24, 538, 56.2748, 52.5242
524, 24, 538, 56.1219, 52.595
525, 24, 537, 56.8851, 52.6661
526, 24, 537, 56.7322, 52.7379
527, 24, 537, 56.6956, 52.826
528, 24, 536, 57.4588, 52.8978
529, 24, 535, 58.222, 52.9689
530, 24, 535, 57.8484, 53.0448
531, 24, 535, 57.4749, 53.1259
532, 24, 535, 57.322, 53.1976
533, 24, 534, 58.0852, 53.2689
534, 24, 533, 58.8484, 53.3407
535, 24, 533, 58.4748, 53.4122
536, 24, 533, 58.1013, 53.516
537, 24, 532, 58.3426, 53.6307
538, 24, 532, 58.1381, 53.7397
539, 24, 532, 57.9852, 53.8417
540, 24, 531, 58.7484, 53.9941
541, 24, 530, 59.5116, 54.0941
542, 24, 529, 60.2748, 54.2016
543, 24, 528, 61.2748, 54.3061
544, 24, 528, 60.8597, 54.4083
545, 24, 528, 60.6898, 54.5085
546, 24, 527, 60.4576, 54.5965
547, 24, 527, 60.4161, 54.6704
548, 24, 526, 62.1208, 54.7428
549, 24, 525, 62.884, 54.8156
550, 24, 524, 63.6472, 54.8878
551, 24, 523, 64.6472, 54.9605
552, 24, 523, 64.2322, 55.0419
553, 24, 522, 64.9954, 55.1147
554, 24, 522, 64.4173, 55.1871
555, 24, 522, 64.0437, 55.2595
556, 24, 522, 63.7803, 55.3366
557, 24, 522, 63.4068, 55.4257
558, 24, 522, 63.0332, 55.501
559, 24, 522, 62.6597, 55.5733
560, 24, 522, 62.5086, 55.6457
561, 24, 522, 62.3556, 55.7194
562, 24, 522, 62.2027, 55.7914
563, 24, 521, 62.9659, 55.8637
564, 24, 520, 63.9659, 55.9395
565, 24, 520, 63.5509, 56.0112
566, 24, 520, 63.3809, 56.0825
567, 24, 519, 64.3809, 56.1544
568, 24, 519, 63.9659, 56.226
569, 24, 518, 64.7291, 56.2979
570, 24, 517, 65.4923, 56.3698
571, 24, 517, 65.1188, 56.442
572, 24, 517, 64.7452, 56.5165
573, 24, 517, 64.6521, 56.5887
574, 24, 517, 64.4992, 56.6692
575, 24, 517, 64.3463, 56.7416
576, 24, 517, 64.2874, 56.8133
577, 24, 516, 65.0506, 56.8849
578, 24, 515, 65.8138, 56.9568
579, 24, 514, 66.577, 57.0302
580, 25, 513, 67.577, 57.1024
581, 26, 513, 67.1619, 57.1888
582, 27, 513, 66.992, 57.2783
583, 28, 513, 66.8989, 57.3541
584, 29, 513, 66.84, 57.4271
585, 30, 513, 66.7993, 57.4998
586, 31, 513, 66.7696, 57.5728
587, 31, 512, 67.5328, 57.6445
588, 31, 511, 68.296, 57.7167
589, 32, 511, 68.2733, 57.7901
590, 32, 511, 67.8997, 57.8713
591, 32, 511, 67.5262, 57.9436
592, 32, 511, 67.3733, 58.0407
593, 32, 510, 68.1365, 58.1479
594, 32, 509, 68.8997, 58.2526
595, 32, 509, 68.5261, 58.3577
596, 32, 508, 68.7159, 58.4682
597, 32, 508, 68.6054, 58.5419
598, 32, 508, 68.2318, 58.6139
599, 33, 508, 68.2139, 58.6874
600, 34, 508, 68.1994, 58.7608
601, 35, 508, 68.1874, 58.8341
602, 35, 507, 68.9506, 58.9166
603, 35, 506, 69.7138, 58.9887
604, 35, 505, 70.477, 59.0636
605, 35, 505, 70.3241, 59.1357
606, 35, 505, 69.9506, 59.2075
607, 35, 505, 69.577, 59.2788
608, 35, 505, 69.2035, 59.3506
609, 35, 505, 69.1197, 59.4228
610, 35, 505, 68.9668, 59.4949
611, 35, 505, 68.8138, 59.5669
612, 35, 504, 69.577, 59.6389
613, 35, 503, 70.3402, 59.7108
614, 35, 502, 71.1034, 59.7828
615, 35, 502, 70.7299, 59.8549
616, 35, 502, 70.3564, 59.9271
617, 35, 502, 70.2034, 59.9992
618, 35, 502, 70.0505, 60.08
619, 35, 501, 71.0505, 60.1518
620, 35, 501, 70.6355, 60.2241
621, 35, 501, 70.4655, 60.3101
622, 35, 500, 71.2287, 60.3835
623, 35, 499, 71.9919, 60.4556
624, 35, 498, 72.7551, 60.5279
625, 35, 498, 72.3816, 60.6125
626, 35, 497, 72.7344, 60.6891
627, 35, 497, 72.2494, 60.7616
628, 35, 497, 72.0965, 60.8337
629, 35, 496, 72.8597, 60.9084
630, 35, 496, 72.4861, 60.997
631, 35, 496, 72.1126, 61.0694
632, 35, 496, 71.9597, 61.1417
633, 35, 496, 71.8067, 61.2139
634, 35, 496, 71.7229, 61.2861
635, 35, 496, 71.3494, 61.3582
636, 35, 495, 72.3494, 61.4303
637, 35, 495, 71.9344, 61.5025
638, 35, 495, 71.7644, 61.5751
639, 35, 494, 72.5276, 61.6471
640, 35, 494, 72.3747, 61.7191
641, 35, 494, 72.3217, 61.7918
642, 35, 493, 73.3217, 61.864
643, 35, 493, 72.9067, 61.9364
644, 35, 493, 72.7367, 62.0086
645, 35, 492, 73.4999, 62.0904
646, 35, 491, 74.4999, 62.1631
647, 35, 491, 74.0849, 62.2355
648, 35, 491, 73.915, 62.3076
649, 35, 490, 74.915, 62.3801
650, 35, 490, 74.4999, 62.4527
651, 35, 490, 74.33, 62.5266
652, 35, 489, 75.0932, 62.5991
653, 35, 489, 74.7197, 62.6715
654, 35, 488, 75.0724, 62.7468
655, 35, 488, 74.5875, 62.8193
656, 35, 488, 74.4345, 62.8913
657, 35, 488, 74.6565, 62.9636
658, 35, 488, 74.393, 63.0365
659, 35, 488, 74.3092, 63.1252
660, 35, 488, 74.2161, 63.2055
661, 35, 488, 74.123, 63.2865
662, 35, 488, 74.0392, 63.3593
663, 35, 488, 73.6657, 63.4314
664, 35, 488, 73.5819, 63.5035
665, 35, 487, 74.3451, 63.5757
666, 35, 487, 73.9716, 63.6478
667, 35, 487, 73.598, 63.7198
668, 35, 486, 73.8394, 63.7923
669, 35, 486, 73.6348, 63.8651
670, 35, 486, 73.4819, 63.9514
671, 35, 485, 74.2451, 64.028
672, 35, 484, 75.0083, 64.1003
673, 35, 483, 75.7715, 64.1729
674, 35, 482, 76.1243, 64.2472
675, 35, 482, 75.6393, 64.322
676, 35, 482, 75.2658, 64.396
677, 35, 482, 75.0612, 64.4709
678, 35, 481, 76.0612, 64.5441
679, 35, 481, 75.6462, 64.6171
680, 35, 481, 75.4763, 64.69
681, 35, 480, 76.4763, 64.7634
682, 35, 480, 76.0612, 64.8362
683, 35, 479, 76.8244, 64.9096
684, 35, 478, 77.8244, 64.9843
685, 35, 477, 78.5876, 65.0579
686, 35, 477, 78.2141, 65.131
687, 35, 477, 77.8405, 65.204
688, 35, 477, 77.6876, 65.2966
689, 35, 476, 78.4508, 65.3711
690, 35, 476, 78.0773, 65.4445
691, 35, 476, 77.9842, 65.5197
692, 35, 476, 77.9004, 65.593
693, 35, 476, 77.8166, 65.6662
694, 35, 476, 77.7328, 65.7394
695, 35, 476, 77.6798, 65.8123
696, 35, 476, 77.5867, 65.8856
697, 35, 476, 77.5337, 65.9589
