Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 3, 668, 16.5857, 12.5919
192, 4, 668, 16.4926, 12.658
193, 5, 668, 16.4337, 12.7239
194, 6, 668, 16.393, 12.7942
195, 7, 668, 16.3633, 12.8606
196, 8, 668, 16.3406, 12.9272
197, 9, 668, 16.3226, 12.9941
198, 10, 668, 16.3081, 13.0613
199, 11, 667, 17.3081, 13.1269
200, 12, 667, 16.8931, 13.1932
201, 13, 667, 16.7232, 13.259
202, 14, 667, 16.6301, 13.3247
203, 15, 667, 16.5712, 13.3909
204, 16, 667, 16.5305, 13.4568
205, 16, 667, 16.4467, 13.5229
206, 16, 666, 17.2099, 13.5939
207, 16, 665, 17.9731, 13.6598
208, 16, 664, 18.7363, 13.726
209, 16, 663, 19.4995, 13.792
210, 16, 662, 20.2627, 13.8577
211, 16, 661, 21.0259, 13.9259
212, 16, 661, 20.6524, 13.9917
213, 16, 661, 20.2788, 14.0577
214, 16, 661, 19.9053, 14.1235
215, 16, 661, 19.5318, 14.1889
216, 16, 661, 19.3788, 14.2577
217, 16, 661, 19.2259, 14.3319
218, 16, 660, 19.4672, 14.3997
219, 16, 660, 19.2627, 14.4653
220, 16, 660, 19.1098, 14.5304
221, 16, 659, 19.873, 14.5957
222, 16, 659, 19.4994, 14.6617
223, 16, 659, 19.1259, 14.7271
224, 16, 659, 18.973, 14.7929
225, 16, 659, 18.82, 14.8611
226, 16, 658, 19.5832, 14.9267
227, 16, 658, 19.2097, 14.994
228, 16, 658, 18.8362, 15.0591
229, 16, 658, 18.6832, 15.1242
230, 16, 658, 18.5303, 15.1894
231, 16, 657, 19.2935, 15.2546
232, 16, 656, 20.0567, 15.3197
233, 16, 656, 19.6832, 15.3847
234, 16, 656, 19.3096, 15.4518
235, 16, 656, 19.1567, 15.517
236, 16, 656, 19.0038, 15.5837
237, 16, 656, 18.92, 15.6495
238, 17, 656, 18.8902, 15.7162
239, 18, 656, 18.8675, 15.7886
240, 19, 656, 18.8496, 15.8557
241, 20, 656, 18.8376, 15.9271
242, 21, 656, 18.8231, 15.9939
243, 22, 656, 18.8111, 16.0608
244, 23, 656, 18.8011, 16.1294
245, 23, 656, 18.7173, 16.1946
246, 23, 655, 19.4805, 16.2599
247, 23, 654, 20.4805, 16.3251
248, 23, 653, 21.2437, 16.3907
249, 23, 653, 20.8701, 16.4565
250, 23, 653, 20.4966, 16.5218
251, 23, 653, 20.3437, 16.5875
252, 23, 653, 19.9286, 16.6528
253, 23, 653, 19.7757, 16.718
254, 23, 653, 19.6919, 16.7832
255, 23, 653, 19.522, 16.8489
256, 23, 652, 19.2898, 16.9143
257, 23, 651, 20.638, 16.9821
258, 23, 650, 21.4011, 17.0483
259, 23, 649, 21.169, 17.114
260, 23, 648, 22.5171, 17.1798
261, 23, 648, 22.1436, 17.2536
262, 23, 648, 21.6586, 17.3205
263, 23, 648, 21.5057, 17.3862
264, 23, 647, 22.2689, 17.4523
265, 23, 646, 22.0367, 17.5184
266, 23, 645, 23.3849, 17.5853
267, 23, 645, 23.0113, 17.651
268, 23, 645, 22.5264, 17.7169
269, 23, 645, 22.3734, 17.7828
270, 23, 645, 22.1689, 17.8484
271, 23, 644, 23.1689, 17.9136
272, 23, 644, 22.7538, 17.9799
273, 23, 644, 22.5839, 18.0453
274, 23, 644, 22.4908, 18.1108
275, 23, 644, 22.407, 18.1771
276, 23, 643, 23.1702, 18.2431
277, 23, 642, 23.9334, 18.3091
278, 23, 642, 23.5599, 18.3753
279, 23, 642, 23.1863, 18.4428
280, 23, 642, 23.0334, 18.5081
281, 23, 642, 22.8805, 18.5731
282, 23, 641, 23.6437, 18.6382
283, 23, 640, 24.4069, 18.7041
284, 23, 639, 25.1701, 18.7697
285, 23, 639, 24.7965, 18.8351
286, 23, 639, 24.423, 18.9007
287, 23, 638, 24.6643, 18.9663
288, 23, 638, 24.4598, 19.032
289, 23, 638, 24.3069, 19.098
290, 23, 637, 25.0701, 19.174
291, 23, 637, 24.6965, 19.24
292, 23, 636, 25.0493, 19.308
293, 23, 636, 24.5643, 19.3745
294, 23, 636, 24.4114, 19.4423
295, 23, 636, 24.2069, 19.5083
296, 23, 635, 25.2069, 19.5743
297, 23, 635, 24.7918, 19.6408
298, 23, 635, 24.6219, 19.7071
299, 23, 635, 24.5381, 19.7863
300, 23, 634, 24.7278, 19.8529
301, 23, 634, 24.8909, 19.9195
302, 23, 634, 24.7804, 19.9857
303, 23, 633, 25.5436, 20.0518
304, 23, 632, 26.3068, 20.1199
305, 23, 631, 26.6595, 20.1861
306, 23, 631, 26.1746, 20.2524
307, 23, 631, 25.801, 20.3185
308, 23, 631, 25.5965, 20.4004
309, 23, 631, 25.4436, 20.4685
310, 23, 630, 26.2068, 20.5353
311, 23, 629, 26.97, 20.6022
312, 23, 628, 27.7332, 20.6687
313, 23, 628, 27.3596, 20.7355
314, 23, 628, 26.9861, 20.8027
315, 23, 628, 26.8332, 20.8832
316, 23, 628, 26.6802, 20.9511
317, 23, 627, 27.4434, 21.018
318, 23, 626, 28.2066, 21.0961
319, 23, 625, 28.9698, 21.1644
320, 23, 625, 28.5963, 21.2317
321, 23, 625, 28.2228, 21.298
322, 23, 625, 28.0698, 21.3681
323, 23, 625, 27.9169, 21.4364
324, 23, 624, 27.6847, 21.5035
325, 23, 623, 29.0329, 21.5783
326, 23, 622, 29.7961, 21.6456
327, 23, 621, 30.5593, 21.7184
328, 23, 620, 30.912, 21.7864
329, 23, 620, 30.4271, 21.8539
330, 23, 620, 30.0535, 21.9318
331, 23, 620, 29.849, 21.9994
332, 23, 620, 29.6961, 22.0668
333, 23, 619, 30.4593, 22.1339
334, 23, 618, 31.2225, 22.2015
335, 23, 617, 31.9857, 22.2688
336, 23, 616, 32.9857, 22.3357
337, 23, 616, 32.5706, 22.4032
338, 23, 616, 32.4007, 22.4804
339, 23, 615, 33.1639, 22.5476
340, 23, 614, 33.9271, 22.6178
341, 23, 613, 34.9271, 22.685
342, 23, 613, 34.512, 22.7521
343, 23, 613, 34.3421, 22.8195
344, 23, 612, 35.1053, 22.8872
345, 23, 612, 34.7318, 22.9548
346, 23, 612, 34.3583, 23.0225
347, 23, 612, 34.2053, 23.0899
348, 23, 612, 34.0524, 23.1571
349, 23, 611, 34.8156, 23.2244
350, 23, 611, 34.442, 23.2918
351, 23, 611, 34.0685, 23.3591
352, 23, 611, 33.9156, 23.4283
353, 23, 611, 33.7627, 23.497
354, 23, 610, 34.5258, 23.5651
355, 23, 610, 34.1523, 23.6333
356, 23, 610, 33.7788, 23.7011
357, 23, 610, 33.6258, 23.7695
358, 23, 610, 33.4729, 23.8403
359, 23, 609, 34.2361, 23.9082
360, 23, 609, 33.8626, 23.9848
361, 23, 609, 33.489, 24.0539
362, 23, 609, 33.3361, 24.1234
363, 23, 609, 33.1832, 24.1913
364, 23, 608, 33.9464, 24.2777
365, 23, 607, 34.7096, 24.3468
366, 23, 607, 34.336, 24.4149
367, 23, 607, 33.9625, 24.4971
368, 23, 607, 33.8096, 24.5658
369, 23, 607, 33.6566, 24.6363
370, 23, 606, 33.4244, 24.7046
371, 23, 605, 34.1876, 24.7727
372, 23, 604, 34.9508, 24.841
373, 23, 604, 34.4659, 24.9094
374, 23, 603, 34.8187, 24.978
375, 23, 603, 34.3337, 25.0465
376, 23, 603, 34.2499, 25.1149
377, 23, 602, 35.0131, 25.1833
378, 23, 601, 35.7763, 25.2516
379, 23, 600, 36.1291, 25.32
380, 23, 600, 35.6441, 25.4002
381, 23, 600, 35.2706, 25.4688
382, 23, 600, 35.066, 25.5377
383, 23, 600, 34.9131, 25.6058
384, 23, 599, 35.6763, 25.6746
385, 23, 598, 36.4395, 25.7597
386, 23, 597, 37.2027, 25.8387
387, 23, 597, 36.8291, 25.9077
388, 23, 596, 37.1819, 25.977
389, 23, 596, 37.497, 26.0475
390, 23, 596, 36.9189, 26.1166
391, 23, 596, 36.7659, 26.1855
392, 23, 596, 36.5025, 26.2549
393, 23, 595, 37.2657, 26.3235
394, 23, 594, 37.0335, 26.395
395, 23, 593, 38.3817, 26.4652
396, 23, 592, 39.1449, 26.5338
397, 23, 592, 38.6599, 26.6034
398, 23, 592, 38.2864, 26.681
399, 23, 592, 38.0818, 26.7497
400, 23, 591, 38.845, 26.8181
401, 23, 590, 39.845, 26.8863
402, 23, 590, 39.43, 26.9549
403, 23, 590, 39.2601, 27.0247
404, 23, 589, 40.0233, 27.095
405, 23, 588, 40.7865, 27.1641
406, 23, 588, 40.4129, 27.2357
407, 23, 588, 40.0394, 27.3044
408, 23, 588, 39.8865, 27.3733
409, 23, 587, 40.6497, 27.442
410, 23, 586, 41.4129, 27.5107
411, 23, 586, 41.0393, 27.5813
412, 23, 586, 40.6658, 27.6518
413, 23, 586, 40.5129, 27.7276
414, 23, 586, 40.3599, 27.7961
415, 23, 585, 40.1277, 27.865
416, 23, 584, 41.4759, 27.9336
417, 23, 583, 42.2391, 28.0026
418, 23, 582, 43.2391, 28.0713
419, 23, 582, 42.8241, 28.1399
420, 23, 582, 42.6541, 28.2101
421, 23, 581, 43.4173, 28.2794
422, 23, 581, 43.0438, 28.3488
423, 23, 581, 42.6703, 28.4176
424, 23, 581, 42.5173, 28.4876
425, 23, 581, 42.3644, 28.5561
426, 23, 580, 43.1276, 28.625
427, 23, 579, 43.8908, 28.6938
428, 23, 579, 43.5173, 28.7625
429, 23, 579, 43.1437, 28.8334
430, 23, 579, 42.9908, 28.903
431, 23, 578, 43.754, 28.973
432, 23, 577, 44.5172, 29.0426
433, 23, 577, 44.1437, 29.1354
434, 23, 577, 43.7701, 29.2052
435, 23, 577, 43.6172, 29.2751
436, 23, 576, 43.385, 29.3442
437, 23, 576, 43.3435, 29.4135
438, 23, 576, 43.2597, 29.4838
439, 23, 575, 44.0229, 29.5529
440, 23, 574, 45.0229, 29.6217
441, 23, 574, 44.6079, 29.6906
442, 23, 573, 45.3711, 29.7759
443, 23, 573, 44.9975, 29.8491
444, 23, 572, 45.7607, 29.9186
445, 23, 571, 46.5239, 29.9877
446, 23, 571, 46.1504, 30.057
447, 23, 570, 46.3917, 30.1263
448, 23, 570, 46.1872, 30.1958
449, 23, 570, 45.8136, 30.2649
450, 23, 569, 46.1664, 30.3358
451, 23, 569, 46.4815, 30.4052
452, 23, 569, 45.9034, 30.4778
453, 23, 569, 45.7504, 30.5468
454, 23, 569, 45.487, 30.6161
455, 23, 569, 45.3341, 30.6846
456, 23, 569, 45.2236, 30.7637
457, 23, 569, 45.0537, 30.8321
458, 23, 569, 44.9699, 30.9006
459, 23, 568, 45.7331, 30.9689
460, 24, 567, 46.7331, 31.0377
461, 25, 567, 46.318, 31.1066
462, 26, 567, 46.1481, 31.176
463, 27, 567, 46.055, 31.2481
464, 28, 567, 45.9961, 31.3178
465, 29, 567, 45.9555, 31.4025
466, 30, 567, 45.9257, 31.4722
467, 31, 567, 45.903, 31.5418
468, 31, 566, 45.6708, 31.6107
469, 31, 565, 47.019, 31.6796
470, 31, 564, 47.7821, 31.7589
471, 31, 563, 48.5453, 31.8283
472, 31, 562, 49.3085, 31.8976
473, 31, 561, 50.0717, 31.9668
474, 31, 560, 51.0717, 32.0358
475, 31, 560, 50.6567, 32.1049
476, 31, 560, 50.4868, 32.1736
477, 31, 559, 50.2546, 32.2426
478, 31, 558, 51.6027, 32.3141
479, 31, 558, 51.2292, 32.3834
480, 31, 558, 50.7442, 32.4616
481, 31, 557, 50.9856, 32.5367
482, 31, 557, 51.2075, 32.6062
483, 31, 557, 50.9441, 32.6755
484, 31, 557, 50.7395, 32.7443
485, 31, 556, 50.5074, 32.8131
486, 31, 555, 51.8555, 32.8829
487, 31, 555, 51.482, 32.952
488, 31, 555, 50.997, 33.0224
489, 31, 555, 50.8441, 33.1081
490, 31, 555, 50.6395, 33.1781
491, 31, 554, 51.4027, 33.2478
492, 31, 553, 52.1659, 33.3173
493, 31, 553, 51.7924, 33.39
494, 31, 552, 52.1452, 33.4613
495, 31, 552, 51.6602, 33.5316
496, 31, 552, 51.5073, 33.6023
497, 31, 551, 52.5073, 33.6723
498, 31, 551, 52.0922, 33.7422
499, 31, 551, 51.9223, 33.8122
500, 31, 550, 52.9223, 33.8824
501, 31, 550, 52.5073, 33.9525
502, 31, 550, 52.3374, 34.0227
503, 31, 549, 53.1006, 34.1112
504, 31, 549, 52.727, 34.1824
505, 31, 549, 52.3535, 34.2521
506, 31, 548, 53.3535, 34.3224
507, 31, 548, 52.9385, 34.3928
508, 31, 548, 52.7685, 34.4632
509, 31, 547, 53.5317, 34.546
510, 31, 547, 53.0468, 34.6282
511, 31, 546, 53.2881, 34.6988
512, 31, 546, 53.0836, 34.7691
513, 31, 545, 53.8468, 34.8411
514, 31, 545, 53.6938, 34.9115
515, 31, 545, 53.5409, 34.9816
516, 31, 544, 54.3041, 35.0518
517, 31, 544, 53.9306, 35.1223
518, 31, 544, 53.557, 35.1945
519, 31, 544, 53.4041, 35.2644
520, 31, 544, 53.0306, 35.3346
521, 31, 544, 52.8776, 35.4062
522, 31, 543, 53.119, 35.4767
523, 31, 543, 52.9144, 35.5471
524, 31, 543, 52.8306, 35.6174
525, 31, 542, 53.072, 35.6875
526, 31, 542, 52.8674, 35.7591
527, 31, 542, 52.8144, 35.8427
528, 31, 542, 52.7213, 35.913
529, 31, 542, 52.6108, 35.9834
530, 32, 542, 52.5929, 36.0558
531, 32, 542, 52.3884, 36.1268
532, 32, 542, 52.2779, 36.1974
533, 33, 542, 52.2634, 36.2858
534, 33, 542, 52.1796, 36.3572
535, 33, 542, 52.0691, 36.4294
536, 33, 542, 51.9586, 36.5007
537, 33, 542, 51.8912, 36.5717
538, 33, 542, 51.8382, 36.6431
539, 33, 541, 52.6014, 36.7141
540, 33, 540, 53.3646, 36.7848
541, 33, 539, 54.1278, 36.8557
542, 33, 539, 53.7543, 36.9268
543, 33, 539, 53.3807, 36.9974
544, 33, 539, 53.2278, 37.0681
545, 33, 539, 53.0749, 37.1391
546, 33, 538, 53.8381, 37.2105
547, 33, 538, 53.4645, 37.2817
548, 33, 538, 53.091, 37.3525
549, 33, 538, 52.9381, 37.4238
550, 33, 538, 52.7851, 37.4949
551, 33, 537, 52.9749, 37.5662
552, 33, 537, 52.8644, 37.6393
553, 33, 536, 53.8644, 37.7104
554, 33, 536, 53.4493, 37.7814
555, 33, 536, 53.2794, 37.8523
556, 33, 535, 54.0426, 37.9232
557, 33, 534, 55.0426, 37.9941
558, 33, 533, 55.8058, 38.0651
559, 33, 532, 56.569, 38.1363
560, 33, 531, 56.7587, 38.208
561, 33, 531, 56.6482, 38.2896
562, 33, 530, 57.4114, 38.3767
563, 33, 529, 58.1746, 38.4523
564, 33, 528, 58.9378, 38.5241
565, 33, 528, 58.5643, 38.5997
566, 33, 527, 59.3275, 38.6714
567, 33, 526, 60.0907, 38.7443
568, 33, 526, 59.7172, 38.8214
569, 33, 526, 59.3436, 38.8935
570, 33, 526, 59.1907, 38.9661
571, 33, 526, 59.0378, 39.0378
572, 33, 525, 59.801, 39.1093
573, 33, 525, 59.648, 39.1929
574, 33, 524, 60.4112, 39.2649
575, 33, 523, 61.1744, 39.3372
576, 33, 522, 61.9376, 39.4182
577, 33, 521, 62.7008, 39.4902
578, 33, 520, 63.464, 39.5623
579, 33, 519, 64.2272, 39.6341
580, 33, 518, 65.2272, 39.7067
581, 33, 517, 65.9904, 39.7786
582, 33, 516, 66.9904, 39.8509
583, 33, 515, 67.7536, 39.9235
584, 33, 514, 67.5214, 39.9999
585, 33, 513, 68.8696, 40.073
586, 33, 512, 69.6328, 40.1454
587, 33, 511, 70.6328, 40.2196
588, 33, 511, 70.2177, 40.2919
589, 33, 511, 70.0478, 40.3652
590, 33, 510, 70.811, 40.4387
591, 33, 509, 71.5742, 40.5122
592, 33, 508, 71.927, 40.5897
593, 33, 508, 71.442, 40.6789
594, 33, 507, 71.2098, 40.7667
595, 33, 506, 72.558, 40.8442
596, 33, 505, 73.3212, 40.9163
597, 33, 504, 74.3212, 40.9883
598, 33, 504, 73.9061, 41.0599
599, 33, 504, 73.7362, 41.1503
600, 33, 503, 74.4994, 41.2248
601, 33, 503, 74.1259, 41.297
602, 33, 503, 73.7523, 41.3691
603, 33, 503, 73.5994, 41.443
604, 33, 503, 73.4465, 41.5163
605, 33, 502, 74.2097, 41.5886
606, 33, 501, 74.9729, 41.6642
607, 33, 501, 74.5993, 41.7369
608, 33, 501, 74.2258, 41.8092
609, 33, 501, 74.0729, 41.8815
610, 33, 501, 73.9199, 41.9534
611, 33, 500, 74.9199, 42.0253
612, 33, 500, 74.5049, 42.0977
613, 33, 500, 74.335, 42.17
614, 33, 499, 74.1028, 42.2438
615, 33, 498, 75.4509, 42.3168
616, 33, 498, 75.0774, 42.3891
617, 33, 498, 74.8729, 42.4699
618, 33, 498, 75.1879, 42.5424
619, 33, 498, 75.035, 42.6154
620, 33, 498, 74.9245, 42.6876
621, 33, 498, 74.3464, 42.7594
622, 33, 498, 73.8614, 42.8312
623, 33, 497, 74.6246, 42.9042
624, 33, 496, 75.3878, 42.9765
625, 33, 496, 75.0143, 43.0499
626, 33, 496, 74.6408, 43.1218
627, 33, 496, 74.4878, 43.1934
628, 33, 496, 74.3349, 43.2651
629, 33, 495, 75.0981, 43.3675
630, 33, 495, 74.6131, 43.4409
631, 33, 494, 74.9659, 43.513
632, 33, 494, 75.2809, 43.5846
633, 33, 494, 74.8659, 43.6563
634, 33, 494, 74.2878, 43.7285
635, 33, 493, 75.051, 43.8048
636, 33, 492, 76.051, 43.8988
637, 33, 492, 75.636, 43.9715
638, 33, 491, 76.3992, 44.0436
639, 33, 491, 76.0257, 44.1155
640, 33, 491, 75.6521, 44.1874
641, 33, 491, 75.4992, 44.2596
642, 33, 491, 75.3463, 44.331
643, 33, 490, 75.1141, 44.404
644, 33, 489, 76.4622, 44.4766
645, 33, 489, 76.0887, 44.5485
646, 33, 489, 75.8842, 44.6207
647, 33, 489, 75.7142, 44.6929
648, 33, 488, 75.482, 44.7686
649, 33, 487, 76.8302, 44.8414
650, 33, 487, 76.4152, 44.9167
651, 33, 487, 76.0416, 44.9881
652, 33, 487, 75.5567, 45.06
653, 33, 487, 75.4037, 45.1325
654, 33, 487, 75.1992, 45.2044
655, 33, 487, 75.0293, 45.2763
656, 33, 486, 75.7925, 45.3481
657, 33, 486, 75.4189, 45.4351
658, 33, 486, 75.0454, 45.5072
659, 33, 486, 74.8925, 45.5794
660, 33, 486, 74.7395, 45.6516
661, 33, 485, 75.5027, 45.7242
662, 33, 485, 75.1292, 45.8049
663, 33, 485, 74.7557, 45.8778
664, 33, 484, 74.997, 45.9504
665, 33, 484, 74.7925, 46.0224
666, 33, 483, 75.5557, 46.0945
667, 33, 482, 75.3235, 46.1664
668, 33, 481, 76.6716, 46.2405
669, 33, 481, 76.2981, 46.3278
670, 33, 481, 75.8131, 46.4006
671, 33, 481, 75.6602, 46.4727
672, 33, 481, 75.4557, 46.5454
673, 33, 481, 75.3027, 46.6193
674, 33, 480, 75.0705, 46.6916
675, 33, 479, 76.4187, 46.7649
676, 33, 478, 77.1819, 46.8371
677, 33, 477, 77.9451, 46.9097
678, 33, 476, 78.9451, 46.9824
679, 33, 476, 78.5301, 47.0544
680, 33, 476, 78.3601, 47.1266
681, 33, 476, 77.9866, 47.1988
682, 33, 476, 77.6131, 47.2708
683, 33, 476, 77.5199, 47.3434
684, 33, 476, 77.367, 47.4153
685, 33, 475, 78.1302, 47.4904
686, 33, 475, 78.0464, 47.563
687, 33, 475, 77.5615, 47.6354
688, 33, 475, 77.4085, 47.7094
689, 33, 475, 77.035, 47.7816
690, 33, 475, 76.6615, 47.8539
691, 33, 474, 76.4293, 47.9261
692, 33, 473, 77.7774, 47.9989
693, 33, 472, 78.5406, 48.0714
694, 33, 472, 78.3877, 48.1436
695, 33, 472, 78.2348, 48.2161
696, 33, 472, 77.7498, 48.2887
697, 33, 472, 77.3763, 48.3612
