Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 0, 692, 12.3577, 6.46848
101, 0, 692, 12.1532, 6.53293
102, 0, 691, 12.9164, 6.60611
103, 0, 691, 12.5428, 6.67014
104, 0, 690, 12.7842, 6.73422
105, 0, 690, 12.5796, 6.79818
106, 0, 690, 12.8947, 6.86232
107, 0, 690, 12.7417, 6.92611
108, 0, 690, 12.6312, 6.99118
109, 0, 690, 12.0532, 7.0555
110, 0, 690, 11.6796, 7.11954
111, 0, 690, 11.4162, 7.1841
112, 0, 690, 11.2633, 7.25973
113, 0, 690, 11.1121, 7.32408
114, 0, 689, 11.8753, 7.39768
115, 0, 688, 12.6385, 7.4619
116, 0, 687, 13.4017, 7.52588
117, 0, 687, 13.0282, 7.58981
118, 0, 687, 12.6547, 7.65357
119, 0, 687, 12.5017, 7.72819
120, 0, 687, 12.3488, 7.79264
121, 0, 686, 13.112, 7.85677
122, 0, 685, 13.8752, 7.92107
123, 0, 685, 13.5017, 7.98657
124, 0, 685, 13.1281, 8.06635
125, 0, 685, 12.9752, 8.13282
126, 0, 684, 13.2165, 8.19692
127, 0, 684, 13.012, 8.26121
128, 0, 683, 13.7752, 8.32467
129, 0, 683, 13.4017, 8.4034
130, 0, 683, 13.0281, 8.46833
131, 0, 683, 12.8752, 8.53213
132, 0, 683, 12.7223, 8.59551
133, 0, 683, 12.6385, 8.65928
134, 0, 682, 13.4017, 8.72619
135, 0, 681, 14.1648, 8.79015
136, 0, 680, 14.928, 8.85436
137, 0, 680, 14.5545, 8.91845
138, 0, 680, 14.181, 8.98269
139, 0, 680, 14.028, 9.0467
140, 0, 679, 14.7912, 9.11055
141, 0, 678, 14.5591, 9.17426
142, 0, 677, 15.9072, 9.23849
143, 0, 677, 15.5337, 9.3025
144, 0, 677, 15.0487, 9.38287
145, 0, 677, 14.8958, 9.44802
146, 0, 677, 14.6912, 9.51401
147, 0, 676, 15.4544, 9.57832
148, 0, 675, 16.2176, 9.64266
149, 0, 675, 15.8441, 9.70686
150, 0, 674, 16.6073, 9.77112
151, 0, 673, 17.3705, 9.83706
152, 0, 672, 18.1337, 9.90189
153, 0, 671, 17.9015, 9.96666
154, 0, 670, 19.2497, 10.0315
155, 0, 669, 20.0129, 10.1067
156, 0, 668, 20.7761, 10.1727
157, 0, 668, 20.4025, 10.2373
158, 0, 668, 20.029, 10.3021
159, 0, 668, 19.8761, 10.367
160, 0, 668, 19.5025, 10.4318
161, 0, 668, 19.129, 10.4962
162, 0, 668, 18.9761, 10.5608
163, 0, 668, 18.8923, 10.6608
164, 0, 668, 18.7393, 10.7332
165, 0, 668, 18.5864, 10.7977
166, 0, 668, 18.5026, 10.8725
167, 0, 668, 18.4496, 10.9394
168, 0, 668, 18.3658, 11.0042
169, 0, 667, 18.7186, 11.0711
170, 0, 667, 18.2336, 11.1364
171, 0, 667, 17.7486, 11.2015
172, 0, 666, 18.5118, 11.2665
173, 0, 665, 19.275, 11.3315
174, 0, 665, 18.9015, 11.4056
175, 0, 665, 18.528, 11.4706
176, 0, 664, 18.7693, 11.5356
177, 0, 664, 18.5648, 11.6011
178, 0, 663, 19.328, 11.6758
179, 0, 662, 19.0958, 11.7431
180, 0, 661, 20.4439, 11.8087
181, 0, 660, 21.2071, 11.8738
182, 0, 660, 20.7222, 11.939
183, 0, 660, 20.3486, 12.0046
184, 0, 660, 20.5706, 12.074
185, 0, 660, 20.7751, 12.1398
186, 0, 659, 21.7751, 12.205
187, 0, 658, 22.5383, 12.2724
188, 0, 658, 22.1648, 12.3377
189, 0, 658, 21.7912, 12.4045
190, 0, 658, 21.6383, 12.47
191, 0, 658, 21.2233, 12.537
192, 0, 658, 21.0703, 12.6023
193, 0, 658, 20.9865, 12.6779
194, 0, 658, 20.8166, 12.7596
195, 0, 658, 20.7328, 12.826
196, 0, 658, 20.6798, 12.8915
197, 0, 658, 20.5867, 12.9581
198, 0, 658, 20.2826, 13.0246
199, 0, 658, 20.1297, 13.0905
200, 0, 658, 19.9488, 13.1565
201, 0, 657, 20.712, 13.2221
202, 0, 656, 20.4798, 13.2877
203, 0, 655, 21.828, 13.3536
204, 0, 654, 22.5912, 13.4197
205, 0, 653, 23.3544, 13.4857
206, 0, 652, 24.1176, 13.5519
207, 0, 651, 24.8807, 13.6177
208, 0, 650, 25.6439, 13.6837
209, 0, 649, 26.6439, 13.7676
210, 0, 649, 26.2289, 13.8368
211, 0, 648, 26.9921, 13.9152
212, 0, 648, 26.6186, 13.9815
213, 0, 648, 26.245, 14.0557
214, 0, 648, 26.0921, 14.1215
215, 0, 648, 25.9392, 14.1875
216, 0, 647, 26.7024, 14.254
217, 0, 647, 26.3288, 14.325
218, 0, 647, 25.9553, 14.391
219, 0, 647, 25.8024, 14.4571
220, 0, 647, 25.6494, 14.5262
221, 0, 646, 26.4126, 14.5927
222, 0, 646, 26.0391, 14.6594
223, 0, 645, 26.3919, 14.7257
224, 0, 645, 25.9069, 14.7928
225, 0, 645, 25.754, 14.8607
226, 0, 645, 25.5494, 14.9271
227, 0, 644, 26.3126, 14.9935
228, 0, 643, 27.0758, 15.0599
229, 0, 643, 26.7023, 15.126
230, 0, 642, 27.7023, 15.1923
231, 0, 642, 27.2873, 15.2767
232, 0, 641, 28.0505, 15.3438
233, 0, 640, 28.8137, 15.4107
234, 0, 639, 29.5769, 15.487
235, 0, 638, 30.5769, 15.5538
236, 0, 638, 30.1618, 15.621
237, 0, 638, 29.9919, 15.6989
238, 0, 637, 30.7551, 15.792
239, 0, 637, 30.3816, 15.8613
240, 0, 636, 31.3816, 15.9412
241, 0, 636, 30.9665, 16.0089
242, 0, 636, 30.593, 16.0758
243, 0, 635, 31.3562, 16.1528
244, 0, 635, 30.9826, 16.2201
245, 0, 635, 30.6091, 16.2869
246, 0, 635, 30.4562, 16.3537
247, 0, 635, 30.3032, 16.4231
248, 0, 634, 31.0664, 16.49
249, 0, 634, 30.8965, 16.5568
250, 0, 634, 30.523, 16.6237
251, 0, 634, 30.1495, 16.6904
252, 0, 634, 29.9965, 16.7573
253, 0, 634, 29.8436, 16.824
254, 0, 634, 29.4701, 16.8926
255, 0, 634, 29.0965, 16.9595
256, 0, 634, 28.723, 17.0267
257, 0, 633, 29.4862, 17.0952
258, 0, 633, 29.8012, 17.1625
259, 0, 632, 30.5644, 17.2455
260, 0, 632, 30.1909, 17.3138
261, 0, 631, 30.9541, 17.3909
262, 0, 630, 31.7173, 17.4583
263, 0, 629, 32.4805, 17.5257
264, 0, 629, 32.1069, 17.5928
265, 0, 629, 31.7334, 17.6595
266, 0, 629, 31.5805, 17.7264
267, 0, 629, 31.4275, 17.7931
268, 0, 628, 32.1907, 17.8602
269, 0, 628, 31.8172, 17.9296
270, 0, 628, 31.6643, 17.9968
271, 0, 627, 32.017, 18.0645
272, 0, 627, 31.5321, 18.132
273, 0, 627, 31.1585, 18.199
274, 0, 627, 30.954, 18.2662
275, 0, 627, 30.7495, 18.3331
276, 0, 626, 31.5127, 18.4
277, 0, 626, 31.3597, 18.4669
278, 0, 626, 31.2068, 18.5333
279, 0, 626, 31.123, 18.6003
280, 0, 626, 31.0125, 18.6672
281, 0, 625, 31.7757, 18.7449
282, 0, 625, 31.6919, 18.8125
283, 0, 625, 31.6389, 18.8797
284, 0, 625, 31.4344, 18.9556
285, 0, 625, 31.3506, 19.0275
286, 0, 624, 32.1138, 19.1113
287, 0, 623, 32.877, 19.1793
288, 0, 623, 32.5034, 19.2463
289, 0, 622, 33.2666, 19.3134
290, 0, 621, 34.0298, 19.3891
291, 0, 621, 33.6563, 19.4576
292, 0, 621, 33.5034, 19.5295
293, 0, 620, 33.2712, 19.597
294, 0, 619, 34.6193, 19.6646
295, 0, 618, 34.3871, 19.7319
296, 0, 617, 35.7353, 19.8072
297, 0, 617, 35.2503, 19.8753
298, 0, 617, 34.7654, 19.9461
299, 0, 617, 34.3918, 20.015
300, 0, 617, 34.0183, 20.0844
301, 0, 617, 33.8138, 20.1516
302, 0, 617, 33.6092, 20.2195
303, 0, 617, 33.4563, 20.2867
304, 0, 617, 33.7197, 20.3541
305, 0, 616, 33.9095, 20.4214
306, 0, 616, 33.8421, 20.4973
307, 0, 616, 33.4686, 20.5644
308, 0, 616, 33.6316, 20.6316
309, 0, 615, 34.3948, 20.7107
310, 0, 614, 35.158, 20.7784
311, 0, 614, 34.7845, 20.8455
312, 0, 613, 35.5477, 20.913
313, 0, 612, 36.3109, 20.9959
314, 0, 611, 37.0741, 21.0643
315, 0, 611, 36.7005, 21.1318
316, 0, 610, 37.0533, 21.1996
317, 0, 610, 37.3683, 21.2671
318, 0, 610, 36.7903, 21.335
319, 0, 610, 36.6373, 21.4027
320, 0, 609, 37.4005, 21.48
321, 0, 608, 38.1637, 21.5476
322, 0, 608, 37.7902, 21.6157
323, 0, 608, 37.4167, 21.6842
324, 0, 608, 37.2637, 21.7518
325, 0, 607, 38.0269, 21.8194
326, 0, 606, 38.7901, 21.8876
327, 0, 606, 38.4166, 21.9553
328, 0, 606, 38.0431, 22.023
329, 0, 606, 37.8901, 22.0909
330, 0, 606, 37.7372, 22.1587
331, 0, 605, 38.5004, 22.2268
332, 0, 604, 38.2682, 22.2949
333, 0, 603, 39.6163, 22.3629
334, 0, 602, 40.3795, 22.4308
335, 0, 602, 40.006, 22.5013
336, 0, 602, 39.8531, 22.5696
337, 0, 602, 39.4795, 22.6381
338, 0, 601, 40.2427, 22.7063
339, 0, 600, 41.0059, 22.7745
340, 0, 599, 41.7691, 22.8421
341, 0, 598, 42.5323, 22.9102
342, 0, 597, 43.2955, 22.9782
343, 0, 597, 42.922, 23.0461
344, 0, 597, 42.5485, 23.1242
345, 0, 596, 43.3117, 23.1925
346, 0, 595, 43.0795, 23.2678
347, 0, 594, 44.4276, 23.3363
348, 0, 593, 45.1908, 23.4051
349, 0, 593, 44.7059, 23.474
350, 0, 593, 44.3323, 23.5428
351, 0, 593, 44.1278, 23.6113
352, 0, 593, 43.9749, 23.6795
353, 0, 592, 44.7381, 23.7477
354, 0, 592, 44.3645, 23.8232
355, 0, 592, 43.991, 23.8921
356, 0, 592, 43.8381, 23.9607
357, 0, 592, 43.7276, 24.0576
358, 0, 591, 43.9173, 24.1298
359, 0, 591, 43.8068, 24.1999
360, 0, 591, 43.6539, 24.2861
361, 0, 590, 44.4171, 24.3642
362, 0, 589, 45.1803, 24.4332
363, 0, 588, 45.9435, 24.5015
364, 0, 587, 46.7067, 24.5698
365, 0, 587, 46.3331, 24.6382
366, 0, 587, 45.9596, 24.7259
367, 0, 586, 46.2009, 24.7954
368, 0, 586, 46.1171, 24.8646
369, 0, 586, 46.0498, 24.9336
370, 0, 585, 46.813, 25.0036
371, 0, 584, 47.5762, 25.0725
372, 0, 584, 47.2026, 25.1405
373, 0, 584, 46.8291, 25.2089
374, 0, 584, 46.6762, 25.2775
375, 0, 584, 46.5232, 25.3475
376, 0, 583, 47.2864, 25.4261
377, 0, 582, 48.0496, 25.4948
378, 0, 582, 47.6761, 25.5629
379, 0, 582, 47.3026, 25.6307
380, 0, 582, 47.1496, 25.6987
381, 0, 582, 46.9967, 25.7679
382, 0, 582, 46.7922, 25.8368
383, 0, 581, 47.7922, 25.905
384, 0, 581, 47.3771, 25.973
385, 0, 581, 47.2072, 26.0429
386, 0, 581, 47.0543, 26.1254
387, 0, 580, 47.8175, 26.2076
388, 0, 580, 47.4439, 26.2768
389, 0, 580, 47.0704, 26.3494
390, 0, 579, 47.8336, 26.4179
391, 0, 578, 48.5968, 26.4863
392, 0, 578, 48.4439, 26.5546
393, 0, 578, 48.2909, 26.625
394, 0, 577, 49.0541, 26.6937
395, 0, 577, 48.6806, 26.7619
396, 0, 577, 48.3071, 26.8304
397, 0, 577, 48.1541, 26.8986
398, 0, 577, 47.7806, 26.9672
399, 0, 576, 48.1334, 27.0358
400, 0, 576, 47.6484, 27.1044
401, 0, 576, 47.4955, 27.1726
402, 0, 576, 47.2909, 27.2415
403, 0, 576, 47.2071, 27.3136
404, 0, 576, 47.0966, 27.3908
405, 0, 576, 47.0128, 27.4602
406, 0, 576, 46.929, 27.5293
407, 0, 576, 46.7761, 27.5978
408, 0, 576, 46.6923, 27.6664
409, 0, 575, 47.6923, 27.735
410, 0, 575, 47.2773, 27.8112
411, 0, 575, 47.1073, 27.8797
412, 0, 575, 47.0543, 27.954
413, 0, 574, 47.8175, 28.0227
414, 0, 573, 48.5807, 28.0909
415, 0, 573, 48.2072, 28.1592
416, 0, 573, 47.8337, 28.2274
417, 0, 572, 48.075, 28.2963
418, 0, 572, 47.8705, 28.3648
419, 0, 572, 47.7175, 28.4332
420, 0, 571, 48.7175, 28.5016
421, 0, 571, 48.6337, 28.5702
422, 0, 571, 48.5232, 28.6389
423, 0, 571, 48.3703, 28.7075
424, 0, 570, 48.6116, 28.7765
425, 0, 570, 48.4071, 28.8452
426, 0, 569, 49.1703, 28.914
427, 0, 568, 49.9335, 28.9829
428, 0, 568, 49.56, 29.053
429, 0, 568, 49.1864, 29.1218
430, 0, 568, 49.0335, 29.191
431, 0, 568, 48.8806, 29.2603
432, 0, 568, 48.7701, 29.3472
433, 0, 568, 48.677, 29.4174
434, 0, 568, 48.5932, 29.4863
435, 0, 568, 48.5402, 29.5552
436, 0, 568, 48.4564, 29.6246
437, 0, 567, 49.2196, 29.694
438, 0, 566, 48.9874, 29.7636
439, 0, 566, 48.9459, 29.8327
440, 0, 565, 50.6506, 29.9033
441, 0, 565, 50.1656, 29.9726
442, 0, 565, 49.7921, 30.0417
443, 0, 565, 49.4185, 30.1109
444, 0, 565, 49.2656, 30.18
445, 0, 565, 49.1127, 30.2496
446, 0, 565, 48.7391, 30.3187
447, 0, 564, 49.5023, 30.388
448, 0, 563, 50.2655, 30.4573
449, 0, 563, 50.061, 30.5296
450, 0, 563, 49.6875, 30.6116
451, 0, 563, 49.577, 30.6892
452, 0, 563, 49.424, 30.7592
453, 0, 563, 49.5464, 30.8289
454, 0, 562, 49.3142, 30.8989
455, 0, 562, 49.2727, 30.9684
456, 0, 561, 50.9774, 31.0378
457, 0, 561, 50.3993, 31.1069
458, 0, 561, 49.8213, 31.1762
459, 0, 561, 49.5578, 31.2651
460, 0, 560, 49.3257, 31.3355
461, 0, 559, 50.6738, 31.4051
462, 0, 558, 51.437, 31.4743
463, 0, 558, 50.952, 31.5457
464, 0, 558, 50.5785, 31.6149
465, 0, 558, 50.8004, 31.6844
466, 0, 558, 50.7034, 31.754
467, 0, 557, 51.4665, 31.8233
468, 0, 556, 52.2297, 31.8932
469, 0, 556, 51.8562, 31.9627
470, 0, 556, 51.4827, 32.0317
471, 0, 556, 51.3297, 32.101
472, 0, 555, 51.5711, 32.1705
473, 0, 555, 51.3665, 32.2398
474, 0, 555, 51.2828, 32.309
475, 0, 555, 51.4873, 32.3787
476, 0, 554, 51.2551, 32.4483
477, 0, 553, 52.6033, 32.518
478, 0, 553, 52.2297, 32.5891
479, 0, 553, 51.7448, 32.6618
480, 0, 553, 51.5918, 32.7316
481, 0, 553, 51.8138, 32.8012
482, 0, 553, 51.5503, 32.8707
483, 0, 552, 52.3135, 32.9416
484, 0, 551, 53.0767, 33.0128
485, 0, 551, 52.7032, 33.0829
486, 0, 551, 52.3297, 33.1555
487, 0, 551, 52.1767, 33.2259
488, 0, 550, 53.1767, 33.2961
489, 0, 550, 52.7617, 33.3661
490, 0, 550, 52.5918, 33.4454
491, 0, 549, 53.355, 33.5187
492, 0, 548, 54.355, 33.5887
493, 0, 548, 53.9399, 33.6588
494, 0, 548, 53.77, 33.729
495, 0, 547, 54.5332, 33.7992
496, 0, 547, 54.4658, 33.8694
497, 0, 547, 54.3727, 33.94
498, 0, 547, 54.3197, 34.0207
499, 0, 546, 55.3197, 34.0919
500, 0, 546, 54.9047, 34.1624
501, 0, 546, 54.7348, 34.2349
502, 0, 545, 55.7348, 34.3213
503, 0, 545, 55.3197, 34.4056
504, 0, 545, 55.1498, 34.4765
505, 0, 544, 55.913, 34.5467
506, 0, 544, 55.5395, 34.6168
507, 0, 544, 55.1659, 34.6873
508, 0, 544, 55.013, 34.7574
509, 0, 544, 54.8601, 34.8277
510, 0, 543, 55.6233, 34.8984
511, 0, 543, 55.2497, 34.9688
512, 0, 542, 55.6025, 35.0431
513, 0, 542, 55.1175, 35.1162
514, 0, 542, 54.9646, 35.1922
515, 0, 542, 54.7601, 35.2629
516, 0, 541, 54.5279, 35.3418
517, 0, 541, 54.4348, 35.4123
518, 0, 540, 55.7829, 35.4922
519, 0, 539, 56.5461, 35.5704
520, 0, 538, 57.3093, 35.6411
521, 0, 538, 56.9358, 35.7112
522, 0, 538, 56.5623, 35.7815
523, 0, 538, 56.4093, 35.8522
524, 0, 538, 56.2564, 35.9227
525, 0, 537, 57.2564, 36.0127
526, 0, 537, 56.8414, 36.0839
527, 0, 537, 56.6714, 36.1551
528, 0, 536, 57.4346, 36.226
529, 0, 536, 57.3757, 36.3157
530, 0, 536, 56.8908, 36.3876
531, 0, 536, 56.5172, 36.4581
532, 0, 536, 56.3127, 36.5289
533, 0, 535, 57.0759, 36.5994
534, 0, 534, 56.8437, 36.6699
535, 0, 533, 58.1919, 36.7406
536, 0, 532, 58.9551, 36.8108
537, 0, 531, 59.7183, 36.8815
538, 0, 530, 60.4815, 36.9524
539, 0, 529, 61.2446, 37.0228
540, 0, 528, 62.0078, 37.0932
541, 0, 527, 62.771, 37.1637
542, 0, 526, 63.5342, 37.2365
543, 0, 525, 64.2974, 37.3072
544, 0, 524, 65.2974, 37.3877
545, 0, 524, 64.8824, 37.4591
546, 0, 523, 65.6456, 37.5385
547, 0, 522, 66.4088, 37.6094
548, 0, 522, 66.0353, 37.6805
549, 0, 522, 65.6617, 37.7513
550, 0, 522, 65.5088, 37.8223
551, 0, 522, 65.1353, 37.9168
552, 0, 522, 64.7617, 37.9884
553, 0, 521, 65.0031, 38.0609
554, 0, 521, 64.7985, 38.1318
555, 0, 521, 64.6456, 38.2234
556, 0, 521, 64.4927, 38.3036
557, 0, 521, 64.4089, 38.3843
558, 0, 520, 65.1721, 38.4549
559, 0, 520, 65.0883, 38.5255
560, 0, 519, 65.8515, 38.596
561, 0, 518, 65.6193, 38.6665
562, 0, 517, 66.9674, 38.7383
563, 0, 516, 67.3202, 38.8092
564, 0, 516, 66.8352, 38.8802
565, 0, 516, 66.3503, 38.9507
566, 0, 516, 66.5722, 39.037
567, 0, 516, 66.3088, 39.118
568, 0, 516, 66.1042, 39.1892
569, 0, 515, 66.8674, 39.2596
570, 0, 515, 66.4939, 39.3301
571, 0, 515, 66.1204, 39.4462
572, 0, 515, 65.9674, 39.5178
573, 0, 514, 66.7306, 39.5887
574, 0, 514, 66.3571, 39.6684
575, 0, 513, 66.5201, 39.7395
576, 0, 513, 66.6425, 39.8104
577, 0, 513, 66.4896, 39.8812
578, 0, 512, 66.6793, 39.9735
579, 0, 512, 66.5264, 40.054
580, 0, 512, 66.4898, 40.1265
581, 0, 512, 66.406, 40.2017
582, 0, 512, 66.2531, 40.2876
583, 0, 512, 65.8795, 40.3672
584, 0, 512, 65.7957, 40.4434
585, 0, 512, 65.712, 40.5137
586, 0, 512, 65.6282, 40.584
587, 0, 511, 66.3913, 40.6543
588, 0, 510, 66.7441, 40.7332
589, 0, 510, 66.2592, 40.8063
590, 0, 509, 67.0224, 40.8771
591, 0, 508, 67.7856, 40.9473
592, 0, 508, 67.412, 41.0176
593, 0, 508, 67.0385, 41.0882
594, 0, 508, 66.8856, 41.159
595, 0, 508, 66.7326, 41.2293
596, 0, 507, 67.4958, 41.2996
597, 0, 506, 68.4958, 41.37
598, 0, 506, 68.0808, 41.4406
599, 0, 506, 67.9109, 41.5111
600, 0, 506, 67.5373, 41.5819
601, 0, 506, 67.1638, 41.661
602, 0, 506, 67.0707, 41.7314
603, 0, 505, 67.8339, 41.8019
604, 0, 505, 67.4603, 41.8798
605, 0, 505, 67.0868, 41.951
606, 0, 505, 66.9339, 42.0236
607, 0, 505, 66.7809, 42.095
608, 0, 504, 67.5441, 42.1665
609, 0, 504, 67.0592, 42.2377
610, 0, 504, 66.6856, 42.3087
611, 0, 504, 66.4811, 42.3966
612, 0, 503, 67.2443, 42.4687
613, 0, 502, 68.0075, 42.5406
614, 0, 501, 68.7707, 42.6117
615, 0, 500, 69.1235, 42.6833
616, 0, 500, 68.6385, 42.7544
617, 0, 500, 68.265, 42.8468
618, 0, 500, 68.4869, 42.9381
619, 0, 500, 68.2235, 43.0228
620, 0, 499, 68.9867, 43.0945
621, 0, 499, 68.6131, 43.1662
622, 0, 499, 68.2396, 43.2377
623, 0, 499, 68.0867, 43.3087
624, 0, 499, 67.9337, 43.38
625, 0, 498, 68.6969, 43.4511
626, 0, 498, 68.3234, 43.5222
627, 0, 498, 67.9499, 43.5965
628, 0, 498, 67.7969, 43.668
629, 0, 497, 68.0383, 43.7394
630, 0, 497, 67.9545, 43.8119
631, 0, 497, 67.8015, 43.8831
632, 0, 497, 67.7177, 43.9544
633, 0, 497, 67.6339, 44.0364
634, 0, 497, 67.5408, 44.1079
635, 0, 497, 67.4477, 44.179
636, 0, 497, 67.3639, 44.2504
637, 0, 497, 67.2708, 44.3217
638, 0, 497, 67.1603, 44.3933
639, 0, 497, 67.1197, 44.4644
640, 0, 497, 67.0359, 44.547
641, 0, 497, 66.9521, 44.6185
642, 0, 497, 66.8847, 44.6897
643, 0, 497, 66.8406, 44.7611
644, 0, 497, 66.6895, 44.8353
645, 0, 497, 66.6057, 44.9067
646, 0, 497, 66.4528, 44.9782
647, 0, 497, 66.369, 45.0492
648, 0, 497, 66.5909, 45.1207
649, 0, 497, 66.3275, 45.1921
650, 0, 496, 66.5688, 45.2634
651, 0, 496, 66.3643, 45.3347
652, 0, 495, 67.3643, 45.4058
653, 0, 495, 66.9492, 45.477
654, 0, 495, 66.7793, 45.5484
655, 0, 494, 67.5425, 45.628
656, 0, 494, 67.169, 45.6994
657, 0, 493, 67.5217, 45.7787
658, 0, 493, 67.0368, 45.8504
659, 0, 493, 66.953, 45.922
660, 0, 493, 66.9, 45.9934
661, 0, 492, 67.063, 46.0645
662, 0, 492, 66.9119, 46.1361
663, 0, 492, 66.6484, 46.2077
664, 0, 491, 67.4116, 46.2978
665, 0, 490, 67.1794, 46.3803
666, 0, 489, 68.5276, 46.4518
667, 0, 488, 68.8804, 46.5232
668, 0, 488, 68.3954, 46.5947
669, 0, 488, 67.9105, 46.6676
670, 0, 488, 67.7059, 46.7422
671, 0, 488, 67.5014, 46.8139
672, 0, 488, 67.4176, 46.8852
673, 0, 488, 67.5815, 46.9566
674, 0, 488, 67.4977, 47.0278
675, 0, 488, 67.3872, 47.0991
676, 0, 488, 67.3283, 47.1703
677, 0, 488, 67.1753, 47.2417
678, 0, 487, 67.9385, 47.3131
679, 0, 486, 68.7017, 47.3961
680, 0, 486, 68.3282, 47.4674
681, 0, 485, 68.681, 47.554
682, 0, 485, 68.196, 47.6257
683, 0, 485, 68.0431, 47.6972
684, 0, 485, 67.8385, 47.7726
685, 0, 484, 68.8385, 47.8454
686, 0, 484, 68.4235, 47.9169
687, 0, 484, 68.2536, 47.9881
688, 0, 484, 68.1007, 48.0762
689, 0, 483, 68.2904, 48.1657
690, 0, 483, 68.1799, 48.2384
691, 0, 483, 68.0961, 48.31
692, 0, 483, 67.9152, 48.3817
693, 0, 482, 68.9152, 48.4532
694, 0, 482, 68.5002, 48.5245
695, 0, 482, 68.4164, 48.596
696, 0, 482, 68.349, 48.6675
697, 0, 482, 68.2385, 48.7391
