Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 4, 707, 8.60301, 4.27406
67, 5, 707, 8.18797, 4.3379
68, 6, 707, 8.01805, 4.40195
69, 7, 707, 7.92494, 4.46657
70, 8, 707, 7.86604, 4.53097
71, 9, 707, 7.77293, 4.59548
72, 10, 707, 7.71404, 4.65964
73, 11, 707, 7.6734, 4.7268
74, 12, 707, 7.63276, 4.79807
75, 13, 707, 7.60301, 4.86293
76, 14, 707, 7.57326, 4.93432
77, 15, 707, 7.55054, 5.00001
78, 16, 707, 7.53262, 5.06497
79, 17, 707, 7.5099, 5.12977
80, 18, 707, 7.49198, 5.19461
81, 19, 707, 7.47748, 5.2594
82, 20, 707, 7.46298, 5.32387
83, 21, 707, 7.45101, 5.38903
84, 21, 707, 7.29807, 5.45273
85, 21, 706, 8.29807, 5.51641
86, 21, 706, 7.88304, 5.5803
87, 21, 706, 7.71311, 5.65005
88, 21, 705, 8.47631, 5.71388
89, 21, 705, 8.10278, 5.77989
90, 21, 705, 7.72924, 5.84373
91, 21, 705, 7.64544, 5.90747
92, 21, 704, 8.40864, 5.97125
93, 21, 703, 9.17184, 6.03498
94, 21, 703, 8.7983, 6.09893
95, 21, 703, 8.42477, 6.1801
96, 21, 703, 8.27184, 6.24658
97, 21, 702, 9.03503, 6.31038
98, 21, 701, 9.79823, 6.37421
99, 21, 700, 10.5614, 6.43823
100, 21, 699, 11.3246, 6.50251
101, 22, 699, 11.3127, 6.56824
102, 23, 699, 11.3026, 6.63399
103, 23, 698, 12.0658, 6.69765
104, 23, 698, 11.6923, 6.77725
105, 24, 698, 11.6822, 6.85313
106, 24, 698, 11.3087, 6.91818
107, 24, 698, 11.1557, 6.9823
108, 25, 698, 11.1472, 7.04958
109, 26, 698, 11.1398, 7.11543
110, 26, 698, 10.9869, 7.17983
111, 26, 698, 10.9031, 7.24389
112, 27, 698, 10.8966, 7.32454
113, 28, 698, 10.891, 7.39166
114, 28, 697, 11.0807, 7.45588
115, 28, 697, 10.9702, 7.5222
116, 28, 696, 11.7334, 7.58625
117, 28, 695, 12.4966, 7.65073
118, 28, 695, 12.1231, 7.71542
119, 28, 695, 11.7496, 7.78058
120, 28, 695, 11.5966, 7.85514
121, 28, 695, 11.4437, 7.91971
122, 28, 694, 12.2069, 7.98387
123, 28, 694, 11.8334, 8.04773
124, 28, 694, 11.4598, 8.11185
125, 28, 694, 11.3069, 8.1854
126, 28, 694, 11.154, 8.26877
127, 28, 694, 10.7804, 8.33441
128, 28, 694, 10.7274, 8.39895
129, 28, 694, 10.6436, 8.46726
130, 28, 693, 10.4114, 8.53223
131, 28, 692, 11.7596, 8.59711
132, 28, 691, 12.7596, 8.67511
133, 28, 691, 12.3446, 8.74052
134, 28, 691, 12.1746, 8.81467
135, 28, 690, 12.9378, 8.87921
136, 28, 689, 13.701, 8.9435
137, 28, 689, 13.3275, 9.00806
138, 28, 689, 12.954, 9.07227
139, 28, 689, 12.801, 9.13641
140, 28, 688, 13.5642, 9.2006
141, 28, 687, 14.3274, 9.2651
142, 28, 687, 13.9539, 9.32966
143, 28, 686, 14.3067, 9.40025
144, 28, 686, 13.8217, 9.46553
145, 28, 686, 13.6688, 9.53024
146, 28, 685, 14.432, 9.59498
147, 28, 685, 13.947, 9.6598
148, 28, 685, 13.5735, 9.72428
149, 28, 685, 13.3689, 9.7886
150, 28, 685, 13.216, 9.85299
151, 28, 685, 13.1055, 9.9178
152, 28, 684, 14.1055, 9.98222
153, 28, 684, 13.6905, 10.0467
154, 28, 684, 13.5205, 10.1111
155, 28, 684, 13.4274, 10.1761
156, 28, 684, 13.3343, 10.2405
157, 28, 684, 13.2754, 10.3064
158, 28, 684, 13.1916, 10.3705
159, 28, 684, 13.0387, 10.4519
160, 28, 684, 12.8341, 10.5178
161, 28, 683, 13.5973, 10.5828
162, 29, 683, 13.5888, 10.6593
163, 30, 683, 13.5838, 10.744
164, 30, 683, 13.5164, 10.8197
165, 30, 683, 13.1429, 10.8847
166, 30, 682, 13.3842, 10.9495
167, 30, 682, 13.6062, 11.0147
168, 30, 682, 13.8107, 11.0792
169, 30, 681, 14.5739, 11.1438
170, 30, 680, 15.3371, 11.2098
171, 30, 679, 16.1003, 11.2761
172, 30, 679, 15.7268, 11.3411
173, 30, 679, 15.3532, 11.4059
174, 30, 679, 15.2003, 11.4707
175, 30, 678, 15.4416, 11.5427
176, 30, 678, 15.2371, 11.6081
177, 30, 677, 16.0003, 11.673
178, 30, 676, 15.7681, 11.7486
179, 30, 675, 16.7681, 11.8163
180, 30, 675, 16.3531, 11.8819
181, 30, 675, 16.1831, 11.947
182, 30, 674, 17.5313, 12.012
183, 30, 674, 17.3784, 12.0772
184, 30, 674, 17.2254, 12.1419
185, 30, 673, 17.9886, 12.2071
186, 30, 673, 17.5037, 12.2722
187, 30, 673, 17.1301, 12.3373
188, 30, 673, 16.9256, 12.4024
189, 30, 673, 16.7727, 12.4692
190, 30, 673, 16.6796, 12.5346
191, 30, 673, 16.5691, 12.6
192, 30, 672, 17.5691, 12.6654
193, 30, 672, 17.154, 12.7307
194, 30, 672, 16.9841, 12.7963
195, 30, 672, 16.9003, 12.867
196, 30, 671, 17.6635, 13.1963
197, 30, 670, 18.4267, 13.2643
198, 30, 670, 18.0532, 13.3302
199, 30, 670, 17.6796, 13.4323
200, 30, 670, 17.5267, 13.5166
201, 30, 670, 17.3738, 13.595
202, 30, 670, 17.29, 13.6609
203, 30, 670, 17.1969, 13.7267
204, 30, 670, 17.1131, 13.808
205, 30, 670, 17.0293, 13.8907
206, 30, 670, 16.6557, 13.9575
207, 30, 669, 17.4189, 14.0346
208, 30, 668, 18.1821, 14.1009
209, 30, 668, 17.8086, 14.1827
210, 30, 668, 17.4351, 14.2494
211, 30, 667, 18.1982, 14.4481
212, 30, 666, 18.9614, 14.5148
213, 30, 666, 18.5879, 14.581
214, 30, 666, 18.2144, 14.6473
215, 30, 666, 18.1306, 14.7133
216, 30, 666, 18.0468, 14.7961
217, 30, 666, 17.7427, 14.8633
218, 30, 666, 17.5898, 14.9295
219, 30, 666, 17.4089, 14.9958
220, 30, 665, 18.1721, 15.0617
221, 30, 664, 18.9353, 15.1405
222, 30, 663, 19.6985, 15.2089
223, 30, 663, 19.3249, 15.275
224, 30, 663, 18.9514, 15.3412
225, 30, 663, 18.7985, 15.4077
226, 30, 663, 18.6455, 15.4983
227, 30, 662, 19.4087, 15.5708
228, 30, 662, 19.0352, 15.6382
229, 30, 662, 18.6617, 15.7156
230, 30, 662, 18.5087, 15.7822
231, 30, 661, 19.5087, 15.849
232, 30, 661, 19.0937, 15.9156
233, 30, 661, 18.9238, 15.9991
234, 30, 661, 18.84, 16.0675
235, 30, 660, 19.6032, 16.1346
236, 30, 659, 20.3664, 16.2026
237, 30, 658, 21.1296, 16.2697
238, 30, 658, 20.756, 16.3364
239, 30, 658, 20.3825, 16.404
240, 30, 658, 20.2296, 16.4729
241, 30, 658, 20.0766, 16.5407
242, 30, 657, 20.8398, 16.6069
243, 30, 657, 20.4663, 16.6757
244, 30, 656, 20.8191, 16.7442
245, 30, 656, 20.3341, 16.8254
246, 30, 656, 20.1812, 16.8927
247, 30, 656, 19.9766, 16.9599
248, 30, 655, 20.1664, 17.0327
249, 30, 655, 20.0559, 17.101
250, 30, 654, 20.8191, 17.1679
251, 30, 653, 21.5823, 17.2346
252, 30, 653, 21.4985, 17.3027
253, 30, 653, 21.4147, 17.397
254, 30, 652, 22.1779, 17.4643
255, 30, 652, 21.8043, 17.5315
256, 30, 651, 22.5675, 17.5982
257, 30, 650, 23.3307, 17.667
258, 30, 650, 22.9572, 17.7336
259, 30, 649, 23.7204, 17.8003
260, 30, 648, 23.4882, 17.8675
261, 30, 647, 24.8364, 17.9346
262, 30, 647, 24.6834, 18.0015
263, 30, 646, 25.0362, 18.0686
264, 30, 646, 24.5512, 18.1354
265, 30, 646, 24.1777, 18.2017
266, 30, 646, 23.9732, 18.2722
267, 30, 645, 24.2145, 18.3387
268, 30, 645, 24.4364, 18.4086
269, 30, 645, 24.173, 18.4765
270, 30, 644, 24.4143, 18.5772
271, 30, 644, 24.2098, 18.6785
272, 30, 644, 23.8363, 18.7691
273, 30, 644, 23.3513, 18.8373
274, 30, 643, 23.5927, 18.9047
275, 30, 643, 23.3881, 18.9717
276, 30, 643, 23.1836, 19.0386
277, 30, 643, 23.0998, 19.1105
278, 30, 643, 22.9893, 19.1778
279, 30, 642, 23.9893, 19.245
280, 30, 642, 23.5742, 19.3138
281, 30, 642, 23.4043, 19.381
282, 30, 642, 23.2532, 19.4486
283, 30, 642, 23.1427, 19.5166
284, 30, 641, 23.9059, 19.583
285, 30, 640, 24.6691, 19.6499
286, 30, 639, 25.4323, 19.7173
287, 30, 639, 25.0587, 19.7842
288, 30, 639, 24.6852, 19.8511
289, 30, 639, 24.5323, 19.9272
290, 30, 639, 24.3793, 19.9943
291, 30, 638, 25.1425, 20.0612
292, 30, 637, 25.9057, 20.1278
293, 30, 637, 25.5322, 20.1947
294, 30, 636, 25.885, 20.2624
295, 30, 636, 25.4, 20.3323
296, 30, 636, 25.2471, 20.3994
297, 30, 636, 25.0425, 20.4701
298, 30, 635, 25.8057, 20.5372
299, 30, 634, 26.5689, 20.6044
300, 30, 634, 26.1954, 20.6822
301, 30, 634, 25.8219, 20.7505
302, 30, 634, 25.7381, 20.8379
303, 30, 633, 26.5013, 20.9083
304, 30, 632, 27.2645, 20.9787
305, 30, 631, 27.6172, 21.0467
306, 30, 631, 27.1323, 21.114
307, 30, 631, 26.7587, 21.1815
308, 30, 631, 26.5542, 21.2492
309, 30, 630, 27.3174, 21.3165
310, 30, 629, 28.0806, 21.3837
311, 30, 628, 28.4334, 21.4516
312, 30, 628, 28.7484, 21.5196
313, 30, 628, 28.1703, 21.5878
314, 30, 628, 27.7968, 21.6557
315, 30, 628, 27.5334, 21.7243
316, 30, 628, 27.3804, 21.7939
317, 30, 627, 28.1436, 21.8616
318, 30, 626, 28.9068, 21.9297
319, 30, 625, 29.67, 21.9979
320, 30, 625, 29.5171, 22.0658
321, 30, 625, 29.3641, 22.1335
322, 30, 625, 29.2803, 22.202
323, 30, 624, 30.0435, 22.2701
324, 30, 624, 29.67, 22.3387
325, 30, 624, 29.2965, 22.4069
326, 30, 623, 30.0597, 22.4752
327, 30, 623, 29.6861, 22.5434
328, 30, 623, 29.5332, 22.6112
329, 30, 622, 29.7229, 22.6796
330, 30, 622, 29.57, 22.7481
331, 30, 622, 29.1965, 22.8157
332, 30, 622, 29.0435, 22.8832
333, 30, 622, 28.9597, 22.9511
334, 30, 622, 28.8492, 23.0202
335, 30, 622, 28.7654, 23.088
336, 30, 622, 28.6817, 23.1559
337, 30, 622, 28.5287, 23.2236
338, 30, 621, 29.5287, 23.2914
339, 30, 621, 29.4449, 23.3594
340, 30, 620, 30.2081, 23.4272
341, 30, 619, 30.9713, 23.4956
342, 30, 618, 31.7345, 23.5639
343, 30, 618, 31.361, 23.6392
344, 30, 618, 30.9874, 23.7268
345, 30, 617, 31.2288, 23.8036
346, 30, 617, 31.0242, 23.8726
347, 30, 617, 30.8713, 23.9412
348, 30, 616, 31.6345, 24.017
349, 30, 616, 31.261, 24.0859
350, 30, 615, 32.261, 24.1636
351, 30, 615, 31.8459, 24.2326
352, 30, 614, 32.1987, 24.3018
353, 30, 613, 32.9619, 24.37
354, 30, 612, 33.7251, 24.4385
355, 30, 611, 34.4883, 24.5083
356, 30, 610, 35.2515, 24.5821
357, 30, 609, 35.0193, 24.6506
358, 30, 608, 36.3675, 24.7191
359, 30, 608, 35.9939, 24.7871
360, 30, 608, 35.6204, 24.8552
361, 30, 608, 35.4675, 24.9233
362, 30, 608, 35.3145, 24.9918
363, 30, 608, 34.941, 25.0617
364, 30, 608, 34.456, 25.1458
365, 30, 608, 34.3031, 25.2152
366, 30, 608, 34.0986, 25.2832
367, 30, 607, 34.8618, 25.3514
368, 30, 607, 34.4882, 25.4195
369, 30, 607, 34.1147, 25.4897
370, 30, 607, 33.7412, 25.5662
371, 30, 606, 34.5044, 25.6437
372, 30, 605, 35.2676, 25.7123
373, 30, 605, 34.894, 25.7809
374, 30, 605, 34.5205, 25.8491
375, 30, 604, 34.7618, 25.9178
376, 30, 604, 34.9838, 25.9865
377, 30, 604, 34.7203, 26.055
378, 30, 604, 34.5674, 26.1375
379, 30, 603, 35.3306, 26.2067
380, 30, 602, 36.0938, 26.2751
381, 30, 602, 35.9409, 26.3439
382, 30, 601, 36.2936, 26.4127
383, 30, 601, 35.8087, 26.5084
384, 30, 601, 35.7249, 26.5781
385, 30, 600, 36.4881, 26.6565
386, 30, 599, 37.2513, 26.7254
387, 30, 598, 38.0145, 26.7977
388, 30, 597, 38.7777, 26.8667
389, 30, 597, 38.4041, 26.9355
390, 30, 597, 38.0306, 27.0041
391, 30, 596, 38.2719, 27.073
392, 30, 596, 38.0674, 27.1419
393, 30, 596, 37.9145, 27.2106
394, 30, 595, 37.6823, 27.2793
395, 30, 594, 39.0304, 27.358
396, 30, 594, 38.6569, 27.4269
397, 30, 594, 38.1719, 27.4961
398, 30, 593, 38.4133, 27.565
399, 30, 593, 38.2087, 27.6342
400, 30, 593, 38.0982, 27.7115
401, 30, 592, 39.0982, 27.7804
402, 30, 592, 38.6832, 27.849
403, 30, 591, 39.4464, 27.9178
404, 30, 590, 40.2096, 27.9987
405, 30, 590, 39.8361, 28.0675
406, 30, 590, 39.4625, 28.1363
407, 30, 590, 39.3096, 28.2051
408, 30, 590, 39.1567, 28.2911
409, 30, 590, 39.0729, 28.3752
410, 30, 590, 38.9891, 28.4466
411, 30, 590, 38.8361, 28.5154
412, 30, 590, 38.4626, 28.5842
413, 30, 590, 38.3788, 28.6544
414, 30, 590, 38.2683, 28.7357
415, 30, 590, 38.1154, 28.8047
416, 30, 590, 38.0565, 28.8731
417, 30, 590, 37.9035, 28.9518
418, 30, 590, 37.8197, 29.021
419, 30, 590, 37.7359, 29.0918
420, 30, 590, 37.566, 29.1603
421, 30, 590, 37.4822, 29.2291
422, 30, 590, 37.2777, 29.2976
423, 30, 589, 38.0409, 29.3667
424, 30, 588, 38.8041, 29.4354
425, 30, 588, 38.4305, 29.5038
426, 30, 588, 38.057, 29.5724
427, 30, 588, 37.9041, 29.9114
428, 30, 588, 37.7511, 29.9805
429, 30, 588, 37.6673, 30.0617
430, 30, 587, 38.4305, 30.1316
431, 30, 586, 39.1937, 30.2012
432, 30, 585, 39.5465, 30.2718
433, 30, 585, 39.0615, 30.3412
434, 30, 585, 38.688, 30.4102
435, 30, 585, 38.4835, 30.4791
436, 30, 585, 38.3305, 30.5481
437, 30, 584, 39.3305, 30.6166
438, 30, 584, 38.9155, 30.6987
439, 30, 584, 38.7456, 30.768
440, 30, 583, 39.5088, 30.8369
441, 30, 582, 40.272, 30.9139
442, 30, 581, 40.0398, 31.1289
443, 30, 580, 41.3879, 31.2001
444, 30, 580, 41.0144, 31.2693
445, 30, 580, 40.5294, 31.3387
446, 30, 580, 40.3765, 31.4078
447, 30, 580, 40.172, 31.5067
448, 30, 580, 40.0882, 31.5778
449, 30, 579, 39.856, 31.6474
450, 30, 578, 41.2041, 31.7179
451, 30, 577, 41.9673, 31.7876
452, 30, 577, 41.4824, 31.858
453, 30, 577, 41.1088, 31.928
454, 30, 576, 41.872, 31.9976
455, 30, 575, 42.6352, 32.0674
456, 30, 574, 43.3984, 32.1385
457, 30, 574, 43.0249, 32.2083
458, 30, 573, 43.3777, 32.2785
459, 30, 573, 42.8927, 32.3488
460, 30, 572, 43.8927, 32.4359
461, 30, 572, 43.4777, 32.5072
462, 30, 572, 43.3077, 32.5792
463, 30, 571, 44.0709, 32.6493
464, 30, 570, 44.4237, 32.7263
465, 30, 570, 43.9387, 32.797
466, 30, 569, 44.2915, 32.8695
467, 30, 569, 43.8066, 32.9411
468, 30, 569, 43.602, 33.0115
469, 30, 569, 43.5089, 33.0925
470, 30, 569, 43.45, 33.1628
471, 30, 569, 43.2455, 33.2328
472, 30, 569, 43.0409, 33.3027
473, 30, 569, 42.888, 33.3729
474, 30, 568, 43.6512, 33.4451
475, 30, 567, 44.4144, 33.5161
476, 30, 566, 45.1776, 33.5866
477, 30, 566, 44.8041, 33.6569
478, 30, 566, 44.4305, 33.7271
479, 30, 566, 44.2776, 33.7971
480, 30, 565, 45.0408, 33.8699
481, 30, 564, 45.804, 33.9403
482, 30, 564, 45.6511, 34.0238
483, 30, 563, 46.4143, 34.0945
484, 30, 563, 46.0407, 34.1648
485, 30, 563, 45.6672, 34.2352
486, 30, 562, 45.9085, 34.3058
487, 30, 562, 45.704, 34.3764
488, 30, 562, 45.5511, 34.4639
489, 30, 562, 45.4406, 34.5356
490, 30, 561, 46.2038, 34.6058
491, 30, 560, 46.967, 34.676
492, 30, 559, 47.7301, 34.7478
493, 30, 559, 47.3566, 34.8478
494, 30, 559, 46.9831, 34.9193
495, 30, 559, 46.8301, 34.9898
496, 30, 559, 46.6772, 35.0602
497, 30, 558, 47.4404, 35.1426
498, 30, 558, 47.0669, 35.2137
499, 30, 557, 47.4196, 35.2853
500, 30, 557, 47.3359, 35.3556
501, 30, 556, 48.099, 35.4337
502, 30, 555, 48.8622, 35.5044
503, 30, 555, 48.4887, 35.5749
504, 30, 555, 48.1152, 35.6454
505, 30, 555, 47.9622, 35.7254
506, 30, 555, 47.8093, 35.7961
507, 30, 554, 48.5725, 35.8668
508, 30, 554, 48.199, 35.9376
509, 30, 554, 47.8254, 36.0079
510, 30, 554, 47.6725, 36.078
511, 30, 554, 47.5196, 36.1484
512, 30, 553, 48.2828, 36.219
513, 30, 552, 49.046, 36.2929
514, 30, 551, 49.8092, 36.3716
515, 30, 551, 49.4356, 36.4425
516, 30, 551, 49.0621, 36.5135
517, 30, 551, 48.9783, 36.5847
518, 30, 551, 48.8678, 36.655
519, 30, 551, 48.7149, 36.7252
520, 30, 551, 48.5619, 36.7956
521, 30, 550, 49.3251, 36.8661
522, 30, 549, 50.0883, 36.9366
523, 30, 548, 50.8515, 37.0192
524, 30, 548, 50.647, 37.0903
525, 30, 548, 50.5365, 37.1614
526, 30, 548, 50.4691, 37.249
527, 30, 548, 50.0956, 37.3357
528, 30, 547, 51.0956, 37.4072
529, 30, 547, 50.6806, 37.4817
530, 30, 547, 50.5107, 37.5529
531, 30, 547, 50.1371, 37.6233
532, 30, 547, 49.7636, 37.6944
533, 30, 547, 49.6107, 37.765
534, 30, 547, 49.4577, 37.8353
535, 30, 547, 49.3646, 37.9155
536, 30, 546, 50.1278, 37.9962
537, 30, 546, 49.9749, 38.0731
538, 30, 546, 49.6013, 38.144
539, 30, 545, 50.3645, 38.2149
540, 30, 545, 49.991, 38.2856
541, 30, 545, 49.6175, 38.3565
542, 30, 545, 49.4645, 38.4267
543, 30, 545, 49.3116, 38.5224
544, 30, 544, 50.0748, 38.595
545, 30, 543, 50.4276, 38.6673
546, 30, 543, 49.9426, 38.7428
547, 30, 543, 49.5691, 38.8142
548, 30, 543, 49.3645, 38.8859
549, 30, 543, 49.2116, 38.9572
550, 30, 543, 49.1011, 39.0282
551, 30, 543, 49.0173, 39.0994
552, 30, 543, 48.9335, 39.1721
553, 30, 542, 49.9335, 39.257
554, 30, 542, 49.8497, 39.329
555, 30, 542, 49.7659, 39.4004
556, 30, 542, 49.6821, 39.4716
557, 30, 541, 50.6821, 39.5427
558, 30, 541, 50.2671, 39.6184
559, 30, 541, 50.0972, 39.6922
560, 30, 540, 51.0972, 39.764
561, 30, 540, 51.004, 39.835
562, 30, 540, 50.589, 39.9212
563, 30, 540, 50.4191, 39.9938
564, 30, 540, 50.3602, 40.0649
565, 30, 539, 50.128, 40.1364
566, 30, 538, 51.4762, 40.2132
567, 30, 538, 51.0611, 40.2846
568, 30, 538, 50.8912, 40.356
569, 30, 538, 50.8382, 40.4277
570, 30, 538, 50.7852, 40.4991
571, 30, 538, 50.7263, 40.5706
572, 30, 538, 50.5734, 40.642
573, 30, 538, 50.4896, 40.7264
574, 30, 538, 50.4058, 40.8239
575, 30, 537, 51.169, 40.8968
576, 30, 536, 50.9368, 40.9685
577, 30, 535, 52.2849, 41.0687
578, 30, 534, 53.0481, 41.1419
579, 30, 534, 52.5632, 41.2139
580, 30, 534, 52.1896, 41.2948
581, 30, 534, 51.9851, 41.3671
582, 30, 534, 51.8322, 41.4406
583, 30, 533, 52.8322, 41.5123
584, 30, 533, 52.4171, 41.5841
585, 30, 532, 53.1803, 41.6777
586, 30, 532, 52.8068, 41.7536
587, 30, 531, 53.1596, 41.8281
588, 30, 531, 52.6746, 41.9005
589, 30, 531, 52.5217, 41.9721
590, 30, 531, 52.3517, 42.0435
591, 30, 531, 52.2412, 42.1155
592, 30, 530, 53.0044, 42.1872
593, 30, 530, 52.5195, 42.2594
594, 30, 530, 52.3665, 42.3337
595, 30, 530, 52.162, 42.4056
596, 30, 530, 52.0782, 42.4767
597, 30, 529, 52.8414, 42.5481
598, 30, 529, 52.4679, 42.6215
599, 30, 528, 52.8206, 42.6935
600, 30, 528, 52.3357, 42.7651
601, 30, 528, 52.1827, 42.8513
602, 30, 528, 52.0722, 42.9387
603, 30, 528, 51.6987, 43.0113
604, 30, 528, 51.5458, 43.0831
605, 30, 527, 52.309, 43.1544
606, 30, 527, 51.9354, 43.2257
607, 30, 527, 51.5619, 43.2966
608, 30, 527, 51.409, 43.368
609, 30, 526, 51.6503, 43.4399
610, 30, 526, 51.4458, 43.5116
611, 30, 526, 51.3353, 43.5836
612, 30, 526, 51.2679, 43.6552
613, 30, 526, 51.2238, 43.7265
614, 30, 526, 51.1708, 43.7979
615, 30, 525, 51.934, 43.8694
616, 30, 525, 51.4491, 43.9413
617, 30, 525, 51.0755, 44.0229
618, 30, 525, 50.871, 44.0953
619, 30, 525, 50.7181, 44.169
620, 30, 525, 50.6076, 44.242
621, 30, 524, 51.3708, 44.3136
622, 30, 523, 52.3708, 44.385
623, 30, 523, 51.9557, 44.4583
624, 30, 523, 51.7858, 44.5482
625, 30, 522, 52.549, 44.6208
626, 30, 522, 52.1755, 44.6925
627, 30, 521, 52.5282, 44.7644
628, 30, 521, 52.0433, 44.8359
629, 30, 521, 51.8903, 44.9067
630, 30, 521, 51.6858, 44.978
631, 30, 521, 51.602, 45.0491
632, 30, 520, 52.3652, 45.1206
633, 30, 519, 53.3652, 45.1917
634, 30, 519, 52.9502, 45.2633
635, 30, 519, 52.7802, 45.3349
636, 30, 518, 53.5434, 45.4072
637, 30, 517, 53.8962, 45.4789
638, 30, 517, 53.4112, 45.5504
639, 30, 517, 53.0377, 45.6221
640, 30, 517, 52.8332, 45.6938
641, 30, 517, 52.6802, 45.7651
642, 30, 517, 52.5697, 45.8365
643, 30, 516, 53.3329, 45.9076
644, 30, 515, 54.0961, 45.979
645, 30, 514, 53.8639, 46.0505
646, 30, 513, 55.2121, 46.1303
647, 30, 513, 54.8386, 46.203
648, 30, 513, 54.3536, 46.5424
649, 30, 512, 55.3536, 46.6155
650, 30, 512, 54.9386, 46.687
651, 30, 512, 54.7686, 46.7585
652, 30, 512, 54.6157, 46.8302
653, 30, 512, 54.4112, 46.9022
654, 30, 511, 55.4112, 46.9739
655, 30, 511, 54.9961, 47.0451
656, 30, 511, 54.8262, 47.117
657, 30, 511, 54.7331, 47.1891
658, 30, 510, 55.4963, 47.2858
659, 30, 510, 55.1228, 47.3722
660, 30, 510, 54.7492, 47.4443
661, 30, 510, 54.5963, 47.5157
662, 30, 510, 54.4434, 47.5884
663, 30, 510, 54.3596, 47.7866
664, 30, 510, 54.2665, 47.8734
665, 30, 510, 54.2076, 47.9463
666, 30, 510, 54.1238, 48.0174
667, 30, 510, 54.0307, 48.0885
668, 30, 510, 53.9469, 48.1594
669, 30, 510, 53.8631, 48.2305
670, 30, 509, 54.0528, 48.3118
671, 30, 509, 53.9423, 48.3834
672, 30, 509, 53.8492, 48.4548
673, 30, 509, 53.7654, 48.5282
674, 30, 509, 53.6816, 48.6001
675, 30, 509, 53.804, 48.6726
676, 30, 509, 53.6935, 48.7472
677, 30, 509, 53.6004, 48.8191
678, 30, 509, 53.5166, 48.891
679, 30, 509, 53.4328, 48.9817
680, 30, 509, 53.3798, 49.0546
681, 30, 509, 53.2867, 49.1265
682, 30, 509, 53.246, 49.1982
683, 30, 509, 53.1787, 49.2701
684, 30, 509, 53.1257, 49.3423
685, 30, 509, 53.0668, 49.421
686, 30, 509, 53.1892, 49.4936
687, 30, 509, 53.1362, 49.5655
688, 30, 509, 53.0832, 49.6377
689, 30, 508, 53.2729, 49.7096
690, 30, 508, 53.1624, 49.7813
691, 30, 508, 52.9579, 49.8532
692, 30, 508, 52.8741, 49.9255
693, 30, 508, 52.8067, 50.0063
694, 30, 507, 53.5699, 50.0782
695, 30, 507, 53.085, 50.1501
696, 30, 507, 52.932, 50.2222
697, 30, 507, 52.8215, 50.2938
