Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.064833
2, 0, 731, 0.584963, 0.130609
3, 0, 731, 0.415037, 0.193038
4, 0, 730, 1.17823, 0.255366
5, 0, 729, 1.94143, 0.317084
6, 0, 729, 1.5679, 0.378882
7, 0, 729, 1.19436, 0.456569
8, 0, 729, 1.04143, 0.521463
9, 0, 728, 1.80463, 0.584072
10, 0, 727, 2.56783, 0.646361
11, 0, 726, 3.33102, 0.711976
12, 0, 725, 4.09422, 0.774074
13, 0, 724, 5.09422, 0.836152
14, 0, 724, 4.67918, 0.898441
15, 0, 724, 4.50926, 0.959698
16, 0, 723, 5.27246, 1.02183
17, 0, 723, 4.89892, 1.08401
18, 0, 723, 4.52539, 1.16463
19, 0, 723, 4.37246, 1.2279
20, 0, 723, 4.21952, 1.28966
21, 0, 722, 4.98272, 1.35157
22, 0, 721, 4.75053, 1.41402
23, 0, 720, 6.09869, 1.47657
24, 0, 720, 5.72515, 1.55478
25, 0, 720, 5.24019, 1.61795
26, 0, 720, 5.08726, 1.68034
27, 0, 720, 4.88272, 1.74691
28, 0, 719, 5.64592, 1.80862
29, 0, 719, 5.27238, 1.87118
30, 0, 719, 4.89885, 1.93338
31, 0, 719, 4.74592, 1.99539
32, 0, 719, 4.59298, 2.05726
33, 0, 719, 4.21945, 2.11961
34, 0, 719, 3.84592, 2.19719
35, 0, 719, 3.69298, 2.25995
36, 0, 719, 3.54005, 2.32231
37, 0, 718, 4.54005, 2.38465
38, 0, 718, 4.12501, 2.44703
39, 0, 718, 3.95509, 2.50956
40, 0, 718, 3.87129, 2.57172
41, 0, 718, 3.78749, 2.63389
42, 0, 718, 3.70369, 2.69572
43, 0, 717, 3.4715, 2.78795
44, 0, 716, 4.81966, 2.85276
45, 0, 715, 5.58286, 2.9152
46, 0, 714, 6.58286, 2.9772
47, 0, 714, 6.16782, 3.04239
48, 0, 713, 6.93102, 3.10689
49, 0, 713, 6.55748, 3.16919
50, 0, 713, 6.18395, 3.23182
51, 0, 713, 6.03102, 3.30847
52, 0, 713, 5.87809, 3.37199
53, 0, 712, 6.64128, 3.43968
54, 0, 711, 7.40448, 3.50933
55, 0, 710, 8.16768, 3.57236
56, 0, 710, 7.68272, 3.65662
57, 0, 710, 7.30918, 3.7328
58, 0, 710, 7.10464, 3.79692
59, 0, 709, 7.45741, 3.86013
60, 0, 709, 7.37361, 3.92303
61, 0, 708, 8.13681, 3.98571
62, 0, 707, 8.90001, 4.04842
63, 0, 706, 9.90001, 4.11134
64, 0, 706, 9.48497, 4.17412
65, 0, 706, 9.31505, 4.24143
66, 0, 705, 10.0782, 4.30413
67, 0, 705, 9.70471, 4.38946
68, 0, 704, 10.0575, 4.48026
69, 0, 704, 9.57252, 4.59781
70, 0, 703, 9.81386, 4.66553
71, 0, 703, 9.60932, 4.75334
72, 0, 703, 9.40478, 4.8735
73, 0, 702, 10.168, 4.94204
74, 0, 702, 10.0842, 5.04736
75, 0, 702, 9.59922, 5.18791
76, 0, 702, 9.22568, 5.26577
77, 0, 702, 9.02115, 5.32986
78, 0, 702, 8.86821, 5.40659
79, 0, 702, 8.71528, 5.47047
80, 0, 702, 8.60478, 5.5339
81, 0, 701, 9.36798, 5.59791
82, 0, 700, 10.1312, 5.66881
83, 0, 699, 10.8944, 5.73252
84, 0, 699, 10.5208, 5.79612
85, 0, 699, 10.437, 5.86258
86, 0, 699, 10.3532, 5.92611
87, 0, 699, 9.97971, 5.99154
88, 0, 699, 9.82678, 6.05532
89, 0, 698, 10.0681, 6.14415
90, 0, 697, 10.2312, 6.20951
91, 0, 697, 10.0266, 6.274
92, 0, 697, 9.97361, 6.33781
93, 0, 697, 9.60008, 6.4013
94, 0, 697, 9.22654, 6.46519
95, 0, 696, 10.2265, 6.52874
96, 0, 696, 9.8115, 6.59223
97, 0, 696, 9.43797, 6.65604
98, 0, 696, 9.40139, 6.7427
99, 0, 696, 9.24846, 6.80813
100, 0, 695, 10.0117, 6.87197
101, 0, 694, 10.7749, 6.93687
102, 0, 694, 10.4013, 7.00035
103, 0, 694, 10.0278, 7.06349
104, 0, 694, 9.87485, 7.12673
105, 0, 694, 9.72192, 7.19046
106, 1, 693, 10.7219, 7.254
107, 2, 693, 10.3069, 7.3174
108, 3, 693, 10.137, 7.38108
109, 4, 693, 10.0439, 7.44808
110, 5, 693, 9.98496, 7.5131
111, 6, 693, 9.94431, 7.60097
112, 7, 693, 9.91457, 7.66717
113, 8, 693, 9.89185, 7.73232
114, 9, 692, 10.8918, 7.79788
115, 10, 692, 10.4768, 7.862
116, 11, 692, 10.3069, 7.9263
117, 12, 692, 10.2138, 7.9902
118, 13, 692, 10.1549, 8.05416
119, 14, 692, 10.1142, 8.11886
120, 15, 692, 10.0845, 8.18384
121, 16, 692, 10.0618, 8.24872
122, 17, 692, 10.0439, 8.31342
123, 18, 692, 10.0294, 8.3901
124, 18, 692, 9.87642, 8.45447
125, 18, 692, 9.70649, 8.5177
126, 18, 691, 9.4743, 8.59565
127, 18, 690, 10.8225, 8.66061
128, 18, 690, 10.7387, 8.72467
129, 18, 690, 10.2537, 8.78996
130, 18, 690, 10.2007, 8.85674
131, 18, 690, 9.99616, 8.92077
132, 19, 690, 9.98418, 8.98616
133, 19, 690, 9.90039, 9.0508
134, 19, 689, 10.6636, 9.11431
135, 19, 688, 11.4268, 9.18834
136, 19, 688, 11.0532, 9.25232
137, 19, 688, 10.6797, 9.31676
138, 19, 688, 10.5268, 9.38595
139, 19, 688, 10.3738, 9.46826
140, 19, 687, 11.137, 9.53362
141, 19, 686, 11.9002, 9.59735
142, 19, 685, 12.6634, 9.66085
143, 19, 684, 13.0162, 9.72485
144, 19, 684, 13.3312, 9.79012
145, 19, 684, 12.7532, 9.85372
146, 19, 684, 12.3796, 9.94792
147, 19, 684, 12.1162, 10.0122
148, 19, 683, 11.884, 10.0764
149, 19, 683, 11.8425, 10.1427
150, 19, 682, 13.5472, 10.2068
151, 19, 681, 14.3104, 10.2706
152, 19, 680, 14.0782, 10.3342
153, 19, 679, 15.4264, 10.4169
154, 19, 679, 15.0528, 10.4823
155, 19, 679, 14.5679, 10.5462
156, 19, 678, 14.8092, 10.6105
157, 19, 678, 14.6047, 10.6777
158, 19, 678, 14.4001, 10.7422
159, 19, 677, 14.168, 10.8064
160, 19, 676, 15.5161, 10.871
161, 19, 675, 16.2793, 10.9356
162, 19, 675, 15.7943, 11.0023
163, 19, 675, 15.4208, 11.067
164, 19, 675, 15.2163, 11.1417
165, 19, 674, 15.9795, 11.2214
166, 19, 673, 16.7427, 11.2864
167, 19, 672, 16.984, 11.36
168, 19, 672, 16.7795, 11.4247
169, 19, 671, 17.5427, 11.489
170, 19, 670, 18.3059, 11.5577
171, 19, 669, 19.0691, 11.622
172, 19, 668, 19.8323, 11.6868
173, 19, 667, 20.5955, 11.7516
174, 19, 667, 20.2219, 11.8164
175, 19, 667, 19.8484, 11.8816
176, 19, 666, 20.6116, 11.9467
177, 19, 666, 20.2381, 12.012
178, 19, 666, 19.8645, 12.0767
179, 19, 665, 20.1059, 12.1416
180, 19, 665, 19.9013, 12.212
181, 19, 665, 19.7484, 12.2774
182, 19, 665, 19.5955, 12.3453
183, 19, 664, 20.3587, 12.4103
184, 19, 663, 21.1219, 12.4754
185, 19, 663, 20.7483, 12.542
186, 19, 663, 20.3748, 12.6063
187, 19, 663, 20.2219, 12.6725
188, 19, 663, 20.1114, 12.7364
189, 19, 662, 21.1114, 12.8124
190, 19, 662, 20.6963, 12.877
191, 19, 662, 20.5264, 12.941
192, 19, 662, 20.4426, 13.0052
193, 19, 661, 21.2058, 13.0697
194, 19, 660, 21.969, 13.1398
195, 19, 659, 22.3218, 13.2042
196, 19, 659, 21.8368, 13.269
197, 19, 659, 21.4633, 13.3333
198, 19, 659, 21.6852, 13.3976
199, 19, 659, 21.4218, 13.4621
200, 19, 659, 21.2688, 13.5264
201, 19, 658, 22.032, 13.6073
202, 19, 657, 21.7998, 13.6732
203, 19, 656, 23.148, 13.7379
204, 19, 655, 23.9112, 13.8183
205, 19, 654, 24.6744, 13.884
206, 19, 653, 25.4376, 13.9489
207, 19, 652, 26.4376, 14.0134
208, 19, 652, 26.0225, 14.0778
209, 19, 652, 25.8526, 14.1424
210, 19, 651, 26.6158, 14.2148
211, 19, 651, 26.2423, 14.2809
212, 19, 651, 25.8687, 14.3457
213, 19, 651, 25.7158, 14.41
214, 19, 650, 26.479, 14.4745
215, 19, 649, 27.479, 14.5392
216, 19, 648, 28.2422, 14.6077
217, 19, 647, 29.2422, 14.6732
218, 19, 647, 28.8272, 14.7382
219, 19, 647, 28.6572, 14.8029
220, 19, 646, 29.4204, 14.8678
221, 19, 646, 29.0054, 14.9328
222, 19, 646, 28.6319, 14.9983
223, 19, 645, 28.9846, 15.0631
224, 19, 645, 28.4997, 15.1281
225, 19, 645, 28.3467, 15.1933
226, 19, 644, 29.1099, 15.2584
227, 19, 643, 29.8731, 15.3233
228, 19, 643, 29.4996, 15.3878
229, 19, 643, 29.1261, 15.4525
230, 19, 643, 28.9731, 15.5173
231, 19, 643, 28.8202, 15.6004
232, 19, 642, 28.588, 15.6663
233, 19, 641, 29.9362, 15.7321
234, 19, 640, 30.9362, 15.7974
235, 19, 640, 30.5211, 15.8626
236, 19, 639, 31.2843, 15.9278
237, 19, 638, 32.0475, 15.9937
238, 19, 637, 32.8107, 16.0591
239, 19, 636, 33.8107, 16.1441
240, 19, 635, 34.5739, 16.2103
241, 19, 634, 34.9267, 16.2756
242, 19, 634, 34.4417, 16.3516
243, 19, 633, 34.7945, 16.4278
244, 19, 633, 34.3095, 16.4945
245, 19, 633, 33.936, 16.568
246, 19, 633, 33.5625, 16.633
247, 19, 632, 34.3257, 16.6979
248, 19, 632, 33.9106, 16.763
249, 19, 632, 33.7407, 16.8433
250, 19, 631, 34.5039, 16.9104
251, 19, 631, 34.351, 16.9765
252, 19, 631, 33.9774, 17.0453
253, 19, 630, 34.1672, 17.1113
254, 19, 630, 34.3302, 17.1769
255, 19, 629, 35.0934, 17.2428
256, 19, 628, 35.8566, 17.3098
257, 19, 628, 35.4831, 17.3773
258, 19, 628, 35.1095, 17.4587
259, 19, 628, 34.9566, 17.5272
260, 19, 628, 34.8037, 17.5935
261, 19, 627, 35.8037, 17.6598
262, 19, 627, 35.3886, 17.7264
263, 19, 627, 35.2187, 17.7928
264, 19, 626, 35.9819, 17.864
265, 19, 626, 35.7774, 17.9308
266, 19, 626, 35.4038, 17.9967
267, 19, 625, 36.167, 18.0717
268, 19, 625, 35.7935, 18.138
269, 19, 625, 35.6406, 18.2038
270, 19, 625, 35.4876, 18.2697
271, 19, 624, 35.8404, 18.3358
272, 19, 624, 35.3554, 18.4021
273, 19, 623, 36.1186, 18.4707
274, 19, 623, 35.6337, 18.5393
275, 19, 623, 35.2601, 18.6059
276, 19, 623, 35.167, 18.6719
277, 19, 623, 35.0832, 18.7398
278, 19, 622, 35.8464, 18.8064
279, 19, 621, 36.6096, 18.8795
280, 19, 621, 36.2361, 18.9463
281, 19, 621, 35.8626, 19.0147
282, 19, 621, 35.7096, 19.0826
283, 19, 621, 35.5567, 19.1492
284, 19, 620, 36.3199, 19.2159
285, 19, 620, 36.2094, 19.2823
286, 19, 620, 36.1256, 19.3493
287, 19, 620, 36.0583, 19.418
288, 19, 619, 36.248, 19.4967
289, 19, 619, 36.1375, 19.5813
290, 19, 618, 35.9053, 19.6491
291, 19, 617, 37.2535, 19.7166
292, 19, 616, 38.0167, 19.7842
293, 19, 616, 37.5317, 19.852
294, 19, 616, 37.1582, 19.919
295, 19, 615, 38.1582, 19.9861
296, 19, 615, 37.7431, 20.0535
297, 19, 615, 37.5732, 20.1319
298, 19, 614, 38.3364, 20.2231
299, 19, 613, 39.0996, 20.3009
300, 19, 613, 38.7261, 20.3989
301, 19, 613, 38.3525, 20.4836
302, 19, 613, 38.1996, 20.5899
303, 19, 613, 38.0467, 20.6936
304, 19, 613, 37.9629, 20.7916
305, 19, 612, 38.7261, 20.8908
306, 19, 611, 39.4893, 20.9602
307, 19, 611, 39.1157, 21.0609
308, 19, 610, 39.8789, 21.1297
309, 19, 610, 39.5054, 21.2123
310, 19, 610, 39.3008, 21.2808
311, 19, 610, 39.1479, 21.3666
312, 19, 609, 40.1479, 21.4351
313, 19, 609, 39.7329, 21.503
314, 19, 609, 39.6491, 21.5705
315, 19, 609, 39.4979, 21.6382
316, 19, 609, 39.328, 21.7155
317, 19, 609, 39.2349, 21.783
318, 19, 609, 39.082, 21.8685
319, 19, 609, 38.8774, 21.937
320, 19, 609, 38.5039, 22.0047
321, 19, 608, 39.2671, 22.0724
322, 19, 607, 40.0303, 22.1396
323, 19, 607, 39.8604, 22.2086
324, 19, 606, 40.6236, 22.2758
325, 19, 606, 40.25, 22.3432
326, 19, 606, 39.8765, 22.4125
327, 19, 606, 39.7236, 22.48
328, 19, 606, 39.5706, 22.5477
329, 19, 606, 39.4868, 22.6153
330, 19, 605, 40.25, 22.6831
331, 19, 605, 39.8765, 22.7648
332, 19, 605, 39.503, 22.8638
333, 19, 605, 39.35, 22.9337
334, 19, 605, 39.1971, 23.0102
335, 19, 605, 39.0442, 23.0781
336, 19, 604, 39.8074, 23.1482
337, 19, 603, 40.5706, 23.2186
338, 19, 602, 41.3338, 23.2865
339, 19, 601, 41.1016, 23.3543
340, 19, 600, 42.4497, 23.4405
341, 19, 600, 42.0762, 23.5124
342, 19, 600, 41.5912, 23.5814
343, 19, 600, 41.4383, 23.6493
