Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 0, 679, 18.2729, 9.08081
135, 0, 679, 18.588, 9.14569
136, 0, 679, 18.0099, 9.20979
137, 0, 678, 18.3627, 9.27378
138, 0, 678, 17.8777, 9.33774
139, 0, 678, 17.6143, 9.40208
140, 0, 678, 17.4097, 9.46951
141, 0, 677, 18.1729, 9.534
142, 0, 677, 17.7994, 9.59818
143, 0, 677, 17.4259, 9.66273
144, 0, 677, 17.2729, 9.72701
145, 0, 677, 17.12, 9.7912
146, 0, 677, 17.0095, 9.85594
147, 0, 676, 17.7727, 9.92033
148, 0, 675, 18.5359, 9.98512
149, 0, 675, 18.1623, 10.0498
150, 0, 675, 17.7888, 10.1145
151, 0, 675, 17.6359, 10.1795
152, 0, 675, 17.4829, 10.244
153, 0, 674, 18.2461, 10.309
154, 0, 673, 18.5989, 10.3736
155, 0, 673, 18.114, 10.439
156, 0, 672, 18.8771, 10.5083
157, 0, 671, 19.6403, 10.5735
158, 0, 670, 20.4035, 10.6388
159, 0, 670, 20.03, 10.7077
160, 0, 670, 19.6565, 10.773
161, 0, 670, 19.5035, 10.8382
162, 0, 670, 19.3506, 10.9192
163, 0, 669, 20.1138, 10.9852
164, 0, 669, 19.7403, 11.0506
165, 0, 669, 19.5357, 11.1161
166, 0, 669, 19.1622, 11.1831
167, 0, 669, 18.7887, 11.2481
168, 0, 669, 18.6357, 11.313
169, 0, 669, 18.4828, 11.3783
170, 0, 669, 18.3299, 11.4601
171, 0, 669, 18.2194, 11.5262
172, 0, 668, 18.4091, 11.5913
173, 0, 667, 19.1723, 11.6563
174, 0, 666, 19.9355, 11.7213
175, 0, 666, 19.8517, 11.7865
176, 0, 665, 19.6195, 11.8518
177, 0, 664, 20.9677, 11.9262
178, 0, 663, 21.3204, 11.9918
179, 0, 663, 21.2273, 12.0572
180, 0, 663, 20.7424, 12.1226
181, 0, 663, 20.2574, 12.1877
182, 0, 663, 20.4793, 12.2531
183, 0, 663, 20.2159, 12.3293
184, 0, 663, 20.0114, 12.4012
185, 0, 663, 19.9525, 12.4674
186, 0, 663, 19.8687, 12.5328
187, 0, 662, 20.6319, 12.5982
188, 0, 661, 21.3951, 12.6661
189, 0, 660, 21.1629, 12.7317
190, 0, 659, 22.511, 12.7973
191, 0, 659, 22.1375, 12.8628
192, 0, 659, 21.764, 12.9381
193, 0, 659, 21.927, 13.004
194, 0, 658, 22.6902, 13.0695
195, 0, 658, 22.2052, 13.1441
196, 0, 658, 21.8317, 13.2094
197, 0, 658, 21.6272, 13.2748
198, 0, 658, 21.4742, 13.3398
199, 0, 658, 21.1007, 13.4069
200, 0, 657, 21.4535, 13.4722
201, 0, 657, 20.9685, 13.5373
202, 0, 656, 21.7317, 13.6027
203, 0, 655, 22.4949, 13.6754
204, 0, 654, 23.2581, 13.7403
205, 0, 653, 24.0213, 13.8054
206, 0, 653, 23.6478, 13.8707
207, 0, 653, 23.2742, 13.9361
208, 0, 652, 23.5156, 14.0039
209, 0, 652, 23.311, 14.0695
210, 0, 652, 23.1581, 14.1348
211, 0, 651, 23.9213, 14.2016
212, 0, 651, 23.5478, 14.2671
213, 0, 651, 23.1742, 14.3323
214, 0, 651, 23.0213, 14.3976
215, 0, 650, 23.7845, 14.463
216, 0, 649, 24.5477, 14.5333
217, 0, 649, 24.1742, 14.6004
218, 0, 649, 23.8006, 14.6662
219, 0, 649, 23.6477, 14.7317
220, 0, 648, 23.889, 14.7976
221, 0, 648, 23.6845, 14.8708
222, 0, 647, 24.6845, 14.9364
223, 0, 647, 24.2695, 15.0017
224, 0, 647, 24.0995, 15.0911
225, 0, 647, 23.9466, 15.1573
226, 0, 646, 24.7098, 15.2499
227, 0, 645, 25.473, 15.3309
228, 0, 645, 25.0995, 15.4499
229, 0, 645, 24.7259, 15.5533
230, 0, 645, 24.573, 15.6641
231, 0, 645, 24.4201, 15.7738
232, 0, 644, 25.1833, 15.8498
233, 0, 643, 25.9465, 15.9279
234, 0, 642, 26.7096, 15.9945
235, 0, 641, 27.4728, 16.0605
236, 0, 640, 28.236, 16.1264
237, 0, 639, 29.236, 16.193
238, 0, 639, 28.821, 16.2594
239, 0, 639, 28.6511, 16.325
240, 0, 638, 28.4189, 16.3912
241, 0, 638, 28.3774, 16.4571
242, 0, 637, 30.0821, 16.5235
243, 0, 637, 29.7086, 16.5899
244, 0, 637, 29.1305, 16.6562
245, 0, 637, 28.9775, 16.7223
246, 0, 636, 29.7407, 16.7884
247, 0, 635, 30.7407, 16.8558
248, 0, 635, 30.3257, 16.9221
249, 0, 635, 30.1558, 16.9883
250, 0, 634, 29.9236, 17.0546
251, 0, 633, 31.2717, 17.1208
252, 0, 632, 32.2717, 17.1871
253, 0, 632, 31.8567, 17.253
254, 0, 632, 31.6868, 17.3193
255, 0, 631, 32.45, 17.3855
256, 0, 630, 33.2132, 17.4523
257, 0, 630, 32.8396, 17.5205
258, 0, 629, 33.1924, 17.5869
259, 0, 629, 32.7075, 17.6608
260, 0, 629, 32.5545, 17.7356
261, 0, 629, 32.35, 17.8022
262, 0, 628, 33.1132, 17.8686
263, 0, 627, 34.1132, 17.9349
264, 0, 627, 33.6981, 18.001
265, 0, 626, 34.4613, 18.0711
266, 0, 625, 35.2245, 18.1394
267, 0, 625, 34.851, 18.2059
268, 0, 625, 34.4775, 18.2725
269, 0, 625, 34.3245, 18.3385
270, 0, 625, 34.1716, 18.4078
271, 0, 625, 34.0017, 18.4744
272, 0, 624, 35.0017, 18.5411
273, 0, 624, 34.5866, 18.6092
274, 0, 623, 35.3498, 18.6757
275, 0, 623, 34.9763, 18.7416
276, 0, 623, 34.6028, 18.8076
277, 0, 623, 34.4498, 18.8755
278, 0, 623, 34.2969, 18.9535
279, 0, 622, 35.0601, 19.0207
280, 0, 621, 35.8233, 19.0871
281, 0, 620, 36.1761, 19.1552
282, 0, 620, 35.6911, 19.2224
283, 0, 620, 35.3176, 19.2964
284, 0, 620, 35.113, 19.3631
285, 0, 620, 34.6281, 19.43
286, 0, 620, 34.2545, 19.4966
287, 0, 620, 34.05, 19.5638
288, 0, 620, 33.8971, 19.6304
289, 0, 620, 33.7441, 19.6971
290, 0, 620, 33.9072, 19.7639
291, 0, 619, 34.6704, 19.8317
292, 0, 618, 35.6704, 19.8988
293, 0, 618, 35.2553, 19.9653
294, 0, 618, 35.0854, 20.0334
295, 0, 617, 35.8486, 20.1005
296, 0, 616, 36.6118, 20.1802
297, 0, 616, 36.2383, 20.2474
298, 0, 616, 35.8647, 20.3137
299, 0, 616, 35.7118, 20.3926
300, 0, 616, 35.5589, 20.4749
301, 0, 615, 36.5589, 20.5645
302, 0, 615, 36.1438, 20.6319
303, 0, 614, 36.907, 20.6986
304, 0, 614, 36.5335, 20.7651
305, 0, 614, 36.16, 20.832
306, 0, 614, 36.007, 20.8987
307, 0, 614, 35.8541, 20.9698
308, 0, 614, 35.7703, 21.0363
309, 0, 614, 35.6865, 21.1027
310, 0, 613, 36.4497, 21.1705
311, 0, 612, 37.2129, 21.2371
312, 0, 612, 36.8394, 21.3195
313, 0, 612, 36.4658, 21.3872
314, 0, 612, 36.382, 21.4537
315, 0, 612, 36.2889, 21.5203
316, 0, 612, 36.119, 21.5865
317, 0, 612, 36.0259, 21.6669
318, 0, 612, 35.9729, 21.7341
319, 0, 612, 35.8199, 21.8027
320, 0, 612, 35.667, 21.8697
321, 0, 611, 36.4302, 21.9376
322, 0, 610, 36.198, 22.0063
323, 0, 609, 37.5462, 22.0736
324, 0, 609, 37.1726, 22.1409
325, 0, 609, 36.6877, 22.2099
326, 0, 609, 36.5347, 22.2861
327, 0, 608, 37.2979, 22.3539
328, 0, 607, 38.0611, 22.4209
329, 0, 606, 38.8243, 22.5034
330, 0, 606, 38.4508, 22.5711
331, 0, 606, 38.0773, 22.6381
332, 0, 606, 37.9243, 22.705
333, 0, 606, 37.7714, 22.7717
334, 0, 605, 38.5346, 22.8387
335, 0, 604, 39.2978, 22.9053
336, 0, 604, 38.9243, 22.9721
337, 0, 604, 38.5507, 23.0388
338, 0, 603, 39.3139, 23.1058
339, 0, 602, 40.0771, 23.1729
340, 0, 601, 40.8403, 23.2395
341, 0, 601, 40.4668, 23.3064
342, 0, 601, 40.0933, 23.3732
343, 0, 600, 40.3346, 23.4401
344, 0, 600, 40.1301, 23.5081
345, 0, 600, 39.9771, 23.5751
346, 0, 599, 40.7403, 23.642
347, 0, 598, 41.5035, 23.7091
348, 0, 597, 42.2667, 23.7764
349, 0, 597, 41.8932, 23.8436
350, 0, 597, 41.5197, 23.911
351, 0, 597, 41.3667, 23.983
352, 0, 597, 41.2138, 24.05
353, 0, 596, 42.2138, 24.1172
354, 0, 596, 41.7988, 24.1843
355, 0, 596, 41.6288, 24.2532
356, 0, 595, 42.392, 24.3203
357, 0, 595, 42.0185, 24.3976
358, 0, 595, 41.645, 24.4837
359, 0, 595, 41.492, 24.5806
360, 0, 594, 41.7334, 24.6499
361, 0, 594, 41.5288, 24.7331
362, 0, 593, 42.292, 24.8023
363, 0, 593, 42.1391, 24.8773
364, 0, 593, 41.9862, 24.9445
365, 0, 593, 41.6126, 25.0121
366, 0, 593, 41.7757, 25.0796
367, 0, 592, 42.1284, 25.1466
368, 0, 592, 41.6435, 25.2142
369, 0, 592, 41.4905, 25.2816
370, 0, 592, 41.3394, 25.349
371, 0, 592, 41.2556, 25.4162
372, 0, 592, 41.1451, 25.4834
373, 0, 591, 41.9083, 25.5507
374, 0, 590, 42.6715, 25.6261
375, 0, 590, 42.298, 25.6944
376, 0, 590, 41.9244, 25.7618
377, 0, 590, 41.7715, 25.8287
378, 0, 590, 41.6186, 25.9064
379, 0, 589, 42.3818, 25.9913
380, 0, 588, 43.145, 26.0771
381, 0, 587, 43.9081, 26.1464
382, 0, 587, 43.5346, 26.2139
383, 0, 587, 43.1611, 26.2813
384, 0, 587, 43.0081, 26.3677
385, 0, 586, 43.7713, 26.436
386, 0, 585, 44.5345, 26.5038
387, 0, 585, 44.161, 26.5714
388, 0, 585, 43.7875, 26.6389
389, 0, 585, 43.6345, 26.7064
390, 0, 584, 44.3977, 26.779
391, 0, 583, 45.1609, 26.8469
392, 0, 583, 44.7874, 26.9145
393, 0, 583, 44.4139, 26.9823
394, 0, 583, 44.2609, 27.0503
395, 0, 582, 45.2609, 27.1181
396, 0, 582, 44.8459, 27.1855
397, 0, 582, 44.676, 27.2527
398, 0, 582, 44.523, 27.3207
399, 0, 582, 44.4392, 27.3884
400, 0, 582, 44.3461, 27.4664
401, 0, 581, 45.3461, 27.537
402, 0, 581, 44.9311, 27.6048
403, 0, 581, 44.7612, 27.6732
404, 0, 580, 45.5244, 27.741
405, 0, 579, 45.2922, 27.8092
406, 0, 578, 46.6403, 27.8772
407, 0, 577, 47.4035, 27.945
408, 0, 576, 48.1667, 28.0131
409, 0, 575, 48.5195, 28.0814
410, 0, 575, 48.0345, 28.1495
411, 0, 575, 47.661, 28.217
412, 0, 575, 47.4565, 28.2853
413, 0, 575, 47.3035, 28.3553
414, 0, 574, 48.0667, 28.4237
415, 0, 574, 48.3818, 28.492
416, 0, 573, 49.145, 28.5611
417, 0, 572, 49.9082, 28.6288
418, 0, 571, 50.6714, 28.6969
419, 0, 570, 51.4346, 28.7645
420, 0, 570, 51.3508, 28.8321
421, 0, 570, 51.267, 28.9158
422, 0, 570, 51.1832, 28.993
423, 0, 570, 51.0994, 29.0615
424, 0, 569, 52.0994, 29.1459
425, 0, 569, 51.6843, 29.2144
426, 0, 569, 51.5144, 29.2821
427, 0, 568, 51.7041, 29.3499
428, 0, 568, 51.5936, 29.4182
429, 0, 568, 51.5005, 29.4858
430, 0, 568, 51.39, 29.5536
431, 0, 568, 51.612, 29.6212
432, 0, 568, 51.5149, 29.6892
433, 0, 568, 51.4311, 29.7569
434, 0, 568, 51.3473, 29.8244
435, 0, 568, 51.2635, 29.8941
436, 0, 568, 51.0935, 29.9622
437, 0, 568, 51.0097, 30.0309
438, 0, 568, 50.9259, 30.0986
439, 0, 568, 50.8328, 30.1667
440, 0, 568, 50.7223, 30.2347
441, 0, 568, 50.6292, 30.3121
442, 0, 568, 50.5762, 30.3806
443, 0, 568, 50.6986, 30.4489
444, 0, 568, 50.6456, 30.5214
445, 0, 568, 50.5926, 30.5892
446, 0, 567, 51.3558, 30.6753
447, 0, 567, 50.9823, 30.7444
448, 0, 567, 50.6087, 30.813
449, 0, 567, 50.4558, 30.8987
450, 0, 567, 50.3029, 30.9677
451, 0, 566, 51.0661, 31.0406
452, 0, 565, 52.0661, 31.1086
453, 0, 565, 51.651, 31.1765
454, 0, 565, 51.4811, 31.244
455, 0, 564, 52.2443, 31.312
456, 0, 564, 51.8708, 31.3799
457, 0, 564, 51.4972, 31.448
458, 0, 564, 51.3443, 31.5172
459, 0, 564, 51.1914, 31.5856
460, 0, 564, 51.1076, 31.6541
461, 0, 563, 50.8754, 31.7226
462, 0, 563, 50.8339, 31.7914
463, 0, 562, 52.5386, 31.8615
464, 0, 561, 53.5386, 31.93
465, 0, 561, 53.1235, 32.0053
466, 0, 561, 52.9536, 32.0745
467, 0, 560, 53.7168, 32.163
468, 0, 560, 53.1387, 32.261
469, 0, 559, 53.4915, 32.3648
470, 0, 559, 53.0065, 32.4703
471, 0, 559, 52.7431, 32.5528
472, 0, 559, 52.5386, 32.652
473, 0, 558, 52.3064, 32.7721
474, 0, 557, 53.6545, 32.8612
475, 0, 557, 53.281, 32.9334
476, 0, 556, 54.0442, 33.0369
477, 0, 555, 54.8074, 33.1775
478, 0, 555, 54.4339, 33.2661
479, 0, 555, 54.0603, 33.3359
480, 0, 555, 53.9074, 33.405
481, 0, 554, 54.6706, 33.4738
482, 0, 554, 54.2971, 33.5444
483, 0, 554, 53.9235, 33.6136
484, 0, 554, 53.8304, 33.703
485, 0, 554, 53.7774, 33.7733
486, 0, 553, 53.5452, 33.8425
487, 0, 553, 53.5037, 33.9135
488, 0, 552, 55.2084, 33.9831
489, 0, 552, 54.8349, 34.0518
490, 0, 552, 54.2568, 34.1213
491, 0, 552, 54.1039, 34.1908
492, 0, 551, 54.2936, 34.2601
493, 0, 551, 54.2098, 34.3293
494, 0, 551, 54.1732, 34.3988
495, 0, 551, 54.1202, 34.4682
496, 0, 551, 54.0232, 34.5398
497, 0, 551, 53.9394, 34.6092
498, 0, 551, 53.8462, 34.6788
499, 0, 551, 53.7624, 34.7483
500, 0, 551, 53.6693, 34.8192
501, 0, 551, 53.5588, 34.8895
502, 0, 551, 53.0739, 34.9594
503, 0, 550, 52.8417, 35.0312
504, 0, 549, 54.1898, 35.1014
505, 0, 549, 53.8163, 35.1715
506, 0, 549, 53.3313, 35.2413
507, 0, 549, 53.1784, 35.3107
508, 0, 548, 53.9416, 35.3807
509, 0, 548, 53.8578, 35.4509
510, 0, 548, 53.4843, 35.5411
511, 0, 548, 53.1107, 35.6309
512, 0, 548, 52.7372, 35.7025
513, 0, 547, 53.5004, 35.778
514, 0, 546, 54.5004, 35.8486
515, 0, 546, 54.0854, 35.919
516, 0, 546, 53.9154, 35.9891
517, 0, 545, 54.6786, 36.0594
518, 0, 545, 54.5257, 36.1359
519, 0, 545, 54.1522, 36.2061
520, 0, 545, 54.0684, 36.2763
521, 0, 544, 54.8316, 36.3468
522, 0, 543, 55.5948, 36.4172
523, 0, 543, 55.2212, 36.4892
524, 0, 542, 55.9844, 36.5598
525, 0, 541, 56.7476, 36.6332
526, 0, 541, 56.3741, 36.7033
527, 0, 541, 56.0006, 36.7734
528, 0, 541, 55.8476, 36.8437
529, 0, 541, 55.6947, 36.9142
530, 0, 540, 56.6947, 36.9847
531, 0, 540, 56.2797, 37.0552
532, 0, 540, 56.1097, 37.1253
533, 0, 539, 56.8729, 37.1957
534, 0, 539, 56.4994, 37.2657
535, 0, 539, 56.1259, 37.336
536, 0, 539, 55.9729, 37.4228
537, 0, 539, 55.82, 37.4941
538, 0, 539, 55.6671, 37.5713
539, 0, 538, 56.6671, 37.642
540, 0, 538, 56.252, 37.7122
541, 0, 538, 56.0821, 37.7846
542, 0, 538, 55.989, 37.8719
543, 0, 537, 56.7522, 37.9433
544, 0, 537, 56.3787, 38.0137
545, 0, 537, 56.0051, 38.0839
546, 0, 537, 55.8522, 38.1544
547, 0, 537, 55.6993, 38.2246
548, 0, 536, 55.889, 38.2982
549, 0, 536, 55.7785, 38.369
550, 0, 536, 55.2004, 38.4396
551, 0, 536, 55.0475, 38.5245
552, 0, 536, 54.7841, 38.5974
553, 0, 535, 55.5473, 38.6678
554, 0, 534, 56.5473, 38.7374
555, 0, 534, 56.1322, 38.8068
556, 0, 533, 56.8954, 38.8768
557, 0, 533, 56.5219, 38.9573
558, 0, 533, 56.1484, 39.0283
559, 0, 533, 55.9954, 39.0983
560, 0, 533, 55.8425, 39.1843
561, 0, 532, 56.6057, 39.2549
562, 0, 532, 56.2322, 39.3248
563, 0, 532, 56.1484, 39.3948
564, 0, 532, 56.0552, 39.4653
565, 0, 531, 56.8184, 39.5354
566, 0, 530, 57.5816, 39.6066
567, 0, 529, 58.3448, 39.6846
568, 0, 528, 59.108, 39.7548
569, 0, 527, 58.8758, 39.8252
570, 0, 526, 60.224, 39.9219
571, 0, 525, 61.224, 39.9935
572, 0, 525, 60.809, 40.0637
573, 0, 524, 61.5722, 40.1342
574, 0, 523, 62.3354, 40.2044
575, 0, 523, 61.9618, 40.2782
576, 0, 523, 61.5883, 40.3494
577, 0, 522, 62.3515, 40.4199
578, 0, 521, 62.1193, 40.4907
579, 0, 520, 63.4675, 40.5614
580, 0, 520, 63.0939, 40.6323
581, 0, 520, 62.609, 40.7026
582, 0, 520, 62.456, 40.7885
583, 0, 519, 63.2192, 40.8674
584, 0, 518, 63.9824, 40.9385
585, 0, 518, 63.6089, 41.0093
586, 0, 517, 64.3721, 41.0805
587, 0, 516, 64.1399, 41.151
588, 0, 515, 65.488, 41.2223
589, 0, 514, 65.2559, 41.2933
590, 0, 513, 66.604, 41.3664
591, 0, 513, 66.4511, 41.4374
592, 0, 513, 66.0776, 41.5085
593, 0, 513, 65.9938, 41.581
594, 0, 513, 65.6202, 41.6705
595, 0, 513, 65.1353, 41.7418
596, 0, 513, 64.6503, 41.8124
597, 0, 513, 64.5973, 41.8829
598, 0, 513, 64.4444, 41.9532
599, 0, 512, 65.2076, 42.0234
600, 0, 511, 65.9708, 42.0939
601, 0, 510, 66.7339, 42.1643
602, 0, 510, 66.3604, 42.2347
603, 0, 509, 66.7132, 42.3247
604, 0, 509, 66.3397, 42.3986
605, 0, 508, 67.1028, 42.4693
606, 0, 508, 66.6179, 42.5403
607, 0, 507, 66.8592, 42.6119
608, 0, 507, 66.6547, 42.6818
609, 0, 506, 67.4179, 42.752
610, 0, 506, 67.0444, 42.8218
611, 0, 505, 67.8075, 42.8916
612, 0, 504, 68.5707, 42.9618
613, 0, 503, 69.5707, 43.0321
614, 0, 503, 69.1557, 43.1022
615, 0, 502, 69.9189, 43.1724
616, 0, 502, 69.5454, 43.2424
617, 0, 502, 69.1718, 43.3141
618, 0, 502, 69.0189, 43.3843
619, 0, 502, 68.866, 43.4545
620, 0, 501, 69.6292, 43.5251
621, 0, 500, 70.3924, 43.5956
622, 0, 500, 70.0188, 43.666
623, 0, 499, 70.782, 43.7511
624, 0, 498, 70.5498, 43.8293
625, 0, 497, 71.898, 43.9006
626, 0, 497, 71.5245, 44.0016
627, 0, 497, 71.3715, 44.1096
628, 0, 496, 71.7243, 44.2145
629, 0, 496, 71.2393, 44.3142
630, 0, 496, 70.7544, 44.4143
631, 0, 496, 70.6014, 44.4891
632, 0, 495, 70.7912, 44.5607
633, 0, 495, 70.6807, 44.6315
634, 0, 494, 71.4439, 44.7023
635, 1, 493, 72.4439, 44.7733
636, 2, 493, 72.0288, 44.8555
637, 3, 493, 71.8589, 44.952
638, 3, 492, 72.6221, 45.0357
639, 3, 492, 72.2486, 45.1204
640, 4, 492, 72.1555, 45.193
641, 5, 492, 72.0966, 45.2642
642, 6, 492, 72.0559, 45.3485
643, 7, 492, 72.0262, 45.4204
644, 8, 492, 72.0035, 45.4935
645, 8, 491, 72.7667, 45.5644
646, 8, 490, 73.5299, 45.6478
647, 8, 489, 74.2931, 45.7192
648, 8, 488, 75.2931, 45.7899
649, 8, 488, 74.878, 45.8607
650, 8, 488, 74.7081, 45.9314
651, 8, 487, 75.4713, 46.004
652, 8, 486, 76.4713, 46.0752
653, 8, 486, 76.0563, 46.1462
654, 8, 486, 75.8863, 46.2171
655, 8, 485, 76.6495, 46.3035
656, 8, 484, 77.4127, 46.3768
657, 8, 484, 77.0392, 46.4521
658, 8, 484, 76.6657, 46.5236
659, 8, 484, 76.5127, 46.6152
660, 8, 484, 76.3598, 46.6961
661, 8, 483, 77.123, 46.7674
662, 8, 483, 76.7495, 46.8385
663, 8, 483, 76.3759, 46.9096
664, 8, 483, 76.223, 46.9806
665, 8, 483, 76.0701, 47.0515
666, 8, 482, 76.8333, 47.1225
667, 8, 482, 76.4597, 47.1944
668, 8, 482, 76.0862, 47.2655
669, 8, 482, 75.9333, 47.3369
670, 8, 482, 75.7803, 47.41
671, 8, 481, 76.7803, 47.4814
672, 8, 481, 76.3653, 47.5528
673, 8, 481, 76.1954, 47.6411
674, 8, 480, 76.9586, 47.724
675, 8, 479, 77.7218, 47.8074
676, 8, 479, 77.3482, 47.8797
677, 8, 478, 77.701, 47.9513
678, 8, 478, 77.216, 48.023
679, 8, 478, 77.0631, 48.0944
680, 8, 478, 76.6896, 48.1731
681, 8, 478, 76.316, 48.2447
682, 8, 478, 76.1631, 48.3171
683, 8, 478, 76.0102, 48.3886
684, 8, 478, 75.8056, 48.4601
685, 8, 478, 75.4321, 48.5317
686, 8, 478, 75.2792, 48.6032
687, 9, 478, 75.2612, 48.6846
688, 9, 478, 75.1774, 48.7872
689, 9, 478, 75.0669, 48.8699
690, 10, 478, 75.0524, 48.9795
691, 10, 477, 75.2938, 49.1084
692, 10, 477, 75.5157, 49.2251
693, 10, 476, 76.2789, 49.3322
694, 10, 475, 77.0421, 49.4387
695, 11, 475, 77.0301, 49.5301
696, 11, 475, 76.6566, 49.6048
697, 11, 475, 76.2831, 49.6771
