Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 16, 659, 20.0396, 13.4177
201, 16, 658, 20.8028, 13.484
202, 16, 658, 20.3178, 13.5485
203, 16, 658, 19.9443, 13.6134
204, 16, 658, 19.7397, 13.6881
205, 16, 657, 20.5029, 13.754
206, 16, 656, 21.2661, 13.8199
207, 16, 656, 20.8926, 13.8879
208, 16, 655, 21.6558, 13.957
209, 16, 654, 21.4236, 14.0224
210, 16, 653, 22.7718, 14.0875
211, 16, 652, 22.5396, 14.1527
212, 16, 651, 23.8877, 14.218
213, 16, 650, 24.6509, 14.2883
214, 16, 649, 25.4141, 14.3543
215, 16, 649, 25.0406, 14.4198
216, 16, 649, 24.6671, 14.485
217, 16, 649, 24.5141, 14.5499
218, 16, 649, 24.3612, 14.6151
219, 16, 648, 25.1244, 14.68
220, 16, 647, 25.8876, 14.7448
221, 16, 646, 25.6554, 14.8449
222, 16, 646, 25.6139, 14.9217
223, 16, 645, 27.3186, 14.9896
224, 16, 645, 26.9451, 15.0549
225, 16, 645, 26.367, 15.1217
226, 16, 644, 27.367, 15.1905
227, 16, 644, 26.952, 15.2555
228, 16, 644, 26.782, 15.3206
229, 16, 643, 27.5452, 15.3857
230, 16, 642, 27.898, 15.4544
231, 16, 642, 27.413, 15.5194
232, 16, 642, 27.0395, 15.5844
233, 16, 642, 26.835, 15.6498
234, 16, 642, 26.682, 15.7145
235, 16, 641, 27.4452, 15.7792
236, 16, 641, 26.9603, 15.8444
237, 16, 640, 27.313, 15.9298
238, 16, 640, 26.8281, 15.9973
239, 16, 639, 27.5913, 16.0708
240, 16, 639, 27.4383, 16.1363
241, 16, 639, 27.0648, 16.203
242, 16, 639, 26.981, 16.2726
243, 16, 639, 26.6075, 16.3374
244, 16, 639, 26.1225, 16.4047
245, 16, 639, 25.749, 16.4703
246, 16, 639, 25.696, 16.5355
247, 16, 639, 25.543, 16.6003
248, 16, 639, 25.3901, 16.6675
249, 16, 638, 26.1533, 16.7326
250, 16, 638, 25.7798, 16.7979
251, 16, 638, 25.4062, 16.863
252, 16, 637, 25.6476, 16.9493
253, 16, 637, 25.4946, 17.0306
254, 16, 637, 25.1211, 17.0974
255, 16, 637, 25.0373, 17.1635
256, 16, 637, 24.8328, 17.2293
257, 16, 637, 24.6798, 17.2967
258, 16, 637, 24.5269, 17.3625
259, 16, 637, 24.3224, 17.4331
260, 16, 637, 24.1694, 17.499
261, 16, 637, 24.1164, 17.5646
262, 16, 637, 24.0326, 17.6343
263, 16, 637, 23.9221, 17.7001
264, 16, 636, 24.6853, 17.7652
265, 16, 635, 25.4485, 17.8307
266, 16, 634, 26.2117, 17.915
267, 16, 634, 25.8382, 17.9867
268, 16, 634, 25.4647, 18.053
269, 16, 634, 25.3117, 18.1184
270, 16, 633, 26.0749, 18.1843
271, 16, 632, 25.8427, 18.2499
272, 16, 631, 27.1909, 18.316
273, 16, 631, 26.8174, 18.3883
274, 16, 631, 26.3324, 18.4688
275, 16, 630, 26.5737, 18.5354
276, 16, 630, 26.3692, 18.6014
277, 16, 630, 26.1647, 18.6675
278, 16, 629, 26.9279, 18.7341
279, 16, 628, 27.6911, 18.8001
280, 16, 628, 27.4865, 18.866
281, 16, 628, 27.282, 18.9338
282, 16, 627, 28.0452, 18.9997
283, 16, 627, 27.8406, 19.0661
284, 16, 627, 27.4671, 19.132
285, 16, 627, 27.3566, 19.198
286, 16, 627, 27.2037, 19.2637
287, 16, 626, 27.9669, 19.3298
288, 16, 625, 28.7301, 19.4051
289, 16, 625, 28.3565, 19.4736
290, 16, 625, 27.983, 19.5394
291, 16, 625, 27.8301, 19.6053
292, 16, 624, 28.5933, 19.6714
293, 16, 623, 29.3565, 19.7377
294, 16, 623, 28.9829, 19.8154
295, 16, 623, 28.6094, 19.8822
296, 16, 623, 28.4565, 19.9483
297, 16, 623, 28.3035, 20.0145
298, 16, 622, 28.0713, 20.0808
299, 16, 621, 29.4195, 20.1471
300, 16, 620, 30.1827, 20.2133
301, 16, 619, 29.9505, 20.2818
302, 16, 618, 31.2987, 20.3584
303, 16, 618, 30.9251, 20.4261
304, 16, 618, 30.4402, 20.4927
305, 16, 618, 30.2872, 20.5584
306, 16, 618, 30.0827, 20.6249
307, 16, 617, 30.8459, 20.6909
308, 16, 616, 31.6091, 20.7693
309, 16, 615, 31.9619, 20.836
310, 16, 615, 32.2769, 20.9021
311, 16, 615, 31.6988, 20.9683
312, 16, 614, 32.0516, 21.035
313, 16, 614, 31.5666, 21.1339
314, 16, 613, 32.3298, 21.2024
315, 16, 612, 33.093, 21.278
316, 16, 611, 33.8562, 21.3451
317, 16, 611, 33.4827, 21.412
318, 16, 611, 33.1092, 21.4931
319, 16, 611, 32.9562, 21.5607
320, 16, 611, 32.8033, 21.6445
321, 16, 610, 32.5711, 21.7122
322, 16, 609, 33.9193, 21.7795
323, 16, 608, 34.6825, 21.8465
324, 16, 608, 34.1975, 21.9141
325, 16, 608, 33.824, 21.9831
326, 16, 608, 33.6194, 22.0508
327, 16, 608, 33.4665, 22.1187
328, 16, 607, 34.2297, 22.1859
329, 16, 606, 34.9929, 22.2533
330, 16, 605, 34.7607, 22.3403
331, 16, 604, 36.1088, 22.4092
332, 16, 603, 36.872, 22.4766
333, 16, 602, 37.6352, 22.5436
334, 16, 601, 38.3984, 22.6109
335, 16, 600, 39.3984, 22.6782
336, 16, 600, 38.9834, 22.7457
337, 16, 600, 38.8135, 22.8131
338, 16, 599, 39.5767, 22.8822
339, 16, 599, 39.2031, 22.9498
340, 16, 599, 38.8296, 23.0258
341, 16, 599, 38.6767, 23.0933
342, 16, 599, 38.5237, 23.1701
343, 16, 598, 39.2869, 23.241
344, 16, 598, 38.9134, 23.309
345, 16, 598, 38.5399, 23.3766
346, 16, 597, 38.7812, 23.4462
347, 16, 597, 38.5767, 23.5138
348, 16, 597, 38.4237, 23.5811
349, 16, 596, 39.1869, 23.6485
350, 16, 596, 38.8134, 23.7285
351, 16, 596, 38.4399, 23.7966
352, 16, 596, 38.2869, 23.8643
353, 16, 596, 38.134, 23.9318
354, 16, 595, 38.8972, 23.9994
355, 16, 595, 38.4122, 24.0673
356, 16, 595, 38.0387, 24.1353
357, 16, 595, 37.8342, 24.203
358, 16, 595, 37.6812, 24.2719
359, 16, 594, 37.449, 24.3397
360, 16, 593, 38.7972, 24.4077
361, 16, 593, 38.4237, 24.4759
362, 16, 593, 37.9387, 24.549
363, 16, 593, 37.7858, 24.6173
364, 16, 593, 37.5812, 24.6902
365, 16, 592, 38.3444, 24.7583
366, 16, 591, 39.1076, 24.8262
367, 16, 591, 38.7341, 24.894
368, 16, 591, 38.3606, 24.965
369, 16, 591, 38.2076, 25.0326
370, 16, 591, 38.0547, 25.1003
371, 16, 590, 38.8179, 25.1827
372, 16, 589, 39.5811, 25.2529
373, 16, 589, 39.2076, 25.321
374, 16, 589, 38.834, 25.389
375, 16, 589, 38.6811, 25.4686
376, 16, 588, 39.4443, 25.5368
377, 16, 587, 40.2075, 25.6047
378, 16, 586, 40.9707, 25.6869
379, 16, 585, 41.7339, 25.7561
380, 16, 584, 42.4971, 25.8247
381, 16, 583, 43.4971, 25.8931
382, 16, 583, 43.082, 25.9626
383, 16, 583, 42.9121, 26.0304
384, 16, 582, 43.6753, 26.1152
385, 16, 582, 43.3018, 26.1837
386, 16, 582, 42.9282, 26.2515
387, 16, 582, 42.7753, 26.3191
388, 16, 582, 42.6224, 26.3867
389, 16, 581, 43.3856, 26.4542
390, 16, 581, 43.012, 26.5218
391, 16, 581, 42.6385, 26.5893
392, 16, 581, 42.4856, 26.6573
393, 16, 581, 42.4018, 26.7338
394, 16, 580, 43.165, 26.802
395, 16, 579, 44.165, 26.8703
396, 16, 579, 43.7499, 26.9388
397, 16, 579, 43.58, 27.0068
398, 16, 578, 44.3432, 27.0863
399, 16, 577, 45.1064, 27.1541
400, 16, 577, 44.7329, 27.2223
401, 16, 577, 44.3593, 27.2905
402, 16, 577, 44.2064, 27.3581
403, 16, 576, 44.9696, 27.4276
404, 16, 575, 45.7328, 27.496
405, 16, 575, 45.3593, 27.5639
406, 16, 575, 44.9857, 27.6322
407, 16, 575, 44.8328, 27.7002
408, 16, 574, 45.596, 27.7685
409, 16, 573, 46.596, 27.8412
410, 16, 573, 46.181, 27.9321
411, 16, 572, 46.9442, 28.0017
412, 16, 571, 47.7074, 28.0702
413, 16, 571, 47.5374, 28.1387
414, 16, 571, 47.1639, 28.222
415, 16, 570, 47.5167, 28.2914
416, 16, 570, 47.8317, 28.3702
417, 16, 570, 47.2536, 28.441
418, 16, 570, 47.1007, 28.5091
419, 16, 570, 46.8373, 28.5778
420, 16, 570, 46.7442, 28.6458
421, 16, 569, 47.5074, 28.7304
422, 16, 568, 48.5074, 28.7998
423, 16, 567, 49.5074, 28.8682
424, 16, 566, 50.2706, 28.9368
425, 16, 566, 49.897, 29.0052
426, 16, 566, 49.482, 29.0737
427, 16, 566, 49.1084, 29.1496
428, 16, 566, 48.9555, 29.2178
429, 16, 566, 48.7856, 29.2859
430, 16, 566, 48.3706, 29.3638
431, 16, 566, 48.2176, 29.4325
432, 16, 566, 48.1338, 29.5011
433, 16, 566, 48.0407, 29.5844
434, 16, 566, 47.8708, 29.6543
435, 16, 565, 48.634, 29.7231
436, 16, 564, 49.3972, 29.7916
437, 16, 564, 49.0236, 29.86
438, 16, 564, 48.6501, 29.9284
439, 16, 564, 48.4972, 30.0054
440, 16, 563, 49.2604, 30.0735
441, 16, 562, 50.0236, 30.1575
442, 16, 562, 49.65, 30.2269
443, 16, 562, 49.2765, 30.2955
444, 16, 562, 49.1236, 30.3776
445, 16, 562, 48.9706, 30.4463
446, 16, 561, 49.9706, 30.5149
447, 16, 561, 49.5556, 30.5895
448, 16, 561, 49.3857, 30.6577
449, 16, 560, 50.1489, 30.7258
450, 16, 559, 50.9121, 30.7938
451, 16, 558, 51.6753, 30.862
452, 16, 558, 51.3017, 30.9302
453, 16, 557, 51.6545, 30.999
454, 16, 557, 51.1695, 31.0676
455, 16, 557, 51.0166, 31.136
456, 16, 557, 50.8121, 31.2045
457, 16, 556, 51.5753, 31.2723
458, 16, 556, 51.2017, 31.3402
459, 16, 556, 50.8282, 31.4081
460, 16, 556, 50.6753, 31.476
461, 16, 556, 50.5223, 31.544
462, 16, 556, 50.4385, 31.6119
463, 16, 555, 51.2017, 31.6799
464, 16, 554, 51.9649, 31.7503
465, 16, 554, 51.5914, 31.8205
466, 16, 553, 51.9442, 31.8888
467, 16, 553, 51.4592, 31.9569
468, 16, 553, 51.3063, 32.0271
469, 16, 553, 51.1017, 32.1131
470, 16, 552, 52.1017, 32.1835
471, 16, 552, 51.6867, 32.2525
472, 16, 552, 51.5168, 32.321
473, 16, 551, 52.28, 32.3926
474, 16, 550, 53.0432, 32.4621
475, 16, 549, 52.811, 32.5312
476, 16, 548, 53.5742, 32.6005
477, 16, 547, 54.3374, 32.6704
478, 16, 547, 54.1844, 32.7419
479, 16, 547, 54.0315, 32.8114
480, 16, 547, 53.9477, 32.8804
481, 16, 546, 54.7109, 32.9495
482, 16, 545, 55.4741, 33.0182
483, 16, 545, 55.1006, 33.0872
484, 16, 545, 54.727, 33.1565
485, 16, 545, 54.5741, 33.2253
486, 16, 545, 54.4212, 33.2942
487, 16, 544, 55.1844, 33.3629
488, 16, 544, 55.0314, 33.4321
489, 16, 543, 55.7946, 33.5081
490, 16, 543, 55.4211, 33.5772
491, 16, 543, 55.0476, 33.6465
492, 16, 543, 54.8946, 33.7267
493, 16, 542, 55.6578, 33.7968
494, 16, 541, 56.6578, 33.8663
495, 16, 541, 56.2428, 33.9367
496, 16, 541, 56.0729, 34.0089
497, 16, 540, 56.8361, 34.0786
498, 16, 540, 56.4625, 34.15
499, 16, 539, 57.8107, 34.2203
500, 16, 539, 57.6578, 34.2902
501, 16, 539, 57.2842, 34.3599
502, 16, 539, 56.9107, 34.4297
503, 16, 539, 56.5372, 34.4995
504, 16, 539, 56.4534, 34.5694
505, 16, 539, 55.9684, 34.6393
506, 16, 539, 55.9154, 34.7094
507, 16, 539, 55.7625, 34.7786
508, 16, 539, 55.6095, 34.8481
509, 16, 538, 56.3727, 34.9175
510, 16, 538, 55.9992, 34.987
511, 16, 538, 55.6257, 35.0566
512, 16, 538, 55.4727, 35.1284
513, 16, 538, 55.3198, 35.2014
514, 16, 537, 56.083, 35.2733
515, 16, 536, 56.8462, 35.3436
516, 16, 536, 56.4727, 35.4239
517, 16, 536, 56.0991, 35.4943
518, 16, 536, 56.0153, 35.5649
519, 16, 535, 55.7831, 35.6353
520, 16, 535, 55.6993, 35.7052
521, 16, 534, 55.9407, 35.7762
522, 16, 534, 55.7361, 35.847
523, 16, 534, 55.5832, 35.9174
524, 16, 534, 55.4727, 35.9878
525, 16, 533, 56.4727, 36.0674
526, 16, 533, 56.0577, 36.1376
527, 16, 533, 55.8877, 36.2078
528, 16, 533, 55.7772, 36.2784
529, 16, 532, 56.5404, 36.349
530, 16, 531, 57.8886, 36.4195
531, 16, 531, 57.5151, 36.4902
532, 16, 531, 57.0301, 36.5624
533, 16, 531, 56.8772, 36.6386
534, 16, 531, 56.6726, 36.7091
535, 16, 531, 56.5888, 36.7795
536, 16, 531, 56.4783, 36.8498
537, 16, 530, 57.4783, 36.9198
538, 16, 530, 57.0633, 36.9906
539, 16, 530, 56.8934, 37.0718
540, 16, 530, 56.8096, 37.1517
541, 16, 529, 57.5728, 37.2229
542, 16, 529, 57.1992, 37.2941
543, 16, 529, 56.8257, 37.3651
544, 16, 528, 57.5889, 37.4354
545, 16, 527, 58.3521, 37.5054
546, 16, 526, 58.5934, 37.5765
547, 16, 526, 58.3889, 37.6474
548, 16, 526, 58.0154, 37.7177
549, 16, 526, 57.9049, 37.7884
550, 16, 526, 57.7519, 37.8586
551, 16, 525, 57.5197, 37.93
552, 16, 524, 58.8679, 38.001
553, 16, 524, 58.4944, 38.0905
554, 16, 524, 58.0094, 38.1625
555, 16, 524, 57.8565, 38.2327
556, 16, 524, 57.6519, 38.3036
557, 16, 524, 57.5681, 38.378
558, 16, 524, 57.475, 38.4483
559, 16, 524, 57.3912, 38.519
560, 16, 524, 57.3382, 38.5894
561, 16, 524, 57.2544, 38.6599
562, 16, 524, 57.1015, 38.7303
563, 16, 523, 57.8647, 38.8006
564, 16, 523, 57.4912, 38.8706
565, 16, 523, 57.1176, 38.941
566, 16, 523, 56.9647, 39.0112
567, 16, 523, 56.8118, 39.0813
568, 16, 523, 56.728, 39.1515
569, 16, 522, 57.4912, 39.2223
570, 16, 521, 58.2543, 39.2929
571, 16, 520, 59.0175, 39.3633
572, 16, 520, 58.644, 39.434
573, 16, 519, 59.4072, 39.5047
574, 16, 518, 60.1704, 39.5755
575, 16, 518, 59.7969, 39.6485
576, 16, 518, 59.6439, 39.7223
577, 16, 518, 59.2704, 39.7929
578, 16, 518, 59.1866, 39.8636
579, 16, 518, 58.8131, 39.9341
580, 16, 518, 58.4395, 40.0043
581, 16, 518, 58.2866, 40.0856
582, 16, 518, 58.0821, 40.1681
583, 16, 517, 58.8453, 40.2386
584, 16, 517, 58.7522, 40.309
585, 16, 516, 58.9419, 40.391
586, 16, 516, 59.1049, 40.4616
587, 16, 516, 59.0519, 40.532
588, 16, 516, 58.6784, 40.6027
589, 16, 515, 59.4416, 40.673
590, 16, 515, 59.3578, 40.7432
591, 16, 515, 59.274, 40.8134
592, 16, 515, 58.9005, 40.8831
593, 16, 515, 58.8639, 40.9548
594, 16, 515, 58.7801, 41.0253
595, 16, 515, 58.6963, 41.0971
596, 16, 515, 58.6597, 41.1681
597, 16, 515, 58.6067, 41.2384
598, 16, 515, 58.4538, 41.3088
599, 16, 514, 59.217, 41.3793
600, 16, 513, 59.9802, 41.4494
601, 16, 513, 59.6066, 41.5196
602, 16, 513, 59.2331, 41.6071
603, 16, 513, 59.0802, 41.6787
604, 16, 513, 58.9272, 41.7495
605, 16, 513, 58.7743, 41.8218
606, 16, 512, 59.5375, 41.8924
607, 16, 511, 60.5375, 41.9628
608, 16, 511, 60.1225, 42.0332
609, 16, 511, 59.9525, 42.1037
610, 16, 510, 60.7157, 42.1739
611, 16, 510, 60.5628, 42.2441
612, 16, 510, 60.5262, 42.3145
613, 16, 509, 61.2894, 42.385
614, 16, 508, 62.0526, 42.4558
615, 16, 508, 61.6791, 42.5264
616, 16, 508, 61.3055, 42.5968
617, 16, 508, 61.1526, 42.6673
618, 16, 508, 60.9997, 42.7384
619, 16, 507, 61.7629, 42.809
620, 16, 506, 62.5261, 42.8796
621, 16, 505, 63.2893, 42.9511
622, 16, 505, 62.9157, 43.0234
623, 16, 505, 62.5422, 43.0954
624, 16, 504, 62.7835, 43.166
625, 16, 504, 62.579, 43.2361
626, 16, 504, 62.4261, 43.3061
627, 16, 503, 63.1893, 43.3762
628, 16, 502, 63.9525, 43.4474
629, 16, 502, 63.5789, 43.5187
630, 16, 501, 63.9317, 43.5892
631, 16, 500, 64.6949, 43.6685
632, 16, 500, 64.3214, 43.7494
633, 16, 500, 63.9478, 43.8201
634, 16, 499, 64.711, 43.8907
635, 16, 498, 65.4742, 43.9608
636, 16, 498, 65.3213, 44.0314
637, 16, 498, 65.1684, 44.1012
638, 16, 498, 64.7948, 44.1717
639, 16, 498, 64.4213, 44.2417
640, 16, 498, 64.3375, 44.3123
641, 16, 497, 65.1007, 44.3932
642, 16, 497, 64.9478, 44.4637
643, 16, 497, 65.2628, 44.5339
644, 16, 497, 64.6847, 44.6211
645, 16, 497, 64.6009, 44.7022
646, 16, 496, 64.9537, 44.7739
647, 16, 496, 64.4687, 44.8451
648, 16, 495, 65.4687, 44.9162
649, 16, 495, 65.0537, 44.9868
650, 16, 495, 64.8838, 45.0605
651, 16, 494, 65.647, 45.1313
652, 16, 493, 66.647, 45.2021
653, 16, 493, 66.2319, 45.2727
654, 16, 492, 66.9951, 45.3529
655, 16, 491, 67.9951, 45.4236
656, 16, 491, 67.5801, 45.4942
657, 16, 491, 67.4102, 45.5651
658, 16, 490, 68.1734, 45.6451
659, 16, 489, 69.1734, 45.716
660, 16, 489, 68.7583, 45.7867
661, 16, 489, 68.5884, 45.857
662, 16, 488, 69.5884, 45.9272
663, 16, 488, 69.1734, 45.9994
664, 16, 488, 69.0034, 46.0707
665, 16, 487, 68.7712, 46.1419
666, 16, 486, 70.1194, 46.2174
667, 16, 486, 69.7459, 46.2884
668, 16, 486, 69.2609, 46.3596
669, 16, 485, 70.0241, 46.4306
670, 16, 485, 69.6506, 46.5047
671, 16, 485, 69.277, 46.5861
672, 16, 485, 69.1241, 46.6575
673, 16, 485, 68.9712, 46.7453
674, 16, 485, 68.8874, 46.8176
675, 16, 485, 68.7943, 46.8889
676, 16, 485, 68.7105, 46.9599
677, 16, 485, 68.3369, 47.0384
678, 16, 484, 68.5, 47.1105
679, 16, 484, 68.4326, 47.1996
680, 16, 484, 68.2281, 47.2722
681, 16, 483, 68.5809, 47.3437
682, 16, 483, 68.0959, 47.4152
683, 16, 483, 67.9854, 47.4861
684, 16, 483, 67.8923, 47.5574
685, 16, 483, 67.6878, 47.631
686, 16, 483, 67.4243, 47.7026
687, 16, 482, 68.1875, 47.7742
688, 16, 482, 68.1037, 47.8463
689, 16, 482, 68.0507, 47.9174
690, 16, 482, 67.8978, 47.9885
691, 16, 481, 68.2506, 48.0622
692, 16, 481, 68.5656, 48.1337
693, 16, 481, 67.9875, 48.2067
694, 16, 481, 67.9037, 48.2778
695, 16, 481, 67.8199, 48.3574
696, 16, 480, 68.5831, 48.4291
697, 16, 479, 69.3463, 48.5002
698, 16, 479, 68.9728, 48.5716
