Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 709, 7.78503, 3.39821
53, 0, 709, 7.61511, 3.46188
54, 0, 708, 8.37831, 3.52523
55, 0, 708, 8.26781, 3.5892
56, 0, 708, 7.89427, 3.65315
57, 0, 708, 7.82693, 3.7309
58, 0, 707, 8.59013, 3.79887
59, 0, 706, 9.59013, 3.8779
60, 0, 705, 10.5901, 3.94253
61, 0, 704, 11.3533, 4.00623
62, 0, 703, 11.7061, 4.07033
63, 0, 703, 11.2211, 4.13442
64, 0, 703, 10.8061, 4.19823
65, 0, 703, 10.6362, 4.26226
66, 0, 703, 10.2211, 4.32618
67, 0, 703, 9.8476, 4.39048
68, 0, 703, 9.64306, 4.4544
69, 0, 703, 9.54995, 4.53193
70, 0, 703, 9.38003, 4.59619
71, 0, 702, 10.1432, 4.66032
72, 0, 701, 10.9064, 4.74084
73, 0, 701, 10.5329, 4.80591
74, 0, 701, 10.1594, 4.86974
75, 0, 701, 10.0064, 4.93388
76, 0, 701, 9.89592, 5.00622
77, 0, 701, 9.83703, 5.08342
78, 0, 701, 9.74392, 5.14846
79, 0, 701, 9.59098, 5.21412
80, 0, 701, 9.43805, 5.27896
81, 0, 701, 9.39741, 5.3432
82, 0, 701, 9.33852, 5.40739
83, 0, 701, 9.25472, 5.47174
84, 0, 700, 10.0179, 5.53662
85, 0, 699, 10.7811, 5.61684
86, 0, 699, 10.4076, 5.68338
87, 0, 699, 10.034, 5.74801
88, 0, 699, 9.88111, 5.81285
89, 0, 699, 9.72818, 5.87815
90, 0, 698, 10.4914, 5.94337
91, 0, 697, 11.2546, 6.00915
92, 0, 697, 10.881, 6.08555
93, 0, 697, 10.5075, 6.15839
94, 0, 697, 10.3546, 6.22387
95, 0, 697, 10.2016, 6.28919
96, 0, 696, 9.96945, 6.35444
97, 0, 695, 11.3176, 6.41982
98, 0, 694, 12.0808, 6.48514
99, 0, 694, 11.5958, 6.5505
100, 0, 694, 11.2223, 6.6243
101, 0, 694, 11.0178, 6.69034
102, 0, 694, 10.8648, 6.75578
103, 0, 693, 11.628, 6.8215
104, 0, 693, 11.2545, 6.88698
105, 0, 692, 11.6073, 6.95297
106, 0, 691, 12.3705, 7.01849
107, 0, 690, 13.1337, 7.09687
108, 0, 689, 12.9015, 7.16689
109, 0, 688, 14.2496, 7.23266
110, 0, 687, 15.0128, 7.29768
111, 0, 687, 14.5279, 7.36379
112, 0, 687, 14.1543, 7.42908
113, 0, 687, 13.9498, 7.5026
114, 0, 687, 13.7969, 7.57075
115, 0, 686, 13.5647, 7.63637
116, 0, 685, 14.9128, 7.70207
117, 0, 685, 14.5393, 7.76771
118, 0, 685, 14.0543, 7.83345
119, 0, 685, 13.9014, 7.89937
120, 0, 685, 14.1233, 7.96518
121, 0, 684, 14.8865, 8.03042
122, 0, 683, 15.6497, 8.09571
123, 0, 682, 16.4129, 8.16067
124, 0, 681, 16.7657, 8.22966
125, 0, 681, 16.2807, 8.29539
126, 0, 681, 15.9072, 8.36052
127, 0, 681, 15.7027, 8.42668
128, 0, 680, 15.944, 8.5069
129, 0, 680, 15.7395, 8.57395
130, 0, 679, 16.5027, 8.63929
131, 0, 678, 17.2659, 8.72095
132, 0, 678, 17.1129, 8.78705
133, 0, 678, 16.628, 8.85242
134, 0, 678, 16.5442, 8.91775
135, 0, 678, 16.1706, 8.98479
136, 0, 677, 16.9338, 9.05058
137, 0, 677, 16.7293, 9.11658
138, 0, 677, 16.6763, 9.18209
139, 0, 677, 16.5658, 9.24893
140, 0, 676, 17.329, 9.32522
141, 0, 676, 16.9554, 9.39094
142, 0, 676, 16.5819, 9.45604
143, 0, 676, 16.429, 9.52112
144, 0, 675, 17.1922, 9.58615
145, 0, 674, 17.9554, 9.65128
146, 0, 673, 17.7232, 9.73055
147, 0, 672, 19.0713, 9.7966
148, 0, 672, 18.6978, 9.8616
149, 0, 672, 19.0128, 9.92665
150, 0, 672, 18.929, 9.99163
151, 0, 672, 18.5555, 10.0564
152, 0, 671, 19.3187, 10.1214
153, 0, 671, 19.1676, 10.1868
154, 0, 671, 18.5895, 10.252
155, 0, 671, 18.4366, 10.3175
156, 0, 671, 18.3836, 10.4136
157, 0, 671, 18.2865, 10.4802
158, 0, 671, 18.023, 10.5458
159, 0, 670, 18.7862, 10.6112
160, 0, 669, 19.5494, 10.6768
161, 0, 668, 20.3126, 10.7418
162, 0, 667, 21.0758, 10.8073
163, 0, 666, 21.839, 10.8726
164, 0, 665, 22.839, 10.9378
165, 0, 665, 22.424, 11.0033
166, 0, 665, 22.2541, 11.0686
167, 0, 664, 23.0173, 11.1342
168, 0, 664, 22.6437, 11.2014
169, 0, 663, 22.9965, 11.2686
170, 0, 663, 22.5115, 11.3338
171, 0, 663, 22.3586, 11.3984
172, 0, 663, 22.1541, 11.4637
173, 0, 662, 22.9173, 11.5291
174, 0, 662, 22.5437, 11.5942
175, 0, 662, 22.1702, 11.6596
176, 0, 661, 22.9334, 11.7272
177, 0, 661, 22.5599, 11.7925
178, 0, 661, 22.1863, 11.8578
179, 0, 661, 22.0334, 11.9232
180, 0, 661, 21.8805, 11.9886
181, 0, 660, 22.6437, 12.054
182, 0, 659, 23.4069, 12.1194
183, 0, 659, 23.0333, 12.1847
184, 0, 659, 22.6598, 12.2511
185, 0, 659, 22.5069, 12.3159
186, 0, 659, 22.3539, 12.3806
187, 0, 658, 23.3539, 12.4453
188, 0, 658, 22.9389, 12.51
189, 0, 658, 22.769, 12.5783
190, 0, 657, 23.5322, 12.6431
191, 0, 657, 23.1586, 12.7237
192, 0, 657, 22.7851, 12.7894
193, 0, 657, 22.6322, 12.8545
194, 0, 657, 22.4792, 12.9197
195, 0, 656, 23.2424, 12.9847
196, 0, 655, 23.0102, 13.0498
197, 0, 654, 24.3584, 13.1151
198, 0, 654, 23.9849, 13.1799
199, 0, 654, 23.4999, 13.2604
200, 0, 654, 23.347, 13.326
201, 0, 654, 22.9734, 13.3915
202, 0, 654, 22.5999, 13.4565
203, 0, 654, 22.447, 13.5215
204, 0, 653, 23.2102, 13.5873
205, 0, 652, 23.9733, 13.6564
206, 0, 652, 23.5998, 13.7322
207, 0, 652, 23.2263, 13.7981
208, 0, 652, 23.0733, 13.8633
209, 0, 652, 22.9204, 13.9287
210, 0, 651, 22.6882, 13.9942
211, 0, 650, 24.0364, 14.0593
212, 0, 650, 23.9526, 14.1243
213, 0, 650, 23.8688, 14.1906
214, 0, 650, 23.6642, 14.2558
215, 0, 650, 23.5113, 14.3207
216, 0, 649, 24.2745, 14.3951
217, 0, 648, 25.0377, 14.4788
218, 0, 648, 24.6642, 14.549
219, 0, 648, 24.2906, 14.6548
220, 0, 648, 24.1377, 14.7473
221, 0, 647, 23.9055, 14.8429
222, 0, 646, 25.2537, 14.9752
223, 0, 645, 26.0169, 15.0637
224, 0, 645, 25.5319, 15.1307
225, 0, 645, 25.1584, 15.1965
226, 0, 645, 24.9538, 15.2624
227, 0, 645, 24.8009, 15.3294
228, 0, 644, 25.5641, 15.3949
229, 0, 643, 26.3273, 15.461
230, 0, 642, 27.0905, 15.5289
231, 0, 642, 26.717, 15.5944
232, 0, 641, 27.0697, 15.6631
233, 0, 640, 27.8329, 15.7289
234, 0, 639, 28.5961, 15.7945
235, 0, 639, 28.9112, 15.8622
236, 0, 639, 28.3331, 15.9276
237, 0, 639, 28.1802, 15.9941
238, 0, 639, 27.8066, 16.0611
239, 0, 638, 28.1594, 16.127
240, 0, 638, 28.4744, 16.195
241, 0, 637, 29.2376, 16.2617
242, 0, 636, 29.0054, 16.3282
243, 0, 635, 30.3536, 16.395
244, 0, 635, 29.9801, 16.4619
245, 0, 635, 29.4951, 16.5286
246, 0, 635, 28.917, 16.5982
247, 0, 635, 28.7641, 16.6647
248, 0, 635, 28.6112, 16.7311
249, 0, 635, 28.4066, 16.7977
250, 0, 635, 28.3228, 16.8643
251, 0, 635, 28.2123, 16.9346
252, 0, 634, 28.9755, 17.0009
253, 0, 633, 29.7387, 17.0795
254, 0, 632, 30.5019, 17.1504
255, 0, 632, 30.4181, 17.2191
256, 0, 632, 30.0446, 17.2861
257, 0, 632, 29.6711, 17.3545
258, 0, 632, 29.2975, 17.4216
259, 0, 632, 29.5021, 17.4937
260, 0, 631, 29.6651, 17.5804
261, 0, 631, 29.5978, 17.6695
262, 0, 631, 29.4448, 17.7376
263, 0, 630, 29.6862, 17.8067
264, 0, 630, 29.4816, 17.874
265, 0, 629, 30.2448, 17.9523
266, 0, 628, 31.008, 18.0193
267, 0, 627, 31.7712, 18.0865
268, 0, 626, 32.5344, 18.1535
269, 0, 625, 33.2976, 18.2203
270, 0, 624, 34.0608, 18.2872
271, 0, 623, 34.824, 18.3541
272, 0, 622, 35.5872, 18.4213
273, 0, 621, 36.5872, 18.4879
274, 0, 621, 36.1722, 18.5553
275, 0, 621, 36.0022, 18.6234
276, 0, 620, 36.7654, 18.6926
277, 0, 620, 36.3919, 18.7669
278, 0, 620, 36.0184, 18.8342
279, 0, 619, 35.7862, 18.9015
280, 0, 618, 37.1343, 18.969
281, 0, 618, 36.7608, 19.0394
282, 0, 618, 36.2758, 19.1071
283, 0, 618, 36.1229, 19.1742
284, 0, 618, 35.9184, 19.2437
285, 0, 617, 36.6816, 19.3113
286, 0, 617, 36.308, 19.379
287, 0, 617, 35.9345, 19.4465
288, 0, 616, 36.1758, 19.5146
289, 0, 616, 35.9713, 19.5829
290, 0, 616, 35.8184, 19.6507
291, 0, 615, 36.5816, 19.7183
292, 0, 615, 36.208, 19.786
293, 0, 615, 35.8345, 19.8543
294, 0, 614, 35.6023, 19.9234
295, 0, 613, 36.9505, 19.992
296, 0, 612, 37.7137, 20.0601
297, 0, 611, 38.4769, 20.1282
298, 0, 611, 38.1033, 20.1961
299, 0, 611, 37.6184, 20.2645
300, 0, 611, 37.2448, 20.3328
301, 0, 611, 36.8713, 20.4127
302, 0, 611, 36.7184, 20.4812
303, 0, 611, 36.5654, 20.5512
304, 0, 611, 36.4125, 20.6193
305, 0, 611, 36.208, 20.6877
306, 0, 611, 36.1242, 20.7575
307, 0, 610, 36.8874, 20.8258
308, 0, 609, 37.6506, 20.8939
309, 0, 608, 37.4184, 20.9802
310, 0, 607, 38.7665, 21.0495
311, 0, 606, 39.5297, 21.1174
312, 0, 605, 40.2929, 21.1853
313, 0, 604, 41.2929, 21.2535
314, 0, 604, 40.8779, 21.3217
315, 0, 604, 40.708, 21.4017
316, 0, 603, 41.4712, 21.4706
317, 0, 603, 41.0976, 21.539
318, 0, 603, 40.7241, 21.6074
319, 0, 602, 40.4919, 21.6869
320, 0, 601, 41.2551, 21.7556
321, 0, 600, 41.0229, 21.8238
322, 0, 599, 42.3711, 21.8931
323, 0, 598, 43.3711, 21.9616
324, 0, 598, 42.956, 22.0299
325, 0, 597, 43.7192, 22.0983
326, 0, 596, 44.7192, 22.1669
327, 0, 596, 44.3042, 22.2385
328, 0, 596, 44.1343, 22.307
329, 0, 595, 44.8975, 22.3758
330, 0, 594, 45.6606, 22.4445
331, 0, 593, 46.0134, 22.5137
332, 0, 593, 45.5285, 22.5825
333, 0, 593, 45.1549, 22.6512
334, 0, 593, 44.9504, 22.721
335, 0, 593, 44.7975, 22.7896
336, 0, 592, 44.5653, 22.8673
337, 0, 591, 45.9134, 22.9457
338, 0, 590, 46.9134, 23.0143
339, 0, 590, 46.4984, 23.0825
340, 0, 590, 46.3285, 23.1517
341, 0, 589, 47.0917, 23.2206
342, 0, 588, 47.8548, 23.29
343, 0, 588, 47.4813, 23.3597
344, 0, 588, 47.1078, 23.4283
345, 0, 588, 46.9548, 23.4967
346, 0, 588, 46.8019, 23.5698
347, 0, 587, 47.8019, 23.6385
348, 0, 587, 47.3869, 23.7073
349, 0, 587, 47.217, 23.7897
350, 0, 586, 47.9802, 23.8587
351, 0, 586, 48.2952, 23.9279
352, 0, 585, 49.0584, 23.9965
353, 0, 584, 49.4112, 24.0661
354, 0, 584, 48.9262, 24.1353
355, 0, 583, 49.279, 24.2058
356, 0, 583, 48.794, 24.2848
357, 0, 583, 48.5895, 24.3548
358, 0, 583, 48.3849, 24.4234
359, 0, 583, 48.215, 24.4918
360, 0, 583, 48.1219, 24.5596
361, 0, 582, 48.8851, 24.6435
362, 0, 582, 48.4001, 24.7126
363, 0, 581, 48.7529, 24.781
364, 0, 581, 48.2679, 24.8499
365, 0, 580, 49.0311, 24.9183
366, 0, 579, 49.7943, 25.0095
367, 0, 579, 49.4208, 25.0788
368, 0, 579, 49.0473, 25.147
369, 0, 579, 48.8943, 25.2155
370, 0, 578, 49.8943, 25.284
371, 0, 578, 49.4793, 25.3657
372, 0, 578, 49.3094, 25.4606
373, 0, 577, 50.0726, 25.5302
374, 0, 576, 50.8358, 25.599
375, 0, 575, 51.599, 25.6676
376, 0, 575, 51.2254, 25.7368
377, 0, 574, 51.5782, 25.8205
378, 0, 574, 51.0932, 25.89
379, 0, 574, 50.9403, 25.9588
380, 0, 574, 50.7358, 26.0279
381, 0, 573, 51.499, 26.0966
382, 0, 572, 52.2622, 26.1676
383, 0, 572, 51.8886, 26.2376
384, 0, 572, 51.5151, 26.3057
385, 0, 572, 51.3622, 26.3867
386, 0, 572, 51.2092, 26.455
387, 0, 571, 51.9724, 26.5232
388, 0, 570, 52.7356, 26.5955
389, 0, 569, 53.4988, 26.6645
390, 0, 569, 53.1253, 26.7329
391, 0, 568, 52.8931, 26.8017
392, 0, 567, 54.2412, 26.8704
393, 0, 566, 55.0044, 26.9386
394, 0, 566, 54.6309, 27.0071
395, 0, 566, 54.478, 27.0877
396, 0, 566, 53.993, 27.1574
397, 0, 566, 53.6195, 27.2259
398, 0, 566, 53.4149, 27.2947
399, 0, 566, 53.262, 27.3635
400, 0, 566, 53.1091, 27.4347
401, 0, 566, 53.0253, 27.5031
402, 0, 566, 52.9148, 27.572
403, 0, 565, 53.678, 27.6403
404, 0, 564, 54.4412, 27.7088
405, 0, 564, 54.0676, 27.7769
406, 0, 564, 53.6941, 27.8607
407, 0, 564, 53.5412, 27.9296
408, 0, 564, 53.3882, 28.0134
409, 0, 564, 53.3044, 28.0825
410, 0, 563, 54.0676, 28.1513
411, 0, 563, 53.9147, 28.2199
412, 0, 562, 54.6779, 28.2916
413, 0, 561, 55.4411, 28.3764
414, 0, 561, 55.0676, 28.4452
415, 0, 561, 54.694, 28.5131
416, 0, 561, 54.5411, 28.5811
417, 0, 561, 54.4822, 28.6496
418, 0, 560, 54.7235, 28.7177
419, 0, 560, 54.519, 28.7862
420, 0, 559, 55.2822, 28.8629
421, 0, 559, 55.1891, 28.9313
422, 0, 558, 55.9523, 29.0073
423, 0, 558, 55.5788, 29.0757
424, 0, 558, 55.2052, 29.1438
425, 0, 558, 55.0523, 29.2119
426, 0, 558, 54.8994, 29.2842
427, 0, 558, 54.8156, 29.3697
428, 0, 558, 54.7051, 29.4387
429, 0, 558, 54.9685, 29.5088
430, 0, 558, 54.858, 29.5777
431, 0, 558, 54.7742, 29.646
432, 0, 558, 54.6904, 29.7144
433, 0, 558, 54.3169, 29.7827
434, 0, 558, 54.2064, 29.8509
435, 0, 558, 54.1657, 29.919
436, 0, 558, 53.9612, 29.9888
437, 0, 558, 53.5877, 30.0576
438, 0, 557, 54.9358, 30.1264
439, 0, 556, 55.2886, 30.1954
440, 0, 556, 54.8036, 30.2658
441, 0, 556, 54.3187, 30.3347
442, 0, 556, 54.1141, 30.4287
443, 0, 556, 53.7406, 30.499
444, 0, 556, 53.5877, 30.5689
445, 0, 556, 53.3831, 30.6705
446, 0, 556, 53.2726, 30.7838
447, 0, 555, 54.0358, 30.8908
448, 0, 554, 54.799, 30.995
449, 0, 554, 54.4255, 31.0981
450, 0, 554, 54.0519, 31.2047
451, 0, 554, 53.899, 31.3109
452, 0, 554, 53.8152, 31.428
453, 0, 554, 53.7047, 31.5334
454, 0, 553, 54.4679, 31.6374
455, 0, 553, 53.9829, 31.7405
456, 0, 553, 53.6094, 31.8429
457, 0, 553, 53.4049, 31.9357
458, 0, 553, 53.2519, 32.0272
459, 0, 552, 54.0151, 32.0976
460, 0, 551, 54.3679, 32.1687
461, 0, 551, 53.8829, 32.2394
462, 0, 551, 53.5094, 32.3088
463, 0, 551, 53.3049, 32.403
464, 0, 551, 53.1519, 32.4736
465, 0, 550, 53.9151, 32.543
466, 0, 549, 54.6783, 32.613
467, 0, 548, 55.4415, 32.6824
468, 0, 548, 55.068, 32.7515
469, 0, 548, 54.6945, 32.8224
470, 0, 548, 54.5415, 32.8917
471, 0, 548, 54.3886, 32.9628
472, 0, 547, 55.1518, 33.0324
473, 0, 547, 54.7783, 33.1015
474, 0, 547, 54.4047, 33.1798
475, 0, 547, 54.2518, 33.2497
476, 0, 547, 54.0989, 33.3196
477, 0, 546, 54.8621, 33.3896
478, 0, 545, 55.6253, 33.4592
479, 0, 544, 56.3885, 33.5291
480, 0, 544, 56.0149, 33.5986
481, 0, 544, 55.6414, 33.6686
482, 0, 543, 56.4046, 33.7508
483, 0, 542, 56.1724, 33.8238
484, 0, 541, 57.5206, 33.9182
485, 0, 541, 57.147, 33.9883
486, 0, 540, 57.9102, 34.0581
487, 0, 539, 58.6734, 34.1282
488, 0, 539, 58.1885, 34.1983
489, 0, 539, 58.0355, 34.2699
490, 0, 539, 57.662, 34.3406
491, 0, 539, 57.2885, 34.4105
492, 0, 539, 57.0839, 34.4812
493, 0, 539, 57.0001, 34.5604
494, 0, 538, 58.0001, 34.631
495, 0, 538, 57.5851, 34.7013
496, 0, 538, 57.4152, 34.7715
497, 0, 537, 58.1784, 34.8417
498, 0, 536, 58.9415, 34.9122
499, 0, 535, 59.7047, 34.9828
500, 0, 534, 60.0575, 35.0535
501, 0, 534, 59.9737, 35.1247
502, 0, 534, 59.8899, 35.1954
503, 0, 534, 59.7794, 35.2656
504, 0, 533, 60.5426, 35.3371
505, 0, 533, 60.3897, 35.4075
506, 0, 532, 60.7425, 35.4808
507, 0, 532, 60.2575, 35.5518
508, 0, 532, 60.1737, 35.6223
509, 0, 532, 60.0899, 35.6929
510, 0, 532, 60.4049, 35.77
511, 0, 532, 59.8269, 35.841
512, 0, 532, 59.4533, 35.9115
513, 0, 531, 60.2165, 35.9848
514, 0, 531, 59.843, 36.0779
515, 0, 531, 59.4695, 36.1499
516, 0, 531, 59.359, 36.2212
517, 0, 530, 60.359, 36.2918
518, 0, 530, 59.9439, 36.3624
519, 0, 529, 59.7117, 36.4332
520, 0, 528, 61.0599, 36.5043
521, 0, 528, 61.0069, 36.579
522, 0, 527, 61.7701, 36.6593
523, 0, 527, 61.3965, 36.7557
524, 0, 526, 62.1597, 36.8275
525, 0, 525, 62.9229, 36.9071
526, 0, 525, 62.5494, 36.9778
527, 0, 525, 62.1759, 37.0608
528, 0, 524, 62.4172, 37.1327
529, 0, 524, 62.3241, 37.2039
530, 0, 524, 62.1196, 37.2755
531, 0, 524, 61.9666, 37.3544
532, 0, 524, 61.9077, 37.4257
533, 0, 524, 61.7972, 37.4967
534, 0, 523, 62.5604, 37.5744
535, 0, 522, 63.3236, 37.6455
536, 0, 522, 62.9501, 37.7182
537, 0, 522, 62.8663, 37.7928
538, 0, 521, 63.8663, 37.8728
539, 0, 521, 63.4513, 37.955
540, 0, 521, 63.2813, 38.028
541, 0, 521, 63.1882, 38.0993
542, 0, 520, 63.4296, 38.1709
543, 0, 520, 63.225, 38.2423
544, 0, 519, 64.225, 38.3131
545, 0, 519, 63.81, 38.3859
546, 0, 519, 63.6401, 38.4571
547, 0, 519, 63.547, 38.5304
548, 0, 519, 63.394, 38.6015
549, 0, 519, 63.2411, 38.6725
550, 0, 519, 63.1573, 38.7434
551, 0, 519, 63.0735, 38.8147
552, 0, 519, 63.0146, 38.895
553, 0, 519, 62.9308, 38.966
554, 0, 519, 62.8377, 39.037
555, 0, 519, 62.6848, 39.1091
556, 0, 519, 62.6174, 39.1805
557, 0, 519, 62.4645, 39.2547
558, 0, 519, 62.091, 39.3287
559, 0, 519, 62.0072, 39.4011
560, 0, 519, 61.8542, 39.4745
561, 0, 519, 61.8012, 39.5452
562, 0, 518, 62.8012, 39.6163
563, 0, 518, 62.3862, 39.7064
564, 0, 518, 62.2163, 39.7816
565, 0, 518, 62.1231, 39.8524
566, 0, 518, 62.0394, 39.9232
567, 0, 517, 62.8025, 39.9941
568, 0, 516, 63.5657, 40.0652
569, 0, 515, 64.3289, 40.136
570, 0, 514, 64.6817, 40.2065
571, 0, 514, 64.9967, 40.2788
572, 0, 514, 65.2602, 40.3493
573, 0, 513, 66.0234, 40.4292
574, 0, 512, 66.7866, 40.4998
575, 0, 511, 67.5498, 40.5862
576, 0, 511, 67.1762, 40.6728
577, 0, 511, 66.8027, 40.7526
578, 0, 511, 66.6498, 40.8233
579, 0, 511, 66.4968, 40.8939
580, 0, 510, 67.26, 40.9644
581, 0, 509, 68.0232, 41.0364
582, 0, 508, 68.7864, 41.1067
583, 0, 507, 69.1392, 41.1769
584, 0, 507, 68.6542, 41.2471
585, 0, 507, 68.2807, 41.3315
586, 0, 507, 68.0762, 41.4032
587, 0, 507, 67.9232, 41.4739
588, 0, 506, 68.9232, 41.5587
589, 0, 506, 68.5082, 41.6301
590, 0, 505, 69.2714, 41.7009
591, 0, 505, 68.8979, 41.7731
592, 0, 504, 69.2506, 41.8443
593, 0, 504, 69.0807, 41.9151
594, 0, 504, 68.5957, 41.9859
595, 0, 504, 68.4428, 42.0568
596, 0, 504, 68.3497, 42.1375
597, 0, 504, 68.2392, 42.2281
598, 0, 503, 69.2392, 42.303
599, 0, 503, 68.8242, 42.3749
600, 0, 503, 68.6542, 42.4451
601, 0, 502, 69.6542, 42.5153
602, 0, 502, 69.2392, 42.5853
603, 0, 501, 70.0024, 42.6557
604, 0, 500, 71.0024, 42.7267
605, 0, 500, 70.5874, 42.7966
606, 0, 500, 70.4174, 42.8667
607, 0, 499, 71.1806, 42.9371
608, 0, 499, 70.8071, 43.0177
609, 0, 499, 70.4336, 43.0885
610, 0, 499, 70.2806, 43.1588
611, 0, 499, 70.1277, 43.2292
612, 0, 499, 69.9578, 43.3021
613, 0, 499, 69.874, 43.3726
614, 0, 498, 70.6372, 43.4429
615, 0, 497, 71.4004, 43.5136
616, 0, 496, 72.1636, 43.5841
617, 0, 496, 71.79, 43.655
618, 0, 496, 71.4165, 43.7384
619, 0, 495, 72.1797, 43.8097
620, 0, 495, 71.8062, 43.8807
621, 0, 495, 71.6532, 43.9509
622, 0, 495, 71.0163, 44.0213
623, 0, 495, 70.6427, 44.0913
624, 0, 495, 70.4898, 44.1615
625, 0, 494, 71.253, 44.2329
626, 0, 494, 70.8795, 44.3036
627, 0, 494, 70.5059, 44.3741
628, 0, 494, 70.353, 44.4449
629, 0, 494, 70.2001, 44.5343
630, 0, 493, 70.9633, 44.6062
631, 0, 493, 70.5897, 44.677
632, 0, 493, 70.2162, 44.7476
633, 0, 493, 70.0633, 44.8183
634, 0, 493, 69.6897, 44.8891
635, 0, 492, 69.4575, 44.9601
636, 0, 491, 70.8057, 45.0469
637, 0, 490, 71.5689, 45.1292
638, 0, 489, 71.3367, 45.2005
639, 0, 488, 72.6849, 45.2729
640, 0, 487, 73.4481, 45.3441
641, 0, 486, 74.2113, 45.4154
642, 0, 486, 73.8377, 45.4877
643, 0, 486, 73.4642, 45.559
644, 0, 486, 73.3113, 45.6304
645, 0, 485, 74.0745, 45.7174
646, 0, 484, 74.8376, 45.8059
647, 0, 484, 74.4641, 45.8803
648, 0, 484, 74.0906, 45.952
649, 0, 484, 73.9376, 46.024
650, 0, 484, 73.7847, 46.1104
651, 0, 483, 74.7847, 46.1959
652, 0, 483, 74.3697, 46.2788
653, 0, 483, 74.1998, 46.3507
654, 0, 482, 74.963, 46.4222
655, 0, 481, 75.7261, 46.4938
656, 0, 480, 76.4893, 46.5657
657, 0, 480, 76.1158, 46.6371
658, 0, 480, 75.7423, 46.7084
659, 0, 480, 75.5893, 46.7799
660, 0, 479, 75.8307, 46.8564
661, 0, 479, 75.6261, 46.9283
662, 0, 478, 76.3893, 46.9999
663, 0, 477, 77.1525, 47.0849
664, 0, 476, 76.9203, 47.1575
665, 0, 475, 78.2685, 47.23
666, 0, 474, 79.0317, 47.3036
667, 0, 473, 79.7949, 47.376
668, 0, 472, 80.5581, 47.4599
669, 0, 471, 81.3213, 47.5328
670, 0, 471, 80.9478, 47.6061
671, 0, 471, 80.5742, 47.6786
672, 0, 471, 80.4213, 47.7508
673, 0, 471, 80.2684, 47.8233
674, 0, 470, 81.0316, 47.9074
675, 0, 470, 80.658, 47.9904
676, 0, 470, 80.2845, 48.0634
677, 0, 469, 81.0477, 48.1408
678, 0, 468, 81.8109, 48.2158
679, 0, 467, 82.5741, 48.3127
680, 0, 466, 83.3373, 48.4025
681, 0, 465, 84.1005, 48.4884
682, 0, 465, 83.7269, 48.5618
683, 0, 465, 83.3534, 48.635
684, 0, 464, 84.1166, 48.7154
685, 0, 464, 83.7431, 48.7896
686, 0, 464, 83.3695, 48.8631
687, 0, 464, 83.2166, 48.9362
688, 0, 464, 83.0637, 49.0094
689, 0, 463, 83.8269, 49.0931
690, 0, 462, 84.5901, 49.167
691, 0, 461, 85.3533, 49.246
692, 0, 460, 86.1165, 49.3196
693, 0, 459, 86.8797, 49.3932
694, 0, 459, 86.5061, 49.4667
695, 0, 459, 86.1326, 49.5488
696, 0, 459, 85.9797, 49.6226
697, 0, 459, 85.6061, 49.6986
