Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 0, 680, 16.5671, 7.8522
121, 0, 679, 17.9153, 7.92926
122, 0, 678, 18.6785, 7.99528
123, 0, 678, 18.3049, 8.05978
124, 0, 678, 18.152, 8.12849
125, 0, 678, 17.7785, 8.19824
126, 0, 678, 17.6947, 8.27617
127, 0, 678, 17.2097, 8.34129
128, 0, 678, 16.8362, 8.40581
129, 0, 678, 16.6833, 8.48915
130, 0, 678, 16.5995, 8.55661
131, 0, 677, 17.3627, 8.63171
132, 0, 676, 18.1259, 8.69657
133, 0, 675, 18.889, 8.76093
134, 0, 674, 19.2418, 8.82602
135, 0, 674, 18.7569, 8.89119
136, 0, 674, 18.3833, 8.95579
137, 0, 674, 18.1788, 9.02063
138, 0, 674, 18.0259, 9.08554
139, 0, 673, 18.789, 9.1503
140, 0, 672, 19.5522, 9.21649
141, 0, 671, 20.3154, 9.28191
142, 0, 671, 19.9419, 9.34678
143, 0, 670, 21.2901, 9.41188
144, 0, 670, 21.1371, 9.49543
145, 0, 670, 20.7636, 9.56134
146, 0, 669, 21.7636, 9.62647
147, 0, 669, 21.3486, 9.6917
148, 0, 669, 21.1786, 9.7566
149, 0, 668, 21.9418, 9.83651
150, 0, 668, 21.8487, 9.91716
151, 0, 668, 21.3638, 9.98311
152, 0, 668, 21.28, 10.0484
153, 0, 668, 21.2211, 10.1134
154, 0, 667, 21.9843, 10.1784
155, 0, 666, 22.7475, 10.2467
156, 0, 666, 22.3739, 10.3119
157, 0, 666, 22.0004, 10.3798
158, 0, 666, 21.8475, 10.4605
159, 0, 666, 21.6945, 10.5698
160, 0, 666, 21.6107, 10.6665
161, 0, 666, 21.5269, 10.7612
162, 0, 666, 21.4863, 10.8659
163, 0, 666, 21.3758, 10.964
164, 0, 666, 21.2827, 11.0599
165, 0, 666, 21.1989, 11.1558
166, 0, 666, 20.8254, 11.2705
167, 0, 665, 20.5932, 11.3377
168, 0, 665, 20.5517, 11.4213
169, 0, 664, 21.3149, 11.4925
170, 0, 663, 21.5046, 11.5578
171, 0, 663, 21.3941, 11.623
172, 0, 663, 21.3411, 11.7061
173, 0, 663, 21.1882, 11.7725
174, 0, 662, 21.9514, 11.8405
175, 0, 662, 21.5778, 11.9059
176, 0, 662, 21.2043, 11.9741
177, 0, 662, 21.0514, 12.0396
178, 0, 662, 20.9582, 12.1049
179, 0, 662, 20.8053, 12.1699
180, 0, 662, 20.6008, 12.2445
181, 0, 661, 21.364, 12.3102
182, 0, 661, 21.1594, 12.3761
183, 0, 661, 20.7859, 12.4414
184, 0, 661, 20.6754, 12.5069
185, 0, 661, 20.3019, 12.5841
186, 0, 661, 20.1914, 12.6497
187, 0, 661, 20.0809, 12.7155
188, 1, 660, 21.0809, 12.7855
189, 2, 659, 22.0809, 12.8515
190, 3, 659, 21.6658, 12.9173
191, 4, 659, 21.4959, 12.9836
192, 5, 659, 21.4028, 13.0494
193, 6, 659, 21.3439, 13.1159
194, 7, 659, 21.3033, 13.1819
195, 8, 659, 21.2735, 13.2483
196, 9, 659, 20.8585, 13.3146
197, 10, 659, 20.6885, 13.3805
198, 11, 659, 20.5954, 13.4483
199, 12, 659, 20.5365, 13.5145
200, 13, 659, 20.4959, 13.5811
201, 14, 659, 20.4732, 13.6476
202, 15, 659, 20.4553, 13.7151
203, 16, 659, 20.4408, 13.7824
204, 17, 659, 20.4288, 13.8498
205, 18, 659, 20.4187, 13.934
206, 19, 659, 20.389, 14.0132
207, 20, 659, 20.3663, 14.0799
208, 20, 659, 20.3133, 14.1607
209, 20, 659, 19.9397, 14.2282
210, 20, 659, 19.5662, 14.2939
211, 20, 659, 19.1927, 14.3594
212, 20, 659, 18.8191, 14.4252
213, 20, 658, 19.1719, 14.5016
214, 20, 658, 18.6869, 14.5676
215, 20, 658, 18.6196, 14.6451
216, 20, 658, 18.5091, 14.7111
217, 20, 658, 18.3392, 14.7782
218, 20, 658, 18.2862, 14.8498
219, 20, 658, 18.2024, 14.9153
220, 20, 657, 18.4437, 14.9809
221, 20, 657, 18.6656, 15.0471
222, 20, 657, 18.5127, 15.1128
223, 20, 657, 18.3598, 15.1787
224, 20, 657, 18.3232, 15.2606
225, 20, 656, 18.091, 15.3272
226, 20, 655, 19.4392, 15.3927
227, 20, 655, 19.2862, 15.4581
228, 20, 654, 20.9909, 15.5237
229, 20, 653, 21.7541, 15.5914
230, 20, 653, 21.6012, 15.6567
231, 20, 652, 22.3644, 15.7221
232, 20, 652, 21.8794, 15.7875
233, 20, 652, 21.5059, 15.8528
234, 20, 652, 21.4221, 15.9183
235, 20, 652, 21.0486, 15.9839
236, 20, 652, 20.844, 16.0494
237, 20, 652, 20.6911, 16.1146
238, 20, 652, 20.6381, 16.1805
239, 20, 652, 20.4852, 16.2458
240, 20, 652, 20.3322, 16.3126
241, 20, 652, 20.2217, 16.3781
242, 20, 651, 20.9849, 16.4436
243, 20, 650, 21.7481, 16.5089
244, 20, 650, 21.3746, 16.5884
245, 20, 650, 21.001, 16.6548
246, 20, 650, 20.8481, 16.7205
247, 20, 650, 20.6952, 16.7901
248, 20, 649, 20.463, 16.8557
249, 20, 649, 20.4215, 16.9215
250, 20, 648, 22.1262, 16.9873
251, 20, 647, 22.8894, 17.0527
252, 20, 646, 23.6526, 17.1184
253, 20, 646, 23.279, 17.1942
254, 20, 646, 22.9055, 17.2605
255, 20, 646, 22.7526, 17.3263
256, 20, 646, 22.5997, 17.3917
257, 20, 645, 23.3628, 17.4594
258, 20, 644, 24.126, 17.5292
259, 20, 644, 23.7525, 17.5956
260, 20, 644, 23.379, 17.6632
261, 20, 644, 23.226, 17.7287
262, 20, 644, 23.0731, 17.7945
263, 20, 643, 23.8363, 17.8811
264, 20, 642, 24.5995, 17.9566
265, 20, 641, 25.3627, 18.0229
266, 20, 640, 25.1305, 18.0897
267, 20, 639, 26.4787, 18.1614
268, 20, 639, 26.1051, 18.2276
269, 20, 639, 25.6202, 18.2937
270, 20, 638, 25.8615, 18.36
271, 20, 638, 25.657, 18.4312
272, 20, 638, 25.4524, 18.4974
273, 20, 637, 26.2156, 18.5753
274, 20, 637, 25.8421, 18.6424
275, 20, 637, 25.4686, 18.7088
276, 20, 636, 25.7099, 18.7785
277, 20, 636, 25.9318, 18.8448
278, 20, 635, 26.695, 18.9142
279, 20, 634, 27.4582, 18.9803
280, 20, 634, 27.0847, 19.0463
281, 20, 634, 26.7112, 19.1126
282, 20, 634, 26.4477, 19.1791
283, 20, 634, 26.2948, 19.2465
284, 20, 634, 26.1419, 19.314
285, 20, 634, 25.9889, 19.3796
286, 20, 633, 26.7521, 19.4452
287, 20, 632, 27.5153, 19.5108
288, 20, 631, 28.2785, 19.5766
289, 20, 631, 27.905, 19.6423
290, 20, 630, 28.2578, 19.7085
291, 20, 630, 27.7728, 19.7744
292, 20, 630, 27.6199, 19.8402
293, 20, 629, 28.3831, 19.9064
294, 20, 628, 29.1463, 19.9722
295, 20, 628, 28.7727, 20.038
296, 20, 628, 28.3992, 20.104
297, 20, 628, 28.2463, 20.1697
298, 20, 628, 28.0933, 20.248
299, 20, 627, 28.8565, 20.3148
300, 20, 626, 29.6197, 20.3808
301, 20, 625, 30.3829, 20.448
302, 20, 624, 31.1461, 20.5163
303, 20, 623, 30.9139, 20.5827
304, 20, 623, 30.8724, 20.6487
305, 20, 622, 32.5771, 20.715
306, 20, 621, 33.3403, 20.7812
307, 20, 620, 34.3403, 20.8473
308, 20, 620, 33.9253, 20.9133
309, 20, 619, 34.6885, 20.9795
310, 20, 619, 34.3149, 21.0457
311, 20, 619, 33.9414, 21.112
312, 20, 619, 33.7885, 21.1784
313, 20, 619, 33.6355, 21.2578
314, 20, 618, 34.3987, 21.3257
315, 20, 618, 33.8207, 21.392
316, 20, 618, 33.4471, 21.4582
317, 20, 618, 33.1837, 21.5243
318, 20, 617, 33.9469, 21.5907
319, 20, 616, 34.7101, 21.657
320, 20, 615, 35.7101, 21.7235
321, 20, 615, 35.2951, 21.7978
322, 20, 615, 35.1251, 21.865
323, 20, 614, 35.8883, 21.9316
324, 20, 614, 35.5148, 22.001
325, 20, 614, 35.1413, 22.0675
326, 20, 614, 34.9883, 22.1339
327, 20, 614, 34.8354, 22.2007
328, 20, 613, 35.5986, 22.2692
329, 20, 612, 36.3618, 22.3361
330, 20, 612, 35.9883, 22.4079
331, 20, 611, 36.341, 22.4752
332, 20, 611, 35.8561, 22.5425
333, 20, 611, 35.7031, 22.6096
334, 20, 611, 35.4986, 22.6763
335, 20, 610, 36.2618, 22.7435
336, 20, 609, 37.025, 22.81
337, 20, 608, 38.025, 22.8765
338, 20, 608, 37.61, 22.9447
339, 20, 608, 37.44, 23.0118
340, 20, 607, 38.2032, 23.079
341, 20, 606, 39.2032, 23.1461
342, 20, 605, 39.9664, 23.2131
343, 20, 604, 40.7296, 23.2805
344, 20, 604, 40.3146, 23.3481
345, 20, 604, 39.9411, 23.4148
346, 20, 604, 39.5675, 23.4815
347, 20, 604, 39.4146, 23.5484
348, 20, 603, 40.1778, 23.616
349, 20, 602, 40.941, 23.6831
350, 20, 602, 40.5674, 23.7504
351, 20, 602, 40.1939, 23.8176
352, 20, 602, 40.041, 23.8848
353, 20, 602, 39.888, 23.9514
354, 20, 602, 39.7351, 24.0187
355, 20, 602, 39.5652, 24.0857
356, 20, 601, 40.3284, 24.1675
357, 20, 601, 39.9549, 24.2382
358, 20, 601, 39.8711, 24.3073
359, 20, 600, 40.6343, 24.3755
360, 20, 599, 41.6343, 24.4435
361, 20, 599, 41.2192, 24.5118
362, 20, 599, 41.0493, 24.5881
363, 20, 598, 41.8125, 24.6742
364, 20, 597, 42.8125, 24.7432
365, 20, 597, 42.3975, 24.8112
366, 20, 597, 42.2275, 24.9055
367, 20, 596, 42.9907, 24.9775
368, 20, 595, 43.3435, 25.0456
369, 20, 595, 42.8585, 25.1141
370, 20, 595, 42.485, 25.1819
371, 20, 595, 42.7069, 25.2523
372, 20, 595, 42.4435, 25.3207
373, 20, 595, 42.2906, 25.3996
374, 20, 594, 43.0538, 25.4677
375, 20, 593, 43.817, 25.5358
376, 20, 593, 43.4434, 25.6066
377, 20, 593, 43.0699, 25.6996
378, 20, 593, 42.917, 25.7868
379, 20, 593, 42.764, 25.8579
380, 20, 593, 42.6709, 25.9289
381, 20, 592, 43.4341, 25.9974
382, 20, 591, 43.7869, 26.0658
383, 20, 591, 43.3019, 26.1339
384, 20, 591, 42.9284, 26.214
385, 20, 591, 42.7238, 26.2837
386, 20, 590, 42.9652, 26.3518
387, 20, 590, 43.1871, 26.4201
388, 20, 590, 42.9237, 26.4889
389, 20, 589, 43.6869, 26.5576
390, 20, 589, 43.3133, 26.6259
391, 20, 589, 43.1604, 26.6947
392, 20, 589, 42.7869, 26.7633
393, 20, 589, 42.7031, 26.833
394, 20, 589, 42.5501, 26.9013
395, 20, 588, 43.3133, 26.9696
396, 20, 588, 43.1604, 27.0378
397, 20, 588, 42.7869, 27.1206
398, 20, 587, 42.9766, 27.2326
399, 20, 587, 42.8661, 27.3362
400, 20, 587, 42.7132, 27.4357
401, 20, 586, 43.4764, 27.5377
402, 20, 585, 44.2396, 27.6268
403, 20, 585, 43.866, 27.7035
404, 20, 585, 43.4925, 27.7904
405, 20, 585, 43.3396, 27.8591
406, 20, 585, 43.1866, 27.9406
407, 20, 584, 43.9498, 28.0106
408, 20, 584, 43.5763, 28.0794
409, 20, 584, 43.2028, 28.152
410, 20, 584, 43.0498, 28.2229
411, 20, 584, 42.8969, 28.2915
412, 20, 584, 42.7864, 28.3602
413, 20, 584, 42.6353, 28.4287
414, 20, 583, 43.6353, 28.4972
415, 20, 583, 43.2202, 28.5657
416, 20, 583, 43.0503, 28.6339
417, 20, 582, 43.8135, 28.7025
418, 20, 581, 44.5767, 28.7707
419, 20, 580, 44.9295, 28.8395
420, 20, 580, 44.4445, 28.908
421, 20, 580, 44.071, 28.9758
422, 20, 580, 43.8664, 29.0447
423, 20, 580, 43.7135, 29.1131
424, 20, 580, 43.6297, 29.1814
425, 20, 580, 43.5459, 29.2503
426, 20, 579, 44.3091, 29.3189
427, 20, 578, 45.0723, 29.3875
428, 20, 578, 44.6988, 29.4562
429, 20, 578, 44.3252, 29.5262
430, 20, 578, 44.1723, 29.595
431, 20, 578, 44.0194, 29.664
432, 20, 577, 45.0194, 29.739
433, 20, 577, 44.6043, 29.8079
434, 20, 577, 44.4344, 29.8797
435, 20, 576, 45.1976, 29.9486
436, 20, 575, 44.9654, 30.0176
437, 20, 574, 46.3136, 30.0868
438, 20, 574, 45.94, 30.1556
439, 20, 573, 46.7032, 30.2246
440, 20, 572, 47.4664, 30.2946
441, 20, 572, 46.9815, 30.3634
442, 20, 572, 46.8285, 30.4319
443, 20, 572, 46.455, 30.5001
444, 20, 572, 46.0815, 30.5718
445, 20, 572, 45.9285, 30.6467
446, 20, 572, 45.7756, 30.7153
447, 20, 572, 45.5711, 30.7842
448, 20, 572, 45.4873, 30.8527
449, 20, 572, 45.4035, 30.9215
450, 20, 571, 45.1713, 30.9901
451, 20, 571, 45.1298, 31.0586
452, 20, 570, 46.8345, 31.1271
453, 20, 569, 47.5977, 31.1954
454, 20, 569, 47.0196, 31.2718
455, 20, 569, 46.6461, 31.341
456, 20, 569, 46.3826, 31.4099
457, 20, 568, 46.1504, 31.4787
458, 20, 567, 47.4986, 31.5563
459, 20, 566, 48.2618, 31.6254
460, 20, 565, 49.025, 31.6944
461, 20, 564, 49.7882, 31.7634
462, 20, 563, 50.5514, 31.8491
463, 20, 563, 50.1779, 31.9209
464, 20, 563, 49.8043, 31.9904
465, 20, 563, 49.6514, 32.062
466, 20, 563, 49.4985, 32.1311
467, 20, 562, 50.2617, 32.2057
468, 20, 561, 51.0249, 32.2746
469, 20, 561, 50.6513, 32.3487
470, 20, 560, 51.6513, 32.4179
471, 20, 560, 51.2363, 32.4868
472, 20, 560, 50.8627, 32.5653
473, 20, 560, 50.7098, 32.6347
474, 20, 560, 50.5399, 32.7036
475, 20, 560, 50.4468, 32.7726
476, 20, 560, 50.2938, 32.8415
477, 20, 559, 50.4836, 32.9102
478, 20, 559, 50.3731, 32.9795
479, 20, 558, 51.3731, 33.0483
480, 20, 558, 50.958, 33.1325
481, 20, 558, 50.7881, 33.2024
482, 20, 558, 50.7292, 33.2731
483, 20, 558, 50.6454, 33.343
484, 20, 557, 51.6454, 33.4115
485, 20, 557, 51.2304, 33.4798
486, 20, 557, 51.0605, 33.5511
487, 20, 556, 51.8237, 33.6201
488, 20, 556, 51.4501, 33.689
489, 20, 556, 51.0766, 33.7574
490, 20, 556, 50.9237, 33.8257
491, 20, 556, 50.7707, 33.894
492, 20, 556, 51.0858, 33.9629
493, 20, 555, 51.849, 34.0312
494, 20, 554, 52.6122, 34.0999
495, 20, 553, 53.3754, 34.1697
496, 20, 552, 54.3754, 34.2387
497, 20, 552, 53.9603, 34.3093
498, 20, 552, 53.7904, 34.378
499, 20, 551, 53.5582, 34.4472
500, 20, 550, 54.9064, 34.5163
501, 20, 549, 55.6696, 34.5939
502, 20, 549, 55.1846, 34.6659
503, 20, 549, 54.8111, 34.7438
504, 20, 549, 54.6065, 34.8153
505, 20, 549, 54.4536, 34.8847
506, 20, 548, 55.2168, 34.9552
507, 20, 547, 55.98, 35.0248
508, 20, 547, 55.6065, 35.094
509, 20, 547, 55.2329, 35.1731
510, 20, 547, 55.1398, 35.2431
511, 20, 547, 54.9869, 35.3125
512, 20, 546, 55.7501, 35.3817
513, 20, 545, 56.5133, 35.4572
514, 20, 545, 56.4028, 35.53
515, 20, 545, 56.0292, 35.6149
516, 20, 544, 56.7924, 35.6857
517, 20, 543, 57.5556, 35.7665
518, 20, 543, 57.1821, 35.8358
519, 20, 543, 56.8086, 35.905
520, 20, 543, 56.6556, 35.9745
521, 20, 543, 56.5027, 36.0443
522, 20, 542, 57.5027, 36.1133
523, 20, 542, 57.0877, 36.1952
524, 20, 542, 56.9177, 36.2653
525, 20, 542, 56.7648, 36.3345
526, 20, 541, 57.528, 36.4039
527, 20, 541, 57.1545, 36.4731
528, 20, 540, 57.5072, 36.5425
529, 20, 540, 57.0223, 36.6129
530, 20, 540, 56.8693, 36.6821
531, 20, 540, 56.6648, 36.7527
532, 20, 539, 56.4326, 36.8222
533, 20, 538, 57.7808, 36.8916
534, 20, 537, 58.1335, 36.9615
535, 20, 537, 57.6486, 37.0311
536, 20, 537, 57.1636, 37.1002
537, 20, 537, 56.9591, 37.1693
538, 20, 537, 56.7545, 37.2393
539, 20, 536, 57.5177, 37.3088
540, 20, 535, 58.2809, 37.3784
541, 20, 534, 59.0441, 37.4478
542, 20, 533, 59.8073, 37.5178
543, 20, 533, 59.4338, 37.5872
544, 20, 533, 59.0603, 37.6567
545, 20, 533, 58.9073, 37.7294
546, 20, 533, 58.5338, 37.7997
547, 20, 533, 58.1603, 37.8698
548, 20, 533, 57.7867, 37.9478
549, 20, 532, 57.5545, 38.0191
550, 20, 531, 58.9027, 38.0892
551, 20, 530, 59.6659, 38.1595
552, 20, 529, 60.4291, 38.2292
553, 20, 529, 60.0556, 38.2991
554, 20, 528, 60.8188, 38.3691
555, 20, 527, 60.5866, 38.4502
556, 20, 526, 61.9347, 38.5207
557, 20, 526, 61.5612, 38.5904
558, 20, 526, 61.4083, 38.6601
559, 20, 526, 61.0347, 38.7299
560, 20, 526, 60.6612, 38.7996
561, 20, 526, 60.5083, 38.889
562, 20, 526, 60.4245, 38.9597
563, 20, 525, 60.7772, 39.0322
564, 20, 525, 60.6934, 39.1022
565, 20, 525, 60.6404, 39.1723
566, 20, 525, 60.1555, 39.2424
567, 20, 525, 59.6705, 39.3124
568, 20, 525, 59.466, 39.3822
569, 20, 525, 59.6879, 39.452
570, 20, 525, 59.4245, 39.5215
571, 20, 525, 59.314, 39.5914
572, 20, 525, 59.1628, 39.6614
573, 20, 525, 59.0099, 39.7312
574, 20, 524, 59.2512, 39.8006
575, 20, 524, 59.0467, 39.8703
576, 20, 524, 58.9629, 39.9399
577, 20, 523, 59.7261, 40.0115
578, 20, 522, 60.4893, 40.0811
579, 20, 522, 60.1157, 40.1596
580, 20, 522, 59.7422, 40.2405
581, 20, 522, 59.5893, 40.3123
582, 20, 522, 59.4364, 40.3827
583, 20, 522, 59.3526, 40.4527
584, 20, 522, 59.2688, 40.5225
585, 20, 522, 59.1583, 40.5929
586, 20, 521, 59.9215, 40.6628
587, 20, 520, 60.2742, 40.7331
588, 20, 520, 59.7893, 40.8035
589, 20, 520, 59.7055, 40.8734
590, 20, 520, 59.3319, 40.9432
591, 20, 520, 59.2481, 41.0154
592, 20, 519, 60.0113, 41.0855
593, 20, 518, 60.7745, 41.1556
594, 20, 518, 60.401, 41.2253
595, 20, 518, 60.0275, 41.3042
596, 20, 518, 59.8745, 41.3898
597, 20, 518, 59.7216, 41.4642
598, 20, 517, 60.4848, 41.5345
599, 20, 516, 60.2526, 41.6152
600, 20, 515, 61.6008, 41.6872
601, 20, 515, 61.2272, 41.7576
602, 20, 515, 61.5423, 41.8282
603, 20, 515, 61.8057, 41.9001
604, 20, 515, 61.1687, 41.9708
605, 20, 514, 61.4101, 42.0425
606, 20, 514, 61.2055, 42.1129
607, 20, 513, 62.2055, 42.1864
608, 20, 513, 61.7905, 42.2566
609, 20, 513, 61.6206, 42.3459
610, 20, 513, 61.3165, 42.4744
611, 20, 513, 61.2327, 42.5541
612, 20, 513, 61.1797, 42.6245
613, 20, 513, 61.0866, 42.695
614, 20, 513, 61.0028, 42.7764
615, 20, 513, 60.9097, 42.8476
616, 20, 513, 60.8259, 42.918
617, 20, 513, 60.7328, 42.9885
618, 20, 513, 60.6223, 43.0587
619, 20, 513, 60.5292, 43.1293
620, 20, 513, 60.3592, 43.2184
621, 20, 513, 60.2754, 43.2928
622, 20, 513, 60.1916, 43.3633
623, 20, 513, 60.1386, 43.4366
624, 20, 513, 60.0548, 43.515
625, 20, 513, 59.971, 43.5858
626, 20, 513, 59.918, 43.6564
627, 20, 512, 60.918, 43.727
628, 20, 512, 60.503, 43.8246
629, 20, 512, 60.3331, 43.9377
630, 20, 512, 60.24, 44.0418
631, 20, 512, 60.1295, 44.1457
632, 20, 511, 61.1295, 44.2492
633, 20, 511, 60.7144, 44.3292
634, 20, 511, 60.5445, 44.4137
635, 20, 511, 60.4607, 44.4896
636, 20, 511, 60.3096, 44.5602
637, 20, 511, 60.2258, 44.6472
638, 20, 511, 60.3481, 44.7178
639, 20, 511, 60.2893, 44.8129
640, 20, 511, 60.1922, 44.8976
641, 20, 511, 60.0991, 44.9682
642, 20, 511, 60.0402, 45.0388
643, 20, 511, 59.9872, 45.1098
644, 20, 511, 59.8342, 45.1807
645, 20, 511, 59.7504, 45.2529
646, 20, 511, 59.6974, 45.3384
647, 20, 511, 59.6444, 45.41
648, 20, 511, 59.5606, 45.4806
649, 20, 511, 59.4933, 45.5511
650, 20, 511, 59.1197, 45.6215
651, 20, 510, 58.8875, 45.6919
652, 20, 509, 60.2357, 45.7696
653, 20, 509, 59.8622, 45.84
654, 20, 509, 60.1772, 45.9105
655, 20, 509, 60.4406, 45.9828
656, 20, 509, 59.8037, 46.0546
657, 20, 509, 59.6507, 46.1265
658, 20, 508, 60.4139, 46.2121
659, 20, 507, 60.6037, 46.2846
660, 20, 507, 60.4932, 46.3558
661, 20, 507, 60.4094, 46.4276
662, 20, 507, 60.3256, 46.5225
663, 20, 507, 60.2151, 46.608
664, 20, 507, 60.1313, 46.6791
665, 20, 506, 60.321, 46.7664
666, 20, 506, 60.2105, 46.8538
667, 20, 506, 60.1432, 46.9251
668, 20, 505, 60.9064, 46.9965
669, 20, 505, 60.5328, 47.0673
670, 20, 505, 60.1593, 47.1411
671, 20, 504, 60.9225, 47.2119
672, 20, 503, 61.6857, 47.3032
673, 20, 503, 61.3122, 47.385
674, 20, 503, 60.9386, 47.4567
675, 20, 503, 60.7857, 47.5278
676, 20, 503, 60.6328, 47.5984
677, 20, 502, 61.396, 47.678
678, 20, 502, 60.8179, 47.7495
679, 20, 502, 60.665, 47.8225
680, 20, 501, 60.8547, 47.8969
681, 20, 501, 60.7442, 47.9821
682, 20, 501, 60.6604, 48.0539
683, 20, 500, 60.9017, 48.1253
684, 20, 500, 60.6972, 48.1962
685, 20, 499, 61.05, 48.2672
686, 20, 498, 61.8132, 48.3378
687, 20, 498, 61.7766, 48.4265
688, 20, 498, 61.6237, 48.4989
689, 20, 498, 61.2501, 48.5703
690, 20, 497, 62.0133, 48.6499
691, 20, 496, 63.0133, 48.7216
692, 20, 496, 62.5983, 48.7948
693, 20, 496, 62.4284, 48.8663
694, 20, 495, 63.1916, 48.9376
695, 20, 495, 62.818, 49.0121
696, 20, 495, 62.4445, 49.1013
697, 20, 495, 62.2916, 49.1793
