Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
196, 23, 660, 22.8131, 16.9324
197, 23, 659, 22.581, 17.0048
198, 23, 659, 22.5394, 17.0838
199, 23, 658, 24.2441, 17.1508
200, 23, 657, 25.0073, 17.2174
201, 23, 656, 25.7705, 17.2836
202, 23, 656, 25.397, 17.3498
203, 23, 656, 25.0235, 17.416
204, 23, 656, 24.8705, 17.4821
205, 23, 656, 24.7176, 17.5482
206, 23, 656, 24.6071, 17.6148
207, 23, 656, 24.1921, 17.6891
208, 23, 656, 24.0221, 17.7576
209, 23, 656, 23.929, 17.8489
210, 23, 656, 23.8452, 17.9718
211, 23, 656, 23.7779, 18.0815
212, 23, 656, 23.7249, 18.1868
213, 23, 656, 23.6318, 18.2979
214, 23, 656, 23.5729, 18.3982
215, 23, 656, 23.4891, 18.4944
216, 23, 655, 24.2523, 18.5918
217, 23, 655, 23.8788, 18.6871
218, 23, 655, 23.5052, 18.7862
219, 23, 655, 23.4214, 18.8862
220, 23, 654, 24.1846, 18.99
221, 23, 654, 24.1008, 19.0937
222, 23, 653, 24.864, 19.1993
223, 23, 653, 24.3791, 19.3012
224, 23, 653, 24.0055, 19.4046
225, 23, 652, 24.7687, 19.5094
226, 23, 651, 25.5319, 19.615
227, 23, 651, 25.1584, 19.7135
228, 23, 651, 24.7849, 19.8117
229, 23, 651, 24.6319, 19.9073
230, 23, 650, 24.8733, 20.0037
231, 23, 650, 24.6687, 20.104
232, 23, 649, 25.4319, 20.2099
233, 23, 648, 26.1951, 20.3083
234, 23, 648, 25.9906, 20.407
235, 23, 648, 25.617, 20.5024
236, 23, 647, 26.3802, 20.596
237, 23, 647, 26.0067, 20.6911
238, 23, 646, 26.3595, 20.7945
239, 23, 646, 25.8745, 20.9002
240, 23, 646, 25.7216, 20.9983
241, 23, 646, 25.517, 21.0941
242, 23, 646, 25.4332, 21.1919
243, 23, 646, 25.3227, 21.3079
244, 23, 645, 26.0859, 21.4061
245, 23, 644, 26.8491, 21.5066
246, 23, 643, 27.2019, 21.6007
247, 23, 643, 27.5169, 21.7068
248, 23, 643, 26.9389, 21.8163
249, 23, 643, 26.5653, 21.9178
250, 23, 643, 26.3019, 22.0166
251, 23, 642, 26.5433, 22.1438
252, 23, 642, 26.3387, 22.2431
253, 23, 641, 26.1065, 22.3369
254, 23, 640, 27.4547, 22.4306
255, 23, 640, 27.0811, 22.5342
256, 23, 639, 27.8443, 22.6592
257, 23, 639, 27.4708, 22.7618
258, 23, 639, 27.0973, 22.8608
259, 23, 638, 27.3386, 22.9588
260, 23, 638, 27.1341, 23.0529
261, 23, 637, 28.1341, 23.1692
262, 23, 637, 27.719, 23.275
263, 23, 637, 27.5491, 23.3747
264, 23, 636, 28.3123, 23.4736
265, 23, 635, 29.0755, 23.5697
266, 23, 635, 28.9226, 23.6645
267, 23, 635, 28.7696, 23.7734
268, 23, 635, 28.3961, 23.8727
269, 24, 635, 28.3861, 23.9796
270, 25, 635, 28.3775, 24.0759
271, 25, 635, 28.3102, 24.174
272, 25, 635, 27.7321, 24.2887
273, 25, 635, 27.5791, 24.3882
274, 25, 635, 27.4262, 24.4844
275, 25, 634, 28.1894, 24.5915
276, 25, 634, 27.926, 24.6999
277, 25, 634, 27.5524, 24.8001
278, 25, 634, 27.4013, 24.8985
279, 25, 634, 27.2484, 24.9921
280, 25, 634, 27.1646, 25.0885
281, 25, 634, 27.1205, 25.1968
282, 25, 633, 27.8837, 25.3038
283, 25, 632, 28.8837, 25.4062
284, 25, 632, 28.4686, 25.5305
285, 25, 631, 29.2318, 25.6351
286, 25, 630, 29.995, 25.7565
287, 25, 630, 29.6215, 25.8565
288, 25, 630, 29.248, 25.952
289, 25, 630, 29.095, 26.0458
290, 25, 630, 29.0112, 26.1438
291, 25, 630, 28.6377, 26.2575
292, 25, 630, 28.5847, 26.3593
293, 25, 630, 28.5009, 26.4805
294, 25, 630, 28.4171, 26.5768
295, 25, 630, 28.3333, 26.6733
296, 25, 629, 28.523, 26.7828
297, 25, 629, 28.4125, 26.8861
298, 25, 629, 28.2596, 26.9851
299, 25, 629, 28.0897, 27.0823
300, 25, 629, 28.0059, 27.1759
301, 25, 629, 27.9529, 27.277
302, 25, 629, 27.8855, 27.3821
303, 25, 629, 27.775, 27.4964
304, 25, 629, 27.5942, 27.5919
305, 25, 629, 27.501, 27.6899
306, 25, 628, 27.6908, 27.7972
307, 25, 628, 27.5803, 27.9144
308, 25, 628, 27.2067, 28.013
309, 25, 628, 26.8332, 28.1075
310, 25, 628, 26.3483, 28.2103
311, 25, 628, 26.1953, 28.313
312, 25, 628, 25.9908, 28.4124
313, 25, 628, 25.907, 28.5098
314, 25, 628, 25.7558, 28.6062
315, 25, 627, 26.519, 28.7138
316, 25, 626, 27.2822, 28.817
317, 25, 625, 28.0454, 28.9233
318, 25, 624, 28.8086, 29.0243
319, 25, 624, 28.4351, 29.1243
320, 25, 623, 28.7879, 29.2266
321, 25, 623, 28.3029, 29.3261
322, 25, 623, 28.15, 29.4485
323, 25, 622, 28.9132, 29.5493
324, 25, 621, 29.6764, 29.6487
325, 25, 621, 29.3028, 29.7562
326, 25, 620, 30.066, 29.852
327, 25, 619, 30.8292, 29.9469
328, 25, 618, 31.5924, 30.0467
329, 25, 618, 31.2189, 30.1437
330, 25, 618, 30.8454, 30.2459
331, 25, 618, 30.6924, 30.3528
332, 25, 618, 30.5395, 30.4574
333, 25, 617, 31.3027, 30.5583
334, 25, 616, 32.0659, 30.6583
335, 25, 616, 31.6924, 30.759
336, 25, 616, 31.3188, 30.8587
337, 25, 616, 31.1659, 30.9628
338, 25, 615, 31.4072, 31.0648
339, 25, 615, 31.2027, 31.1637
340, 25, 614, 30.9705, 31.2742
341, 25, 613, 32.3187, 31.3711
342, 25, 612, 33.0819, 31.4671
343, 25, 611, 33.8451, 31.5625
344, 25, 610, 34.6082, 31.6619
345, 25, 609, 35.3714, 31.7657
346, 25, 608, 36.1346, 31.8734
347, 25, 607, 37.1346, 31.976
348, 25, 607, 36.7196, 32.0772
349, 25, 606, 37.4828, 32.1762
350, 25, 606, 37.1093, 32.2721
351, 25, 606, 36.7357, 32.3722
352, 25, 606, 36.5828, 32.4882
353, 25, 606, 36.4299, 32.5892
354, 25, 605, 37.1931, 32.6902
355, 25, 605, 36.8195, 32.7877
356, 25, 605, 36.446, 32.8833
357, 25, 605, 36.2931, 32.9876
358, 25, 605, 36.1401, 33.0973
359, 25, 604, 36.9033, 33.2079
360, 25, 603, 37.2561, 33.3196
361, 25, 603, 36.7711, 33.4257
362, 25, 603, 36.3976, 33.5282
363, 25, 603, 36.1931, 33.6358
364, 25, 602, 36.4344, 33.7374
365, 25, 602, 36.2299, 33.8384
366, 25, 601, 36.9931, 33.941
367, 25, 601, 36.6195, 34.0372
368, 25, 601, 36.246, 34.1366
369, 25, 601, 36.0931, 34.2517
370, 25, 601, 35.9401, 34.3562
371, 25, 600, 36.7033, 34.457
372, 25, 600, 36.3298, 34.5652
373, 25, 600, 35.9563, 34.6641
374, 25, 599, 36.7195, 34.7701
375, 25, 598, 37.4827, 34.8725
376, 25, 598, 37.1091, 34.9727
377, 25, 598, 36.7356, 35.0718
378, 25, 598, 36.5827, 35.1733
379, 25, 597, 37.3459, 35.2798
380, 25, 596, 38.3459, 35.3816
381, 25, 596, 37.9308, 35.4823
382, 25, 596, 37.7609, 35.5782
383, 25, 596, 37.6678, 35.6863
384, 25, 595, 38.431, 35.7891
385, 25, 594, 39.1942, 35.8898
386, 25, 593, 40.1942, 35.9865
387, 25, 593, 39.7791, 36.0861
388, 25, 593, 39.6092, 36.1912
389, 25, 592, 40.3724, 36.2924
390, 25, 592, 39.9989, 36.3915
391, 25, 591, 40.3516, 36.4881
392, 25, 591, 39.8667, 36.5974
393, 25, 591, 39.7138, 36.7441
394, 25, 590, 40.477, 36.8506
395, 25, 589, 41.477, 36.955
396, 25, 589, 41.0619, 37.0554
397, 25, 588, 40.8297, 37.1523
398, 25, 587, 42.1779, 37.2524
399, 25, 586, 42.9411, 37.3578
400, 25, 586, 42.4561, 37.4598
401, 25, 586, 42.0826, 37.5607
402, 25, 586, 41.878, 37.6578
403, 25, 586, 41.7251, 37.7565
404, 25, 585, 41.4929, 37.8645
405, 25, 584, 42.8411, 37.9832
406, 25, 583, 43.8411, 38.0853
407, 25, 583, 43.426, 38.1819
408, 25, 583, 43.2561, 38.2838
409, 25, 582, 44.0193, 38.3881
410, 25, 581, 44.7825, 38.4938
411, 25, 581, 44.409, 38.603
412, 25, 581, 44.0354, 38.7021
413, 25, 581, 43.8825, 38.8158
414, 25, 581, 43.7296, 38.9233
415, 25, 580, 44.4928, 39.0298
416, 25, 579, 45.4928, 39.1314
417, 25, 579, 45.0777, 39.2432
418, 25, 579, 44.9078, 39.3501
419, 25, 578, 45.671, 39.4602
420, 25, 577, 46.4342, 39.5633
421, 25, 576, 46.787, 39.6697
422, 25, 576, 46.302, 39.7768
423, 25, 576, 45.9285, 39.8782
424, 25, 576, 45.7239, 39.9818
425, 25, 576, 45.571, 40.0863
426, 25, 576, 45.4605, 40.1866
427, 25, 575, 46.2237, 40.2942
428, 25, 574, 46.9869, 40.4172
429, 25, 574, 46.6134, 40.5258
430, 25, 574, 46.2398, 40.6467
431, 25, 574, 46.0869, 40.762
432, 25, 573, 46.8501, 40.9088
433, 25, 572, 47.6133, 41.024
434, 25, 572, 47.2398, 41.1324
435, 25, 572, 46.8662, 41.2563
436, 25, 572, 46.7133, 41.3511
437, 25, 571, 47.7133, 41.4439
438, 25, 571, 47.2983, 41.5519
439, 25, 571, 47.1453, 41.6617
440, 25, 570, 48.1453, 41.7678
441, 25, 570, 47.7303, 41.8766
442, 25, 570, 47.5604, 41.98
443, 25, 569, 48.3236, 42.0819
444, 26, 568, 49.3236, 42.183
445, 27, 568, 48.9085, 42.2819
446, 28, 568, 48.7386, 42.3844
447, 29, 568, 48.6455, 42.4925
448, 30, 568, 48.5866, 42.5962
449, 31, 568, 48.546, 42.7107
450, 32, 568, 48.5162, 42.8097
451, 33, 568, 48.4935, 42.9564
452, 34, 568, 48.4756, 43.066
453, 35, 568, 48.4611, 43.1724
454, 35, 567, 49.2243, 43.2719
455, 35, 566, 49.9875, 43.373
456, 35, 566, 49.6139, 43.4808
457, 35, 566, 49.2404, 43.5841
458, 35, 566, 49.0875, 43.6865
459, 35, 566, 48.9345, 43.7854
460, 35, 565, 49.6977, 43.8918
461, 35, 565, 49.3242, 44.0022
462, 35, 565, 48.9507, 44.1128
463, 35, 565, 48.7977, 44.2329
464, 36, 565, 48.7858, 44.3408
465, 36, 564, 49.0271, 44.4444
466, 36, 564, 48.8226, 44.5438
467, 36, 564, 48.7388, 44.6619
468, 37, 564, 48.7287, 44.7716
469, 37, 563, 49.4919, 44.8761
470, 37, 562, 50.2551, 44.9773
471, 37, 561, 51.0183, 45.0759
472, 37, 561, 50.6448, 45.1856
473, 37, 561, 50.2712, 45.2962
474, 37, 561, 50.1183, 45.4083
475, 37, 561, 49.9654, 45.5137
476, 37, 560, 50.7286, 45.6176
477, 37, 559, 51.4918, 45.7206
478, 37, 559, 51.1182, 45.8239
479, 37, 559, 50.7447, 45.9294
480, 37, 558, 51.5079, 46.0294
481, 37, 558, 51.1344, 46.1285
482, 37, 558, 50.7608, 46.2277
483, 37, 557, 51.0022, 46.3396
484, 37, 557, 50.7976, 46.4782
485, 37, 557, 50.6447, 46.5832
486, 37, 557, 50.5342, 46.6876
487, 37, 556, 51.2974, 46.7921
488, 37, 555, 52.0606, 46.8961
489, 37, 554, 52.8238, 46.9952
490, 37, 554, 52.4502, 47.095
491, 37, 554, 52.0767, 47.1943
492, 37, 554, 51.9238, 47.302
493, 37, 554, 51.7708, 47.4169
494, 37, 553, 52.534, 47.5352
495, 37, 552, 53.2972, 47.6433
496, 37, 552, 52.9237, 47.7527
497, 37, 552, 52.5502, 47.8569
498, 37, 551, 52.7915, 47.974
499, 37, 551, 52.587, 48.0736
500, 37, 550, 53.587, 48.1822
501, 37, 550, 53.1719, 48.2954
502, 37, 550, 53.002, 48.4001
503, 37, 549, 53.7652, 48.504
504, 37, 548, 54.7652, 48.6038
505, 37, 548, 54.3502, 48.7028
506, 37, 548, 54.1803, 48.8149
507, 37, 547, 54.9434, 48.9278
508, 37, 547, 54.8597, 49.0404
509, 37, 547, 54.7759, 49.1566
510, 37, 546, 55.7759, 49.2697
511, 37, 546, 55.3608, 49.3826
512, 37, 546, 55.1909, 49.4945
513, 37, 545, 54.9587, 49.613
514, 37, 544, 56.3069, 49.719
515, 37, 544, 56.1369, 49.8226
516, 37, 543, 57.1369, 49.9255
517, 37, 543, 56.7219, 50.0259
518, 37, 543, 56.552, 50.1289
519, 37, 542, 57.3152, 50.2664
520, 37, 542, 56.8302, 50.3718
521, 37, 542, 56.4567, 50.4777
522, 37, 542, 56.2521, 50.5817
523, 37, 542, 56.0992, 50.6811
524, 37, 541, 56.8624, 50.7934
525, 37, 541, 56.4889, 50.9027
526, 37, 541, 56.1153, 51.0119
527, 37, 541, 55.9624, 51.1204
528, 37, 541, 55.8095, 51.2382
529, 37, 540, 56.5727, 51.3444
530, 37, 540, 56.1991, 51.4435
531, 37, 540, 55.8256, 51.5444
532, 37, 540, 55.7325, 51.6569
533, 37, 540, 55.5796, 51.761
534, 37, 540, 55.4266, 51.8901
535, 37, 540, 55.3677, 51.9897
536, 37, 539, 55.1355, 52.0917
537, 37, 538, 56.4837, 52.2018
538, 37, 537, 57.2469, 52.3174
539, 37, 536, 58.0101, 52.4216
540, 37, 536, 57.6366, 52.5198
541, 37, 535, 58.3997, 52.6265
542, 37, 534, 59.1629, 52.7306
543, 37, 534, 58.7894, 52.8332
544, 37, 534, 58.4159, 52.9317
545, 37, 534, 58.2629, 53.0331
546, 37, 533, 59.0261, 53.1459
547, 37, 532, 59.7893, 53.2561
548, 37, 531, 60.5525, 53.3681
549, 37, 530, 61.3157, 53.4802
550, 37, 529, 61.0835, 53.5939
551, 37, 528, 62.4317, 53.7007
552, 37, 527, 63.1949, 53.8044
553, 37, 526, 63.9581, 53.9073
554, 37, 525, 64.7213, 54.007
555, 37, 524, 65.7213, 54.1061
556, 37, 524, 65.3063, 54.2143
557, 37, 524, 65.1363, 54.3209
558, 37, 523, 65.8995, 54.4253
559, 37, 523, 65.526, 54.569
560, 37, 523, 65.1525, 54.6717
561, 37, 523, 64.9995, 54.7713
562, 37, 522, 65.7627, 54.8779
563, 37, 521, 66.5259, 54.9871
564, 37, 520, 67.2891, 55.0929
565, 37, 520, 66.9156, 55.1982
566, 37, 520, 66.5421, 55.304
567, 37, 520, 66.3891, 55.424
568, 37, 520, 66.2362, 55.5287
569, 37, 519, 67.2362, 55.6309
570, 37, 519, 66.8212, 55.7301
571, 37, 519, 66.6512, 55.8382
572, 37, 518, 67.6512, 55.9434
573, 37, 518, 67.2362, 56.0471
574, 37, 518, 67.0663, 56.1465
575, 37, 517, 67.8295, 56.252
576, 37, 517, 67.4559, 56.3602
577, 37, 517, 67.0824, 56.4641
578, 37, 516, 67.3237, 56.5661
579, 37, 516, 67.1192, 56.6669
580, 37, 516, 66.9663, 56.7765
581, 37, 515, 67.7295, 56.8837
582, 37, 514, 68.7295, 56.9941
583, 37, 514, 68.3144, 57.1013
584, 37, 514, 68.1445, 57.2132
585, 37, 513, 68.9077, 57.3259
586, 37, 512, 69.6709, 57.4357
587, 37, 511, 70.0237, 57.5556
588, 37, 511, 69.5387, 57.665
589, 37, 510, 70.3019, 57.7748
590, 37, 509, 70.0697, 57.8845
591, 37, 508, 71.4179, 58.0075
592, 37, 508, 71.0443, 58.1281
593, 37, 508, 70.5594, 58.2346
594, 37, 508, 70.4064, 58.3409
595, 37, 507, 71.1696, 58.4481
596, 37, 506, 71.9328, 58.5569
597, 37, 505, 72.696, 58.6634
598, 37, 505, 72.3225, 58.7699
599, 37, 505, 71.949, 58.8825
600, 37, 505, 71.796, 58.999
601, 37, 504, 72.0374, 59.1169
602, 37, 504, 71.8328, 59.2306
603, 37, 503, 72.8328, 59.3429
604, 37, 503, 72.4178, 59.4545
605, 37, 503, 72.2479, 59.5675
606, 37, 502, 73.0111, 59.6859
607, 37, 501, 73.3638, 59.8048
608, 37, 501, 72.8789, 59.9166
609, 37, 501, 72.5053, 60.0225
610, 37, 501, 72.3008, 60.1271
611, 37, 501, 72.1479, 60.2315
612, 37, 500, 72.9111, 60.3363
613, 37, 500, 72.5375, 60.4409
614, 37, 500, 72.7595, 60.549
615, 37, 500, 72.496, 60.65
616, 37, 500, 72.1225, 60.7506
617, 37, 500, 71.749, 60.8613
618, 37, 500, 71.596, 60.9716
619, 37, 500, 71.4431, 61.0778
620, 37, 500, 71.2902, 61.1834
621, 37, 500, 71.4541, 61.3027
622, 37, 499, 72.2173, 61.4189
623, 37, 499, 71.8437, 61.5243
624, 37, 499, 71.4702, 61.6251
625, 37, 499, 71.3597, 61.7262
626, 37, 499, 71.2759, 61.8273
627, 37, 499, 71.1828, 61.9389
628, 37, 498, 71.3725, 62.0498
629, 37, 498, 71.262, 62.1648
630, 37, 497, 71.0298, 62.2681
631, 37, 496, 72.378, 62.3692
632, 37, 495, 72.1458, 62.4796
633, 37, 494, 73.494, 62.5862
634, 37, 494, 73.009, 62.7244
635, 37, 494, 72.524, 62.8281
636, 37, 494, 72.3195, 62.9412
637, 37, 493, 73.0827, 63.0482
638, 37, 492, 73.8459, 63.1538
639, 37, 492, 73.4723, 63.2553
640, 37, 492, 73.0988, 63.3632
641, 37, 491, 73.3402, 63.4755
642, 37, 491, 73.1356, 63.5839
643, 37, 491, 72.9827, 63.6859
644, 37, 490, 73.9827, 63.7903
645, 37, 489, 74.7459, 63.9022
646, 37, 488, 75.5091, 64.011
647, 37, 487, 76.2723, 64.117
648, 37, 487, 75.8987, 64.219
649, 37, 487, 75.5252, 64.3253
650, 37, 487, 75.3723, 64.4367
651, 37, 487, 75.2193, 64.5434
652, 37, 486, 74.9872, 64.6634
653, 37, 486, 74.9456, 64.7656
654, 37, 485, 76.6503, 64.8669
655, 37, 484, 77.4135, 64.9785
656, 37, 484, 76.8355, 65.0972
657, 37, 484, 76.4619, 65.2087
658, 37, 484, 76.6665, 65.3168
659, 37, 483, 77.4297, 65.4284
660, 37, 483, 77.0146, 65.5319
661, 37, 483, 76.6411, 65.6341
662, 37, 483, 76.2676, 65.7514
663, 37, 483, 76.1146, 65.8587
664, 37, 483, 75.9617, 65.9645
665, 37, 483, 75.7918, 66.0694
666, 37, 483, 75.708, 66.1746
667, 37, 482, 76.4712, 66.2903
668, 37, 482, 75.9862, 66.4065
669, 37, 482, 75.6127, 66.5231
670, 37, 481, 76.3759, 66.648
671, 37, 480, 77.1391, 66.7586
672, 37, 480, 76.7655, 66.8678
673, 37, 480, 76.392, 66.973
674, 37, 480, 76.2391, 67.0825
675, 37, 480, 76.0861, 67.1879
676, 37, 479, 76.8493, 67.3023
677, 37, 478, 77.6125, 67.4091
678, 37, 477, 77.3803, 67.5144
679, 37, 476, 78.7285, 67.619
680, 37, 476, 78.355, 67.7215
681, 37, 476, 77.87, 67.8297
682, 37, 476, 77.7171, 67.9465
683, 37, 476, 77.5125, 68.0451
684, 37, 475, 78.5125, 68.1412
685, 37, 475, 78.0975, 68.2375
686, 37, 474, 78.8607, 68.3566
687, 37, 473, 79.6239, 68.4544
688, 37, 472, 80.3871, 68.5508
689, 37, 471, 81.3871, 68.6507
690, 37, 471, 80.9721, 68.7476
691, 37, 471, 80.8021, 68.852
692, 37, 470, 81.5653, 68.9482
693, 37, 470, 81.1918, 69.044
694, 37, 469, 80.9596, 69.1406
695, 37, 468, 82.3078, 69.2371
696, 37, 467, 83.071, 69.3335
697, 37, 467, 82.6974, 69.4356
698, 37, 467, 82.5445, 69.5414
