Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
96, 0, 694, 10.1877, 6.32579
97, 0, 693, 11.5358, 6.3913
98, 0, 692, 12.299, 6.45673
99, 0, 691, 13.0622, 6.52215
100, 0, 691, 12.6887, 6.58749
101, 0, 691, 12.3152, 6.67051
102, 0, 690, 13.0784, 6.73608
103, 0, 689, 13.8416, 6.81328
104, 0, 688, 14.6048, 6.87918
105, 0, 687, 15.368, 6.94498
106, 0, 687, 14.9944, 7.01065
107, 0, 687, 14.6209, 7.07615
108, 0, 687, 14.468, 7.14299
109, 0, 687, 14.315, 7.20967
110, 0, 686, 15.0782, 7.29463
111, 0, 686, 14.7047, 7.37816
112, 0, 686, 14.3312, 7.47324
113, 0, 686, 14.1782, 7.56442
114, 0, 686, 14.0253, 7.63108
115, 0, 685, 14.7885, 7.69949
116, 0, 684, 15.5517, 7.76706
117, 0, 684, 15.1782, 7.83275
118, 0, 684, 14.8046, 7.89817
119, 0, 684, 14.6517, 7.96389
120, 0, 684, 14.4988, 8.02959
121, 0, 684, 14.415, 8.09542
122, 1, 683, 15.415, 8.16069
123, 2, 683, 14.9999, 8.24524
124, 3, 683, 14.83, 8.31342
125, 4, 683, 14.7369, 8.38993
126, 5, 683, 14.678, 8.45694
127, 6, 683, 14.6374, 8.52329
128, 6, 683, 14.5536, 8.58896
129, 6, 683, 14.4698, 8.65595
130, 7, 683, 14.44, 8.72246
131, 8, 683, 14.4173, 8.80302
132, 9, 683, 14.3994, 8.87029
133, 10, 683, 14.3849, 8.9367
134, 11, 682, 15.3849, 9.0022
135, 12, 682, 14.9698, 9.06781
136, 13, 682, 14.7999, 9.13357
137, 14, 682, 14.7068, 9.20075
138, 15, 682, 14.6479, 9.26616
139, 16, 682, 14.6073, 9.33141
140, 17, 682, 14.5953, 9.39851
141, 18, 682, 14.5852, 9.46571
142, 19, 682, 14.5555, 9.53124
143, 19, 682, 14.5025, 9.59619
144, 19, 681, 15.5025, 9.66119
145, 19, 681, 15.0874, 9.72597
146, 19, 681, 14.9175, 9.79076
147, 19, 680, 15.6807, 9.86783
148, 19, 680, 15.5278, 9.94776
149, 19, 680, 15.4347, 10.0141
150, 19, 679, 15.676, 10.0795
151, 19, 679, 15.4715, 10.1444
152, 19, 678, 15.6612, 10.2096
153, 19, 678, 15.5507, 10.2748
154, 19, 678, 15.4918, 10.3396
155, 19, 678, 15.3813, 10.4046
156, 19, 678, 15.2975, 10.4695
157, 19, 678, 15.2044, 10.5359
158, 19, 678, 15.1206, 10.6013
159, 19, 678, 15.0275, 10.6661
160, 19, 678, 14.9344, 10.7353
161, 19, 678, 14.8814, 10.8469
162, 19, 678, 14.7709, 10.9134
163, 19, 677, 15.5341, 10.9799
164, 19, 677, 15.441, 11.0451
165, 19, 677, 15.0674, 11.1101
166, 19, 677, 14.6939, 11.175
167, 19, 677, 14.541, 11.2405
168, 19, 677, 14.388, 11.3059
169, 19, 677, 14.3292, 11.3872
170, 19, 676, 15.0923, 11.4533
171, 19, 675, 16.0923, 11.5186
172, 19, 675, 15.6773, 11.5839
173, 19, 675, 15.5074, 11.6489
174, 19, 675, 15.4143, 11.714
175, 19, 674, 16.1775, 11.7795
176, 19, 674, 16.0937, 11.8447
177, 19, 674, 16.0099, 11.9101
178, 19, 674, 15.5249, 11.9758
179, 19, 673, 16.2881, 12.0412
180, 19, 673, 16.0836, 12.1066
181, 19, 673, 15.71, 12.1719
182, 19, 673, 15.5995, 12.2546
183, 19, 673, 15.226, 12.3199
184, 19, 672, 14.9938, 12.385
185, 19, 671, 16.342, 12.4508
186, 19, 670, 17.1052, 12.5165
187, 19, 669, 17.8684, 12.5821
188, 19, 668, 18.8684, 12.6473
189, 19, 668, 18.4533, 12.7126
190, 19, 668, 18.2834, 12.7781
191, 19, 667, 18.0512, 12.8434
192, 19, 666, 19.3994, 12.9088
193, 19, 666, 19.0258, 12.974
194, 19, 666, 18.5409, 13.0394
195, 19, 666, 18.3879, 13.1063
196, 19, 666, 18.3041, 13.1717
197, 19, 665, 19.0673, 13.2373
198, 19, 664, 18.8351, 13.3137
199, 19, 663, 20.1833, 13.3799
200, 19, 663, 19.8098, 13.446
201, 19, 663, 19.3248, 13.5115
202, 19, 663, 19.1719, 13.5775
203, 19, 663, 18.9673, 13.6432
204, 19, 662, 19.9673, 13.7084
205, 19, 662, 19.5523, 13.7739
206, 19, 661, 20.3155, 13.8398
207, 19, 661, 19.942, 13.9056
208, 19, 661, 19.5684, 13.9716
209, 19, 661, 19.4155, 14.037
210, 19, 661, 19.2626, 14.1027
211, 19, 660, 20.0258, 14.1686
212, 19, 659, 20.789, 14.2345
213, 19, 658, 21.5522, 14.3011
214, 19, 658, 21.1786, 14.367
215, 19, 658, 20.8051, 14.4329
216, 19, 658, 20.6522, 14.4988
217, 19, 658, 20.4992, 14.5646
218, 19, 657, 21.2624, 14.6304
219, 19, 657, 20.8889, 14.7107
220, 19, 657, 20.5154, 14.7773
221, 19, 657, 20.3624, 14.8432
222, 19, 656, 21.1256, 14.9109
223, 19, 655, 21.8888, 14.977
224, 19, 654, 22.652, 15.0432
225, 19, 654, 22.2785, 15.1087
226, 19, 654, 21.905, 15.1745
227, 19, 653, 22.6681, 15.2405
228, 19, 653, 22.2946, 15.3065
229, 19, 653, 21.9211, 15.3758
230, 19, 653, 21.7681, 15.4419
231, 19, 653, 21.6843, 15.5089
232, 19, 652, 22.4475, 15.5753
233, 19, 651, 22.8003, 15.6416
234, 19, 651, 22.3154, 15.7079
235, 19, 651, 21.9418, 15.7737
236, 19, 651, 21.7889, 15.8398
237, 19, 651, 21.7051, 15.911
238, 19, 650, 22.4683, 15.9772
239, 19, 649, 23.2315, 16.0436
240, 19, 648, 23.9947, 16.1098
241, 19, 648, 23.6211, 16.1763
242, 19, 648, 23.2476, 16.2425
243, 19, 648, 23.0947, 16.3088
244, 19, 648, 22.9417, 16.3748
245, 19, 647, 23.7049, 16.4414
246, 19, 646, 24.4681, 16.5352
247, 19, 645, 25.2313, 16.6189
248, 19, 644, 25.9945, 16.6864
249, 19, 644, 25.621, 16.7692
250, 19, 644, 25.2475, 16.8438
251, 19, 644, 25.0945, 16.9363
252, 19, 644, 24.9416, 17.0267
253, 19, 643, 25.1313, 17.0955
254, 19, 643, 25.0208, 17.1641
255, 19, 643, 24.6473, 17.2309
256, 19, 643, 24.2738, 17.2978
257, 19, 643, 24.1208, 17.3665
258, 19, 643, 23.9679, 17.4333
259, 19, 642, 24.7311, 17.5004
260, 19, 641, 25.4943, 17.569
261, 19, 640, 26.2575, 17.636
262, 19, 639, 27.0207, 17.7029
263, 19, 638, 27.7839, 17.7713
264, 19, 638, 27.4104, 17.838
265, 19, 638, 27.0368, 17.9341
266, 19, 638, 26.8839, 18.0026
267, 19, 638, 26.731, 18.0722
268, 19, 637, 27.4942, 18.1395
269, 19, 636, 28.2574, 18.2066
270, 19, 636, 27.8838, 18.2733
271, 19, 635, 28.2366, 18.341
272, 19, 635, 27.8631, 18.4079
273, 19, 634, 28.2158, 18.4753
274, 19, 634, 27.7309, 18.5427
275, 19, 634, 27.5779, 18.6093
276, 19, 634, 27.3734, 18.6794
277, 19, 634, 26.8884, 18.7468
278, 19, 634, 26.7355, 18.8174
279, 19, 634, 26.531, 18.8854
280, 19, 633, 27.2942, 18.9528
281, 19, 632, 28.0574, 19.0201
282, 19, 632, 27.6838, 19.0878
283, 19, 632, 27.3103, 19.1551
284, 19, 632, 27.2265, 19.2339
285, 19, 631, 27.9897, 19.3065
286, 19, 630, 28.7529, 19.3739
287, 19, 629, 29.5161, 19.4428
288, 19, 628, 30.2793, 19.5103
289, 19, 627, 30.632, 19.5785
290, 19, 627, 30.1471, 19.6464
291, 19, 627, 29.7736, 19.7139
292, 19, 626, 30.5367, 19.782
293, 19, 626, 30.1632, 19.8497
294, 19, 626, 29.7897, 19.917
295, 19, 626, 29.6367, 20.0008
296, 19, 625, 30.3999, 20.0693
297, 19, 625, 30.247, 20.1371
298, 19, 625, 30.0941, 20.2075
299, 19, 624, 30.8573, 20.2759
300, 19, 624, 30.4837, 20.3434
301, 19, 624, 30.1102, 20.4106
302, 19, 624, 29.9573, 20.4781
303, 19, 624, 29.8043, 20.5622
304, 19, 624, 29.5998, 20.631
305, 19, 624, 29.4469, 20.6981
306, 19, 623, 30.2101, 20.7655
307, 19, 622, 30.9733, 20.8331
308, 19, 621, 31.7365, 20.9006
309, 19, 620, 32.4997, 20.9682
310, 19, 619, 33.2629, 21.0525
311, 19, 618, 34.2629, 21.1213
312, 19, 618, 33.8478, 21.1892
313, 19, 618, 33.6779, 21.2571
314, 19, 617, 34.4411, 21.3246
315, 19, 617, 34.0676, 21.3926
316, 19, 617, 33.694, 21.4791
317, 19, 617, 33.5411, 21.5479
318, 19, 617, 33.3882, 21.6162
319, 19, 616, 34.1514, 21.698
320, 19, 616, 33.7778, 21.7662
321, 19, 615, 34.1306, 21.8351
322, 19, 615, 33.6456, 21.9032
323, 19, 614, 34.6456, 21.9711
324, 19, 614, 34.2306, 22.0393
325, 19, 614, 34.0607, 22.1107
326, 19, 613, 34.8239, 22.1789
327, 19, 612, 35.5871, 22.2471
328, 19, 611, 36.3503, 22.3151
329, 19, 610, 37.3503, 22.3831
330, 19, 610, 36.9352, 22.4512
331, 19, 610, 36.7653, 22.5191
332, 19, 609, 37.5285, 22.5873
333, 19, 609, 37.155, 22.6553
334, 19, 608, 37.5077, 22.7247
335, 19, 607, 38.2709, 22.793
336, 19, 606, 39.0341, 22.8614
337, 19, 606, 38.5492, 22.937
338, 19, 606, 38.3962, 23.0057
339, 19, 606, 38.0227, 23.0745
340, 19, 606, 37.6492, 23.1426
341, 19, 606, 37.4962, 23.2108
342, 19, 606, 37.3433, 23.2939
343, 19, 606, 37.2595, 23.3654
344, 19, 605, 38.2595, 23.4498
345, 19, 605, 37.8445, 23.5206
346, 19, 605, 37.6745, 23.5891
347, 19, 604, 38.4377, 23.68
348, 19, 603, 39.2009, 23.7686
349, 19, 603, 38.8274, 23.8634
350, 19, 603, 38.4539, 23.933
351, 19, 603, 38.3009, 24.0015
352, 19, 603, 38.148, 24.0696
353, 19, 602, 39.148, 24.1381
354, 19, 602, 38.733, 24.2073
355, 19, 602, 38.563, 24.2745
356, 19, 602, 38.4792, 24.3439
357, 19, 602, 38.2747, 24.4117
358, 19, 602, 38.1909, 24.48
359, 19, 601, 38.9541, 24.5482
360, 19, 600, 39.7173, 24.6186
361, 19, 600, 39.3438, 24.696
362, 19, 600, 38.9702, 24.7638
363, 19, 600, 38.8173, 24.8318
364, 19, 600, 38.6644, 24.901
365, 19, 600, 38.5806, 24.969
366, 19, 599, 39.3438, 25.0387
367, 19, 598, 40.3438, 25.1072
368, 19, 598, 39.9287, 25.1752
369, 19, 598, 39.7588, 25.2431
370, 19, 597, 40.522, 25.3115
371, 19, 596, 40.2898, 25.3796
372, 19, 595, 41.638, 25.4479
373, 19, 595, 41.2644, 25.5158
374, 19, 595, 40.7795, 25.5839
375, 19, 595, 40.6265, 25.6522
376, 19, 595, 40.422, 25.7202
377, 19, 594, 41.1852, 25.7893
378, 19, 594, 40.8117, 25.8574
379, 19, 594, 40.4381, 25.9454
380, 19, 594, 40.2852, 26.0148
381, 19, 594, 40.1323, 26.0833
382, 19, 593, 40.322, 26.1518
383, 19, 593, 40.2115, 26.2202
384, 19, 592, 40.9747, 26.2957
385, 19, 591, 41.9747, 26.3684
386, 19, 591, 41.5597, 26.437
387, 19, 591, 41.3897, 26.5056
388, 19, 590, 42.1529, 26.5735
389, 19, 589, 42.9161, 26.6554
390, 19, 589, 42.5426, 26.7244
391, 19, 589, 42.1691, 26.7924
392, 19, 589, 42.0161, 26.8608
393, 19, 589, 41.8632, 26.9291
394, 19, 588, 42.6264, 26.9971
395, 19, 588, 42.2529, 27.0655
396, 19, 588, 41.8793, 27.1337
397, 19, 588, 41.7862, 27.2015
398, 19, 588, 41.6333, 27.2696
399, 19, 588, 41.4804, 27.3515
400, 19, 588, 41.4215, 27.4244
401, 19, 588, 41.3377, 27.5023
402, 19, 588, 41.2539, 27.5841
403, 19, 587, 42.0171, 27.6532
404, 19, 586, 42.7803, 27.7218
405, 19, 585, 42.5481, 27.7904
406, 19, 584, 43.8962, 27.8594
407, 19, 584, 43.5227, 27.9505
408, 19, 583, 43.2905, 28.0363
409, 19, 582, 44.6387, 28.1053
410, 19, 582, 44.5282, 28.177
411, 19, 582, 44.1546, 28.2458
412, 19, 581, 44.9178, 28.3141
413, 19, 581, 44.4329, 28.383
414, 19, 581, 44.2799, 28.4519
415, 19, 581, 43.795, 28.537
416, 19, 581, 43.7276, 28.6069
417, 19, 580, 44.7276, 28.6758
418, 19, 580, 44.3126, 28.7474
419, 19, 580, 44.1427, 28.8192
420, 19, 580, 43.9897, 28.8877
421, 19, 580, 43.6162, 28.9568
422, 19, 580, 43.4117, 29.0262
423, 19, 580, 43.3279, 29.0952
424, 19, 579, 44.0911, 29.1636
425, 19, 578, 44.2808, 29.2327
426, 19, 578, 44.4438, 29.3017
427, 19, 577, 45.207, 29.3709
428, 19, 577, 44.8335, 29.4398
429, 19, 577, 44.46, 29.51
430, 19, 577, 44.0864, 29.5788
431, 19, 576, 44.8496, 29.6478
432, 19, 575, 45.6128, 29.717
433, 19, 574, 46.376, 29.7883
434, 19, 574, 46.0025, 29.8572
435, 19, 574, 45.6289, 29.9536
436, 19, 574, 45.476, 30.0246
437, 19, 573, 46.2392, 30.1098
438, 19, 572, 47.0024, 30.1891
439, 19, 571, 47.7656, 30.2587
440, 19, 571, 47.3921, 30.3276
441, 19, 571, 47.0185, 30.3967
442, 19, 571, 46.8656, 30.483
443, 19, 570, 47.8656, 30.5532
444, 19, 570, 47.4506, 30.6229
445, 19, 570, 47.2806, 30.6919
446, 19, 569, 48.0438, 30.7615
447, 19, 568, 48.807, 30.8339
448, 19, 567, 49.5702, 30.9033
449, 19, 566, 50.3334, 30.9726
450, 19, 565, 51.0966, 31.0416
451, 19, 565, 50.7231, 31.1109
452, 19, 564, 51.7231, 31.1805
453, 19, 564, 51.3081, 31.2514
454, 19, 564, 50.9345, 31.32
455, 19, 564, 50.7816, 31.3892
456, 19, 564, 50.6117, 31.4578
457, 19, 564, 50.5186, 31.5264
458, 19, 564, 50.3656, 31.5952
459, 19, 564, 50.2818, 31.6641
460, 19, 564, 50.2229, 31.7329
461, 19, 564, 50.1391, 31.8212
462, 19, 563, 50.9023, 31.8915
463, 19, 563, 50.5288, 31.9631
464, 19, 563, 50.1553, 32.0324
465, 19, 563, 50.0023, 32.1011
466, 19, 563, 49.8494, 32.1698
467, 19, 562, 50.6126, 32.2386
468, 19, 562, 50.2391, 32.3083
469, 19, 562, 49.8655, 32.3774
470, 19, 562, 49.7126, 32.4461
471, 19, 561, 50.7126, 32.5198
472, 19, 561, 50.2976, 32.5888
473, 19, 561, 50.1276, 32.6621
474, 19, 560, 50.8908, 32.7317
475, 19, 559, 51.654, 32.8006
476, 19, 559, 51.2805, 32.8795
477, 19, 559, 50.907, 32.9485
478, 19, 559, 50.754, 33.0174
479, 19, 558, 51.5172, 33.1013
480, 19, 558, 51.1437, 33.1714
481, 19, 558, 50.7702, 33.2411
482, 19, 558, 50.6864, 33.3214
483, 19, 557, 51.6864, 33.3974
484, 19, 557, 51.2713, 33.4691
485, 19, 557, 51.1014, 33.5382
486, 19, 556, 50.8692, 33.6072
487, 19, 556, 50.7761, 33.676
488, 19, 555, 52.1242, 33.7457
489, 19, 554, 52.8874, 33.8151
490, 19, 554, 52.4025, 33.894
491, 19, 553, 53.1657, 33.9634
492, 19, 553, 53.0127, 34.0326
493, 19, 553, 52.8598, 34.1046
494, 19, 552, 53.623, 34.1744
495, 19, 551, 54.3862, 34.2437
496, 19, 550, 55.1494, 34.3365
497, 19, 550, 54.7759, 34.4067
498, 19, 550, 54.4023, 34.4764
499, 19, 550, 54.0288, 34.5458
500, 19, 550, 53.6553, 34.615
501, 19, 550, 53.5023, 34.6842
502, 19, 550, 53.4185, 34.7532
503, 19, 550, 53.045, 34.8303
504, 19, 550, 52.9861, 34.8996
505, 19, 550, 52.9331, 34.9687
506, 19, 550, 52.7802, 35.0392
507, 19, 549, 53.5434, 35.1087
508, 19, 549, 53.5027, 35.178
509, 19, 548, 54.2659, 35.2725
510, 19, 548, 54.2129, 35.3847
511, 19, 548, 53.8394, 35.4754
512, 19, 547, 54.6026, 35.5601
513, 19, 547, 54.2291, 35.6323
514, 19, 547, 53.8555, 35.7023
515, 19, 547, 53.7026, 35.7718
516, 19, 547, 53.5497, 35.8414
517, 19, 546, 54.3129, 35.9112
518, 19, 545, 55.0761, 35.9803
519, 19, 545, 54.7025, 36.0497
520, 19, 544, 55.4657, 36.1203
521, 19, 544, 55.0922, 36.1894
522, 19, 543, 56.0922, 36.2589
523, 19, 543, 55.6771, 36.3285
524, 19, 542, 56.6771, 36.3978
525, 19, 542, 56.2621, 36.4681
526, 19, 542, 56.0922, 36.5373
527, 19, 541, 56.8554, 36.6184
528, 19, 540, 57.6186, 36.6886
529, 19, 540, 57.245, 36.7588
530, 19, 540, 57.0921, 36.8298
531, 19, 540, 56.7186, 36.8994
532, 19, 540, 56.345, 36.9691
533, 19, 540, 56.1921, 37.0384
534, 19, 540, 56.099, 37.1075
535, 19, 540, 56.0401, 37.1771
536, 19, 540, 55.8872, 37.2475
537, 19, 539, 56.8872, 37.3185
538, 19, 539, 56.4721, 37.3885
539, 19, 539, 56.3022, 37.4613
540, 19, 538, 57.0654, 37.5325
541, 19, 537, 58.0654, 37.6032
542, 19, 537, 57.6504, 37.673
543, 19, 536, 58.4136, 37.7423
544, 19, 536, 58.04, 37.8122
545, 19, 536, 57.6665, 37.8817
546, 19, 536, 57.5136, 37.9515
547, 19, 536, 57.3606, 38.0212
548, 19, 536, 57.2768, 38.0924
549, 19, 535, 58.04, 38.1621
550, 19, 534, 58.8032, 38.2318
551, 19, 533, 59.5664, 38.302
552, 19, 533, 59.1929, 38.372
553, 19, 533, 58.8194, 38.4419
554, 19, 533, 58.6664, 38.5118
555, 19, 533, 58.5135, 38.5974
556, 19, 532, 59.2767, 38.6723
557, 19, 531, 59.6295, 38.7429
558, 19, 531, 59.1445, 38.8131
559, 19, 531, 58.771, 38.8828
560, 19, 531, 58.5664, 38.9528
561, 19, 531, 58.4135, 39.0231
562, 19, 531, 58.303, 39.093
563, 19, 530, 59.0662, 39.1632
564, 19, 529, 59.8294, 39.233
565, 19, 528, 60.5926, 39.3028
566, 19, 527, 60.9454, 39.3732
567, 19, 527, 60.4604, 39.4577
568, 19, 527, 60.0869, 39.5291
569, 19, 527, 59.8823, 39.5992
570, 19, 526, 60.6455, 39.6693
571, 19, 525, 61.4087, 39.7393
572, 19, 524, 62.1719, 39.8094
573, 19, 524, 61.7984, 39.8796
574, 19, 524, 61.4248, 39.9598
575, 19, 523, 61.6662, 40.0323
576, 19, 523, 61.4617, 40.1112
577, 19, 522, 62.2248, 40.1814
578, 19, 521, 62.988, 40.253
579, 19, 521, 62.6145, 40.3235
580, 19, 521, 62.241, 40.3938
581, 19, 521, 62.088, 40.4654
582, 19, 521, 61.9351, 40.5379
583, 19, 521, 61.8513, 40.6097
584, 19, 520, 62.6145, 40.6803
585, 19, 519, 63.3777, 40.751
586, 19, 519, 63.0042, 40.8212
587, 19, 519, 62.6306, 40.8917
588, 19, 519, 62.4777, 40.9618
589, 19, 518, 63.2409, 41.0322
590, 19, 517, 63.0087, 41.103
591, 19, 516, 64.3569, 41.1743
592, 19, 516, 63.9833, 41.2451
593, 19, 516, 63.4984, 41.3255
594, 19, 516, 63.3454, 41.3959
595, 19, 516, 63.1409, 41.4663
596, 19, 515, 63.9041, 41.5372
597, 19, 514, 64.6673, 41.6079
598, 19, 513, 65.6673, 41.6788
599, 19, 513, 65.2523, 41.7497
600, 19, 513, 65.0823, 41.8229
601, 19, 512, 65.8455, 41.8937
602, 19, 512, 65.472, 41.9645
603, 19, 512, 65.0985, 42.0352
604, 19, 511, 65.8617, 42.1064
605, 19, 510, 66.6249, 42.1774
606, 19, 509, 67.6249, 42.2502
607, 19, 509, 67.2098, 42.3215
608, 19, 508, 67.973, 42.408
609, 19, 508, 67.8201, 42.4801
610, 19, 508, 67.4466, 42.5531
611, 19, 507, 68.2098, 42.625
612, 19, 507, 68.0568, 42.6966
613, 19, 507, 67.973, 42.7682
614, 19, 507, 67.8201, 42.8405
615, 19, 507, 67.4466, 42.9122
616, 19, 507, 67.3628, 42.993
617, 19, 507, 66.9892, 43.0654
618, 19, 507, 66.6157, 43.1371
619, 19, 506, 67.3789, 43.2105
620, 19, 506, 67.209, 43.2918
621, 19, 506, 67.056, 43.3639
622, 19, 506, 66.6825, 43.4352
623, 19, 506, 66.5987, 43.5069
624, 19, 505, 67.3619, 43.579
625, 19, 504, 68.1251, 43.6655
626, 19, 504, 67.7516, 43.7515
627, 19, 504, 67.378, 43.8375
628, 19, 504, 67.2251, 43.9317
629, 19, 503, 68.2251, 44.0046
630, 19, 503, 67.8101, 44.0762
631, 19, 503, 67.6401, 44.148
632, 19, 503, 67.547, 44.2261
633, 19, 503, 67.4632, 44.298
634, 19, 503, 67.3103, 44.3701
635, 19, 503, 67.2573, 44.4415
636, 19, 502, 67.6101, 44.5132
637, 19, 502, 67.1251, 44.5865
638, 19, 502, 67.0721, 44.6577
639, 19, 502, 66.9192, 44.7316
640, 19, 501, 67.6824, 44.8032
641, 19, 501, 67.5294, 44.8805
642, 19, 500, 68.2926, 44.9525
643, 19, 499, 68.0604, 45.0241
644, 19, 498, 69.4086, 45.0961
645, 19, 498, 69.035, 45.1679
646, 19, 498, 68.5501, 45.244
647, 19, 498, 68.3972, 45.3157
648, 19, 498, 68.6191, 45.3875
649, 19, 497, 69.3823, 45.4595
650, 19, 496, 70.1455, 45.5315
651, 19, 496, 69.7719, 45.6033
652, 19, 496, 69.3984, 45.6752
653, 19, 496, 69.2455, 45.7473
654, 19, 496, 69.0925, 45.8192
655, 19, 495, 68.8604, 45.9103
656, 19, 494, 70.2085, 45.9835
657, 19, 493, 70.9717, 46.0928
658, 19, 493, 70.8879, 46.1941
659, 19, 492, 71.6511, 46.2987
660, 19, 491, 72.6511, 46.4103
661, 19, 491, 72.2361, 46.4905
662, 19, 491, 72.0315, 46.5632
663, 19, 491, 71.658, 46.6546
664, 19, 491, 71.5475, 46.727
665, 19, 491, 71.5109, 46.7991
666, 19, 490, 72.2741, 46.8713
667, 19, 490, 71.9006, 46.9436
668, 19, 490, 71.5271, 47.0159
669, 19, 490, 71.3741, 47.088
670, 19, 490, 71.2212, 47.16
671, 19, 489, 71.9844, 47.2324
672, 19, 488, 72.7476, 47.3044
673, 19, 488, 72.374, 47.3867
674, 19, 488, 72.0005, 47.4594
675, 19, 488, 71.8476, 47.5315
676, 19, 487, 72.8476, 47.6034
677, 19, 487, 72.4325, 47.6759
678, 19, 487, 72.2626, 47.7497
679, 19, 486, 73.0258, 47.8223
680, 19, 485, 73.789, 47.8949
681, 20, 484, 74.789, 47.9677
682, 21, 484, 74.374, 48.0442
683, 22, 484, 74.204, 48.1175
684, 23, 484, 74.1109, 48.1906
685, 24, 484, 74.052, 48.2655
686, 25, 484, 74.0114, 48.3411
687, 26, 484, 73.9817, 48.415
688, 27, 484, 73.9589, 48.4963
689, 27, 483, 74.7221, 48.5695
690, 27, 483, 74.3486, 48.6425
691, 27, 483, 73.9751, 48.7159
692, 27, 483, 73.8221, 48.7892
693, 27, 483, 73.6692, 48.8621
694, 27, 482, 74.6692, 48.9348
695, 27, 482, 74.2542, 49.0075
696, 27, 482, 74.0842, 49.0812
697, 27, 481, 74.8474, 49.1544
698, 27, 480, 75.6106, 49.2276
