Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 0, 673, 18.1029, 10.5274
159, 0, 673, 17.933, 10.5921
160, 0, 673, 17.8399, 10.6564
161, 0, 672, 18.6031, 10.7234
162, 0, 672, 18.2295, 10.7882
163, 0, 672, 17.856, 10.8529
164, 0, 672, 17.7031, 10.919
165, 0, 672, 17.5501, 10.9836
166, 0, 671, 18.3133, 11.0485
167, 0, 671, 17.8284, 11.1138
168, 0, 671, 17.4548, 11.1783
169, 0, 671, 17.2503, 11.2428
170, 0, 671, 17.1665, 11.3097
171, 0, 671, 17.3295, 11.388
172, 0, 671, 17.2457, 11.4537
173, 0, 671, 17.1927, 11.5186
174, 0, 671, 17.0996, 11.5833
175, 0, 671, 17.0065, 11.648
176, 0, 671, 16.896, 11.7132
177, 0, 671, 16.5225, 11.7782
178, 0, 671, 16.4387, 11.8429
179, 0, 671, 16.2857, 11.9074
180, 0, 670, 17.0489, 11.9725
181, 0, 669, 16.8167, 12.0375
182, 0, 668, 18.1649, 12.1024
183, 0, 668, 18.012, 12.1868
184, 0, 668, 17.527, 12.253
185, 0, 668, 17.4432, 12.319
186, 0, 667, 18.2064, 12.3839
187, 0, 666, 18.9696, 12.4518
188, 0, 666, 18.5961, 12.5177
189, 0, 665, 18.9488, 12.5923
190, 0, 665, 18.4639, 12.66
191, 0, 665, 18.2593, 12.7273
192, 1, 664, 19.2593, 12.7933
193, 2, 664, 18.8443, 12.8603
194, 3, 664, 18.6744, 12.9265
195, 4, 664, 18.5813, 12.9931
196, 5, 663, 19.5813, 13.0586
197, 6, 663, 19.1662, 13.1273
198, 7, 663, 18.9963, 13.1932
199, 8, 663, 18.9032, 13.259
200, 9, 663, 18.8443, 13.3255
201, 10, 663, 18.8037, 13.3923
202, 11, 663, 18.7739, 13.4629
203, 12, 663, 18.715, 13.529
204, 13, 663, 18.6744, 13.5961
205, 14, 663, 18.6517, 13.6627
206, 14, 663, 18.5679, 13.7284
207, 14, 663, 18.4841, 13.7941
208, 15, 663, 18.4543, 13.8601
209, 16, 663, 18.4316, 13.927
210, 17, 663, 18.4137, 13.9939
211, 17, 663, 18.3607, 14.0596
212, 17, 663, 18.2077, 14.1303
213, 17, 663, 18.0032, 14.1961
214, 17, 662, 18.7664, 14.2615
215, 17, 661, 19.5296, 14.3267
216, 17, 660, 20.2928, 14.4035
217, 17, 660, 19.9193, 14.4775
218, 17, 659, 20.272, 14.5442
219, 17, 659, 19.7871, 14.61
220, 17, 659, 19.6341, 14.6776
221, 17, 659, 19.8561, 14.7539
222, 17, 658, 20.6193, 14.8282
223, 17, 657, 21.3824, 14.8945
224, 17, 656, 21.7352, 14.9606
225, 17, 656, 21.2503, 15.0264
226, 17, 655, 21.603, 15.0932
227, 17, 655, 21.1181, 15.1617
228, 17, 655, 20.9135, 15.2281
229, 17, 655, 20.709, 15.2942
230, 17, 654, 20.4768, 15.3606
231, 17, 653, 21.825, 15.4264
232, 17, 652, 21.5928, 15.4919
233, 17, 651, 22.9409, 15.5592
234, 17, 650, 23.7041, 15.6267
235, 17, 650, 23.2192, 15.6926
236, 17, 650, 22.8456, 15.7588
237, 17, 650, 22.6411, 15.8244
238, 17, 650, 22.4882, 15.8904
239, 17, 650, 22.3777, 15.9562
240, 17, 650, 22.0041, 16.0246
241, 17, 650, 21.9203, 16.0916
242, 17, 650, 21.5468, 16.1574
243, 17, 650, 21.5102, 16.223
244, 17, 650, 21.4264, 16.2892
245, 17, 649, 22.1896, 16.3612
246, 17, 648, 22.9528, 16.4287
247, 17, 647, 23.716, 16.495
248, 17, 646, 24.4792, 16.5609
249, 17, 646, 24.1057, 16.6289
250, 17, 646, 23.7321, 16.6958
251, 17, 646, 23.5792, 16.7622
252, 17, 646, 23.4263, 16.8282
253, 17, 646, 23.3425, 16.912
254, 17, 645, 24.1057, 16.9784
255, 17, 644, 24.8689, 17.045
256, 17, 644, 24.4953, 17.1113
257, 17, 644, 24.1218, 17.1797
258, 17, 644, 23.9689, 17.2457
259, 17, 644, 23.8159, 17.3117
260, 17, 643, 24.5791, 17.3783
261, 17, 642, 24.3469, 17.4464
262, 17, 641, 25.6951, 17.5376
263, 17, 640, 26.4583, 17.6084
264, 17, 640, 25.9733, 17.6897
265, 17, 640, 25.5998, 17.772
266, 17, 640, 25.3953, 17.8483
267, 17, 640, 25.2423, 17.9149
268, 17, 639, 25.0101, 17.981
269, 17, 638, 26.3583, 18.0605
270, 17, 637, 27.1215, 18.1269
271, 17, 637, 26.6365, 18.195
272, 17, 637, 26.263, 18.2615
273, 17, 637, 26.0585, 18.3301
274, 17, 637, 25.9055, 18.3962
275, 17, 636, 26.6687, 18.4623
276, 17, 635, 27.4319, 18.5286
277, 17, 634, 27.1997, 18.5948
278, 17, 633, 28.5479, 18.6615
279, 17, 632, 29.3111, 18.7305
280, 17, 631, 30.0743, 18.811
281, 17, 630, 31.0743, 18.8782
282, 17, 630, 30.6592, 18.9443
283, 17, 630, 30.4893, 19.0286
284, 17, 629, 31.2525, 19.0958
285, 17, 629, 30.879, 19.1703
286, 17, 629, 30.5054, 19.2365
287, 17, 629, 30.3525, 19.3034
288, 17, 629, 30.1996, 19.3693
289, 17, 628, 30.9628, 19.4351
290, 17, 627, 31.726, 19.5057
291, 17, 626, 32.726, 19.5767
292, 17, 626, 32.3109, 19.6429
293, 17, 625, 33.0741, 19.7087
294, 17, 625, 32.7006, 19.7749
295, 17, 625, 32.3271, 19.8481
296, 17, 624, 33.0903, 19.9144
297, 17, 623, 32.8581, 19.9807
298, 17, 622, 34.2062, 20.0467
299, 17, 621, 35.2062, 20.1126
300, 17, 621, 34.7912, 20.1899
301, 17, 621, 34.6213, 20.2562
302, 17, 620, 35.3845, 20.3226
303, 17, 620, 34.8995, 20.3888
304, 17, 620, 34.526, 20.4553
305, 17, 619, 35.2892, 20.5216
306, 17, 618, 36.0524, 20.5878
307, 17, 617, 36.4051, 20.654
308, 17, 617, 35.9202, 20.7219
309, 17, 617, 35.5466, 20.7878
310, 17, 617, 35.3421, 20.8544
311, 17, 617, 35.1892, 20.9203
312, 17, 616, 35.9524, 20.9879
313, 17, 615, 36.7156, 21.0556
314, 17, 614, 37.4788, 21.1217
315, 17, 613, 37.8315, 21.1885
316, 17, 613, 37.3466, 21.2543
317, 17, 613, 36.973, 21.3206
318, 17, 613, 36.7685, 21.3972
319, 17, 612, 37.7685, 21.4634
320, 17, 612, 37.3535, 21.5297
321, 17, 612, 37.1835, 21.5961
322, 17, 611, 37.9467, 21.6621
323, 17, 610, 38.9467, 21.7293
324, 17, 610, 38.5317, 21.7954
325, 17, 609, 39.2949, 21.8611
326, 17, 608, 40.0581, 21.9277
327, 17, 607, 41.0581, 21.9935
328, 17, 607, 40.6846, 22.0603
329, 17, 607, 40.311, 22.1378
330, 17, 607, 40.1581, 22.2062
331, 17, 606, 40.3994, 22.2733
332, 17, 606, 40.1949, 22.3396
333, 17, 606, 39.7798, 22.406
334, 17, 606, 39.6099, 22.472
335, 17, 605, 40.3731, 22.5381
336, 17, 605, 39.9996, 22.6042
337, 17, 605, 39.6261, 22.6795
338, 17, 604, 39.8674, 22.7463
339, 17, 604, 39.6629, 22.8149
340, 17, 604, 39.5791, 22.8812
341, 17, 604, 39.7421, 22.9476
342, 17, 603, 40.5053, 23.0318
343, 17, 602, 41.2685, 23.0992
344, 17, 602, 40.895, 23.1662
345, 17, 602, 40.5214, 23.2328
346, 17, 602, 40.3685, 23.3002
347, 17, 602, 40.2156, 23.3664
348, 17, 602, 40.0644, 23.4328
349, 17, 602, 40.0114, 23.4989
350, 17, 601, 41.0114, 23.5653
351, 17, 601, 40.9276, 23.6318
352, 17, 600, 41.6908, 23.6989
353, 17, 599, 42.454, 23.7653
354, 17, 599, 42.0805, 23.8315
355, 17, 598, 42.8437, 23.9093
356, 17, 597, 43.6069, 23.9765
357, 17, 597, 43.2333, 24.0435
358, 17, 597, 43.0804, 24.1103
359, 17, 597, 42.7069, 24.1767
360, 17, 596, 43.0596, 24.2437
361, 17, 596, 42.5747, 24.3104
362, 17, 596, 42.4217, 24.3775
363, 17, 596, 42.2172, 24.4493
364, 17, 596, 42.0643, 24.5168
365, 17, 596, 41.9805, 24.5842
366, 17, 596, 41.8967, 24.6513
367, 17, 595, 42.6599, 24.7283
368, 17, 594, 43.6599, 24.7954
369, 17, 594, 43.2448, 24.8804
370, 17, 593, 44.008, 24.9522
371, 17, 593, 43.6345, 25.0219
372, 17, 593, 43.261, 25.0891
373, 17, 593, 43.108, 25.1559
374, 17, 593, 42.9551, 25.223
375, 17, 592, 43.9551, 25.2925
376, 17, 592, 43.5401, 25.3615
377, 17, 592, 43.3701, 25.4286
378, 17, 591, 44.1333, 25.4956
379, 17, 590, 44.8965, 25.5632
380, 17, 589, 45.6597, 25.6301
381, 17, 588, 46.4229, 25.6972
382, 17, 587, 47.1861, 25.7644
383, 17, 587, 46.8126, 25.8319
384, 17, 587, 46.4391, 25.9149
385, 17, 587, 46.2861, 25.9832
386, 17, 587, 46.1756, 26.0509
387, 17, 586, 46.9388, 26.1178
388, 17, 585, 46.7066, 26.185
389, 17, 585, 46.6651, 26.2644
390, 17, 584, 48.3698, 26.3333
391, 17, 584, 47.9963, 26.4005
392, 17, 584, 47.4182, 26.4679
393, 17, 584, 47.2653, 26.5372
394, 17, 583, 48.0285, 26.6048
395, 17, 582, 48.7917, 26.6728
396, 17, 582, 48.4181, 26.7427
397, 17, 582, 48.0446, 26.8102
398, 17, 582, 47.7812, 26.8782
399, 17, 582, 47.6881, 26.9459
400, 17, 582, 47.5351, 27.0132
401, 17, 582, 47.3822, 27.0804
402, 17, 581, 48.1454, 27.1483
403, 17, 580, 47.9132, 27.2163
404, 17, 580, 47.8717, 27.2841
405, 17, 579, 49.5764, 27.3524
406, 17, 578, 50.3396, 27.4243
407, 17, 577, 51.3396, 27.5333
408, 17, 577, 50.9246, 27.6289
409, 17, 577, 50.7546, 27.7211
410, 17, 576, 51.5178, 27.8234
411, 17, 576, 51.1443, 27.9027
412, 17, 576, 50.7708, 27.9851
413, 17, 576, 50.6178, 28.1066
414, 17, 576, 50.8813, 28.2081
415, 17, 575, 51.6445, 28.3029
416, 17, 575, 51.2709, 28.376
417, 17, 575, 50.8974, 28.4445
418, 17, 575, 50.7445, 28.5154
419, 17, 575, 50.5915, 28.5837
420, 17, 574, 51.3547, 28.6521
421, 17, 573, 52.1179, 28.7205
422, 17, 573, 51.7444, 28.7887
423, 17, 573, 51.3709, 28.8576
424, 17, 573, 51.2179, 28.9273
425, 17, 572, 52.2179, 28.9956
426, 17, 572, 51.8029, 29.0639
427, 17, 572, 51.633, 29.132
428, 17, 571, 52.3962, 29.2007
429, 17, 570, 53.3962, 29.2689
430, 17, 570, 52.9811, 29.3368
431, 17, 570, 52.8112, 29.4119
432, 17, 569, 53.5744, 29.4807
433, 17, 569, 53.2009, 29.5493
434, 17, 569, 52.8273, 29.6177
435, 17, 569, 52.6744, 29.6875
436, 17, 569, 52.5215, 29.7566
437, 17, 568, 53.2847, 29.8255
438, 17, 567, 53.0525, 29.8947
439, 17, 566, 54.4006, 29.9644
440, 17, 565, 55.1638, 30.0343
441, 17, 565, 54.7903, 30.1041
442, 17, 565, 54.4168, 30.1749
443, 17, 564, 55.18, 30.2436
444, 17, 563, 56.18, 30.3123
445, 17, 563, 55.7649, 30.3815
446, 17, 563, 55.595, 30.4505
447, 17, 563, 55.542, 30.522
448, 17, 562, 56.542, 30.5906
449, 17, 562, 56.127, 30.6595
450, 17, 561, 56.8902, 30.7282
451, 17, 560, 57.6533, 30.7971
452, 17, 560, 57.2798, 30.8736
453, 17, 560, 56.9063, 30.9428
454, 17, 560, 56.7533, 31.0118
455, 17, 560, 56.6004, 31.0819
456, 17, 560, 56.2269, 31.1613
457, 17, 559, 56.9901, 31.2303
458, 17, 558, 57.7533, 31.3176
459, 17, 557, 58.5165, 31.4007
460, 17, 556, 59.2797, 31.4712
461, 17, 556, 58.9061, 31.5405
462, 17, 556, 58.5326, 31.6204
463, 17, 555, 59.2958, 31.6896
464, 17, 555, 58.8808, 31.7589
465, 17, 555, 58.7108, 31.8278
466, 17, 554, 59.474, 31.8968
467, 17, 554, 59.1005, 31.9734
468, 17, 554, 58.727, 32.0423
469, 17, 554, 58.574, 32.1117
470, 17, 554, 58.4211, 32.1804
471, 17, 554, 58.3373, 32.2504
472, 17, 553, 58.527, 32.3205
473, 17, 553, 58.4339, 32.3897
474, 17, 553, 58.3234, 32.4591
475, 17, 552, 59.0866, 32.5282
476, 17, 551, 59.8498, 32.5971
477, 17, 551, 59.6969, 32.6873
478, 17, 551, 59.3234, 32.772
479, 17, 550, 59.5131, 32.843
480, 17, 549, 60.2763, 32.9131
481, 17, 549, 59.9028, 32.9829
482, 17, 548, 60.666, 33.0657
483, 17, 548, 60.2924, 33.1363
484, 17, 548, 59.9189, 33.2063
485, 17, 547, 60.6821, 33.2756
486, 17, 546, 61.4453, 33.3451
487, 17, 546, 61.0717, 33.4151
488, 17, 545, 61.4245, 33.4843
489, 17, 545, 60.9396, 33.561
490, 17, 545, 60.7866, 33.6323
491, 17, 545, 60.5821, 33.702
492, 17, 544, 61.3453, 33.7722
493, 17, 544, 60.9717, 33.841
494, 17, 544, 60.5982, 33.9101
495, 17, 543, 60.8396, 33.9794
496, 17, 543, 60.635, 34.0495
497, 17, 543, 60.4821, 34.1359
498, 17, 543, 60.1086, 34.2062
499, 17, 542, 61.1086, 34.2764
500, 17, 542, 60.6935, 34.3462
501, 17, 542, 60.5406, 34.4153
502, 17, 542, 60.3876, 34.4847
503, 17, 542, 60.2177, 34.5536
504, 17, 542, 60.1246, 34.6225
505, 17, 542, 60.0657, 34.7024
506, 17, 542, 59.9819, 34.777
507, 17, 542, 59.8981, 34.8472
508, 17, 541, 60.6613, 34.9163
509, 17, 541, 60.2878, 34.9854
510, 17, 541, 59.9143, 35.0546
511, 17, 541, 59.7613, 35.124
512, 17, 541, 59.6084, 35.1934
513, 17, 540, 60.3716, 35.2679
514, 17, 540, 59.8866, 35.3382
515, 17, 540, 59.5131, 35.4073
516, 17, 539, 60.5131, 35.4766
517, 17, 539, 60.0981, 35.5458
518, 17, 539, 59.9281, 35.6147
519, 17, 539, 59.7236, 35.6838
520, 17, 538, 60.4868, 35.7567
521, 17, 538, 60.3339, 35.8249
522, 17, 538, 60.2234, 35.893
523, 17, 538, 60.1396, 35.9619
524, 17, 538, 60.0291, 36.0312
525, 17, 538, 59.8761, 36.0997
526, 17, 537, 60.1175, 36.1681
527, 17, 537, 59.9129, 36.2368
528, 17, 536, 60.6761, 36.3053
529, 17, 536, 60.3026, 36.3736
530, 17, 536, 59.9291, 36.442
531, 17, 535, 60.9291, 36.5101
532, 17, 535, 60.514, 36.5789
533, 17, 535, 60.3441, 36.6477
534, 17, 535, 60.2603, 36.7336
535, 17, 534, 60.4233, 36.8042
536, 17, 534, 60.356, 36.874
537, 17, 534, 60.2455, 36.9427
538, 17, 533, 60.4352, 37.0115
539, 17, 533, 60.3247, 37.0803
540, 17, 533, 60.2142, 37.1492
541, 17, 533, 60.0613, 37.2331
542, 17, 533, 59.9084, 37.3034
543, 17, 533, 59.8152, 37.3732
544, 17, 532, 60.5784, 37.4425
545, 17, 532, 60.2049, 37.5114
546, 17, 532, 59.8314, 37.5804
547, 17, 532, 59.6784, 37.6495
548, 17, 531, 59.9198, 37.7187
549, 17, 531, 59.7152, 37.7874
550, 17, 530, 60.4784, 37.8564
551, 17, 529, 60.2463, 37.9276
552, 17, 528, 61.5944, 37.9966
553, 17, 528, 61.2209, 38.0794
554, 17, 528, 60.7359, 38.1489
555, 17, 528, 60.583, 38.2179
556, 17, 528, 60.3784, 38.289
557, 17, 527, 61.1416, 38.3578
558, 17, 526, 61.9048, 38.4266
559, 17, 525, 62.668, 38.4965
560, 17, 525, 62.2945, 38.5656
561, 17, 525, 61.921, 38.6361
562, 17, 524, 62.1623, 38.7052
563, 17, 524, 61.9578, 38.7768
564, 17, 524, 61.8048, 38.8454
565, 17, 523, 62.568, 38.915
566, 17, 522, 63.3312, 38.9842
567, 17, 522, 62.9577, 39.0534
568, 17, 522, 62.5842, 39.1237
569, 17, 522, 62.4312, 39.1928
570, 17, 522, 62.2783, 39.273
571, 17, 521, 63.0415, 39.3438
572, 17, 521, 62.668, 39.4135
573, 17, 521, 62.515, 39.4829
574, 17, 521, 62.4477, 39.5781
575, 17, 521, 62.3803, 39.649
576, 17, 520, 63.1435, 39.7483
577, 17, 519, 63.9067, 39.819
578, 17, 519, 63.7538, 39.8885
579, 17, 519, 63.3803, 39.9579
580, 17, 519, 63.2965, 40.0275
581, 17, 519, 63.1435, 40.1008
582, 17, 518, 63.9067, 40.1701
583, 17, 518, 63.4218, 40.2429
584, 17, 518, 63.0482, 40.3121
585, 17, 517, 63.8114, 40.3819
586, 17, 516, 64.8114, 40.4513
587, 17, 516, 64.3964, 40.5205
588, 17, 516, 64.2265, 40.5906
589, 17, 515, 64.9897, 40.6602
590, 17, 515, 64.6161, 40.7306
591, 17, 515, 64.2426, 40.7999
592, 17, 515, 64.0897, 40.872
593, 17, 515, 64.0059, 40.9411
594, 17, 515, 63.6323, 41.0111
595, 17, 515, 63.4794, 41.0807
596, 17, 515, 63.2749, 41.177
597, 17, 514, 63.4646, 41.2482
598, 17, 514, 63.3541, 41.3722
599, 17, 513, 64.3541, 41.4785
600, 17, 513, 63.9391, 41.5894
601, 17, 513, 63.7691, 41.6918
602, 17, 513, 63.6586, 41.8018
603, 17, 512, 64.4218, 41.9065
604, 17, 511, 65.185, 42.0084
605, 17, 511, 64.8115, 42.1175
606, 17, 511, 64.438, 42.2242
607, 17, 511, 64.3542, 42.3294
608, 17, 511, 64.2611, 42.4335
609, 17, 511, 64.0911, 42.538
610, 17, 511, 64.0073, 42.6454
611, 17, 511, 63.8544, 42.754
612, 17, 511, 63.7015, 42.86
613, 17, 511, 63.6177, 42.9675
614, 17, 510, 64.3809, 43.0771
615, 17, 510, 64.0073, 43.1837
616, 17, 510, 63.6338, 43.2905
617, 17, 510, 63.4809, 43.3965
618, 17, 510, 63.3279, 43.5062
619, 17, 509, 64.0911, 43.6125
620, 17, 508, 64.8543, 43.7172
621, 17, 508, 64.4808, 43.8225
622, 17, 508, 64.1073, 43.9293
623, 17, 508, 63.9543, 44.0341
624, 17, 508, 63.8014, 44.1401
625, 17, 508, 63.7176, 44.2374
626, 17, 508, 63.6071, 44.338
627, 17, 508, 63.2336, 44.439
628, 17, 507, 63.9968, 44.5386
629, 17, 507, 63.913, 44.6409
630, 17, 507, 63.5394, 44.7623
631, 17, 507, 63.4463, 44.8625
632, 17, 507, 63.2934, 44.9632
633, 17, 506, 63.4831, 45.0635
634, 17, 506, 63.3726, 45.1626
635, 17, 506, 62.9991, 45.2632
636, 17, 506, 62.8886, 45.3628
637, 17, 506, 62.8048, 45.4635
638, 17, 506, 62.6519, 45.5638
639, 17, 506, 62.5845, 45.6634
640, 17, 506, 62.5007, 45.7642
641, 17, 506, 62.4169, 45.8693
642, 17, 506, 62.3496, 45.9711
643, 17, 506, 62.1967, 46.0738
644, 17, 506, 61.9921, 46.1773
645, 17, 506, 61.8392, 46.2781
646, 17, 505, 62.6024, 46.3781
647, 17, 504, 63.3656, 46.4784
648, 17, 504, 62.992, 46.58
649, 17, 504, 62.6185, 46.6801
650, 17, 503, 62.8599, 46.7804
651, 17, 503, 62.6553, 46.8806
652, 17, 503, 62.5024, 46.9806
653, 17, 503, 62.3919, 47.0832
654, 17, 502, 63.3919, 47.1842
655, 17, 502, 62.9768, 47.2856
656, 17, 502, 62.8069, 47.389
657, 17, 502, 62.7138, 47.4896
658, 17, 502, 62.6207, 47.59
659, 17, 502, 62.5369, 47.6921
660, 17, 502, 62.4531, 47.7949
661, 17, 502, 62.3693, 47.8989
662, 17, 501, 62.6106, 47.9998
663, 17, 501, 62.4061, 48.1181
664, 17, 501, 62.313, 48.2198
665, 17, 501, 62.1601, 48.3202
666, 17, 501, 62.0496, 48.4216
667, 17, 501, 61.9658, 48.5222
668, 17, 501, 61.8128, 48.6238
669, 17, 501, 61.6599, 48.7246
670, 17, 501, 61.49, 48.825
671, 17, 501, 61.4226, 48.9252
672, 17, 501, 61.3696, 49.0252
673, 17, 501, 61.329, 49.1275
674, 17, 501, 61.2452, 49.2287
675, 17, 501, 61.1521, 49.3289
676, 17, 501, 61.0683, 49.4294
677, 17, 501, 60.9578, 49.5322
678, 17, 501, 60.9048, 49.6366
679, 17, 500, 61.668, 49.7382
680, 17, 499, 62.4312, 49.8406
681, 17, 499, 62.0576, 49.9412
682, 17, 499, 61.6841, 50.0411
683, 17, 499, 61.5312, 50.1443
684, 17, 499, 61.4474, 50.2476
685, 17, 499, 61.38, 50.3474
686, 17, 499, 61.327, 50.4481
687, 17, 499, 61.2432, 50.5493
688, 17, 499, 61.1902, 50.6486
689, 17, 499, 61.1372, 50.7488
690, 17, 499, 60.9843, 50.8497
691, 17, 498, 61.7475, 50.9487
692, 17, 498, 61.374, 51.0479
693, 17, 498, 61.0004, 51.1475
694, 17, 498, 60.8475, 51.2495
695, 17, 498, 60.6946, 51.3654
696, 17, 498, 60.6108, 51.4672
697, 17, 498, 60.527, 51.5666
