Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 701, 9.51011, 5.2152
81, 0, 701, 9.39961, 5.27879
82, 0, 701, 9.31581, 5.34243
83, 0, 701, 9.23201, 5.40715
84, 0, 700, 9.99521, 5.4706
85, 0, 699, 10.9952, 5.54352
86, 0, 698, 11.7584, 5.60721
87, 0, 698, 11.3849, 5.67099
88, 0, 697, 12.1481, 5.73407
89, 0, 696, 13.1481, 5.79789
90, 0, 696, 12.733, 5.86192
91, 0, 696, 12.5631, 5.92547
92, 0, 695, 13.3263, 5.98898
93, 0, 694, 14.0895, 6.05241
94, 0, 694, 13.716, 6.11622
95, 0, 694, 13.3424, 6.17985
96, 0, 694, 13.1895, 6.24367
97, 0, 693, 13.4308, 6.30768
98, 0, 693, 13.2263, 6.37141
99, 0, 692, 13.9895, 6.45304
100, 0, 692, 13.616, 6.5178
101, 0, 692, 13.463, 6.5815
102, 0, 692, 13.048, 6.64545
103, 0, 692, 12.6745, 6.70931
104, 0, 692, 12.3009, 6.78813
105, 0, 692, 12.148, 6.85336
106, 0, 692, 12.0642, 6.91761
107, 0, 692, 11.8943, 6.98179
108, 0, 691, 12.6575, 7.04638
109, 0, 690, 13.4207, 7.11116
110, 0, 690, 13.0471, 7.17558
111, 0, 690, 12.6736, 7.25734
112, 0, 690, 12.5207, 7.32252
113, 0, 690, 12.3677, 7.38719
114, 0, 689, 12.5575, 7.45326
115, 0, 689, 12.7205, 7.51786
116, 0, 689, 12.6367, 7.58242
117, 0, 689, 12.5262, 7.64658
118, 0, 688, 13.2894, 7.71061
119, 0, 688, 12.8044, 7.77502
120, 0, 688, 12.4309, 7.85563
121, 0, 688, 12.2264, 7.9298
122, 0, 688, 12.0734, 7.99433
123, 0, 687, 12.8366, 8.07875
124, 0, 686, 13.5998, 8.14431
125, 0, 686, 13.2263, 8.209
126, 0, 686, 12.8528, 8.27398
127, 0, 685, 13.0941, 8.33866
128, 0, 685, 12.8896, 8.40646
129, 0, 685, 12.7366, 8.47132
130, 0, 684, 13.4998, 8.53593
131, 0, 684, 13.1263, 8.60481
132, 0, 684, 12.7528, 8.66937
133, 0, 684, 12.5998, 8.74084
134, 0, 684, 12.4469, 8.80558
135, 0, 684, 12.3631, 8.86997
136, 0, 684, 12.6781, 8.93519
137, 0, 683, 13.4413, 9.00301
138, 0, 682, 14.4413, 9.06791
139, 0, 682, 14.0263, 9.13286
140, 0, 682, 13.8564, 9.19739
141, 0, 682, 13.7726, 9.26219
142, 0, 681, 14.5358, 9.32705
143, 0, 680, 15.299, 9.39173
144, 0, 680, 14.9254, 9.45667
145, 0, 680, 14.5519, 9.52203
146, 0, 680, 14.399, 9.5868
147, 0, 680, 14.246, 9.6517
148, 0, 680, 14.1622, 9.71633
149, 0, 679, 14.9254, 9.78535
150, 0, 678, 15.6886, 9.87912
151, 0, 678, 15.3151, 9.96786
152, 0, 678, 14.9416, 10.0339
153, 0, 678, 14.7886, 10.1013
154, 0, 678, 14.6357, 10.197
155, 0, 677, 15.6357, 10.2643
156, 0, 677, 15.2207, 10.3297
157, 0, 677, 15.0507, 10.3947
158, 0, 676, 15.8139, 10.476
159, 0, 675, 16.5771, 10.5423
160, 0, 674, 17.3403, 10.6076
161, 0, 674, 16.9668, 10.6728
162, 0, 674, 16.5933, 10.7379
163, 0, 674, 16.4403, 10.8031
164, 0, 674, 16.2874, 10.8682
165, 0, 674, 16.2036, 10.9333
166, 0, 673, 16.9668, 10.999
167, 0, 672, 17.73, 11.0644
168, 0, 671, 18.0828, 11.1311
169, 0, 671, 17.5978, 11.1965
170, 0, 671, 17.2243, 11.2615
171, 0, 670, 17.9875, 11.3269
172, 0, 669, 17.7553, 11.405
173, 0, 668, 17.945, 11.4709
174, 0, 667, 18.7082, 11.5366
175, 0, 666, 19.4714, 11.6064
176, 0, 666, 19.0979, 11.6812
177, 0, 666, 18.7243, 11.7469
178, 0, 665, 18.9657, 11.8128
179, 0, 665, 18.7611, 11.8808
180, 0, 665, 18.6082, 11.9487
181, 0, 664, 19.9564, 12.0331
182, 0, 663, 20.7196, 12.0991
183, 0, 662, 20.4874, 12.1646
184, 0, 661, 21.8355, 12.2309
185, 0, 660, 22.5987, 12.2968
186, 0, 659, 23.3619, 12.3628
187, 0, 658, 24.3619, 12.4285
188, 0, 658, 23.9469, 12.4962
189, 0, 658, 23.777, 12.5618
190, 0, 657, 24.5402, 12.6271
191, 0, 657, 24.1666, 12.6928
192, 0, 657, 23.7931, 12.7677
193, 0, 657, 23.6402, 12.8368
194, 0, 656, 24.4034, 12.904
195, 0, 655, 25.4034, 12.9698
196, 0, 655, 24.9883, 13.0354
197, 0, 655, 24.8184, 13.1013
198, 0, 654, 25.5816, 13.1832
199, 0, 653, 26.3448, 13.2505
200, 0, 653, 25.9713, 13.3179
201, 0, 653, 25.5977, 13.384
202, 0, 653, 25.4448, 13.46
203, 0, 653, 25.2919, 13.5274
204, 0, 652, 26.0551, 13.5935
205, 0, 651, 27.0551, 13.6621
206, 0, 650, 27.8183, 13.7287
207, 0, 649, 28.5814, 13.7948
208, 0, 649, 28.1664, 13.8624
209, 0, 648, 28.5192, 13.9286
210, 0, 648, 28.0342, 13.995
211, 0, 648, 27.6607, 14.0606
212, 0, 648, 27.4561, 14.1439
213, 0, 648, 27.3032, 14.2112
214, 0, 648, 27.1333, 14.2929
215, 0, 647, 27.8965, 14.3624
216, 0, 647, 27.523, 14.4299
217, 0, 647, 27.1494, 14.4956
218, 0, 647, 26.9965, 14.5704
219, 0, 647, 26.8436, 14.6362
220, 0, 646, 27.6068, 14.7024
221, 0, 646, 27.2332, 14.7684
222, 0, 646, 26.8597, 14.8344
223, 0, 646, 26.7068, 14.9004
224, 0, 646, 26.5538, 14.9662
225, 0, 645, 26.7952, 15.0321
226, 0, 645, 26.5906, 15.0982
227, 0, 644, 27.3538, 15.1764
228, 0, 644, 26.9803, 15.2437
229, 0, 644, 26.6068, 15.3094
230, 0, 644, 26.4538, 15.3752
231, 0, 643, 26.6952, 15.4416
232, 0, 643, 26.4906, 15.5074
233, 0, 642, 27.2538, 15.5727
234, 0, 642, 26.7689, 15.6386
235, 0, 642, 26.3953, 15.7044
236, 0, 642, 26.6172, 15.7703
237, 0, 642, 26.8218, 15.8459
238, 0, 641, 26.5896, 15.9112
239, 0, 640, 27.9378, 15.9765
240, 0, 639, 28.2905, 16.042
241, 0, 639, 27.8056, 16.1071
242, 0, 639, 27.3206, 16.1728
243, 0, 638, 28.0838, 16.238
244, 0, 637, 28.847, 16.3034
245, 0, 636, 29.6102, 16.3687
246, 0, 635, 30.3734, 16.4343
247, 0, 634, 31.1366, 16.4999
248, 0, 633, 31.8998, 16.5658
249, 0, 632, 32.663, 16.6316
250, 0, 631, 33.4262, 16.699
251, 0, 630, 34.1894, 16.7647
252, 0, 629, 35.1894, 16.8572
253, 0, 629, 34.7743, 16.9244
254, 0, 629, 34.6044, 16.9898
255, 0, 628, 35.3676, 17.0561
256, 0, 628, 34.9941, 17.1217
257, 0, 628, 34.6205, 17.1895
258, 0, 628, 34.4676, 17.2555
259, 0, 627, 35.2308, 17.3216
260, 0, 626, 36.2308, 17.3874
261, 0, 626, 35.8158, 17.4533
262, 0, 626, 35.6458, 17.5194
263, 0, 625, 36.409, 17.5852
264, 0, 624, 37.1722, 17.6509
265, 0, 624, 36.7987, 17.7169
266, 0, 624, 36.4252, 17.7845
267, 0, 624, 36.2722, 17.8503
268, 0, 624, 36.1193, 17.9163
269, 0, 623, 37.1193, 17.9821
270, 0, 623, 36.7043, 18.0482
271, 0, 623, 36.5343, 18.1238
272, 0, 622, 37.2975, 18.1896
273, 0, 622, 36.924, 18.2559
274, 0, 622, 36.5505, 18.3244
275, 0, 621, 36.7918, 18.3991
276, 0, 621, 36.5873, 18.4656
277, 0, 620, 36.8286, 18.5319
278, 0, 620, 36.7448, 18.5981
279, 0, 619, 37.508, 18.664
280, 0, 618, 38.508, 18.7303
281, 0, 618, 38.093, 18.798
282, 0, 618, 37.9231, 18.8646
283, 0, 617, 38.6863, 18.9313
284, 0, 616, 39.6863, 18.9984
285, 0, 616, 39.2712, 19.0657
286, 0, 616, 39.1013, 19.1324
287, 0, 616, 38.7278, 19.2002
288, 0, 616, 38.3542, 19.2668
289, 0, 616, 38.2013, 19.3334
290, 0, 616, 38.0484, 19.4023
291, 0, 616, 37.9552, 19.4693
292, 0, 615, 38.7184, 19.5381
293, 0, 614, 39.4816, 19.6049
294, 0, 614, 39.1081, 19.6713
295, 0, 614, 38.7346, 19.738
296, 0, 614, 38.5816, 19.8047
297, 0, 614, 38.4287, 19.8715
298, 0, 613, 39.1919, 19.9385
299, 0, 612, 39.9551, 20.0051
300, 0, 611, 40.3079, 20.0731
301, 0, 611, 39.8229, 20.1567
302, 0, 611, 39.4494, 20.224
303, 0, 611, 39.2448, 20.2912
304, 0, 611, 39.0919, 20.3625
305, 0, 610, 39.8551, 20.4297
306, 0, 609, 40.6183, 20.4979
307, 0, 608, 41.3815, 20.5647
308, 0, 608, 41.008, 20.6317
309, 0, 608, 40.6344, 20.6995
310, 0, 608, 40.4815, 20.7662
311, 0, 608, 40.3286, 20.8357
312, 0, 607, 41.0918, 20.903
313, 0, 607, 40.7182, 20.971
314, 0, 607, 40.3447, 21.0387
315, 0, 607, 40.2609, 21.1064
316, 0, 606, 41.0241, 21.1737
317, 0, 606, 40.6506, 21.2411
318, 0, 606, 40.277, 21.3152
319, 0, 606, 40.1241, 21.3828
320, 0, 605, 40.3654, 21.4507
321, 0, 605, 40.1609, 21.5209
322, 0, 605, 40.0771, 21.5883
323, 0, 605, 39.984, 21.6583
324, 0, 605, 39.8311, 21.7256
325, 0, 605, 39.6781, 21.7939
326, 0, 605, 39.5943, 21.8619
327, 0, 604, 39.3621, 21.9299
328, 0, 603, 40.7103, 22.0267
329, 0, 602, 41.0631, 22.0963
330, 0, 602, 40.5781, 22.1651
331, 0, 602, 40.0931, 22.2326
332, 0, 602, 39.8886, 22.3005
333, 0, 602, 40.1105, 22.3685
334, 0, 602, 40.2736, 22.4366
335, 0, 602, 40.1898, 22.5074
336, 0, 602, 40.106, 22.5752
337, 0, 602, 40.0222, 22.6429
338, 0, 601, 40.7854, 22.7101
339, 0, 600, 41.5486, 22.7806
340, 0, 599, 42.3118, 22.8482
341, 0, 599, 41.9382, 22.9161
342, 0, 599, 41.5647, 22.984
343, 0, 599, 41.4118, 23.0521
344, 0, 599, 41.2588, 23.1198
345, 0, 598, 42.022, 23.1874
346, 0, 598, 41.6485, 23.2555
347, 0, 598, 41.275, 23.3349
348, 0, 598, 41.122, 23.4027
349, 0, 598, 40.9691, 23.4854
350, 0, 598, 40.8853, 23.5544
351, 0, 597, 41.6485, 23.6232
352, 0, 597, 41.275, 23.7203
353, 0, 597, 40.9014, 23.8321
354, 0, 597, 40.7485, 23.9734
355, 0, 597, 40.375, 24.081
356, 0, 596, 41.375, 24.182
357, 0, 596, 40.9599, 24.288
358, 0, 596, 40.79, 24.4002
359, 0, 596, 40.6969, 24.5123
360, 0, 595, 41.4601, 24.6296
361, 0, 594, 42.2233, 24.7345
362, 0, 594, 41.8497, 24.8468
363, 0, 594, 41.4762, 24.9767
364, 0, 594, 41.3233, 25.0578
365, 0, 593, 41.5646, 25.1269
366, 0, 593, 41.3601, 25.2314
367, 0, 592, 42.1233, 25.3266
368, 0, 592, 41.7497, 25.4
369, 0, 592, 41.3762, 25.5137
370, 0, 591, 42.1394, 25.6206
371, 0, 590, 42.9026, 25.7067
372, 0, 590, 42.5291, 25.7767
373, 0, 589, 43.2923, 25.8494
374, 0, 588, 44.0555, 25.919
375, 0, 588, 43.6819, 25.9891
376, 0, 588, 43.529, 26.0587
377, 0, 588, 43.1555, 26.128
378, 0, 588, 43.0717, 26.1976
379, 0, 588, 42.6981, 26.2675
380, 0, 588, 42.3246, 26.3371
381, 0, 588, 42.1201, 26.4069
382, 0, 588, 41.9155, 26.4783
383, 0, 588, 41.7626, 26.5476
384, 0, 588, 41.7096, 26.6181
385, 0, 588, 41.5567, 26.6874
386, 0, 588, 41.4037, 26.7567
387, 0, 587, 42.1669, 26.8473
388, 0, 586, 42.9301, 26.9163
389, 0, 585, 43.6933, 26.9857
390, 0, 585, 43.3198, 27.0544
391, 0, 584, 43.6725, 27.1236
392, 0, 584, 43.1876, 27.1929
393, 0, 584, 43.0347, 27.2623
394, 0, 584, 42.8301, 27.3316
395, 0, 583, 43.5933, 27.4007
396, 0, 583, 43.4404, 27.4712
397, 0, 583, 43.4038, 27.5404
398, 0, 582, 44.4038, 27.6093
399, 0, 582, 43.9888, 27.6786
400, 0, 582, 43.8188, 27.7505
401, 0, 581, 44.582, 27.8197
402, 0, 580, 45.3452, 27.8886
403, 0, 579, 46.1084, 27.9576
404, 0, 578, 46.8716, 28.0269
405, 0, 577, 47.6348, 28.0956
406, 0, 576, 48.398, 28.167
407, 0, 576, 48.0245, 28.2367
408, 0, 575, 48.3773, 28.319
409, 0, 575, 47.8923, 28.3888
410, 0, 574, 48.1336, 28.4588
411, 0, 574, 48.3556, 28.5281
412, 0, 573, 49.1188, 28.597
413, 0, 572, 49.882, 28.6819
414, 0, 572, 49.5084, 28.7526
415, 0, 572, 49.1349, 28.8221
416, 0, 572, 48.982, 28.8952
417, 0, 572, 48.829, 28.9642
418, 0, 571, 49.829, 29.0332
419, 0, 571, 49.414, 29.1019
420, 0, 570, 50.1772, 29.171
421, 0, 570, 49.8037, 29.2401
422, 0, 570, 49.4301, 29.3092
423, 0, 570, 49.2772, 29.3782
424, 0, 569, 49.5185, 29.4474
425, 0, 569, 49.7405, 29.5162
426, 0, 569, 49.477, 29.5857
427, 0, 568, 50.2402, 29.6824
428, 0, 567, 51.0034, 29.7529
429, 0, 567, 50.6299, 29.8293
430, 0, 567, 50.2563, 29.8985
431, 0, 567, 50.1034, 29.9679
432, 0, 566, 50.8666, 30.0369
433, 0, 566, 50.6621, 30.1161
434, 0, 566, 50.5783, 30.1863
435, 0, 565, 51.5783, 30.2559
436, 0, 565, 51.1632, 30.325
437, 0, 565, 50.9933, 30.3942
438, 0, 564, 51.9933, 30.4649
439, 0, 564, 51.5783, 30.5459
440, 0, 564, 51.4084, 30.6156
441, 0, 563, 52.1716, 30.6846
442, 0, 563, 51.798, 30.7576
443, 0, 562, 52.5612, 30.8274
444, 0, 561, 53.5612, 30.8979
445, 0, 561, 53.1462, 30.9841
446, 0, 560, 53.9094, 31.074
447, 0, 560, 53.5358, 31.1443
448, 0, 560, 53.1623, 31.2136
449, 0, 560, 53.0692, 31.2822
450, 0, 560, 52.9761, 31.3512
451, 0, 560, 52.8923, 31.4205
452, 0, 560, 52.6289, 31.4899
453, 0, 560, 52.5184, 31.5772
454, 0, 560, 52.3484, 31.6475
455, 0, 560, 52.1973, 31.7309
456, 0, 560, 52.1135, 31.8007
457, 0, 560, 51.74, 31.8727
458, 0, 559, 52.74, 31.9415
459, 0, 559, 52.3249, 32.0108
460, 0, 559, 52.155, 32.0815
461, 0, 558, 52.9182, 32.1505
462, 0, 557, 53.6814, 32.2193
463, 0, 556, 54.4446, 32.2883
464, 0, 555, 55.2078, 32.358
465, 0, 554, 55.5606, 32.4272
466, 0, 554, 55.0756, 32.4965
467, 0, 554, 54.7021, 32.5658
468, 0, 554, 54.4975, 32.6351
469, 0, 554, 54.3446, 32.7045
470, 0, 553, 54.1124, 32.7736
471, 0, 552, 55.4606, 32.8432
472, 0, 551, 55.8133, 32.9125
473, 0, 551, 55.3284, 32.9824
474, 0, 550, 56.0916, 33.0517
475, 0, 550, 55.9386, 33.1209
476, 0, 549, 56.7018, 33.1901
477, 0, 548, 57.465, 33.2591
478, 0, 548, 56.9801, 33.3286
479, 0, 548, 56.8696, 33.4153
480, 0, 548, 56.6061, 33.5064
481, 0, 548, 56.8281, 33.5763
482, 0, 548, 56.7443, 33.648
483, 0, 547, 57.097, 33.7171
484, 0, 547, 57.4121, 33.7867
485, 0, 547, 57.6755, 33.8573
486, 0, 547, 57.5917, 33.9264
487, 0, 546, 58.3549, 33.9949
488, 0, 545, 59.1181, 34.0641
489, 0, 544, 59.4709, 34.133
490, 0, 544, 58.9859, 34.2078
491, 0, 544, 58.6124, 34.282
492, 0, 544, 58.4078, 34.351
493, 0, 544, 58.2549, 34.42
494, 0, 544, 58.1444, 34.4893
495, 0, 544, 57.5074, 34.558
496, 0, 544, 57.4236, 34.6266
497, 0, 544, 57.0501, 34.6958
498, 0, 544, 56.9663, 34.7644
499, 0, 543, 57.7295, 34.8332
500, 0, 543, 57.6765, 34.9038
501, 0, 543, 57.5236, 34.9737
502, 0, 542, 58.2868, 35.043
503, 0, 542, 58.203, 35.1126
504, 0, 542, 58.15, 35.1891
505, 0, 542, 58.0969, 35.266
506, 0, 542, 58.0604, 35.3351
507, 0, 542, 57.7563, 35.4047
508, 0, 542, 57.3828, 35.4744
509, 0, 542, 57.2019, 35.5469
510, 0, 541, 57.9651, 35.6162
511, 0, 541, 57.5915, 35.686
512, 0, 541, 57.218, 35.7551
513, 0, 541, 57.0651, 35.8276
514, 0, 541, 56.9121, 35.8967
515, 0, 541, 56.8283, 35.9663
516, 0, 540, 57.0697, 36.0365
517, 0, 540, 56.8651, 36.1063
518, 0, 540, 56.8286, 36.176
519, 0, 540, 56.7697, 36.2452
520, 0, 540, 56.7023, 36.3146
521, 0, 540, 56.6493, 36.3845
522, 0, 540, 56.5655, 36.4541
523, 0, 540, 56.455, 36.5238
524, 0, 540, 56.2505, 36.5963
525, 0, 540, 56.1831, 36.6748
526, 0, 540, 56.09, 36.7444
527, 0, 540, 55.9969, 36.8262
528, 0, 540, 55.8864, 36.8957
529, 0, 540, 55.7933, 36.965
530, 0, 540, 55.6404, 37.0348
531, 0, 539, 55.8301, 37.1054
532, 0, 539, 55.7196, 37.1755
533, 0, 539, 55.8835, 37.2452
534, 0, 539, 55.8305, 37.3144
535, 0, 539, 55.7467, 37.384
536, 0, 539, 55.3732, 37.4569
537, 0, 539, 54.9996, 37.5264
538, 0, 538, 55.7628, 37.616
539, 0, 538, 55.6099, 37.7094
540, 0, 538, 55.457, 37.7798
541, 0, 538, 55.3732, 37.8496
542, 0, 538, 55.2894, 37.9206
543, 0, 538, 55.1365, 37.9943
544, 0, 538, 54.7629, 38.0905
545, 0, 537, 55.5261, 38.2132
546, 0, 537, 55.1526, 38.3011
547, 0, 537, 54.779, 38.3801
548, 0, 537, 54.6261, 38.4503
549, 0, 537, 54.4732, 38.5204
550, 0, 536, 55.2364, 38.5902
551, 0, 535, 55.0042, 38.66
552, 0, 534, 56.3523, 38.7295
553, 0, 534, 55.9788, 38.7989
554, 0, 534, 55.4939, 38.8687
555, 0, 534, 55.3409, 38.9384
556, 0, 533, 56.1041, 39.0081
557, 0, 533, 56.0511, 39.0777
558, 0, 533, 55.9673, 39.1473
559, 0, 532, 56.7305, 39.2168
560, 0, 532, 56.357, 39.304
561, 0, 531, 56.7097, 39.3963
562, 0, 531, 56.2248, 39.4731
563, 0, 531, 56.0719, 39.5741
564, 0, 531, 55.8673, 39.6838
565, 0, 530, 56.6305, 39.7702
566, 0, 529, 57.3937, 39.8979
567, 0, 529, 57.0202, 39.99
568, 0, 529, 56.6466, 40.0631
569, 0, 529, 56.4937, 40.1486
570, 0, 528, 56.735, 40.2193
571, 0, 527, 57.4982, 40.2893
572, 0, 527, 57.1247, 40.3594
573, 0, 527, 56.7512, 40.4293
574, 0, 527, 56.3776, 40.4998
575, 0, 526, 57.3776, 40.5695
576, 0, 526, 56.9626, 40.6392
577, 0, 526, 56.7927, 40.7114
578, 0, 525, 57.5559, 40.7811
579, 0, 525, 57.4628, 40.8511
580, 0, 524, 57.6525, 40.9211
581, 0, 524, 57.542, 40.9909
582, 0, 524, 57.3891, 41.0607
583, 0, 524, 57.2361, 41.1337
584, 0, 524, 57.1523, 41.2037
585, 0, 524, 57.0685, 41.2756
586, 0, 524, 56.9847, 41.3454
587, 0, 524, 57.1189, 41.4158
588, 0, 524, 56.9991, 41.4858
589, 0, 524, 56.9625, 41.5556
590, 0, 524, 56.8096, 41.6251
591, 0, 524, 56.6991, 41.6989
592, 0, 524, 56.6153, 41.7698
593, 0, 524, 56.2417, 41.84
594, 0, 523, 56.4315, 41.9101
595, 0, 523, 56.321, 41.9802
596, 0, 522, 57.0842, 42.0499
597, 0, 522, 56.7106, 42.1194
598, 0, 522, 56.3371, 42.1928
599, 0, 522, 56.1842, 42.2643
600, 0, 522, 56.0312, 42.3345
601, 0, 522, 55.9474, 42.4045
602, 0, 522, 55.8636, 42.4741
603, 0, 521, 56.6268, 42.5438
604, 0, 521, 56.2533, 42.6139
605, 0, 521, 55.8798, 42.6837
606, 0, 521, 55.7268, 42.7531
607, 0, 521, 55.5739, 42.8231
608, 0, 520, 56.5739, 42.8935
609, 0, 520, 56.1589, 42.9633
610, 0, 520, 55.9889, 43.0332
611, 0, 520, 55.9051, 43.103
612, 0, 520, 55.8214, 43.1754
613, 0, 520, 55.6684, 43.2459
614, 0, 519, 56.4316, 43.3276
615, 0, 519, 56.2787, 43.4287
616, 0, 519, 56.4832, 43.5089
617, 0, 519, 56.4564, 43.5861
618, 0, 519, 56.3366, 43.6562
619, 0, 519, 56.2528, 43.7294
620, 0, 518, 57.2528, 43.7995
621, 0, 518, 56.8378, 43.8695
622, 0, 518, 56.6679, 43.9397
623, 0, 518, 56.5841, 44.03
624, 0, 517, 57.5841, 44.1017
625, 0, 517, 57.169, 44.1722
626, 0, 517, 56.9991, 44.2425
627, 0, 517, 56.9153, 44.3127
628, 0, 517, 56.8315, 44.3826
629, 0, 517, 56.7477, 44.4525
630, 0, 516, 56.9375, 44.5227
631, 0, 516, 57.1005, 44.5931
632, 0, 516, 57.0167, 44.6635
633, 0, 516, 56.9236, 44.7339
634, 0, 516, 56.8305, 44.8042
635, 0, 516, 56.72, 44.8741
636, 0, 516, 56.6095, 44.9442
637, 0, 516, 56.2359, 45.0142
638, 0, 516, 56.1254, 45.0844
639, 0, 516, 55.9725, 45.1546
640, 0, 516, 55.599, 45.2247
641, 0, 516, 55.446, 45.2946
642, 0, 515, 56.2092, 45.3649
643, 0, 515, 56.1254, 45.436
644, 0, 515, 56.0149, 45.5088
645, 0, 515, 55.6414, 45.5792
646, 0, 514, 55.4092, 45.65
647, 0, 513, 56.7574, 45.7208
648, 0, 513, 56.6736, 45.7911
649, 0, 513, 56.9886, 45.8615
650, 0, 513, 56.9213, 45.9322
651, 0, 513, 56.8683, 46.0026
652, 0, 512, 57.6315, 46.0726
653, 0, 512, 57.2579, 46.1428
654, 0, 512, 56.8844, 46.2132
655, 0, 512, 56.7315, 46.2836
656, 0, 512, 56.1534, 46.3543
657, 0, 511, 56.9166, 46.4245
658, 0, 511, 56.8061, 46.4949
659, 0, 511, 56.7531, 46.5652
660, 0, 510, 56.9944, 46.636
661, 0, 510, 56.7899, 46.7068
662, 0, 509, 57.5531, 46.7922
663, 0, 508, 58.3163, 46.8642
664, 0, 507, 59.0795, 46.936
665, 0, 507, 58.7059, 47.0061
666, 0, 507, 58.3324, 47.076
667, 0, 507, 58.1795, 47.1463
668, 0, 507, 58.0265, 47.216
669, 0, 506, 57.7944, 47.2857
670, 0, 505, 59.1425, 47.3561
671, 0, 504, 59.9057, 47.4265
672, 0, 504, 59.4207, 47.4967
673, 0, 504, 59.0472, 47.5669
674, 0, 504, 58.8427, 47.6387
675, 0, 504, 58.6897, 47.7087
676, 0, 503, 59.4529, 47.7802
677, 0, 503, 59.0794, 47.8518
678, 0, 503, 58.7059, 47.9312
679, 0, 503, 58.5529, 48.0227
680, 0, 503, 58.4, 48.0975
681, 0, 503, 58.1955, 48.1682
682, 0, 502, 58.9587, 48.2388
683, 0, 501, 59.7219, 48.3093
684, 0, 500, 60.0746, 48.38
685, 0, 500, 59.5897, 48.4509
686, 0, 500, 59.2161, 48.5376
687, 0, 499, 59.9793, 48.6085
688, 0, 498, 60.7425, 48.6791
689, 0, 497, 61.5057, 48.7692
690, 0, 497, 61.1322, 48.8407
691, 0, 497, 60.7587, 48.9113
692, 0, 497, 60.6057, 48.9821
693, 0, 497, 60.4528, 49.0527
694, 0, 496, 61.216, 49.1235
695, 0, 496, 60.8425, 49.1941
696, 0, 496, 60.7587, 49.2649
697, 0, 495, 61.5219, 49.3359
